,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,020,Andorra,324,Guinea,28, Chlorine,58438.127,112.637406,Guinea -  Chlorine
38,020,Andorra,528,Netherlands (Kingdom of the),84, Nuclear reactors,52263.172,0.374517,Netherlands (Kingdom of the) -  Nuclear reactors
39,020,Andorra,246,Finland,48, Newsprint,48180.467,66.963,Finland -  Newsprint
40,020,Andorra,380,Italy,85, Electric motors of an output < 37.5 watts,46851.728,0.22552,Italy -  Electric motors of an output < 37.5 watts
41,020,Andorra,250,France,84, Nuclear reactors,46642.847,3.5779859999999997,France -  Nuclear reactors
42,020,Andorra,410,"Korea, Republic of",74, Copper mattes,45773.088,7.931032,"Korea, Republic of -  Copper mattes"
43,020,Andorra,716,Zimbabwe,27," Anthracite, not agglomerated",44655.121,19.617678,"Zimbabwe -  Anthracite, not agglomerated"
44,020,Andorra,784,United Arab Emirates,90," Optical fibres, except for telecommunications",43673.623,0.754662,"United Arab Emirates -  Optical fibres, except for telecommunications"
45,020,Andorra,498,"Moldova, Republic of",74, Copper mattes,40940.418,6.9402989999999996,"Moldova, Republic of -  Copper mattes"
46,020,Andorra,218,Ecuador,87, Pedestrian controlled tractors,38223.45,0.25,Ecuador -  Pedestrian controlled tractors
47,020,Andorra,324,Guinea,85, Electric motors of an output < 37.5 watts,38059.37,1.204085,Guinea -  Electric motors of an output < 37.5 watts
48,020,Andorra,250,France,62," Mens, boys overcoats of wool or hair, not knit",37152.534,1.1807059999999998,"France -  Mens, boys overcoats of wool or hair, not knit"
49,020,Andorra,250,France,40," Natural rubber latex, including prevulcanised",35844.763,8.767806,"France -  Natural rubber latex, including prevulcanised"
50,020,Andorra,616,Poland,15," Lard, other pig fat and poultry fat, rendered",35491.12,55.818003,"Poland -  Lard, other pig fat and poultry fat, rendered"
51,020,Andorra,296,Kiribati,85, Electric motors of an output < 37.5 watts,35460.947,6.627256,Kiribati -  Electric motors of an output < 37.5 watts
52,020,Andorra,729,Sudan,29, Saturated acyclic hydrocarbons,35002.24,40.0,Sudan -  Saturated acyclic hydrocarbons
53,020,Andorra,690,Seychelles,02," Bovine carcasses and half carcasses, fresh or chilled",34913.362,5.48235,"Seychelles -  Bovine carcasses and half carcasses, fresh or chilled"
54,020,Andorra,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,29637.004,0.067543,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
55,020,Andorra,764,Thailand,85, Electric motors of an output < 37.5 watts,29410.958,0.265513,Thailand -  Electric motors of an output < 37.5 watts
56,020,Andorra,422,Lebanon,90," Optical fibres, except for telecommunications",27460.872,0.023827,"Lebanon -  Optical fibres, except for telecommunications"
57,020,Andorra,040,Austria,87, Pedestrian controlled tractors,27166.577,1.363802,Austria -  Pedestrian controlled tractors
58,020,Andorra,414,Kuwait,85, Electric motors of an output < 37.5 watts,26014.908,0.29429500000000003,Kuwait -  Electric motors of an output < 37.5 watts
59,020,Andorra,586,Pakistan,84, Nuclear reactors,24697.87,0.79631,Pakistan -  Nuclear reactors
60,020,Andorra,608,Philippines,32, Quebracho tanning extract,24335.264,12.100517,Philippines -  Quebracho tanning extract
61,020,Andorra,250,France,49," Brochures, leaflets and similar, in single sheets",24131.727,2.3351770000000003,"France -  Brochures, leaflets and similar, in single sheets"
62,020,Andorra,328,Guyana,84, Nuclear reactors,23188.254,1.455251,Guyana -  Nuclear reactors
63,020,Andorra,756,"Switzerland, Liechtenstein",94," Seats, aircraft",22833.682,4.103523,"Switzerland, Liechtenstein -  Seats, aircraft"
64,020,Andorra,702,Singapore,85, Electric motors of an output < 37.5 watts,22061.091,1.86277,Singapore -  Electric motors of an output < 37.5 watts
65,020,Andorra,566,Nigeria,84, Nuclear reactors,21926.604,38.815093999999995,Nigeria -  Nuclear reactors
66,020,Andorra,024,Angola,84, Nuclear reactors,21692.255,1.247277,Angola -  Nuclear reactors
67,020,Andorra,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,21643.151,0.623385,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
68,020,Andorra,152,Chile,95," Rideable wheeled toys, dolls carriages",21608.66,0.651563,"Chile -  Rideable wheeled toys, dolls carriages"
69,020,Andorra,052,Barbados,40," Natural rubber latex, including prevulcanised",21506.64,0.873953,"Barbados -  Natural rubber latex, including prevulcanised"
70,020,Andorra,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,21316.698,11.193011,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
71,020,Andorra,616,Poland,83, Padlocks of base metal,20875.271,4.034688,Poland -  Padlocks of base metal
72,020,Andorra,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",20401.356,0.124685,"Germany -  Glass cullet, waste or scrap, glass in the mass"
73,020,Andorra,040,Austria,84, Nuclear reactors,20168.61,3.23376,Austria -  Nuclear reactors
74,020,Andorra,380,Italy,87, Pedestrian controlled tractors,18860.937,1.590632,Italy -  Pedestrian controlled tractors
75,020,Andorra,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",18682.456,0.188913,"Saint Lucia -  Glands and other organs, dried, for therapeutic uses"
76,020,Andorra,585,Palau,22, Mineral and aerated waters not sweetened or flavoured,18336.98,293.590508,Palau -  Mineral and aerated waters not sweetened or flavoured
77,020,Andorra,585,Palau,87, Pedestrian controlled tractors,18206.006,1.534143,Palau -  Pedestrian controlled tractors
78,020,Andorra,250,France,17," Raw sugar, cane",18030.143,23.708036,"France -  Raw sugar, cane"
79,020,Andorra,440,Lithuania,87, Pedestrian controlled tractors,17967.794,5.166098,Lithuania -  Pedestrian controlled tractors
80,020,Andorra,840,United States of America,94," Seats, aircraft",17942.236,4.382359,"United States of America -  Seats, aircraft"
81,020,Andorra,566,Nigeria,56," Sanitary towels, diapers and similar articles",17927.699,26.068,"Nigeria -  Sanitary towels, diapers and similar articles"
82,020,Andorra,768,Togo,11, Wheat or meslin flour,17807.325,73.5,Togo -  Wheat or meslin flour
83,020,Andorra,304,Greenland,94," Seats, aircraft",17663.66,0.105726,"Greenland -  Seats, aircraft"
84,020,Andorra,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,17493.461,0.200906,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
85,020,Andorra,250,France,32, Quebracho tanning extract,16872.954,2.239432,France -  Quebracho tanning extract
86,020,Andorra,840,United States of America,74, Copper mattes,16757.103,1.3389190000000002,United States of America -  Copper mattes
87,020,Andorra,152,Chile,87, Pedestrian controlled tractors,16718.412,2.3606350000000003,Chile -  Pedestrian controlled tractors
88,020,Andorra,250,France,42," Saddlery and harness, of any material",16677.283,0.255607,"France -  Saddlery and harness, of any material"
89,020,Andorra,508,Mozambique,04, Milk not concentrated nor sweetened < 1% fat,16673.49,4.5650010000000005,Mozambique -  Milk not concentrated nor sweetened < 1% fat
90,020,Andorra,840,United States of America,49," Brochures, leaflets and similar, in single sheets",16622.164,0.596315,"United States of America -  Brochures, leaflets and similar, in single sheets"
91,020,Andorra,156,China,85, Electric motors of an output < 37.5 watts,16456.431,0.077928,China -  Electric motors of an output < 37.5 watts
92,020,Andorra,442,Luxembourg,85, Electric motors of an output < 37.5 watts,16346.804,0.340149,Luxembourg -  Electric motors of an output < 37.5 watts
93,020,Andorra,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,16286.415,0.539706,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
94,020,Andorra,566,Nigeria,73, Sheet piling of iron or steel,15999.513,13.716622,Nigeria -  Sheet piling of iron or steel
95,020,Andorra,376,Israel,94," Seats, aircraft",15699.261,5.605487,"Israel -  Seats, aircraft"
96,020,Andorra,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,15610.849,3.1461799999999998,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
97,020,Andorra,608,Philippines,52," Cotton, not carded or combed",15191.694,2.61393,"Philippines -  Cotton, not carded or combed"
98,020,Andorra,690,Seychelles,38, Artificial graphite,15020.184,6.275,Seychelles -  Artificial graphite
99,020,Andorra,516,Namibia,73, Sheet piling of iron or steel,14624.287,3.747299,Namibia -  Sheet piling of iron or steel
100,020,Andorra,724,Spain,90," Optical fibres, except for telecommunications",14438.798,0.05076,"Spain -  Optical fibres, except for telecommunications"
101,020,Andorra,762,Tajikistan,85, Electric motors of an output < 37.5 watts,14034.755,0.6660159999999999,Tajikistan -  Electric motors of an output < 37.5 watts
102,020,Andorra,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,13977.927,0.47517200000000004,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
103,020,Andorra,376,Israel,85, Electric motors of an output < 37.5 watts,13588.741,0.189808,Israel -  Electric motors of an output < 37.5 watts
104,020,Andorra,585,Palau,27," Anthracite, not agglomerated",13569.015,13.648296,"Palau -  Anthracite, not agglomerated"
105,020,Andorra,246,Finland,87, Pedestrian controlled tractors,12977.076,0.122462,Finland -  Pedestrian controlled tractors
106,020,Andorra,320,Guatemala,85, Electric motors of an output < 37.5 watts,12863.993,0.130804,Guatemala -  Electric motors of an output < 37.5 watts
107,020,Andorra,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,12584.554,5.775593,Finland -  Polyethylene - specific gravity <0.94 in primary form
108,020,Andorra,499,Montenegro,85, Electric motors of an output < 37.5 watts,12344.484,0.057357,Montenegro -  Electric motors of an output < 37.5 watts
109,020,Andorra,250,France,04, Milk not concentrated nor sweetened < 1% fat,11846.691,4.411709,France -  Milk not concentrated nor sweetened < 1% fat
110,020,Andorra,604,Peru,84, Nuclear reactors,11791.76,1.522,Peru -  Nuclear reactors
111,020,Andorra,688,Serbia,85, Electric motors of an output < 37.5 watts,11786.697,0.200993,Serbia -  Electric motors of an output < 37.5 watts
112,020,Andorra,100,Bulgaria,85, Electric motors of an output < 37.5 watts,11474.439,0.162339,Bulgaria -  Electric motors of an output < 37.5 watts
113,020,Andorra,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,11447.613,3.342866,Eswatini -  Polyethylene - specific gravity <0.94 in primary form
114,020,Andorra,392,Japan,87, Pedestrian controlled tractors,11414.338,0.33522,Japan -  Pedestrian controlled tractors
115,020,Andorra,724,Spain,85, Electric motors of an output < 37.5 watts,11091.38,0.026653,Spain -  Electric motors of an output < 37.5 watts
116,020,Andorra,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",11085.686,10.7745,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
117,020,Andorra,585,Palau,24," Tobacco, unmanufactured, not stemmed or stripped",11016.963,0.056180999999999995,"Palau -  Tobacco, unmanufactured, not stemmed or stripped"
118,020,Andorra,250,France,90," Optical fibres, except for telecommunications",10677.375,0.254537,"France -  Optical fibres, except for telecommunications"
119,020,Andorra,270,Gambia,87, Pedestrian controlled tractors,10546.396,13.416,Gambia -  Pedestrian controlled tractors
120,020,Andorra,840,United States of America,95," Rideable wheeled toys, dolls carriages",10532.559,1.006645,"United States of America -  Rideable wheeled toys, dolls carriages"
121,020,Andorra,300,Greece,73, Sheet piling of iron or steel,10238.144,1.542,Greece -  Sheet piling of iron or steel
122,020,Andorra,756,"Switzerland, Liechtenstein",44, Fuel wood,10166.19,1.268574,"Switzerland, Liechtenstein -  Fuel wood"
123,020,Andorra,840,United States of America,87, Pedestrian controlled tractors,10103.689,1.582649,United States of America -  Pedestrian controlled tractors
124,020,Andorra,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",10097.704,0.060191,"Italy -  Mens, boys overcoats of wool or hair, not knit"
125,020,Andorra,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",9995.244,1.2199929999999999,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
126,020,Andorra,144,Sri Lanka,55," Filament tow of nylon, polyamides",9573.74,0.826693,"Sri Lanka -  Filament tow of nylon, polyamides"
127,020,Andorra,826,United Kingdom,29, Saturated acyclic hydrocarbons,9547.198,0.010345,United Kingdom -  Saturated acyclic hydrocarbons
128,020,Andorra,780,Trinidad and Tobago,84, Nuclear reactors,9499.278,0.033525,Trinidad and Tobago -  Nuclear reactors
129,020,Andorra,040,Austria,09," Coffee, not roasted, not decaffeinated",9375.994,1.608272,"Austria -  Coffee, not roasted, not decaffeinated"
130,020,Andorra,792,Türkiye,94," Seats, aircraft",9319.0,2.617,"Türkiye -  Seats, aircraft"
131,020,Andorra,276,Germany,28, Chlorine,9085.165,42.484853,Germany -  Chlorine
132,020,Andorra,356,India,39, Polyethylene - specific gravity <0.94 in primary form,9011.825,6.172115,India -  Polyethylene - specific gravity <0.94 in primary form
133,020,Andorra,716,Zimbabwe,48, Newsprint,8902.651,10.775853999999999,Zimbabwe -  Newsprint
134,020,Andorra,792,Türkiye,84, Nuclear reactors,8860.26,0.053382,Türkiye -  Nuclear reactors
135,020,Andorra,702,Singapore,90," Optical fibres, except for telecommunications",8746.246,0.066456,"Singapore -  Optical fibres, except for telecommunications"
136,020,Andorra,702,Singapore,29, Saturated acyclic hydrocarbons,8457.741,1.5436990000000002,Singapore -  Saturated acyclic hydrocarbons
137,020,Andorra,442,Luxembourg,87, Pedestrian controlled tractors,8440.843,2.212643,Luxembourg -  Pedestrian controlled tractors
138,020,Andorra,702,Singapore,84, Nuclear reactors,8435.364,0.391471,Singapore -  Nuclear reactors
139,020,Andorra,222,El Salvador,73, Sheet piling of iron or steel,8356.355,0.86193,El Salvador -  Sheet piling of iron or steel
140,020,Andorra,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,8202.418,0.879294,Namibia -  Polyethylene - specific gravity <0.94 in primary form
141,020,Andorra,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",8103.477,16.262221,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
142,020,Andorra,076,Brazil,38, Artificial graphite,7945.0,1.205,Brazil -  Artificial graphite
143,020,Andorra,894,Zambia,84, Nuclear reactors,7780.071,0.098418,Zambia -  Nuclear reactors
144,020,Andorra,585,Palau,23," Flour or meal, pellet of meat or offal for animal fee",7715.623,0.703663,"Palau -  Flour or meal, pellet of meat or offal for animal fee"
145,020,Andorra,826,United Kingdom,90," Optical fibres, except for telecommunications",7664.712,0.06420999999999999,"United Kingdom -  Optical fibres, except for telecommunications"
146,020,Andorra,250,France,88," Gliders, hang gliders",7658.477,0.019817,"France -  Gliders, hang gliders"
147,020,Andorra,222,El Salvador,85, Electric motors of an output < 37.5 watts,7511.688,0.098251,El Salvador -  Electric motors of an output < 37.5 watts
148,020,Andorra,250,France,63, Electric blankets of textile material,7451.07,1.045556,France -  Electric blankets of textile material
149,020,Andorra,887,Yemen,84, Nuclear reactors,7270.393,0.000578,Yemen -  Nuclear reactors
150,020,Andorra,270,Gambia,19," Infant foods of cereals, flour, starch or milk, retai",7210.355,155.426,"Gambia -  Infant foods of cereals, flour, starch or milk, retai"
151,020,Andorra,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",7107.367,12.255771000000001,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
152,020,Andorra,276,Germany,32, Quebracho tanning extract,7005.707,0.14824199999999998,Germany -  Quebracho tanning extract
153,020,Andorra,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",6923.68,0.313705,"Fiji -  Glands and other organs, dried, for therapeutic uses"
154,020,Andorra,144,Sri Lanka,60," ""Long pile"" knit or crochet textile fabric",6810.753,0.264227,"Sri Lanka -  ""Long pile"" knit or crochet textile fabric"
155,020,Andorra,340,Honduras,85, Electric motors of an output < 37.5 watts,6797.553,0.154149,Honduras -  Electric motors of an output < 37.5 watts
156,020,Andorra,616,Poland,87, Pedestrian controlled tractors,6791.351,0.8450610000000001,Poland -  Pedestrian controlled tractors
157,020,Andorra,716,Zimbabwe,12, Soya beans,6575.227,0.229836,Zimbabwe -  Soya beans
158,020,Andorra,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",6363.369,0.28397,"Chile -  Waterproof footwear (Wellingtons etc), metal toe cap"
159,020,Andorra,296,Kiribati,84, Nuclear reactors,6358.232,4.363225000000001,Kiribati -  Nuclear reactors
160,020,Andorra,585,Palau,84, Nuclear reactors,6156.243,0.53519,Palau -  Nuclear reactors
161,020,Andorra,250,France,82, Spades and shovels,6156.046,0.5370839999999999,France -  Spades and shovels
162,020,Andorra,300,Greece,95," Rideable wheeled toys, dolls carriages",6155.869,2.113,"Greece -  Rideable wheeled toys, dolls carriages"
163,020,Andorra,250,France,05," Hair, human, unworked, waste of human hair",6125.215,10.266242,"France -  Hair, human, unworked, waste of human hair"
164,020,Andorra,804,Ukraine,85, Electric motors of an output < 37.5 watts,6090.99,1.159712,Ukraine -  Electric motors of an output < 37.5 watts
165,020,Andorra,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",6048.779,0.634184,"Kyrgyzstan -  Optical fibres, except for telecommunications"
166,020,Andorra,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",6046.285,0.27733800000000003,"El Salvador -  ""Long pile"" knit or crochet textile fabric"
167,020,Andorra,616,Poland,84, Nuclear reactors,6028.278,0.383813,Poland -  Nuclear reactors
168,020,Andorra,250,France,95," Rideable wheeled toys, dolls carriages",5862.132,0.512045,"France -  Rideable wheeled toys, dolls carriages"
169,020,Andorra,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,5851.002,1.462269,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
170,020,Andorra,250,France,39, Polyethylene - specific gravity <0.94 in primary form,5720.39,0.867499,France -  Polyethylene - specific gravity <0.94 in primary form
171,020,Andorra,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,5698.516,0.23869300000000002,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
172,020,Andorra,304,Greenland,85, Electric motors of an output < 37.5 watts,5626.448,0.027872,Greenland -  Electric motors of an output < 37.5 watts
173,020,Andorra,328,Guyana,85, Electric motors of an output < 37.5 watts,5625.197,0.282529,Guyana -  Electric motors of an output < 37.5 watts
174,020,Andorra,703,Slovakia,44, Fuel wood,5570.391,8.311631,Slovakia -  Fuel wood
175,020,Andorra,840,United States of America,92," Upright pianos, including auto-players",5497.148,6.521251,"United States of America -  Upright pianos, including auto-players"
176,020,Andorra,250,France,60," ""Long pile"" knit or crochet textile fabric",5484.266,0.888769,"France -  ""Long pile"" knit or crochet textile fabric"
177,020,Andorra,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,5473.039,1.611089,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
178,020,Andorra,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",5433.898,0.131314,"El Salvador -  Waterproof footwear (Wellingtons etc), metal toe cap"
179,020,Andorra,300,Greece,61," Mens, boys overcoats, etc, of wool or hair, knit",5427.038,3.67,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
180,020,Andorra,250,France,34," Soaps, for toilet use, solid",5368.981,2.676384,"France -  Soaps, for toilet use, solid"
181,020,Andorra,104,Myanmar,42," Saddlery and harness, of any material",5355.78,1.051696,"Myanmar -  Saddlery and harness, of any material"
182,020,Andorra,840,United States of America,56," Sanitary towels, diapers and similar articles",5324.275,0.131154,"United States of America -  Sanitary towels, diapers and similar articles"
183,020,Andorra,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,5273.46,0.192125,Saudi Arabia -  Electric motors of an output < 37.5 watts
184,020,Andorra,380,Italy,84, Nuclear reactors,5182.335,0.114669,Italy -  Nuclear reactors
185,020,Andorra,112,Belarus,90," Optical fibres, except for telecommunications",5109.462,0.015476,"Belarus -  Optical fibres, except for telecommunications"
186,020,Andorra,250,France,15," Lard, other pig fat and poultry fat, rendered",5108.434,5.929743,"France -  Lard, other pig fat and poultry fat, rendered"
187,020,Andorra,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",5058.343,4.525,"Angola -  Cucumbers,gherkins, prepared or preserved by vinegar"
188,020,Andorra,748,Eswatini,73, Sheet piling of iron or steel,5052.821,4.5209470000000005,Eswatini -  Sheet piling of iron or steel
189,020,Andorra,417,Kyrgyzstan,38, Artificial graphite,5051.16,1.274175,Kyrgyzstan -  Artificial graphite
190,020,Andorra,112,Belarus,85, Electric motors of an output < 37.5 watts,5020.439,0.047258,Belarus -  Electric motors of an output < 37.5 watts
191,020,Andorra,826,United Kingdom,94," Seats, aircraft",4915.215,0.010877000000000001,"United Kingdom -  Seats, aircraft"
192,020,Andorra,100,Bulgaria,87, Pedestrian controlled tractors,4864.331,3.7120949999999997,Bulgaria -  Pedestrian controlled tractors
193,020,Andorra,466,Mali,84, Nuclear reactors,4846.71,0.13215700000000002,Mali -  Nuclear reactors
194,020,Andorra,686,Senegal,44, Fuel wood,4818.06,18.604619,Senegal -  Fuel wood
195,020,Andorra,585,Palau,29, Saturated acyclic hydrocarbons,4804.974,0.0034660000000000003,Palau -  Saturated acyclic hydrocarbons
196,020,Andorra,372,Ireland,73, Sheet piling of iron or steel,4678.318,0.811058,Ireland -  Sheet piling of iron or steel
197,020,Andorra,764,Thailand,84, Nuclear reactors,4623.792,0.075,Thailand -  Nuclear reactors
198,020,Andorra,276,Germany,42," Saddlery and harness, of any material",4510.207,0.015675,"Germany -  Saddlery and harness, of any material"
199,020,Andorra,360,Indonesia,84, Nuclear reactors,4507.388,0.143901,Indonesia -  Nuclear reactors
200,020,Andorra,608,Philippines,56," Sanitary towels, diapers and similar articles",4483.744,1.545899,"Philippines -  Sanitary towels, diapers and similar articles"
201,020,Andorra,840,United States of America,83, Padlocks of base metal,4435.605,0.321787,United States of America -  Padlocks of base metal
202,020,Andorra,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,4406.828,0.876324,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
203,020,Andorra,270,Gambia,63, Electric blankets of textile material,4315.135,7.481,Gambia -  Electric blankets of textile material
204,020,Andorra,578,Norway,70," Glass cullet, waste or scrap, glass in the mass",4278.419,2.2770189999999997,"Norway -  Glass cullet, waste or scrap, glass in the mass"
205,020,Andorra,724,Spain,95," Rideable wheeled toys, dolls carriages",4236.441,4.00007,"Spain -  Rideable wheeled toys, dolls carriages"
206,020,Andorra,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",4173.201,1.68,"Finland -  Stone setts, curbstones, flagstones (except slate)"
207,020,Andorra,887,Yemen,94," Seats, aircraft",4073.763,3.01608,"Yemen -  Seats, aircraft"
208,020,Andorra,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",4056.547,8.560377,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
209,020,Andorra,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,3985.513,0.15275899999999998,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
