,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,250,France,020,Andorra,27," Anthracite, not agglomerated",52251673.883,76541.89598100001,"France -  Anthracite, not agglomerated"
1,724,Spain,020,Andorra,25," Salt (sodium chloride) including solution, salt water",497114.978,18854.810522,"Spain -  Salt (sodium chloride) including solution, salt water"
2,250,France,020,Andorra,21," Coffee extracts, essences, concentrates, preparations",10019365.932,4129.522237,"France -  Coffee extracts, essences, concentrates, preparations"
3,250,France,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,14048384.677,3732.473579,France -  Mineral and aerated waters not sweetened or flavoured
4,724,Spain,020,Andorra,27," Anthracite, not agglomerated",6957985.828,3521.700412,"Spain -  Anthracite, not agglomerated"
5,250,France,020,Andorra,25," Salt (sodium chloride) including solution, salt water",343091.441,3398.841855,"France -  Salt (sodium chloride) including solution, salt water"
6,724,Spain,020,Andorra,07," Potatoes seed, fresh or chilled",3536633.908,1992.549736,"Spain -  Potatoes seed, fresh or chilled"
7,724,Spain,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,2018606.46,1623.548028,Spain -  Mineral and aerated waters not sweetened or flavoured
8,250,France,020,Andorra,04, Milk not concentrated nor sweetened < 1% fat,5055864.886,1496.0848500000002,France -  Milk not concentrated nor sweetened < 1% fat
9,724,Spain,020,Andorra,44, Fuel wood,628034.609,1122.535578,Spain -  Fuel wood
10,724,Spain,020,Andorra,68," Stone setts, curbstones, flagstones (except slate)",687150.7,1005.412586,"Spain -  Stone setts, curbstones, flagstones (except slate)"
11,250,France,020,Andorra,87, Pedestrian controlled tractors,22215876.661,947.876502,France -  Pedestrian controlled tractors
12,250,France,020,Andorra,17," Raw sugar, cane",1228361.116,905.949517,"France -  Raw sugar, cane"
13,250,France,020,Andorra,84, Nuclear reactors,7399829.77,775.548699,France -  Nuclear reactors
14,724,Spain,020,Andorra,87, Pedestrian controlled tractors,15432941.688,738.726401,Spain -  Pedestrian controlled tractors
15,250,France,020,Andorra,44, Fuel wood,367181.232,738.20565,France -  Fuel wood
16,724,Spain,020,Andorra,73, Sheet piling of iron or steel,3588059.625,721.242799,Spain -  Sheet piling of iron or steel
17,250,France,020,Andorra,34," Soaps, for toilet use, solid",1954775.231,539.910506,"France -  Soaps, for toilet use, solid"
18,250,France,020,Andorra,73, Sheet piling of iron or steel,2089174.018,501.51561499999997,France -  Sheet piling of iron or steel
