,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
32,136,Cayman Islands,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,137433.459,0.64,Germany -  Mineral and aerated waters not sweetened or flavoured
33,136,Cayman Islands,826,United Kingdom,84, Nuclear reactors,136350.863,2.582133,United Kingdom -  Nuclear reactors
34,136,Cayman Islands,276,Germany,94," Seats, aircraft",135043.816,2.049,"Germany -  Seats, aircraft"
35,136,Cayman Islands,328,Guyana,84, Nuclear reactors,122001.849,8.855,Guyana -  Nuclear reactors
36,136,Cayman Islands,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,118369.142,143.363929,United States of America -  Polyethylene - specific gravity <0.94 in primary form
37,136,Cayman Islands,826,United Kingdom,88," Gliders, hang gliders",115482.005,0.095915,"United Kingdom -  Gliders, hang gliders"
38,136,Cayman Islands,388,Jamaica,84, Nuclear reactors,107336.698,232.785927,Jamaica -  Nuclear reactors
39,136,Cayman Islands,826,United Kingdom,90," Optical fibres, except for telecommunications",106772.391,0.020741,"United Kingdom -  Optical fibres, except for telecommunications"
40,136,Cayman Islands,380,Italy,78, Lead refined unwrought,106359.652,23.086619,Italy -  Lead refined unwrought
41,136,Cayman Islands,840,United States of America,94," Seats, aircraft",106100.736,29.477027999999997,"United States of America -  Seats, aircraft"
42,136,Cayman Islands,348,Hungary,85, Electric motors of an output < 37.5 watts,99090.946,2.357569,Hungary -  Electric motors of an output < 37.5 watts
43,136,Cayman Islands,840,United States of America,87, Pedestrian controlled tractors,97323.791,8.514460999999999,United States of America -  Pedestrian controlled tractors
44,136,Cayman Islands,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",95570.271,1.423056,"Sudan -  Glands and other organs, dried, for therapeutic uses"
45,136,Cayman Islands,372,Ireland,90," Optical fibres, except for telecommunications",87784.645,0.060031999999999995,"Ireland -  Optical fibres, except for telecommunications"
46,136,Cayman Islands,840,United States of America,91," Wrist-watch, precious metal, battery, with hands",85087.86,0.226439,"United States of America -  Wrist-watch, precious metal, battery, with hands"
47,136,Cayman Islands,250,France,39, Polyethylene - specific gravity <0.94 in primary form,83804.298,13.86309,France -  Polyethylene - specific gravity <0.94 in primary form
48,136,Cayman Islands,044,Bahamas,84, Nuclear reactors,79029.538,2.725431,Bahamas -  Nuclear reactors
49,136,Cayman Islands,528,Netherlands (Kingdom of the),94," Seats, aircraft",72697.852,12.0339,"Netherlands (Kingdom of the) -  Seats, aircraft"
50,136,Cayman Islands,024,Angola,85, Electric motors of an output < 37.5 watts,66088.779,0.157882,Angola -  Electric motors of an output < 37.5 watts
51,136,Cayman Islands,376,Israel,64," Waterproof footwear (Wellingtons etc), metal toe cap",65310.868,2.585736,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
52,136,Cayman Islands,084,Belize,89," Cruise ships, excursion boats, ferry boats",55568.549,19.635900000000003,"Belize -  Cruise ships, excursion boats, ferry boats"
53,136,Cayman Islands,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",52523.871,0.18,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
54,136,Cayman Islands,792,Türkiye,84, Nuclear reactors,50751.151,0.018216999999999997,Türkiye -  Nuclear reactors
55,136,Cayman Islands,800,Uganda,94," Seats, aircraft",47871.234,5.843691,"Uganda -  Seats, aircraft"
56,136,Cayman Islands,764,Thailand,84, Nuclear reactors,45163.605,0.019719,Thailand -  Nuclear reactors
57,136,Cayman Islands,208,Denmark,34," Soaps, for toilet use, solid",44383.13,3.120949,"Denmark -  Soaps, for toilet use, solid"
58,136,Cayman Islands,380,Italy,84, Nuclear reactors,43829.677,8.280821,Italy -  Nuclear reactors
59,136,Cayman Islands,826,United Kingdom,85, Electric motors of an output < 37.5 watts,43176.417,1.225594,United Kingdom -  Electric motors of an output < 37.5 watts
60,136,Cayman Islands,380,Italy,73, Sheet piling of iron or steel,42672.772,6.648317,Italy -  Sheet piling of iron or steel
61,136,Cayman Islands,156,China,84, Nuclear reactors,41770.624,0.19331,China -  Nuclear reactors
62,136,Cayman Islands,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",41107.0,30.296,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
63,136,Cayman Islands,388,Jamaica,85, Electric motors of an output < 37.5 watts,40605.846,246.667046,Jamaica -  Electric motors of an output < 37.5 watts
64,136,Cayman Islands,036,Australia,85, Electric motors of an output < 37.5 watts,36360.774,0.224206,Australia -  Electric motors of an output < 37.5 watts
65,136,Cayman Islands,388,Jamaica,87, Pedestrian controlled tractors,36222.68,43.25582,Jamaica -  Pedestrian controlled tractors
66,136,Cayman Islands,792,Türkiye,47, Mechanical wood pulp,34506.0,49.579,Türkiye -  Mechanical wood pulp
67,136,Cayman Islands,858,Uruguay,32, Quebracho tanning extract,34441.0,11.611,Uruguay -  Quebracho tanning extract
68,136,Cayman Islands,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",33558.243,10.86367,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
69,136,Cayman Islands,705,Slovenia,89," Cruise ships, excursion boats, ferry boats",32868.561,2.705855,"Slovenia -  Cruise ships, excursion boats, ferry boats"
70,136,Cayman Islands,840,United States of America,42," Saddlery and harness, of any material",29823.12,0.042569,"United States of America -  Saddlery and harness, of any material"
71,136,Cayman Islands,826,United Kingdom,63, Electric blankets of textile material,29261.76,1.196599,United Kingdom -  Electric blankets of textile material
72,136,Cayman Islands,044,Bahamas,28, Chlorine,29217.775,46.965209,Bahamas -  Chlorine
73,136,Cayman Islands,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",29211.522,1.835378,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
74,136,Cayman Islands,308,Grenada,84, Nuclear reactors,29081.337,8.409764,Grenada -  Nuclear reactors
75,136,Cayman Islands,044,Bahamas,85, Electric motors of an output < 37.5 watts,28343.134,1.2683740000000001,Bahamas -  Electric motors of an output < 37.5 watts
76,136,Cayman Islands,764,Thailand,85, Electric motors of an output < 37.5 watts,27671.559,0.18373599999999998,Thailand -  Electric motors of an output < 37.5 watts
77,136,Cayman Islands,356,India,84, Nuclear reactors,27352.897,0.427873,India -  Nuclear reactors
78,136,Cayman Islands,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,27043.544,8.216220999999999,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
79,136,Cayman Islands,024,Angola,87, Pedestrian controlled tractors,26969.131,2.5,Angola -  Pedestrian controlled tractors
80,136,Cayman Islands,156,China,85, Electric motors of an output < 37.5 watts,26160.311,0.037015,China -  Electric motors of an output < 37.5 watts
81,136,Cayman Islands,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",25837.621,5.751,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
82,136,Cayman Islands,276,Germany,90," Optical fibres, except for telecommunications",25565.285,0.029101,"Germany -  Optical fibres, except for telecommunications"
83,136,Cayman Islands,826,United Kingdom,94," Seats, aircraft",25032.524,8.919576999999999,"United Kingdom -  Seats, aircraft"
84,136,Cayman Islands,840,United States of America,76," Aluminium unwrought, not alloyed",23250.775,32.779979,"United States of America -  Aluminium unwrought, not alloyed"
85,136,Cayman Islands,840,United States of America,34," Soaps, for toilet use, solid",23115.94,0.389778,"United States of America -  Soaps, for toilet use, solid"
86,136,Cayman Islands,052,Barbados,84, Nuclear reactors,23081.824,0.53014,Barbados -  Nuclear reactors
87,136,Cayman Islands,308,Grenada,90," Optical fibres, except for telecommunications",22614.822,0.111888,"Grenada -  Optical fibres, except for telecommunications"
88,136,Cayman Islands,662,Saint Lucia,38, Artificial graphite,22607.635,1.3168030000000002,Saint Lucia -  Artificial graphite
89,136,Cayman Islands,060,Bermuda,38, Artificial graphite,22586.963,0.603628,Bermuda -  Artificial graphite
90,136,Cayman Islands,084,Belize,87, Pedestrian controlled tractors,22376.583,7.84836,Belize -  Pedestrian controlled tractors
91,136,Cayman Islands,840,United States of America,38, Artificial graphite,22023.168,186.283941,United States of America -  Artificial graphite
92,136,Cayman Islands,242,Fiji,87, Pedestrian controlled tractors,21311.894,5.8127439999999995,Fiji -  Pedestrian controlled tractors
93,136,Cayman Islands,578,Norway,84, Nuclear reactors,20143.037,5.254498,Norway -  Nuclear reactors
94,136,Cayman Islands,840,United States of America,29, Saturated acyclic hydrocarbons,19836.157,18.893745,United States of America -  Saturated acyclic hydrocarbons
95,136,Cayman Islands,203,Czechia,84, Nuclear reactors,19204.0,0.736,Czechia -  Nuclear reactors
96,136,Cayman Islands,388,Jamaica,73, Sheet piling of iron or steel,18263.925,59.749349,Jamaica -  Sheet piling of iron or steel
97,136,Cayman Islands,276,Germany,73, Sheet piling of iron or steel,18080.691,0.003946,Germany -  Sheet piling of iron or steel
98,136,Cayman Islands,044,Bahamas,73, Sheet piling of iron or steel,17424.203,3.8448,Bahamas -  Sheet piling of iron or steel
99,136,Cayman Islands,840,United States of America,25," Salt (sodium chloride) including solution, salt water",17006.394,2.837714,"United States of America -  Salt (sodium chloride) including solution, salt water"
100,136,Cayman Islands,380,Italy,85, Electric motors of an output < 37.5 watts,16840.459,0.629955,Italy -  Electric motors of an output < 37.5 watts
101,136,Cayman Islands,388,Jamaica,86," Rail locomotives, externally electrically powered",16078.961,16.579150000000002,"Jamaica -  Rail locomotives, externally electrically powered"
102,136,Cayman Islands,388,Jamaica,63, Electric blankets of textile material,15963.083,11.818382999999999,Jamaica -  Electric blankets of textile material
103,136,Cayman Islands,024,Angola,73, Sheet piling of iron or steel,15488.115,0.074765,Angola -  Sheet piling of iron or steel
104,136,Cayman Islands,044,Bahamas,38, Artificial graphite,15263.735,2.371735,Bahamas -  Artificial graphite
105,136,Cayman Islands,380,Italy,76," Aluminium unwrought, not alloyed",14890.668,0.051088999999999996,"Italy -  Aluminium unwrought, not alloyed"
106,136,Cayman Islands,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",14819.566,1.032637,"United Kingdom -  Rideable wheeled toys, dolls carriages"
107,136,Cayman Islands,218,Ecuador,84, Nuclear reactors,14084.609,0.066485,Ecuador -  Nuclear reactors
108,136,Cayman Islands,360,Indonesia,84, Nuclear reactors,13983.68,0.003421,Indonesia -  Nuclear reactors
109,136,Cayman Islands,388,Jamaica,90," Optical fibres, except for telecommunications",13486.631,0.188162,"Jamaica -  Optical fibres, except for telecommunications"
110,136,Cayman Islands,703,Slovakia,85, Electric motors of an output < 37.5 watts,13119.981,0.018983,Slovakia -  Electric motors of an output < 37.5 watts
111,136,Cayman Islands,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,12830.662,0.498041,United States of America -  Mineral and aerated waters not sweetened or flavoured
112,136,Cayman Islands,076,Brazil,90," Optical fibres, except for telecommunications",12658.234,0.019434999999999997,"Brazil -  Optical fibres, except for telecommunications"
113,136,Cayman Islands,044,Bahamas,87, Pedestrian controlled tractors,12222.382,0.95592,Bahamas -  Pedestrian controlled tractors
114,136,Cayman Islands,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,12132.159,1.0729929999999999,Bahamas -  Polyethylene - specific gravity <0.94 in primary form
115,136,Cayman Islands,388,Jamaica,89," Cruise ships, excursion boats, ferry boats",12114.021,1.519308,"Jamaica -  Cruise ships, excursion boats, ferry boats"
116,136,Cayman Islands,826,United Kingdom,73, Sheet piling of iron or steel,11841.671,0.18516,United Kingdom -  Sheet piling of iron or steel
117,136,Cayman Islands,388,Jamaica,39, Polyethylene - specific gravity <0.94 in primary form,11650.278,20.594761,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
118,136,Cayman Islands,024,Angola,40," Natural rubber latex, including prevulcanised",11438.531,0.071947,"Angola -  Natural rubber latex, including prevulcanised"
119,136,Cayman Islands,480,Mauritius,84, Nuclear reactors,11396.595,0.002508,Mauritius -  Nuclear reactors
120,136,Cayman Islands,388,Jamaica,32, Quebracho tanning extract,11357.545,20.431296,Jamaica -  Quebracho tanning extract
121,136,Cayman Islands,752,Sweden,84, Nuclear reactors,11147.866,1.004578,Sweden -  Nuclear reactors
122,136,Cayman Islands,036,Australia,90," Optical fibres, except for telecommunications",11130.721,0.022681,"Australia -  Optical fibres, except for telecommunications"
123,136,Cayman Islands,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,10926.003,2.066786,Australia -  Polyethylene - specific gravity <0.94 in primary form
124,136,Cayman Islands,250,France,62," Mens, boys overcoats of wool or hair, not knit",10785.732,0.411182,"France -  Mens, boys overcoats of wool or hair, not knit"
125,136,Cayman Islands,388,Jamaica,91," Wrist-watch, precious metal, battery, with hands",10751.663,0.014069000000000002,"Jamaica -  Wrist-watch, precious metal, battery, with hands"
126,136,Cayman Islands,682,Saudi Arabia,84, Nuclear reactors,10128.875,0.008494999999999999,Saudi Arabia -  Nuclear reactors
127,136,Cayman Islands,388,Jamaica,44, Fuel wood,9837.435,27.691156,Jamaica -  Fuel wood
128,136,Cayman Islands,388,Jamaica,76," Aluminium unwrought, not alloyed",9813.294,45.443813,"Jamaica -  Aluminium unwrought, not alloyed"
129,136,Cayman Islands,380,Italy,90," Optical fibres, except for telecommunications",9797.856,0.041519,"Italy -  Optical fibres, except for telecommunications"
130,136,Cayman Islands,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,9731.301,0.048124,Italy -  Polyethylene - specific gravity <0.94 in primary form
131,136,Cayman Islands,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,9716.286,1.439009,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
132,136,Cayman Islands,682,Saudi Arabia,88," Gliders, hang gliders",9686.35,0.019888000000000003,"Saudi Arabia -  Gliders, hang gliders"
133,136,Cayman Islands,826,United Kingdom,87, Pedestrian controlled tractors,9574.962,0.471968,United Kingdom -  Pedestrian controlled tractors
134,136,Cayman Islands,380,Italy,71," Pearls natural, not permanently mounted or set",9221.598,0.000417,"Italy -  Pearls natural, not permanently mounted or set"
135,136,Cayman Islands,840,United States of America,75, Nickel mattes,9128.342,0.001895,United States of America -  Nickel mattes
136,136,Cayman Islands,616,Poland,73, Sheet piling of iron or steel,8809.492,0.001934,Poland -  Sheet piling of iron or steel
137,136,Cayman Islands,308,Grenada,38, Artificial graphite,8557.887,0.20425200000000002,Grenada -  Artificial graphite
138,136,Cayman Islands,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",8462.741,0.304178,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
139,136,Cayman Islands,036,Australia,84, Nuclear reactors,8438.798,0.286087,Australia -  Nuclear reactors
140,136,Cayman Islands,076,Brazil,84, Nuclear reactors,8129.311,0.002891,Brazil -  Nuclear reactors
141,136,Cayman Islands,840,United States of America,47, Mechanical wood pulp,7930.628,7.3657330000000005,United States of America -  Mechanical wood pulp
142,136,Cayman Islands,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,7862.151,0.025686,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
143,136,Cayman Islands,250,France,44, Fuel wood,7860.99,1.343069,France -  Fuel wood
144,136,Cayman Islands,740,Suriname,90," Optical fibres, except for telecommunications",7653.667,0.056754,"Suriname -  Optical fibres, except for telecommunications"
145,136,Cayman Islands,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",7577.624,0.004724,"United States of America -  Glands and other organs, dried, for therapeutic uses"
146,136,Cayman Islands,840,United States of America,88," Gliders, hang gliders",7509.929,0.037387000000000004,"United States of America -  Gliders, hang gliders"
147,136,Cayman Islands,340,Honduras,84, Nuclear reactors,7434.158,19.159087,Honduras -  Nuclear reactors
148,136,Cayman Islands,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",7123.277,0.024023,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
149,136,Cayman Islands,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,7070.7,1.53071,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
150,136,Cayman Islands,740,Suriname,38, Artificial graphite,6899.242,0.118643,Suriname -  Artificial graphite
151,136,Cayman Islands,340,Honduras,94," Seats, aircraft",6855.505,20.630733,"Honduras -  Seats, aircraft"
152,136,Cayman Islands,044,Bahamas,63, Electric blankets of textile material,6704.326,0.758744,Bahamas -  Electric blankets of textile material
153,136,Cayman Islands,764,Thailand,90," Optical fibres, except for telecommunications",6459.309,0.010157999999999999,"Thailand -  Optical fibres, except for telecommunications"
154,136,Cayman Islands,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",6367.376,0.8753540000000001,"Jamaica -  Brochures, leaflets and similar, in single sheets"
155,136,Cayman Islands,702,Singapore,88," Gliders, hang gliders",6336.396,0.014789,"Singapore -  Gliders, hang gliders"
156,136,Cayman Islands,328,Guyana,73, Sheet piling of iron or steel,6319.682,2.039,Guyana -  Sheet piling of iron or steel
157,136,Cayman Islands,780,Trinidad and Tobago,87, Pedestrian controlled tractors,6055.938,0.849,Trinidad and Tobago -  Pedestrian controlled tractors
158,136,Cayman Islands,044,Bahamas,49," Brochures, leaflets and similar, in single sheets",5903.289,1.7172729999999998,"Bahamas -  Brochures, leaflets and similar, in single sheets"
159,136,Cayman Islands,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,5870.127,0.189404,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
160,136,Cayman Islands,380,Italy,81," Powders, tungsten (wolfram)",5845.516,0.023985,"Italy -  Powders, tungsten (wolfram)"
161,136,Cayman Islands,356,India,73, Sheet piling of iron or steel,5362.306,0.6151789999999999,India -  Sheet piling of iron or steel
162,136,Cayman Islands,372,Ireland,49," Brochures, leaflets and similar, in single sheets",5361.0,0.157765,"Ireland -  Brochures, leaflets and similar, in single sheets"
163,136,Cayman Islands,826,United Kingdom,33, Essential oils of bergamot,5007.382,0.28707299999999997,United Kingdom -  Essential oils of bergamot
164,136,Cayman Islands,276,Germany,63, Electric blankets of textile material,4909.495,1.043,Germany -  Electric blankets of textile material
165,136,Cayman Islands,156,China,34," Soaps, for toilet use, solid",4903.323,6.9562539999999995,"China -  Soaps, for toilet use, solid"
166,136,Cayman Islands,388,Jamaica,38, Artificial graphite,4816.711,0.151169,Jamaica -  Artificial graphite
167,136,Cayman Islands,340,Honduras,63, Electric blankets of textile material,4812.09,6.287455,Honduras -  Electric blankets of textile material
168,136,Cayman Islands,356,India,40," Natural rubber latex, including prevulcanised",4744.409,0.18148599999999998,"India -  Natural rubber latex, including prevulcanised"
169,136,Cayman Islands,060,Bermuda,94," Seats, aircraft",4690.195,0.049388,"Bermuda -  Seats, aircraft"
170,136,Cayman Islands,300,Greece,84, Nuclear reactors,4604.288,0.163,Greece -  Nuclear reactors
171,136,Cayman Islands,276,Germany,71," Pearls natural, not permanently mounted or set",4565.165,1.7e-05,"Germany -  Pearls natural, not permanently mounted or set"
172,136,Cayman Islands,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",4517.174,7.597715,"Jamaica -  Bricks, blocks and ceramic goods of siliceous earths"
173,136,Cayman Islands,840,United States of America,49," Brochures, leaflets and similar, in single sheets",4488.856,0.194515,"United States of America -  Brochures, leaflets and similar, in single sheets"
174,136,Cayman Islands,024,Angola,28, Chlorine,4406.682,3.762,Angola -  Chlorine
175,136,Cayman Islands,659,Saint Kitts and Nevis,38, Artificial graphite,4301.859,0.026475000000000002,Saint Kitts and Nevis -  Artificial graphite
176,136,Cayman Islands,388,Jamaica,48, Newsprint,4194.336,1.0995219999999999,Jamaica -  Newsprint
177,136,Cayman Islands,076,Brazil,88," Gliders, hang gliders",4157.445,0.002386,"Brazil -  Gliders, hang gliders"
178,136,Cayman Islands,340,Honduras,87, Pedestrian controlled tractors,4114.089,5.146711,Honduras -  Pedestrian controlled tractors
179,136,Cayman Islands,060,Bermuda,49," Brochures, leaflets and similar, in single sheets",4075.707,0.443698,"Bermuda -  Brochures, leaflets and similar, in single sheets"
180,136,Cayman Islands,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",4010.76,0.018381,"Grenada -  Glands and other organs, dried, for therapeutic uses"
181,136,Cayman Islands,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",3983.93,0.59608,"Singapore -  Glands and other organs, dried, for therapeutic uses"
182,136,Cayman Islands,380,Italy,53," Flax fibre, raw or retted",3922.079,0.017012,"Italy -  Flax fibre, raw or retted"
183,136,Cayman Islands,670,Saint Vincent and the Grenadines,84, Nuclear reactors,3874.962,0.095462,Saint Vincent and the Grenadines -  Nuclear reactors
184,136,Cayman Islands,826,United Kingdom,42," Saddlery and harness, of any material",3863.404,0.13751,"United Kingdom -  Saddlery and harness, of any material"
185,136,Cayman Islands,052,Barbados,85, Electric motors of an output < 37.5 watts,3747.332,0.009752,Barbados -  Electric motors of an output < 37.5 watts
186,136,Cayman Islands,620,Portugal,90," Optical fibres, except for telecommunications",3673.66,0.000919,"Portugal -  Optical fibres, except for telecommunications"
187,136,Cayman Islands,724,Spain,84, Nuclear reactors,3618.676,0.936959,Spain -  Nuclear reactors
188,136,Cayman Islands,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,3506.574,1.501171,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
189,136,Cayman Islands,340,Honduras,85, Electric motors of an output < 37.5 watts,3491.861,21.423109,Honduras -  Electric motors of an output < 37.5 watts
190,136,Cayman Islands,608,Philippines,85, Electric motors of an output < 37.5 watts,3450.236,0.077669,Philippines -  Electric motors of an output < 37.5 watts
191,136,Cayman Islands,554,New Zealand,88," Gliders, hang gliders",3413.199,0.007967,"New Zealand -  Gliders, hang gliders"
192,136,Cayman Islands,203,Czechia,25," Salt (sodium chloride) including solution, salt water",3395.0,161.84,"Czechia -  Salt (sodium chloride) including solution, salt water"
193,136,Cayman Islands,554,New Zealand,73, Sheet piling of iron or steel,3388.882,0.0009649999999999999,New Zealand -  Sheet piling of iron or steel
194,136,Cayman Islands,040,Austria,88," Gliders, hang gliders",3385.0,0.01018,"Austria -  Gliders, hang gliders"
195,136,Cayman Islands,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",3328.473,30.374492,"Jamaica -  Glass cullet, waste or scrap, glass in the mass"
196,136,Cayman Islands,044,Bahamas,48, Newsprint,3264.998,1.642308,Bahamas -  Newsprint
197,136,Cayman Islands,840,United States of America,96," Worked ivory, articles of ivory",2970.726,0.314465,"United States of America -  Worked ivory, articles of ivory"
198,136,Cayman Islands,840,United States of America,73, Sheet piling of iron or steel,2929.939,0.097361,United States of America -  Sheet piling of iron or steel
199,136,Cayman Islands,662,Saint Lucia,84, Nuclear reactors,2915.413,0.010147999999999999,Saint Lucia -  Nuclear reactors
200,136,Cayman Islands,780,Trinidad and Tobago,83, Padlocks of base metal,2904.919,0.639,Trinidad and Tobago -  Padlocks of base metal
201,136,Cayman Islands,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",2900.247,0.10972499999999999,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
202,136,Cayman Islands,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",2863.964,1.0,"Azerbaijan -  Coffee, not roasted, not decaffeinated"
203,136,Cayman Islands,052,Barbados,33, Essential oils of bergamot,2854.686,0.041123,Barbados -  Essential oils of bergamot
