,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
41,136,Cayman Islands,840,United States of America,29, Saturated acyclic hydrocarbons,19836.157,18.893745,United States of America -  Saturated acyclic hydrocarbons
42,136,Cayman Islands,388,Jamaica,86," Rail locomotives, externally electrically powered",16078.961,16.579150000000002,"Jamaica -  Rail locomotives, externally electrically powered"
43,136,Cayman Islands,250,France,39, Polyethylene - specific gravity <0.94 in primary form,83804.298,13.86309,France -  Polyethylene - specific gravity <0.94 in primary form
44,136,Cayman Islands,528,Netherlands (Kingdom of the),94," Seats, aircraft",72697.852,12.0339,"Netherlands (Kingdom of the) -  Seats, aircraft"
45,136,Cayman Islands,388,Jamaica,63, Electric blankets of textile material,15963.083,11.818382999999999,Jamaica -  Electric blankets of textile material
46,136,Cayman Islands,858,Uruguay,32, Quebracho tanning extract,34441.0,11.611,Uruguay -  Quebracho tanning extract
47,136,Cayman Islands,388,Jamaica,82, Spades and shovels,2222.612,11.325324,Jamaica -  Spades and shovels
48,136,Cayman Islands,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",33558.243,10.86367,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
49,136,Cayman Islands,840,United States of America,84, Nuclear reactors,598484.518,10.085962,United States of America -  Nuclear reactors
50,136,Cayman Islands,800,Uganda,85, Electric motors of an output < 37.5 watts,153606.292,9.958808999999999,Uganda -  Electric motors of an output < 37.5 watts
51,136,Cayman Islands,356,India,85, Electric motors of an output < 37.5 watts,707026.045,9.750716,India -  Electric motors of an output < 37.5 watts
52,136,Cayman Islands,826,United Kingdom,94," Seats, aircraft",25032.524,8.919576999999999,"United Kingdom -  Seats, aircraft"
53,136,Cayman Islands,328,Guyana,84, Nuclear reactors,122001.849,8.855,Guyana -  Nuclear reactors
54,136,Cayman Islands,388,Jamaica,83, Padlocks of base metal,1315.038,8.727151,Jamaica -  Padlocks of base metal
55,136,Cayman Islands,196,Cyprus,89," Cruise ships, excursion boats, ferry boats",241992.307,8.699736000000001,"Cyprus -  Cruise ships, excursion boats, ferry boats"
56,136,Cayman Islands,340,Honduras,76," Aluminium unwrought, not alloyed",2224.648,8.56953,"Honduras -  Aluminium unwrought, not alloyed"
57,136,Cayman Islands,840,United States of America,87, Pedestrian controlled tractors,97323.791,8.514460999999999,United States of America -  Pedestrian controlled tractors
58,136,Cayman Islands,308,Grenada,84, Nuclear reactors,29081.337,8.409764,Grenada -  Nuclear reactors
59,136,Cayman Islands,380,Italy,84, Nuclear reactors,43829.677,8.280821,Italy -  Nuclear reactors
60,136,Cayman Islands,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,27043.544,8.216220999999999,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
61,136,Cayman Islands,084,Belize,87, Pedestrian controlled tractors,22376.583,7.84836,Belize -  Pedestrian controlled tractors
62,136,Cayman Islands,388,Jamaica,69," Bricks, blocks and ceramic goods of siliceous earths",4517.174,7.597715,"Jamaica -  Bricks, blocks and ceramic goods of siliceous earths"
63,136,Cayman Islands,840,United States of America,47, Mechanical wood pulp,7930.628,7.3657330000000005,United States of America -  Mechanical wood pulp
64,136,Cayman Islands,156,China,34," Soaps, for toilet use, solid",4903.323,6.9562539999999995,"China -  Soaps, for toilet use, solid"
65,136,Cayman Islands,380,Italy,73, Sheet piling of iron or steel,42672.772,6.648317,Italy -  Sheet piling of iron or steel
66,136,Cayman Islands,340,Honduras,63, Electric blankets of textile material,4812.09,6.287455,Honduras -  Electric blankets of textile material
67,136,Cayman Islands,340,Honduras,39, Polyethylene - specific gravity <0.94 in primary form,1818.047,5.926705,Honduras -  Polyethylene - specific gravity <0.94 in primary form
68,136,Cayman Islands,800,Uganda,94," Seats, aircraft",47871.234,5.843691,"Uganda -  Seats, aircraft"
69,136,Cayman Islands,242,Fiji,87, Pedestrian controlled tractors,21311.894,5.8127439999999995,Fiji -  Pedestrian controlled tractors
70,136,Cayman Islands,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",25837.621,5.751,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
71,136,Cayman Islands,578,Norway,84, Nuclear reactors,20143.037,5.254498,Norway -  Nuclear reactors
72,136,Cayman Islands,340,Honduras,87, Pedestrian controlled tractors,4114.089,5.146711,Honduras -  Pedestrian controlled tractors
73,136,Cayman Islands,388,Jamaica,95," Rideable wheeled toys, dolls carriages",2652.936,3.945913,"Jamaica -  Rideable wheeled toys, dolls carriages"
74,136,Cayman Islands,044,Bahamas,73, Sheet piling of iron or steel,17424.203,3.8448,Bahamas -  Sheet piling of iron or steel
75,136,Cayman Islands,024,Angola,28, Chlorine,4406.682,3.762,Angola -  Chlorine
76,136,Cayman Islands,152,Chile,05," Hair, human, unworked, waste of human hair",2596.857,3.215424,"Chile -  Hair, human, unworked, waste of human hair"
77,136,Cayman Islands,208,Denmark,34," Soaps, for toilet use, solid",44383.13,3.120949,"Denmark -  Soaps, for toilet use, solid"
78,136,Cayman Islands,340,Honduras,73, Sheet piling of iron or steel,1475.598,3.087923,Honduras -  Sheet piling of iron or steel
79,136,Cayman Islands,840,United States of America,25," Salt (sodium chloride) including solution, salt water",17006.394,2.837714,"United States of America -  Salt (sodium chloride) including solution, salt water"
80,136,Cayman Islands,044,Bahamas,84, Nuclear reactors,79029.538,2.725431,Bahamas -  Nuclear reactors
81,136,Cayman Islands,705,Slovenia,89," Cruise ships, excursion boats, ferry boats",32868.561,2.705855,"Slovenia -  Cruise ships, excursion boats, ferry boats"
82,136,Cayman Islands,388,Jamaica,33, Essential oils of bergamot,2833.52,2.7053380000000002,Jamaica -  Essential oils of bergamot
83,136,Cayman Islands,340,Honduras,70," Glass cullet, waste or scrap, glass in the mass",796.307,2.6038249999999996,"Honduras -  Glass cullet, waste or scrap, glass in the mass"
84,136,Cayman Islands,376,Israel,64," Waterproof footwear (Wellingtons etc), metal toe cap",65310.868,2.585736,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
85,136,Cayman Islands,826,United Kingdom,84, Nuclear reactors,136350.863,2.582133,United Kingdom -  Nuclear reactors
86,136,Cayman Islands,250,France,84, Nuclear reactors,147802.427,2.543813,France -  Nuclear reactors
87,136,Cayman Islands,024,Angola,87, Pedestrian controlled tractors,26969.131,2.5,Angola -  Pedestrian controlled tractors
88,136,Cayman Islands,044,Bahamas,38, Artificial graphite,15263.735,2.371735,Bahamas -  Artificial graphite
89,136,Cayman Islands,348,Hungary,85, Electric motors of an output < 37.5 watts,99090.946,2.357569,Hungary -  Electric motors of an output < 37.5 watts
90,136,Cayman Islands,340,Honduras,72," Pig iron, non-alloy, <0.5% phosphorus",739.279,2.171155,"Honduras -  Pig iron, non-alloy, <0.5% phosphorus"
91,136,Cayman Islands,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,10926.003,2.066786,Australia -  Polyethylene - specific gravity <0.94 in primary form
92,136,Cayman Islands,276,Germany,94," Seats, aircraft",135043.816,2.049,"Germany -  Seats, aircraft"
93,136,Cayman Islands,328,Guyana,73, Sheet piling of iron or steel,6319.682,2.039,Guyana -  Sheet piling of iron or steel
94,136,Cayman Islands,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",29211.522,1.835378,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
95,136,Cayman Islands,044,Bahamas,49," Brochures, leaflets and similar, in single sheets",5903.289,1.7172729999999998,"Bahamas -  Brochures, leaflets and similar, in single sheets"
96,136,Cayman Islands,340,Honduras,95," Rideable wheeled toys, dolls carriages",358.863,1.656371,"Honduras -  Rideable wheeled toys, dolls carriages"
97,136,Cayman Islands,044,Bahamas,48, Newsprint,3264.998,1.642308,Bahamas -  Newsprint
98,136,Cayman Islands,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,7070.7,1.53071,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
99,136,Cayman Islands,388,Jamaica,89," Cruise ships, excursion boats, ferry boats",12114.021,1.519308,"Jamaica -  Cruise ships, excursion boats, ferry boats"
100,136,Cayman Islands,442,Luxembourg,22, Mineral and aerated waters not sweetened or flavoured,3506.574,1.501171,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
101,136,Cayman Islands,340,Honduras,42," Saddlery and harness, of any material",263.922,1.441515,"Honduras -  Saddlery and harness, of any material"
102,136,Cayman Islands,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,9716.286,1.439009,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
103,136,Cayman Islands,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",95570.271,1.423056,"Sudan -  Glands and other organs, dried, for therapeutic uses"
104,136,Cayman Islands,024,Angola,84, Nuclear reactors,194919.929,1.40207,Angola -  Nuclear reactors
105,136,Cayman Islands,705,Slovenia,84, Nuclear reactors,349.188,1.38,Slovenia -  Nuclear reactors
106,136,Cayman Islands,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",361.941,1.3656,"Honduras -  Bricks, blocks and ceramic goods of siliceous earths"
107,136,Cayman Islands,044,Bahamas,90," Optical fibres, except for telecommunications",155748.663,1.347228,"Bahamas -  Optical fibres, except for telecommunications"
108,136,Cayman Islands,250,France,44, Fuel wood,7860.99,1.343069,France -  Fuel wood
109,136,Cayman Islands,662,Saint Lucia,38, Artificial graphite,22607.635,1.3168030000000002,Saint Lucia -  Artificial graphite
110,136,Cayman Islands,044,Bahamas,07," Potatoes seed, fresh or chilled",2369.194,1.315473,"Bahamas -  Potatoes seed, fresh or chilled"
111,136,Cayman Islands,388,Jamaica,92," Upright pianos, including auto-players",510.291,1.288707,"Jamaica -  Upright pianos, including auto-players"
112,136,Cayman Islands,044,Bahamas,85, Electric motors of an output < 37.5 watts,28343.134,1.2683740000000001,Bahamas -  Electric motors of an output < 37.5 watts
113,136,Cayman Islands,826,United Kingdom,85, Electric motors of an output < 37.5 watts,43176.417,1.225594,United Kingdom -  Electric motors of an output < 37.5 watts
114,136,Cayman Islands,826,United Kingdom,63, Electric blankets of textile material,29261.76,1.196599,United Kingdom -  Electric blankets of textile material
115,136,Cayman Islands,388,Jamaica,48, Newsprint,4194.336,1.0995219999999999,Jamaica -  Newsprint
116,136,Cayman Islands,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,12132.159,1.0729929999999999,Bahamas -  Polyethylene - specific gravity <0.94 in primary form
117,136,Cayman Islands,276,Germany,63, Electric blankets of textile material,4909.495,1.043,Germany -  Electric blankets of textile material
118,136,Cayman Islands,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",14819.566,1.032637,"United Kingdom -  Rideable wheeled toys, dolls carriages"
119,136,Cayman Islands,752,Sweden,84, Nuclear reactors,11147.866,1.004578,Sweden -  Nuclear reactors
120,136,Cayman Islands,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",2863.964,1.0,"Azerbaijan -  Coffee, not roasted, not decaffeinated"
121,136,Cayman Islands,044,Bahamas,87, Pedestrian controlled tractors,12222.382,0.95592,Bahamas -  Pedestrian controlled tractors
122,136,Cayman Islands,724,Spain,84, Nuclear reactors,3618.676,0.936959,Spain -  Nuclear reactors
123,136,Cayman Islands,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",6367.376,0.8753540000000001,"Jamaica -  Brochures, leaflets and similar, in single sheets"
124,136,Cayman Islands,076,Brazil,85, Electric motors of an output < 37.5 watts,632327.015,0.865986,Brazil -  Electric motors of an output < 37.5 watts
125,136,Cayman Islands,780,Trinidad and Tobago,87, Pedestrian controlled tractors,6055.938,0.849,Trinidad and Tobago -  Pedestrian controlled tractors
126,136,Cayman Islands,250,France,21," Coffee extracts, essences, concentrates, preparations",2013.467,0.8214790000000001,"France -  Coffee extracts, essences, concentrates, preparations"
127,136,Cayman Islands,388,Jamaica,40," Natural rubber latex, including prevulcanised",704.335,0.792023,"Jamaica -  Natural rubber latex, including prevulcanised"
128,136,Cayman Islands,044,Bahamas,63, Electric blankets of textile material,6704.326,0.758744,Bahamas -  Electric blankets of textile material
129,136,Cayman Islands,203,Czechia,84, Nuclear reactors,19204.0,0.736,Czechia -  Nuclear reactors
130,136,Cayman Islands,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,137433.459,0.64,Germany -  Mineral and aerated waters not sweetened or flavoured
131,136,Cayman Islands,780,Trinidad and Tobago,83, Padlocks of base metal,2904.919,0.639,Trinidad and Tobago -  Padlocks of base metal
132,136,Cayman Islands,380,Italy,85, Electric motors of an output < 37.5 watts,16840.459,0.629955,Italy -  Electric motors of an output < 37.5 watts
133,136,Cayman Islands,356,India,73, Sheet piling of iron or steel,5362.306,0.6151789999999999,India -  Sheet piling of iron or steel
134,136,Cayman Islands,060,Bermuda,38, Artificial graphite,22586.963,0.603628,Bermuda -  Artificial graphite
135,136,Cayman Islands,702,Singapore,30," Glands and other organs, dried, for therapeutic uses",3983.93,0.59608,"Singapore -  Glands and other organs, dried, for therapeutic uses"
136,136,Cayman Islands,250,France,85, Electric motors of an output < 37.5 watts,2690.945,0.569067,France -  Electric motors of an output < 37.5 watts
137,136,Cayman Islands,840,United States of America,90," Optical fibres, except for telecommunications",400345.283,0.550684,"United States of America -  Optical fibres, except for telecommunications"
138,136,Cayman Islands,340,Honduras,40," Natural rubber latex, including prevulcanised",526.23,0.548787,"Honduras -  Natural rubber latex, including prevulcanised"
139,136,Cayman Islands,052,Barbados,84, Nuclear reactors,23081.824,0.53014,Barbados -  Nuclear reactors
140,136,Cayman Islands,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",1919.509,0.506385,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
141,136,Cayman Islands,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,12830.662,0.498041,United States of America -  Mineral and aerated waters not sweetened or flavoured
142,136,Cayman Islands,826,United Kingdom,87, Pedestrian controlled tractors,9574.962,0.471968,United Kingdom -  Pedestrian controlled tractors
143,136,Cayman Islands,044,Bahamas,82, Spades and shovels,1859.223,0.450779,Bahamas -  Spades and shovels
144,136,Cayman Islands,060,Bermuda,49," Brochures, leaflets and similar, in single sheets",4075.707,0.443698,"Bermuda -  Brochures, leaflets and similar, in single sheets"
145,136,Cayman Islands,340,Honduras,57," Carpets of wool or fine animal hair, knotted",167.066,0.441722,"Honduras -  Carpets of wool or fine animal hair, knotted"
146,136,Cayman Islands,356,India,84, Nuclear reactors,27352.897,0.427873,India -  Nuclear reactors
147,136,Cayman Islands,388,Jamaica,34," Soaps, for toilet use, solid",470.663,0.42716699999999996,"Jamaica -  Soaps, for toilet use, solid"
148,136,Cayman Islands,060,Bermuda,95," Rideable wheeled toys, dolls carriages",2359.513,0.412205,"Bermuda -  Rideable wheeled toys, dolls carriages"
149,136,Cayman Islands,250,France,62," Mens, boys overcoats of wool or hair, not knit",10785.732,0.411182,"France -  Mens, boys overcoats of wool or hair, not knit"
150,136,Cayman Islands,388,Jamaica,68," Stone setts, curbstones, flagstones (except slate)",1692.363,0.409948,"Jamaica -  Stone setts, curbstones, flagstones (except slate)"
151,136,Cayman Islands,840,United States of America,34," Soaps, for toilet use, solid",23115.94,0.389778,"United States of America -  Soaps, for toilet use, solid"
152,136,Cayman Islands,702,Singapore,84, Nuclear reactors,365944.861,0.358514,Singapore -  Nuclear reactors
153,136,Cayman Islands,388,Jamaica,62," Mens, boys overcoats of wool or hair, not knit",555.305,0.35465399999999997,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
154,136,Cayman Islands,044,Bahamas,27," Anthracite, not agglomerated",114.283,0.33636,"Bahamas -  Anthracite, not agglomerated"
155,136,Cayman Islands,840,United States of America,96," Worked ivory, articles of ivory",2970.726,0.314465,"United States of America -  Worked ivory, articles of ivory"
156,136,Cayman Islands,586,Pakistan,30," Glands and other organs, dried, for therapeutic uses",8462.741,0.304178,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
157,136,Cayman Islands,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",224225.923,0.29305200000000003,"Italy -  Stone setts, curbstones, flagstones (except slate)"
158,136,Cayman Islands,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",2312.761,0.292153,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
159,136,Cayman Islands,826,United Kingdom,33, Essential oils of bergamot,5007.382,0.28707299999999997,United Kingdom -  Essential oils of bergamot
160,136,Cayman Islands,036,Australia,84, Nuclear reactors,8438.798,0.286087,Australia -  Nuclear reactors
161,136,Cayman Islands,156,China,32, Quebracho tanning extract,296.409,0.27898399999999995,China -  Quebracho tanning extract
162,136,Cayman Islands,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",2054.864,0.27215,"Congo, Dem. Rep. of the -  Brochures, leaflets and similar, in single sheets"
163,136,Cayman Islands,084,Belize,90," Optical fibres, except for telecommunications",184581.527,0.26859500000000003,"Belize -  Optical fibres, except for telecommunications"
164,136,Cayman Islands,203,Czechia,71," Pearls natural, not permanently mounted or set",2362.0,0.237,"Czechia -  Pearls natural, not permanently mounted or set"
165,136,Cayman Islands,840,United States of America,91," Wrist-watch, precious metal, battery, with hands",85087.86,0.226439,"United States of America -  Wrist-watch, precious metal, battery, with hands"
166,136,Cayman Islands,036,Australia,85, Electric motors of an output < 37.5 watts,36360.774,0.224206,Australia -  Electric motors of an output < 37.5 watts
167,136,Cayman Islands,410,"Korea, Republic of",84, Nuclear reactors,347.077,0.217441,"Korea, Republic of -  Nuclear reactors"
168,136,Cayman Islands,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",729.819,0.2161,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
169,136,Cayman Islands,840,United States of America,95," Rideable wheeled toys, dolls carriages",2437.29,0.209208,"United States of America -  Rideable wheeled toys, dolls carriages"
170,136,Cayman Islands,308,Grenada,38, Artificial graphite,8557.887,0.20425200000000002,Grenada -  Artificial graphite
171,136,Cayman Islands,840,United States of America,49," Brochures, leaflets and similar, in single sheets",4488.856,0.194515,"United States of America -  Brochures, leaflets and similar, in single sheets"
172,136,Cayman Islands,156,China,84, Nuclear reactors,41770.624,0.19331,China -  Nuclear reactors
173,136,Cayman Islands,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,5870.127,0.189404,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
174,136,Cayman Islands,388,Jamaica,90," Optical fibres, except for telecommunications",13486.631,0.188162,"Jamaica -  Optical fibres, except for telecommunications"
175,136,Cayman Islands,356,India,39, Polyethylene - specific gravity <0.94 in primary form,1938.003,0.187171,India -  Polyethylene - specific gravity <0.94 in primary form
176,136,Cayman Islands,826,United Kingdom,73, Sheet piling of iron or steel,11841.671,0.18516,United Kingdom -  Sheet piling of iron or steel
177,136,Cayman Islands,764,Thailand,85, Electric motors of an output < 37.5 watts,27671.559,0.18373599999999998,Thailand -  Electric motors of an output < 37.5 watts
178,136,Cayman Islands,356,India,40," Natural rubber latex, including prevulcanised",4744.409,0.18148599999999998,"India -  Natural rubber latex, including prevulcanised"
179,136,Cayman Islands,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",52523.871,0.18,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
180,136,Cayman Islands,036,Australia,33, Essential oils of bergamot,1523.597,0.17593799999999998,Australia -  Essential oils of bergamot
181,136,Cayman Islands,044,Bahamas,32, Quebracho tanning extract,900.125,0.17194700000000002,Bahamas -  Quebracho tanning extract
182,136,Cayman Islands,300,Greece,84, Nuclear reactors,4604.288,0.163,Greece -  Nuclear reactors
183,136,Cayman Islands,060,Bermuda,85, Electric motors of an output < 37.5 watts,1596.674,0.158371,Bermuda -  Electric motors of an output < 37.5 watts
184,136,Cayman Islands,024,Angola,85, Electric motors of an output < 37.5 watts,66088.779,0.157882,Angola -  Electric motors of an output < 37.5 watts
185,136,Cayman Islands,372,Ireland,49," Brochures, leaflets and similar, in single sheets",5361.0,0.157765,"Ireland -  Brochures, leaflets and similar, in single sheets"
186,136,Cayman Islands,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",2247.509,0.156979,"Bermuda -  Mens, boys overcoats, etc, of wool or hair, knit"
187,136,Cayman Islands,052,Barbados,38, Artificial graphite,2047.676,0.156637,Barbados -  Artificial graphite
188,136,Cayman Islands,044,Bahamas,76," Aluminium unwrought, not alloyed",2075.985,0.155576,"Bahamas -  Aluminium unwrought, not alloyed"
189,136,Cayman Islands,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",2294.985,0.155305,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
190,136,Cayman Islands,388,Jamaica,38, Artificial graphite,4816.711,0.151169,Jamaica -  Artificial graphite
191,136,Cayman Islands,144,Sri Lanka,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",195.022,0.14727600000000002,"Sri Lanka -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
192,136,Cayman Islands,480,Mauritius,85, Electric motors of an output < 37.5 watts,321.737,0.144363,Mauritius -  Electric motors of an output < 37.5 watts
193,136,Cayman Islands,480,Mauritius,34," Soaps, for toilet use, solid",632.552,0.14055099999999998,"Mauritius -  Soaps, for toilet use, solid"
194,136,Cayman Islands,826,United Kingdom,42," Saddlery and harness, of any material",3863.404,0.13751,"United Kingdom -  Saddlery and harness, of any material"
195,136,Cayman Islands,328,Guyana,95," Rideable wheeled toys, dolls carriages",379.181,0.127,"Guyana -  Rideable wheeled toys, dolls carriages"
196,136,Cayman Islands,060,Bermuda,69," Bricks, blocks and ceramic goods of siliceous earths",574.4,0.123072,"Bermuda -  Bricks, blocks and ceramic goods of siliceous earths"
197,136,Cayman Islands,060,Bermuda,82, Spades and shovels,600.694,0.11986100000000001,Bermuda -  Spades and shovels
198,136,Cayman Islands,740,Suriname,38, Artificial graphite,6899.242,0.118643,Suriname -  Artificial graphite
199,136,Cayman Islands,308,Grenada,90," Optical fibres, except for telecommunications",22614.822,0.111888,"Grenada -  Optical fibres, except for telecommunications"
