,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,528,Netherlands (Kingdom of the),136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",11601036.389,1330.826861,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
19,840,United States of America,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,10437590.573,2460.2371460000004,United States of America -  Polyethylene - specific gravity <0.94 in primary form
20,840,United States of America,136,Cayman Islands,87, Pedestrian controlled tractors,9924195.464,829.138674,United States of America -  Pedestrian controlled tractors
21,276,Germany,136,Cayman Islands,38, Artificial graphite,9235844.906,66.549193,Germany -  Artificial graphite
22,792,Türkiye,136,Cayman Islands,72," Pig iron, non-alloy, <0.5% phosphorus",9216089.035,9956.524014,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
23,528,Netherlands (Kingdom of the),136,Cayman Islands,63, Electric blankets of textile material,8745094.756,680.854425,Netherlands (Kingdom of the) -  Electric blankets of textile material
24,840,United States of America,136,Cayman Islands,94," Seats, aircraft",8316330.86,2191.0917990000003,"United States of America -  Seats, aircraft"
25,840,United States of America,136,Cayman Islands,21," Coffee extracts, essences, concentrates, preparations",8187193.411,2410.891749,"United States of America -  Coffee extracts, essences, concentrates, preparations"
26,076,Brazil,136,Cayman Islands,84, Nuclear reactors,8157199.545,1555.898063,Brazil -  Nuclear reactors
27,792,Türkiye,136,Cayman Islands,87, Pedestrian controlled tractors,7942178.089,418.249859,Türkiye -  Pedestrian controlled tractors
28,840,United States of America,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",7747747.872,25.574885,"United States of America -  Pearls natural, not permanently mounted or set"
29,380,Italy,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,6519273.785,1914.469724,Italy -  Mineral and aerated waters not sweetened or flavoured
30,276,Germany,136,Cayman Islands,72," Pig iron, non-alloy, <0.5% phosphorus",6491017.933,11798.32623,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
31,840,United States of America,136,Cayman Islands,73, Sheet piling of iron or steel,5851189.716,1889.195336,United States of America -  Sheet piling of iron or steel
32,156,China,136,Cayman Islands,87, Pedestrian controlled tractors,5677921.687,586.808381,China -  Pedestrian controlled tractors
33,276,Germany,136,Cayman Islands,90," Optical fibres, except for telecommunications",5644419.071,51.927338000000006,"Germany -  Optical fibres, except for telecommunications"
34,276,Germany,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,5570819.916,312.5772,Germany -  Electric motors of an output < 37.5 watts
35,840,United States of America,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,5354761.63,3187.8949070000003,United States of America -  Mineral and aerated waters not sweetened or flavoured
36,840,United States of America,136,Cayman Islands,07," Potatoes seed, fresh or chilled",5152796.841,3771.8709900000003,"United States of America -  Potatoes seed, fresh or chilled"
37,076,Brazil,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",4918365.132,11380.554815,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
38,380,Italy,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",4637760.251,11937.435515000001,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
39,840,United States of America,136,Cayman Islands,44, Fuel wood,4238118.5,4399.357873,United States of America -  Fuel wood
40,380,Italy,136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",4008331.569,9695.896009,"Italy -  Salt (sodium chloride) including solution, salt water"
41,528,Netherlands (Kingdom of the),136,Cayman Islands,85, Electric motors of an output < 37.5 watts,3585911.062,139.53391200000002,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
42,840,United States of America,136,Cayman Islands,04, Milk not concentrated nor sweetened < 1% fat,3540021.868,1601.1816370000001,United States of America -  Milk not concentrated nor sweetened < 1% fat
43,840,United States of America,136,Cayman Islands,33, Essential oils of bergamot,3332404.495,311.486744,United States of America -  Essential oils of bergamot
44,840,United States of America,136,Cayman Islands,90," Optical fibres, except for telecommunications",3313963.46,28.341675,"United States of America -  Optical fibres, except for telecommunications"
45,528,Netherlands (Kingdom of the),136,Cayman Islands,87, Pedestrian controlled tractors,3173651.882,244.788939,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
46,840,United States of America,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",3115501.025,70.448965,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
47,250,France,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,3111249.315,1363.945993,France -  Mineral and aerated waters not sweetened or flavoured
48,276,Germany,136,Cayman Islands,73, Sheet piling of iron or steel,3084565.98,1251.428948,Germany -  Sheet piling of iron or steel
49,380,Italy,136,Cayman Islands,21," Coffee extracts, essences, concentrates, preparations",3023710.839,890.295802,"Italy -  Coffee extracts, essences, concentrates, preparations"
50,554,New Zealand,136,Cayman Islands,89," Cruise ships, excursion boats, ferry boats",3000786.687,142.774706,"New Zealand -  Cruise ships, excursion boats, ferry boats"
51,528,Netherlands (Kingdom of the),136,Cayman Islands,90," Optical fibres, except for telecommunications",2981570.191,77.906713,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
52,840,United States of America,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",2976624.38,1070.103222,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
53,528,Netherlands (Kingdom of the),136,Cayman Islands,24," Tobacco, unmanufactured, not stemmed or stripped",2973024.273,194.72100700000001,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
54,840,United States of America,136,Cayman Islands,02," Bovine carcasses and half carcasses, fresh or chilled",2945218.979,1126.026748,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
55,840,United States of America,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",2886184.372,80.312018,"United States of America -  Glands and other organs, dried, for therapeutic uses"
56,840,United States of America,136,Cayman Islands,48, Newsprint,2702082.234,1334.245753,United States of America -  Newsprint
57,840,United States of America,136,Cayman Islands,32, Quebracho tanning extract,2651765.067,644.1656360000001,United States of America -  Quebracho tanning extract
58,380,Italy,136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",2648466.449,890.310977,"Italy -  Carpets of wool or fine animal hair, knotted"
59,840,United States of America,136,Cayman Islands,34," Soaps, for toilet use, solid",2619814.811,1165.181206,"United States of America -  Soaps, for toilet use, solid"
60,380,Italy,136,Cayman Islands,04, Milk not concentrated nor sweetened < 1% fat,2557282.154,516.476284,Italy -  Milk not concentrated nor sweetened < 1% fat
61,724,Spain,136,Cayman Islands,68," Stone setts, curbstones, flagstones (except slate)",2519776.455,4134.385055,"Spain -  Stone setts, curbstones, flagstones (except slate)"
62,840,United States of America,136,Cayman Islands,08," Coconuts, fresh or dried",2507253.504,1885.397223,"United States of America -  Coconuts, fresh or dried"
63,702,Singapore,136,Cayman Islands,84, Nuclear reactors,2407398.26,250.581418,Singapore -  Nuclear reactors
64,840,United States of America,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",2384854.917,89.700986,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
65,380,Italy,136,Cayman Islands,90," Optical fibres, except for telecommunications",2380196.942,22.762411,"Italy -  Optical fibres, except for telecommunications"
66,156,China,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,2353238.963,563.029974,China -  Polyethylene - specific gravity <0.94 in primary form
67,792,Türkiye,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",2266547.032,62.423639,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
68,616,Poland,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",2188518.695,343.508093,"Poland -  Rideable wheeled toys, dolls carriages"
69,156,China,136,Cayman Islands,73, Sheet piling of iron or steel,2130848.811,1031.615537,China -  Sheet piling of iron or steel
70,528,Netherlands (Kingdom of the),136,Cayman Islands,76," Aluminium unwrought, not alloyed",2104094.136,285.519453,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
71,840,United States of America,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",2096411.998,198.97921599999998,"United States of America -  Rideable wheeled toys, dolls carriages"
72,826,United Kingdom,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",2095334.595,183.411434,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
73,076,Brazil,136,Cayman Islands,48, Newsprint,2087382.186,1762.258402,Brazil -  Newsprint
74,840,United States of America,136,Cayman Islands,38, Artificial graphite,1992299.964,557.6354640000001,United States of America -  Artificial graphite
75,840,United States of America,136,Cayman Islands,89," Cruise ships, excursion boats, ferry boats",1946745.081,93.53634600000001,"United States of America -  Cruise ships, excursion boats, ferry boats"
76,756,"Switzerland, Liechtenstein",136,Cayman Islands,91," Wrist-watch, precious metal, battery, with hands",1940273.769,39.177877,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
77,156,China,136,Cayman Islands,94," Seats, aircraft",1920454.686,522.467456,"China -  Seats, aircraft"
78,840,United States of America,136,Cayman Islands,76," Aluminium unwrought, not alloyed",1876144.234,303.81893099999996,"United States of America -  Aluminium unwrought, not alloyed"
79,528,Netherlands (Kingdom of the),136,Cayman Islands,38, Artificial graphite,1789095.255,14.448196,Netherlands (Kingdom of the) -  Artificial graphite
80,380,Italy,136,Cayman Islands,16," Sausages, similar products of meat, meat offal & bloo",1773831.005,401.519072,"Italy -  Sausages, similar products of meat, meat offal & bloo"
81,528,Netherlands (Kingdom of the),136,Cayman Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",1708984.807,1167.002747,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
82,840,United States of America,136,Cayman Islands,63, Electric blankets of textile material,1681079.829,271.376691,United States of America -  Electric blankets of textile material
83,276,Germany,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",1620073.349,50.407154999999996,"Germany -  Mens, boys overcoats of wool or hair, not knit"
84,840,United States of America,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",1589648.888,309.5211,"United States of America -  Natural rubber latex, including prevulcanised"
85,840,United States of America,136,Cayman Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",1571591.355,776.891573,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
86,702,Singapore,136,Cayman Islands,18," Cocoa beans, whole or broken, raw or roasted",1567163.987,482.24542599999995,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
87,840,United States of America,136,Cayman Islands,03," Ornamental fish, live",1545186.681,319.123977,"United States of America -  Ornamental fish, live"
88,380,Italy,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",1531531.134,764.916915,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
89,380,Italy,136,Cayman Islands,94," Seats, aircraft",1501400.297,489.104473,"Italy -  Seats, aircraft"
90,528,Netherlands (Kingdom of the),136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",1488306.81,42.077892999999996,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
91,840,United States of America,136,Cayman Islands,16," Sausages, similar products of meat, meat offal & bloo",1468825.02,351.489842,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
92,840,United States of America,136,Cayman Islands,23," Flour or meal, pellet of meat or offal for animal fee",1445695.512,720.8872630000001,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
93,380,Italy,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,1440710.034,357.26396,Italy -  Polyethylene - specific gravity <0.94 in primary form
94,840,United States of America,136,Cayman Islands,68," Stone setts, curbstones, flagstones (except slate)",1425609.337,2458.727373,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
95,156,China,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",1349457.252,373.554403,"China -  Natural rubber latex, including prevulcanised"
96,528,Netherlands (Kingdom of the),136,Cayman Islands,42," Saddlery and harness, of any material",1321331.765,81.317662,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
97,380,Italy,136,Cayman Islands,84, Nuclear reactors,1314075.711,167.13122,Italy -  Nuclear reactors
98,724,Spain,136,Cayman Islands,76," Aluminium unwrought, not alloyed",1308607.622,167.777117,"Spain -  Aluminium unwrought, not alloyed"
99,724,Spain,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",1280652.757,2811.670366,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
100,250,France,136,Cayman Islands,89," Cruise ships, excursion boats, ferry boats",1274626.355,60.323256,"France -  Cruise ships, excursion boats, ferry boats"
101,643,Russian Federation,136,Cayman Islands,87, Pedestrian controlled tractors,1261160.944,96.375616,Russian Federation -  Pedestrian controlled tractors
102,156,China,136,Cayman Islands,68," Stone setts, curbstones, flagstones (except slate)",1225247.411,2806.892713,"China -  Stone setts, curbstones, flagstones (except slate)"
103,076,Brazil,136,Cayman Islands,94," Seats, aircraft",1206180.13,537.320924,"Brazil -  Seats, aircraft"
104,554,New Zealand,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,1199009.602,314.433054,New Zealand -  Mineral and aerated waters not sweetened or flavoured
105,156,China,136,Cayman Islands,63, Electric blankets of textile material,1114837.41,73.309545,China -  Electric blankets of textile material
106,156,China,136,Cayman Islands,84, Nuclear reactors,1064499.596,85.21963099999999,China -  Nuclear reactors
107,724,Spain,136,Cayman Islands,44, Fuel wood,1058475.6,711.509742,Spain -  Fuel wood
108,702,Singapore,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",1037141.98,28.928615,"Singapore -  Glands and other organs, dried, for therapeutic uses"
109,643,Russian Federation,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",1029876.751,43.55217,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
110,780,Trinidad and Tobago,136,Cayman Islands,24," Tobacco, unmanufactured, not stemmed or stripped",978018.542,64.05625,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
111,840,United States of America,136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",941651.821,2866.7483629999997,"United States of America -  Salt (sodium chloride) including solution, salt water"
112,528,Netherlands (Kingdom of the),136,Cayman Islands,04, Milk not concentrated nor sweetened < 1% fat,922523.585,499.63856599999997,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
113,840,United States of America,136,Cayman Islands,82, Spades and shovels,915698.809,67.184309,United States of America -  Spades and shovels
114,276,Germany,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",907222.845,35.430887999999996,"Germany -  Pearls natural, not permanently mounted or set"
115,840,United States of America,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",903133.8,721.398769,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
116,076,Brazil,136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",898688.936,3003.5382459999996,"Brazil -  Salt (sodium chloride) including solution, salt water"
117,250,France,136,Cayman Islands,33, Essential oils of bergamot,872068.472,32.275356,France -  Essential oils of bergamot
118,840,United States of America,136,Cayman Islands,29, Saturated acyclic hydrocarbons,870658.732,223.873603,United States of America -  Saturated acyclic hydrocarbons
119,840,United States of America,136,Cayman Islands,91," Wrist-watch, precious metal, battery, with hands",870038.53,12.545561,"United States of America -  Wrist-watch, precious metal, battery, with hands"
120,840,United States of America,136,Cayman Islands,09," Coffee, not roasted, not decaffeinated",868795.579,220.789116,"United States of America -  Coffee, not roasted, not decaffeinated"
121,591,Panama,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",844430.455,23.463409,"Panama -  Glands and other organs, dried, for therapeutic uses"
122,840,United States of America,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",841532.202,88.03005499999999,"United States of America -  Brochures, leaflets and similar, in single sheets"
123,578,Norway,136,Cayman Islands,84, Nuclear reactors,787529.169,48.245222,Norway -  Nuclear reactors
124,380,Italy,136,Cayman Islands,15," Lard, other pig fat and poultry fat, rendered",777382.433,175.099106,"Italy -  Lard, other pig fat and poultry fat, rendered"
125,840,United States of America,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",769616.932,33.773464,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
126,156,China,136,Cayman Islands,48, Newsprint,758995.331,111.597757,China -  Newsprint
127,840,United States of America,136,Cayman Islands,96," Worked ivory, articles of ivory",752806.587,130.342788,"United States of America -  Worked ivory, articles of ivory"
128,276,Germany,136,Cayman Islands,16," Sausages, similar products of meat, meat offal & bloo",741392.358,2.843677,"Germany -  Sausages, similar products of meat, meat offal & bloo"
129,076,Brazil,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,734966.639,114.84599899999999,Brazil -  Electric motors of an output < 37.5 watts
130,076,Brazil,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",698690.865,29.194872,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
131,724,Spain,136,Cayman Islands,94," Seats, aircraft",685521.209,174.221084,"Spain -  Seats, aircraft"
132,276,Germany,136,Cayman Islands,33, Essential oils of bergamot,678451.471,36.836521,Germany -  Essential oils of bergamot
133,840,United States of America,136,Cayman Islands,72," Pig iron, non-alloy, <0.5% phosphorus",677098.763,659.6378669999999,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
134,840,United States of America,136,Cayman Islands,83, Padlocks of base metal,672947.456,83.943242,United States of America -  Padlocks of base metal
135,840,United States of America,136,Cayman Islands,10, Durum wheat,671484.314,841.337974,United States of America -  Durum wheat
136,724,Spain,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,657352.642,123.994761,Spain -  Polyethylene - specific gravity <0.94 in primary form
137,388,Jamaica,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,654181.234,418.06462400000004,Jamaica -  Mineral and aerated waters not sweetened or flavoured
138,840,United States of America,136,Cayman Islands,70," Glass cullet, waste or scrap, glass in the mass",634161.015,230.68438,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
139,764,Thailand,136,Cayman Islands,87, Pedestrian controlled tractors,628257.148,54.264382,Thailand -  Pedestrian controlled tractors
140,300,Greece,136,Cayman Islands,76," Aluminium unwrought, not alloyed",623249.397,145.59831,"Greece -  Aluminium unwrought, not alloyed"
141,840,United States of America,136,Cayman Islands,11, Wheat or meslin flour,585464.962,1051.7360449999999,United States of America -  Wheat or meslin flour
142,156,China,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",571649.297,1318.9134210000002,"China -  Bricks, blocks and ceramic goods of siliceous earths"
143,710,South Africa,136,Cayman Islands,87, Pedestrian controlled tractors,544430.785,54.975483999999994,South Africa -  Pedestrian controlled tractors
144,276,Germany,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,544316.706,424.697545,Germany -  Mineral and aerated waters not sweetened or flavoured
145,528,Netherlands (Kingdom of the),136,Cayman Islands,73, Sheet piling of iron or steel,543331.265,140.357829,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
146,380,Italy,136,Cayman Islands,44, Fuel wood,536128.417,768.659305,Italy -  Fuel wood
147,380,Italy,136,Cayman Islands,02," Bovine carcasses and half carcasses, fresh or chilled",535170.861,84.771951,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
148,356,India,136,Cayman Islands,87, Pedestrian controlled tractors,532642.492,44.385504,India -  Pedestrian controlled tractors
149,124,Canada,136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",530758.075,1330.082802,"Canada -  Salt (sodium chloride) including solution, salt water"
150,380,Italy,136,Cayman Islands,48, Newsprint,518808.298,466.756775,Italy -  Newsprint
151,840,United States of America,136,Cayman Islands,42," Saddlery and harness, of any material",518507.917,15.211957,"United States of America -  Saddlery and harness, of any material"
152,156,China,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,513797.829,22.400667000000002,China -  Electric motors of an output < 37.5 watts
153,156,China,136,Cayman Islands,44, Fuel wood,506972.656,472.890583,China -  Fuel wood
154,591,Panama,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",495874.331,14.526297000000001,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
155,840,United States of America,136,Cayman Islands,17," Raw sugar, cane",494930.18,439.493781,"United States of America -  Raw sugar, cane"
156,702,Singapore,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",482186.539,101.259898,"Singapore -  Natural rubber latex, including prevulcanised"
157,752,Sweden,136,Cayman Islands,84, Nuclear reactors,451845.498,74.321212,Sweden -  Nuclear reactors
158,840,United States of America,136,Cayman Islands,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",446544.249,159.688312,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
159,276,Germany,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",444497.703,12.235262,"Germany -  Glands and other organs, dried, for therapeutic uses"
160,840,United States of America,136,Cayman Islands,15," Lard, other pig fat and poultry fat, rendered",443788.861,270.25788,"United States of America -  Lard, other pig fat and poultry fat, rendered"
161,484,Mexico,136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",436112.744,2965.159707,"Mexico -  Salt (sodium chloride) including solution, salt water"
162,780,Trinidad and Tobago,136,Cayman Islands,09," Coffee, not roasted, not decaffeinated",433762.158,134.590093,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
163,591,Panama,136,Cayman Islands,87, Pedestrian controlled tractors,431267.058,31.364245999999998,Panama -  Pedestrian controlled tractors
164,840,United States of America,136,Cayman Islands,88," Gliders, hang gliders",430412.78,2.118163,"United States of America -  Gliders, hang gliders"
165,591,Panama,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,428744.418,94.717506,Panama -  Polyethylene - specific gravity <0.94 in primary form
166,780,Trinidad and Tobago,136,Cayman Islands,04, Milk not concentrated nor sweetened < 1% fat,422329.646,262.23188500000003,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
167,124,Canada,136,Cayman Islands,94," Seats, aircraft",419444.276,123.08419,"Canada -  Seats, aircraft"
168,124,Canada,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,417512.072,67.369776,Canada -  Electric motors of an output < 37.5 watts
169,124,Canada,136,Cayman Islands,84, Nuclear reactors,413293.205,17.409873,Canada -  Nuclear reactors
170,792,Türkiye,136,Cayman Islands,90," Optical fibres, except for telecommunications",401323.286,0.23080199999999998,"Türkiye -  Optical fibres, except for telecommunications"
171,380,Italy,136,Cayman Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",401081.904,223.741275,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
172,360,Indonesia,136,Cayman Islands,87, Pedestrian controlled tractors,399874.482,38.335153,Indonesia -  Pedestrian controlled tractors
173,344,"China, Hong Kong SAR",136,Cayman Islands,68," Stone setts, curbstones, flagstones (except slate)",392929.987,655.270635,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
174,528,Netherlands (Kingdom of the),136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",392358.99,88.14494400000001,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
175,214,Dominican Republic,136,Cayman Islands,27," Anthracite, not agglomerated",379049.918,344.64693900000003,"Dominican Republic -  Anthracite, not agglomerated"
176,528,Netherlands (Kingdom of the),136,Cayman Islands,96," Worked ivory, articles of ivory",378249.604,36.542759,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
177,156,China,136,Cayman Islands,76," Aluminium unwrought, not alloyed",375680.701,47.48136,"China -  Aluminium unwrought, not alloyed"
178,840,United States of America,136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",373591.936,67.71418399999999,"United States of America -  Carpets of wool or fine animal hair, knotted"
179,214,Dominican Republic,136,Cayman Islands,72," Pig iron, non-alloy, <0.5% phosphorus",370246.393,547.762982,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
180,792,Türkiye,136,Cayman Islands,48, Newsprint,369963.984,134.53062100000002,Türkiye -  Newsprint
181,380,Italy,136,Cayman Islands,76," Aluminium unwrought, not alloyed",365364.654,94.08251200000001,"Italy -  Aluminium unwrought, not alloyed"
182,124,Canada,136,Cayman Islands,73, Sheet piling of iron or steel,349174.214,141.858179,Canada -  Sheet piling of iron or steel
183,591,Panama,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,338202.554,8.998343,Panama -  Electric motors of an output < 37.5 watts
184,780,Trinidad and Tobago,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,332827.823,348.69302700000003,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
185,380,Italy,136,Cayman Islands,63, Electric blankets of textile material,332125.488,305.169627,Italy -  Electric blankets of textile material
186,156,China,136,Cayman Islands,70," Glass cullet, waste or scrap, glass in the mass",329917.859,186.956238,"China -  Glass cullet, waste or scrap, glass in the mass"
187,156,China,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",328982.337,14.125416,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
