,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
73,480,Mauritius,174,Comoros,11, Wheat or meslin flour,1009640.529,2041.108176,Comoros -  Wheat or meslin flour
74,480,Mauritius,690,Seychelles,11, Wheat or meslin flour,1061183.487,2016.549,Seychelles -  Wheat or meslin flour
75,480,Mauritius,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",2601770.974,1991.333326,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
76,480,Mauritius,784,United Arab Emirates,17," Raw sugar, cane",2769930.704,1813.873329,"United Arab Emirates -  Raw sugar, cane"
77,480,Mauritius,404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,1058258.425,1773.0836140000001,Kenya -  Mineral and aerated waters not sweetened or flavoured
78,480,Mauritius,174,Comoros,23," Flour or meal, pellet of meat or offal for animal fee",825354.643,1738.62,"Comoros -  Flour or meal, pellet of meat or offal for animal fee"
79,480,Mauritius,716,Zimbabwe,48, Newsprint,1530875.802,1714.508583,Zimbabwe -  Newsprint
80,480,Mauritius,643,Russian Federation,17," Raw sugar, cane",1428424.82,1691.924316,"Russian Federation -  Raw sugar, cane"
81,480,Mauritius,450,Madagascar,34," Soaps, for toilet use, solid",2615177.531,1663.112606,"Madagascar -  Soaps, for toilet use, solid"
82,480,Mauritius,716,Zimbabwe,84, Nuclear reactors,12754143.999,1654.3157660000002,Zimbabwe -  Nuclear reactors
83,480,Mauritius,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,2603248.466,1653.38923,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
84,480,Mauritius,840,United States of America,26," Iron ore, concentrate, not iron pyrites,unagglomerate",137888.598,1603.3312990000002,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
85,480,Mauritius,702,Singapore,27," Anthracite, not agglomerated",36044.135,1506.190769,"Singapore -  Anthracite, not agglomerated"
86,480,Mauritius,462,Maldives,27," Anthracite, not agglomerated",755534.932,1500.16,"Maldives -  Anthracite, not agglomerated"
87,480,Mauritius,450,Madagascar,52," Cotton, not carded or combed",13920782.249,1492.3603249999999,"Madagascar -  Cotton, not carded or combed"
88,480,Mauritius,380,Italy,52," Cotton, not carded or combed",1261301.169,1489.591922,"Italy -  Cotton, not carded or combed"
89,480,Mauritius,508,Mozambique,11, Wheat or meslin flour,646466.94,1473.766,Mozambique -  Wheat or meslin flour
90,480,Mauritius,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,963916.465,1465.8999310000002,Seychelles -  Mineral and aerated waters not sweetened or flavoured
91,480,Mauritius,036,Australia,27," Anthracite, not agglomerated",862262.241,1444.15,"Australia -  Anthracite, not agglomerated"
92,480,Mauritius,250,France,34," Soaps, for toilet use, solid",2792552.335,1425.029412,"France -  Soaps, for toilet use, solid"
93,480,Mauritius,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",290134.419,1412.040763,"Tanzania, United Republic of -  Anthracite, not agglomerated"
94,480,Mauritius,724,Spain,23," Flour or meal, pellet of meat or offal for animal fee",1932537.801,1368.47,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
95,480,Mauritius,250,France,19," Infant foods of cereals, flour, starch or milk, retai",2622421.892,1264.899747,"France -  Infant foods of cereals, flour, starch or milk, retai"
96,480,Mauritius,356,India,85, Electric motors of an output < 37.5 watts,20850033.173,1256.252517,India -  Electric motors of an output < 37.5 watts
97,480,Mauritius,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",516579.554,1197.598,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
98,480,Mauritius,516,Namibia,11, Wheat or meslin flour,857680.484,1189.7487469999999,Namibia -  Wheat or meslin flour
99,480,Mauritius,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",539741.863,1172.352509,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
100,480,Mauritius,450,Madagascar,23," Flour or meal, pellet of meat or offal for animal fee",427379.86,1159.71,"Madagascar -  Flour or meal, pellet of meat or offal for animal fee"
101,480,Mauritius,250,France,39, Polyethylene - specific gravity <0.94 in primary form,5090733.473,1131.144331,France -  Polyethylene - specific gravity <0.94 in primary form
102,480,Mauritius,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",32092567.474,1123.155227,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
103,480,Mauritius,040,Austria,17," Raw sugar, cane",897518.186,1100.9989010000002,"Austria -  Raw sugar, cane"
104,480,Mauritius,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",1191761.7,1081.957115,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
105,480,Mauritius,203,Czechia,17," Raw sugar, cane",762340.303,1066.873685,"Czechia -  Raw sugar, cane"
106,480,Mauritius,642,Romania,17," Raw sugar, cane",798133.996,1058.0,"Romania -  Raw sugar, cane"
107,480,Mauritius,156,China,74, Copper mattes,5758534.967,1040.305095,China -  Copper mattes
108,480,Mauritius,646,Rwanda,17," Raw sugar, cane",429146.656,1000.73,"Rwanda -  Raw sugar, cane"
109,480,Mauritius,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",4881943.306,997.6180770000001,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
110,480,Mauritius,450,Madagascar,11, Wheat or meslin flour,356171.78,995.589,Madagascar -  Wheat or meslin flour
111,480,Mauritius,496,Mongolia,17," Raw sugar, cane",384956.808,995.0416339999999,"Mongolia -  Raw sugar, cane"
112,480,Mauritius,716,Zimbabwe,38, Artificial graphite,8132479.171,987.121478,Zimbabwe -  Artificial graphite
113,480,Mauritius,716,Zimbabwe,87, Pedestrian controlled tractors,3911655.266,957.8176679999999,Zimbabwe -  Pedestrian controlled tractors
114,480,Mauritius,840,United States of America,71," Pearls natural, not permanently mounted or set",36489255.777,944.71007,"United States of America -  Pearls natural, not permanently mounted or set"
115,480,Mauritius,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",2581586.208,938.611762,"Zimbabwe -  Natural rubber latex, including prevulcanised"
116,480,Mauritius,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",637536.65,924.805157,"Uganda -  Flour or meal, pellet of meat or offal for animal fee"
117,480,Mauritius,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",21169605.762,922.6433000000001,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
118,480,Mauritius,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,2253527.742,921.482142,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
119,480,Mauritius,100,Bulgaria,17," Raw sugar, cane",623065.364,908.500981,"Bulgaria -  Raw sugar, cane"
120,480,Mauritius,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",4514874.411,903.453209,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
121,480,Mauritius,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",1393419.099,891.9107750000001,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
122,480,Mauritius,450,Madagascar,47, Mechanical wood pulp,157504.666,890.4778,Madagascar -  Mechanical wood pulp
123,480,Mauritius,250,France,23," Flour or meal, pellet of meat or offal for animal fee",156204.434,863.5376580000001,"France -  Flour or meal, pellet of meat or offal for animal fee"
124,480,Mauritius,174,Comoros,25," Salt (sodium chloride) including solution, salt water",68384.891,840.3264399999999,"Comoros -  Salt (sodium chloride) including solution, salt water"
125,480,Mauritius,036,Australia,89," Cruise ships, excursion boats, ferry boats",5929252.813,831.144267,"Australia -  Cruise ships, excursion boats, ferry boats"
126,480,Mauritius,344,"China, Hong Kong SAR",17," Raw sugar, cane",535368.215,828.79312,"China, Hong Kong SAR -  Raw sugar, cane"
127,480,Mauritius,690,Seychelles,48, Newsprint,2933615.52,816.453777,Seychelles -  Newsprint
128,480,Mauritius,894,Zambia,84, Nuclear reactors,16470757.164,813.886623,Zambia -  Nuclear reactors
129,480,Mauritius,250,France,38, Artificial graphite,475165.556,805.972303,France -  Artificial graphite
130,480,Mauritius,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,893686.629,758.073671,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
131,480,Mauritius,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,371098.38,753.121774,Italy -  Mineral and aerated waters not sweetened or flavoured
132,480,Mauritius,250,France,03," Ornamental fish, live",6340060.919,752.235066,"France -  Ornamental fish, live"
133,480,Mauritius,174,Comoros,17," Raw sugar, cane",491268.705,729.715,"Comoros -  Raw sugar, cane"
134,480,Mauritius,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",17829806.596,709.644189,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
135,480,Mauritius,156,China,52," Cotton, not carded or combed",1099861.834,701.332455,"China -  Cotton, not carded or combed"
136,480,Mauritius,174,Comoros,72," Pig iron, non-alloy, <0.5% phosphorus",428231.25,700.941,"Comoros -  Pig iron, non-alloy, <0.5% phosphorus"
137,480,Mauritius,682,Saudi Arabia,17," Raw sugar, cane",696512.21,692.216728,"Saudi Arabia -  Raw sugar, cane"
138,480,Mauritius,250,France,48, Newsprint,2026478.258,689.783016,France -  Newsprint
139,480,Mauritius,392,Japan,03," Ornamental fish, live",3009648.73,688.595607,"Japan -  Ornamental fish, live"
140,480,Mauritius,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",19916605.344,685.397063,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
141,480,Mauritius,036,Australia,15," Lard, other pig fat and poultry fat, rendered",1666619.952,679.062662,"Australia -  Lard, other pig fat and poultry fat, rendered"
142,480,Mauritius,724,Spain,52," Cotton, not carded or combed",501620.441,654.870929,"Spain -  Cotton, not carded or combed"
143,480,Mauritius,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",1286842.246,653.91943,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
144,480,Mauritius,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,318102.343,647.719538,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
145,480,Mauritius,404,Kenya,28, Chlorine,483464.114,638.2695239999999,Kenya -  Chlorine
146,480,Mauritius,380,Italy,55," Filament tow of nylon, polyamides",188038.359,609.5520479999999,"Italy -  Filament tow of nylon, polyamides"
147,480,Mauritius,705,Slovenia,17," Raw sugar, cane",799998.086,609.481547,"Slovenia -  Raw sugar, cane"
148,480,Mauritius,356,India,39, Polyethylene - specific gravity <0.94 in primary form,506845.983,601.2789379999999,India -  Polyethylene - specific gravity <0.94 in primary form
149,480,Mauritius,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",20460975.945,598.0332510000001,"Germany -  Mens, boys overcoats of wool or hair, not knit"
150,480,Mauritius,036,Australia,28, Chlorine,440256.817,594.052781,Australia -  Chlorine
151,480,Mauritius,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,1578857.832,584.48,Zambia -  Milk not concentrated nor sweetened < 1% fat
152,480,Mauritius,450,Madagascar,48, Newsprint,2425678.586,578.366079,Madagascar -  Newsprint
153,480,Mauritius,250,France,62," Mens, boys overcoats of wool or hair, not knit",16906616.024,571.204919,"France -  Mens, boys overcoats of wool or hair, not knit"
154,480,Mauritius,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",3077757.199,565.615,"Malta -  Sausages, similar products of meat, meat offal & bloo"
155,480,Mauritius,834,"Tanzania, United Republic of",38, Artificial graphite,346341.263,562.2053639999999,"Tanzania, United Republic of -  Artificial graphite"
156,480,Mauritius,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,305083.151,556.935372,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
157,480,Mauritius,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",70651.01,538.091,"Mozambique -  Animal or vegetable fertilizers, in packs >10 kg"
158,480,Mauritius,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,923500.356,526.338909,Ghana -  Polyethylene - specific gravity <0.94 in primary form
159,480,Mauritius,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",2543538.82,516.0053290000001,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
160,480,Mauritius,586,Pakistan,34," Soaps, for toilet use, solid",214440.677,509.60512800000004,"Pakistan -  Soaps, for toilet use, solid"
161,480,Mauritius,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",547704.744,484.51436,"Rwanda -  Glass cullet, waste or scrap, glass in the mass"
162,480,Mauritius,834,"Tanzania, United Republic of",32, Quebracho tanning extract,255422.966,484.163149,"Tanzania, United Republic of -  Quebracho tanning extract"
163,480,Mauritius,834,"Tanzania, United Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",202233.429,482.15407799999997,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
164,480,Mauritius,508,Mozambique,38, Artificial graphite,6612997.89,479.247,Mozambique -  Artificial graphite
165,480,Mauritius,450,Madagascar,76," Aluminium unwrought, not alloyed",733794.976,470.116043,"Madagascar -  Aluminium unwrought, not alloyed"
166,480,Mauritius,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",1111318.78,466.451176,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
167,480,Mauritius,250,France,76," Aluminium unwrought, not alloyed",2917924.483,435.467674,"France -  Aluminium unwrought, not alloyed"
168,480,Mauritius,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",268374.494,435.17,"Zambia -  Lard, other pig fat and poultry fat, rendered"
169,480,Mauritius,156,China,03," Ornamental fish, live",1131113.785,424.352805,"China -  Ornamental fish, live"
170,480,Mauritius,288,Ghana,84, Nuclear reactors,3478609.733,412.1084,Ghana -  Nuclear reactors
171,480,Mauritius,156,China,27," Anthracite, not agglomerated",205372.269,406.295437,"China -  Anthracite, not agglomerated"
172,480,Mauritius,690,Seychelles,28, Chlorine,335115.949,397.00140600000003,Seychelles -  Chlorine
173,480,Mauritius,250,France,42," Saddlery and harness, of any material",7779195.313,388.818022,"France -  Saddlery and harness, of any material"
174,480,Mauritius,450,Madagascar,89," Cruise ships, excursion boats, ferry boats",498535.718,381.3975,"Madagascar -  Cruise ships, excursion boats, ferry boats"
175,480,Mauritius,716,Zimbabwe,86," Rail locomotives, externally electrically powered",8409627.539,380.341598,"Zimbabwe -  Rail locomotives, externally electrically powered"
176,480,Mauritius,450,Madagascar,31," Animal or vegetable fertilizers, in packs >10 kg",174849.794,379.75,"Madagascar -  Animal or vegetable fertilizers, in packs >10 kg"
177,480,Mauritius,554,New Zealand,03," Ornamental fish, live",2338998.653,375.249154,"New Zealand -  Ornamental fish, live"
178,480,Mauritius,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",214965.22,372.58,"Zambia -  Flour or meal, pellet of meat or offal for animal fee"
179,480,Mauritius,690,Seychelles,04, Milk not concentrated nor sweetened < 1% fat,1051179.467,371.83725400000003,Seychelles -  Milk not concentrated nor sweetened < 1% fat
180,480,Mauritius,840,United States of America,03," Ornamental fish, live",5172053.239,369.472044,"United States of America -  Ornamental fish, live"
181,480,Mauritius,356,India,52," Cotton, not carded or combed",669861.7,363.07457,"India -  Cotton, not carded or combed"
182,480,Mauritius,174,Comoros,34," Soaps, for toilet use, solid",273709.753,350.657,"Comoros -  Soaps, for toilet use, solid"
183,480,Mauritius,784,United Arab Emirates,27," Anthracite, not agglomerated",38630.177,349.688468,"United Arab Emirates -  Anthracite, not agglomerated"
184,480,Mauritius,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",230913.656,349.45646999999997,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
185,480,Mauritius,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,388810.489,346.37638699999997,Egypt -  Polyethylene - specific gravity <0.94 in primary form
186,480,Mauritius,634,Qatar,17," Raw sugar, cane",668156.156,342.601159,"Qatar -  Raw sugar, cane"
187,480,Mauritius,690,Seychelles,32, Quebracho tanning extract,882663.412,334.123745,Seychelles -  Quebracho tanning extract
188,480,Mauritius,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",231968.445,331.397251,"Namibia -  Glass cullet, waste or scrap, glass in the mass"
189,480,Mauritius,724,Spain,63, Electric blankets of textile material,157635.088,330.672527,Spain -  Electric blankets of textile material
190,480,Mauritius,694,Sierra Leone,28, Chlorine,150935.886,327.893718,Sierra Leone -  Chlorine
191,480,Mauritius,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",264169.675,326.604261,"Zimbabwe -  Pig iron, non-alloy, <0.5% phosphorus"
192,480,Mauritius,191,Croatia,17," Raw sugar, cane",257542.321,323.962829,"Croatia -  Raw sugar, cane"
193,480,Mauritius,528,Netherlands (Kingdom of the),17," Raw sugar, cane",250578.408,313.099611,"Netherlands (Kingdom of the) -  Raw sugar, cane"
194,480,Mauritius,288,Ghana,11, Wheat or meslin flour,147903.553,309.938189,Ghana -  Wheat or meslin flour
195,480,Mauritius,250,France,07," Potatoes seed, fresh or chilled",296372.401,308.17930099999995,"France -  Potatoes seed, fresh or chilled"
196,480,Mauritius,702,Singapore,47, Mechanical wood pulp,42608.948,305.815669,Singapore -  Mechanical wood pulp
