,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
46,764,Thailand,480,Mauritius,17," Raw sugar, cane",3794618.76,9959.713,"Thailand -  Raw sugar, cane"
47,818,Egypt,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",8990539.597,9529.008117000001,"Egypt -  Lard, other pig fat and poultry fat, rendered"
48,156,China,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",4715126.834,9019.462588,"China -  Stone setts, curbstones, flagstones (except slate)"
49,360,Indonesia,480,Mauritius,48, Newsprint,7567226.086,8057.102169,Indonesia -  Newsprint
50,764,Thailand,480,Mauritius,48, Newsprint,4566422.807,7464.468607,Thailand -  Newsprint
51,156,China,480,Mauritius,31," Animal or vegetable fertilizers, in packs >10 kg",2093495.482,7415.752,"China -  Animal or vegetable fertilizers, in packs >10 kg"
52,380,Italy,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",5235937.259,7282.463951000001,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
53,156,China,480,Mauritius,03," Ornamental fish, live",10483945.756,6979.542555999999,"China -  Ornamental fish, live"
54,458,Malaysia,480,Mauritius,44, Fuel wood,8086176.481,6900.6671320000005,Malaysia -  Fuel wood
55,710,South Africa,480,Mauritius,44, Fuel wood,3826530.694,6683.186383,South Africa -  Fuel wood
56,356,India,480,Mauritius,73, Sheet piling of iron or steel,7469400.93,6571.049289,India -  Sheet piling of iron or steel
57,710,South Africa,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",6830672.638,5709.917492,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
58,634,Qatar,480,Mauritius,31," Animal or vegetable fertilizers, in packs >10 kg",1530658.64,5500.0,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
59,458,Malaysia,480,Mauritius,27," Anthracite, not agglomerated",2351015.775,5312.075,"Malaysia -  Anthracite, not agglomerated"
60,016,American Samoa,480,Mauritius,27," Anthracite, not agglomerated",3191412.537,5307.5,"American Samoa -  Anthracite, not agglomerated"
61,764,Thailand,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,8224948.162,5296.997938,Thailand -  Polyethylene - specific gravity <0.94 in primary form
62,156,China,480,Mauritius,48, Newsprint,9818215.306,5215.533784,China -  Newsprint
63,250,France,480,Mauritius,23," Flour or meal, pellet of meat or offal for animal fee",8002501.16,4958.836889,"France -  Flour or meal, pellet of meat or offal for animal fee"
64,356,India,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",3009329.166,4890.068171,"India -  Pig iron, non-alloy, <0.5% phosphorus"
65,710,South Africa,480,Mauritius,01," Horses, live pure-bred breeding",300542.632,4825.882014000001,"South Africa -  Horses, live pure-bred breeding"
66,156,China,480,Mauritius,52," Cotton, not carded or combed",41362659.182,4628.25785,"China -  Cotton, not carded or combed"
67,156,China,480,Mauritius,40," Natural rubber latex, including prevulcanised",11885368.778,4624.434697,"China -  Natural rubber latex, including prevulcanised"
68,356,India,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",1916695.892,4563.819842,"India -  Stone setts, curbstones, flagstones (except slate)"
69,710,South Africa,480,Mauritius,48, Newsprint,4885182.21,4558.5676109999995,South Africa -  Newsprint
70,380,Italy,480,Mauritius,69," Bricks, blocks and ceramic goods of siliceous earths",3659302.927,4438.346665,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
71,710,South Africa,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,6760054.847,4268.884282,South Africa -  Mineral and aerated waters not sweetened or flavoured
72,250,France,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,15014773.774,4018.324451,France -  Milk not concentrated nor sweetened < 1% fat
73,360,Indonesia,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",2656525.414,3987.963,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
74,643,Russian Federation,480,Mauritius,73, Sheet piling of iron or steel,2261929.788,3976.28,Russian Federation -  Sheet piling of iron or steel
75,392,Japan,480,Mauritius,05," Hair, human, unworked, waste of human hair",5432906.585,3931.511,"Japan -  Hair, human, unworked, waste of human hair"
76,036,Australia,480,Mauritius,07," Potatoes seed, fresh or chilled",2499345.346,3918.052,"Australia -  Potatoes seed, fresh or chilled"
77,356,India,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",23655987.938,3917.160911,"India -  Glands and other organs, dried, for therapeutic uses"
78,156,China,480,Mauritius,87, Pedestrian controlled tractors,16960920.112,3881.904164,China -  Pedestrian controlled tractors
79,458,Malaysia,480,Mauritius,03," Ornamental fish, live",4196859.235,3875.806845,"Malaysia -  Ornamental fish, live"
80,360,Indonesia,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",7830926.649,3873.049,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
81,818,Egypt,480,Mauritius,08," Coconuts, fresh or dried",2891409.154,3861.620766,"Egypt -  Coconuts, fresh or dried"
82,710,South Africa,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,9706763.137,3814.445918,South Africa -  Polyethylene - specific gravity <0.94 in primary form
83,764,Thailand,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",1035105.785,3805.670906,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
84,360,Indonesia,480,Mauritius,69," Bricks, blocks and ceramic goods of siliceous earths",887756.577,3740.3955610000003,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
85,056,Belgium,480,Mauritius,31," Animal or vegetable fertilizers, in packs >10 kg",697589.77,3523.255,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
86,356,India,480,Mauritius,48, Newsprint,3769429.345,3504.9567829999996,India -  Newsprint
87,784,United Arab Emirates,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,5308554.03,3365.417265,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
88,458,Malaysia,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",3149304.012,3296.354,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
89,458,Malaysia,480,Mauritius,31," Animal or vegetable fertilizers, in packs >10 kg",1074591.059,3243.5,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
90,826,United Kingdom,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,11173062.43,3241.6424819999997,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
91,508,Mozambique,480,Mauritius,52," Cotton, not carded or combed",6173260.817,3153.735,"Mozambique -  Cotton, not carded or combed"
92,356,India,480,Mauritius,85, Electric motors of an output < 37.5 watts,15714417.944,3043.0329079999997,India -  Electric motors of an output < 37.5 watts
93,156,China,480,Mauritius,34," Soaps, for toilet use, solid",2748823.013,3017.7475299999996,"China -  Soaps, for toilet use, solid"
94,250,France,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",12388376.318,3010.7574720000002,"France -  Infant foods of cereals, flour, starch or milk, retai"
95,156,China,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",3102519.486,2954.517433,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
96,710,South Africa,480,Mauritius,28, Chlorine,1547914.403,2925.7476340000003,South Africa -  Chlorine
97,764,Thailand,480,Mauritius,69," Bricks, blocks and ceramic goods of siliceous earths",801342.124,2912.471159,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
98,356,India,480,Mauritius,87, Pedestrian controlled tractors,20510637.488,2807.8580890000003,India -  Pedestrian controlled tractors
99,036,Australia,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,14373029.619,2795.104778,Australia -  Milk not concentrated nor sweetened < 1% fat
100,250,France,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,12896564.531,2770.3925980000004,France -  Mineral and aerated waters not sweetened or flavoured
101,410,"Korea, Republic of",480,Mauritius,03," Ornamental fish, live",2739908.24,2753.689,"Korea, Republic of -  Ornamental fish, live"
102,156,China,480,Mauritius,96," Worked ivory, articles of ivory",11134946.736,2709.399031,"China -  Worked ivory, articles of ivory"
103,458,Malaysia,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",8318725.29,2696.774,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
104,528,Netherlands (Kingdom of the),480,Mauritius,07," Potatoes seed, fresh or chilled",2139814.214,2666.228695,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
105,458,Malaysia,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,5921082.417,2623.55129,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
106,156,China,480,Mauritius,55," Filament tow of nylon, polyamides",8499621.433,2552.5242439999997,"China -  Filament tow of nylon, polyamides"
107,710,South Africa,480,Mauritius,38, Artificial graphite,5943285.422,2527.512891,South Africa -  Artificial graphite
108,156,China,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",13347670.661,2516.040195,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
109,356,India,480,Mauritius,84, Nuclear reactors,14582609.955,2484.993869,India -  Nuclear reactors
110,356,India,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",8543023.487,2461.58,"India -  Bovine carcasses and half carcasses, fresh or chilled"
111,360,Indonesia,480,Mauritius,29, Saturated acyclic hydrocarbons,1633339.379,2446.84,Indonesia -  Saturated acyclic hydrocarbons
112,826,United Kingdom,480,Mauritius,87, Pedestrian controlled tractors,15679930.643,2439.7865819999997,United Kingdom -  Pedestrian controlled tractors
113,360,Indonesia,480,Mauritius,28, Chlorine,326657.681,2427.4,Indonesia -  Chlorine
114,156,China,480,Mauritius,95," Rideable wheeled toys, dolls carriages",10592953.431,2393.884855,"China -  Rideable wheeled toys, dolls carriages"
115,356,India,480,Mauritius,28, Chlorine,1265099.004,2376.254233,India -  Chlorine
116,156,China,480,Mauritius,83, Padlocks of base metal,7644245.362,2363.9600240000004,China -  Padlocks of base metal
117,710,South Africa,480,Mauritius,17," Raw sugar, cane",1643557.108,2341.419684,"South Africa -  Raw sugar, cane"
118,764,Thailand,480,Mauritius,87, Pedestrian controlled tractors,22009513.479,2267.237229,Thailand -  Pedestrian controlled tractors
119,458,Malaysia,480,Mauritius,94," Seats, aircraft",4277569.917,2256.889798,"Malaysia -  Seats, aircraft"
120,250,France,480,Mauritius,73, Sheet piling of iron or steel,6485803.631,2250.130488,France -  Sheet piling of iron or steel
121,840,United States of America,480,Mauritius,28, Chlorine,322709.71,2248.368458,United States of America -  Chlorine
122,716,Zimbabwe,480,Mauritius,52," Cotton, not carded or combed",4242366.327,2177.95,"Zimbabwe -  Cotton, not carded or combed"
123,710,South Africa,480,Mauritius,32, Quebracho tanning extract,4519929.282,2168.760894,South Africa -  Quebracho tanning extract
124,250,France,480,Mauritius,94," Seats, aircraft",15528269.6,2160.672719,"France -  Seats, aircraft"
125,710,South Africa,480,Mauritius,52," Cotton, not carded or combed",5494385.626,2143.785016,"South Africa -  Cotton, not carded or combed"
126,156,China,480,Mauritius,54, Sewing thread of synthetic filaments,7279479.451,2141.067755,China -  Sewing thread of synthetic filaments
127,764,Thailand,480,Mauritius,83, Padlocks of base metal,5177426.706,2136.3044720000003,Thailand -  Padlocks of base metal
128,682,Saudi Arabia,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,2784876.226,2135.100712,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
129,222,El Salvador,480,Mauritius,03," Ornamental fish, live",3285848.65,2119.113,"El Salvador -  Ornamental fish, live"
130,512,Oman,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",1096665.465,2066.999,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
131,360,Indonesia,480,Mauritius,03," Ornamental fish, live",6277698.419,2057.9006839999997,"Indonesia -  Ornamental fish, live"
132,710,South Africa,480,Mauritius,87, Pedestrian controlled tractors,23312103.304,2054.124741,South Africa -  Pedestrian controlled tractors
133,276,Germany,480,Mauritius,87, Pedestrian controlled tractors,42015799.059,2048.154539,Germany -  Pedestrian controlled tractors
134,724,Spain,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",1274966.511,2040.256,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
135,036,Australia,480,Mauritius,11, Wheat or meslin flour,947918.785,2037.324,Australia -  Wheat or meslin flour
136,156,China,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",3064154.11,2003.380118,"China -  Coffee extracts, essences, concentrates, preparations"
137,710,South Africa,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",3356163.67,1990.3749480000001,"South Africa -  Lard, other pig fat and poultry fat, rendered"
138,156,China,480,Mauritius,29, Saturated acyclic hydrocarbons,2797407.313,1961.619125,China -  Saturated acyclic hydrocarbons
139,356,India,480,Mauritius,17," Raw sugar, cane",899989.339,1947.893,"India -  Raw sugar, cane"
140,710,South Africa,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",6689601.032,1932.699536,"South Africa -  Coffee extracts, essences, concentrates, preparations"
141,250,France,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",3683895.435,1931.3813160000002,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
142,156,China,480,Mauritius,63, Electric blankets of textile material,6069550.047,1903.966334,China -  Electric blankets of textile material
143,250,France,480,Mauritius,85, Electric motors of an output < 37.5 watts,27178950.418,1894.7369199999998,France -  Electric motors of an output < 37.5 watts
144,356,India,480,Mauritius,03," Ornamental fish, live",10806699.806,1858.573114,"India -  Ornamental fish, live"
145,894,Zambia,480,Mauritius,52," Cotton, not carded or combed",3715051.842,1849.219,"Zambia -  Cotton, not carded or combed"
146,756,"Switzerland, Liechtenstein",480,Mauritius,27," Anthracite, not agglomerated",917054.744,1844.176477,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
147,818,Egypt,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",1154020.215,1839.23,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
148,458,Malaysia,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",3981292.826,1834.1516159999999,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
149,458,Malaysia,480,Mauritius,29, Saturated acyclic hydrocarbons,1534026.623,1818.1228600000002,Malaysia -  Saturated acyclic hydrocarbons
150,710,South Africa,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",4548622.71,1813.943905,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
151,076,Brazil,480,Mauritius,69," Bricks, blocks and ceramic goods of siliceous earths",344696.977,1812.765787,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
152,156,China,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",11909323.916,1800.674128,"China -  Mens, boys overcoats of wool or hair, not knit"
153,036,Australia,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",9049005.89,1746.126601,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
154,380,Italy,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",1528686.842,1734.455034,"Italy -  Stone setts, curbstones, flagstones (except slate)"
155,156,China,480,Mauritius,07," Potatoes seed, fresh or chilled",2203889.146,1707.355934,"China -  Potatoes seed, fresh or chilled"
156,076,Brazil,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",4147605.058,1702.885311,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
157,040,Austria,480,Mauritius,48, Newsprint,1520368.188,1691.306462,Austria -  Newsprint
158,250,France,480,Mauritius,33, Essential oils of bergamot,33017242.653,1691.256153,France -  Essential oils of bergamot
159,410,"Korea, Republic of",480,Mauritius,48, Newsprint,1328946.122,1679.6637819999999,"Korea, Republic of -  Newsprint"
160,504,Morocco,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",4768890.437,1666.044582,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
161,792,Türkiye,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",2609052.274,1659.993134,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
162,250,France,480,Mauritius,84, Nuclear reactors,27189913.852,1642.044769,France -  Nuclear reactors
163,250,France,480,Mauritius,34," Soaps, for toilet use, solid",5090535.885,1639.728959,"France -  Soaps, for toilet use, solid"
164,250,France,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",7789751.142,1639.662363,"France -  Coffee extracts, essences, concentrates, preparations"
165,710,South Africa,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,2628782.264,1636.4064329999999,South Africa -  Milk not concentrated nor sweetened < 1% fat
166,792,Türkiye,480,Mauritius,85, Electric motors of an output < 37.5 watts,7219703.725,1587.428481,Türkiye -  Electric motors of an output < 37.5 watts
167,724,Spain,480,Mauritius,85, Electric motors of an output < 37.5 watts,4871771.648,1584.653381,Spain -  Electric motors of an output < 37.5 watts
168,158,"China, Taiwan Province of",480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",1659198.573,1572.907,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
169,724,Spain,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",3286556.052,1561.4304909999998,"Spain -  Lard, other pig fat and poultry fat, rendered"
170,360,Indonesia,480,Mauritius,94," Seats, aircraft",4527970.674,1559.195566,"Indonesia -  Seats, aircraft"
171,158,"China, Taiwan Province of",480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,3247072.4,1548.2152549999998,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
172,156,China,480,Mauritius,25," Salt (sodium chloride) including solution, salt water",197686.285,1544.227851,"China -  Salt (sodium chloride) including solution, salt water"
173,554,New Zealand,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",4904255.795,1541.555318,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
174,410,"Korea, Republic of",480,Mauritius,84, Nuclear reactors,10902922.275,1534.732865,"Korea, Republic of -  Nuclear reactors"
175,764,Thailand,480,Mauritius,10, Durum wheat,780102.81,1524.722,Thailand -  Durum wheat
176,784,United Arab Emirates,480,Mauritius,48, Newsprint,1664552.11,1512.76846,United Arab Emirates -  Newsprint
177,710,South Africa,480,Mauritius,05," Hair, human, unworked, waste of human hair",2094329.016,1511.389024,"South Africa -  Hair, human, unworked, waste of human hair"
178,400,Jordan,480,Mauritius,31," Animal or vegetable fertilizers, in packs >10 kg",455952.967,1496.52,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
179,702,Singapore,480,Mauritius,27," Anthracite, not agglomerated",2482663.471,1491.866,"Singapore -  Anthracite, not agglomerated"
180,710,South Africa,480,Mauritius,73, Sheet piling of iron or steel,4679758.517,1480.076096,South Africa -  Sheet piling of iron or steel
181,250,France,480,Mauritius,38, Artificial graphite,4309698.841,1479.204892,France -  Artificial graphite
182,410,"Korea, Republic of",480,Mauritius,87, Pedestrian controlled tractors,13290641.597,1468.232985,"Korea, Republic of -  Pedestrian controlled tractors"
183,056,Belgium,480,Mauritius,11, Wheat or meslin flour,701934.285,1459.073,Belgium -  Wheat or meslin flour
184,458,Malaysia,480,Mauritius,48, Newsprint,2044475.453,1457.678922,Malaysia -  Newsprint
185,356,India,480,Mauritius,55," Filament tow of nylon, polyamides",4625514.587,1424.073097,"India -  Filament tow of nylon, polyamides"
186,208,Denmark,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",2029772.629,1422.565503,"Denmark -  Coffee extracts, essences, concentrates, preparations"
187,250,France,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",4796868.226,1406.3298419999999,"France -  Sausages, similar products of meat, meat offal & bloo"
188,056,Belgium,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",1270209.832,1391.731511,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
189,528,Netherlands (Kingdom of the),480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,1461389.554,1386.270579,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
190,710,South Africa,480,Mauritius,23," Flour or meal, pellet of meat or offal for animal fee",1557738.087,1372.535679,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
191,826,United Kingdom,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",3951755.97,1371.912992,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
192,356,India,480,Mauritius,09," Coffee, not roasted, not decaffeinated",2550103.136,1367.762322,"India -  Coffee, not roasted, not decaffeinated"
193,250,France,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,14609931.523,1364.1447990000001,France -  Polyethylene - specific gravity <0.94 in primary form
194,710,South Africa,480,Mauritius,34," Soaps, for toilet use, solid",3367564.789,1349.277941,"South Africa -  Soaps, for toilet use, solid"
195,826,United Kingdom,480,Mauritius,11, Wheat or meslin flour,744417.691,1338.257,United Kingdom -  Wheat or meslin flour
196,156,China,480,Mauritius,38, Artificial graphite,5608539.237,1332.71645,China -  Artificial graphite
197,380,Italy,480,Mauritius,84, Nuclear reactors,17333650.008,1328.728871,Italy -  Nuclear reactors
198,764,Thailand,480,Mauritius,84, Nuclear reactors,8522063.931,1320.717781,Thailand -  Nuclear reactors
199,512,Oman,480,Mauritius,25," Salt (sodium chloride) including solution, salt water",130623.476,1310.44,"Oman -  Salt (sodium chloride) including solution, salt water"
200,710,South Africa,480,Mauritius,84, Nuclear reactors,16418220.823,1302.576451,South Africa -  Nuclear reactors
