,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
49,250,France,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,15014773.774,4018.324451,France -  Milk not concentrated nor sweetened < 1% fat
50,032,Argentina,480,Mauritius,23," Flour or meal, pellet of meat or offal for animal fee",14735865.947,39873.0,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
51,250,France,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,14609931.523,1364.1447990000001,France -  Polyethylene - specific gravity <0.94 in primary form
52,356,India,480,Mauritius,84, Nuclear reactors,14582609.955,2484.993869,India -  Nuclear reactors
53,036,Australia,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,14373029.619,2795.104778,Australia -  Milk not concentrated nor sweetened < 1% fat
54,156,China,480,Mauritius,44, Fuel wood,14026592.62,19266.610274,China -  Fuel wood
55,156,China,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",13347670.661,2516.040195,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
56,410,"Korea, Republic of",480,Mauritius,87, Pedestrian controlled tractors,13290641.597,1468.232985,"Korea, Republic of -  Pedestrian controlled tractors"
57,250,France,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,12896564.531,2770.3925980000004,France -  Mineral and aerated waters not sweetened or flavoured
58,250,France,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",12388376.318,3010.7574720000002,"France -  Infant foods of cereals, flour, starch or milk, retai"
59,156,China,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",11909323.916,1800.674128,"China -  Mens, boys overcoats of wool or hair, not knit"
60,156,China,480,Mauritius,40," Natural rubber latex, including prevulcanised",11885368.778,4624.434697,"China -  Natural rubber latex, including prevulcanised"
61,710,South Africa,480,Mauritius,24," Tobacco, unmanufactured, not stemmed or stripped",11368129.853,184.75370999999998,"South Africa -  Tobacco, unmanufactured, not stemmed or stripped"
62,748,Eswatini,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",11354789.689,237.742457,"Eswatini -  Coffee extracts, essences, concentrates, preparations"
63,392,Japan,480,Mauritius,85, Electric motors of an output < 37.5 watts,11344873.479,249.123709,Japan -  Electric motors of an output < 37.5 watts
64,032,Argentina,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",11179024.138,15574.221,"Argentina -  Lard, other pig fat and poultry fat, rendered"
65,826,United Kingdom,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,11173062.43,3241.6424819999997,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
66,156,China,480,Mauritius,96," Worked ivory, articles of ivory",11134946.736,2709.399031,"China -  Worked ivory, articles of ivory"
67,360,Indonesia,480,Mauritius,25," Salt (sodium chloride) including solution, salt water",10927563.696,315263.04240100004,"Indonesia -  Salt (sodium chloride) including solution, salt water"
68,410,"Korea, Republic of",480,Mauritius,84, Nuclear reactors,10902922.275,1534.732865,"Korea, Republic of -  Nuclear reactors"
69,356,India,480,Mauritius,03," Ornamental fish, live",10806699.806,1858.573114,"India -  Ornamental fish, live"
70,710,South Africa,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",10787528.447,15512.890660000001,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
71,356,India,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",10758629.763,1131.6371769999998,"India -  Mens, boys overcoats of wool or hair, not knit"
72,840,United States of America,480,Mauritius,90," Optical fibres, except for telecommunications",10605000.907,37.429404999999996,"United States of America -  Optical fibres, except for telecommunications"
73,156,China,480,Mauritius,95," Rideable wheeled toys, dolls carriages",10592953.431,2393.884855,"China -  Rideable wheeled toys, dolls carriages"
74,156,China,480,Mauritius,03," Ornamental fish, live",10483945.756,6979.542555999999,"China -  Ornamental fish, live"
75,276,Germany,480,Mauritius,85, Electric motors of an output < 37.5 watts,10382827.824,846.8064840000001,Germany -  Electric motors of an output < 37.5 watts
76,360,Indonesia,480,Mauritius,27," Anthracite, not agglomerated",10148503.585,99172.625,"Indonesia -  Anthracite, not agglomerated"
77,826,United Kingdom,480,Mauritius,27," Anthracite, not agglomerated",9889440.255,17798.664503,"United Kingdom -  Anthracite, not agglomerated"
78,156,China,480,Mauritius,48, Newsprint,9818215.306,5215.533784,China -  Newsprint
79,710,South Africa,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,9706763.137,3814.445918,South Africa -  Polyethylene - specific gravity <0.94 in primary form
80,276,Germany,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",9522663.862,122.984058,"Germany -  Glands and other organs, dried, for therapeutic uses"
81,156,China,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",9328480.591,11647.433094,"China -  Pig iron, non-alloy, <0.5% phosphorus"
82,250,France,480,Mauritius,87, Pedestrian controlled tractors,9314470.698,742.848928,France -  Pedestrian controlled tractors
83,036,Australia,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",9049005.89,1746.126601,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
84,826,United Kingdom,480,Mauritius,84, Nuclear reactors,9019192.407,1012.2180529999999,United Kingdom -  Nuclear reactors
85,818,Egypt,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",8990539.597,9529.008117000001,"Egypt -  Lard, other pig fat and poultry fat, rendered"
86,156,China,480,Mauritius,69," Bricks, blocks and ceramic goods of siliceous earths",8869902.412,22615.197712,"China -  Bricks, blocks and ceramic goods of siliceous earths"
87,356,India,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",8543023.487,2461.58,"India -  Bovine carcasses and half carcasses, fresh or chilled"
88,764,Thailand,480,Mauritius,84, Nuclear reactors,8522063.931,1320.717781,Thailand -  Nuclear reactors
89,156,China,480,Mauritius,55," Filament tow of nylon, polyamides",8499621.433,2552.5242439999997,"China -  Filament tow of nylon, polyamides"
90,458,Malaysia,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",8318725.29,2696.774,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
91,764,Thailand,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,8224948.162,5296.997938,Thailand -  Polyethylene - specific gravity <0.94 in primary form
92,458,Malaysia,480,Mauritius,44, Fuel wood,8086176.481,6900.6671320000005,Malaysia -  Fuel wood
93,710,South Africa,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",8074335.96,211.09289900000002,"South Africa -  Glands and other organs, dried, for therapeutic uses"
94,250,France,480,Mauritius,23," Flour or meal, pellet of meat or offal for animal fee",8002501.16,4958.836889,"France -  Flour or meal, pellet of meat or offal for animal fee"
95,392,Japan,480,Mauritius,84, Nuclear reactors,7904631.139,1042.17964,Japan -  Nuclear reactors
96,360,Indonesia,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",7830926.649,3873.049,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
97,586,Pakistan,480,Mauritius,10, Durum wheat,7830912.996,18260.835184,Pakistan -  Durum wheat
98,250,France,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",7789751.142,1639.662363,"France -  Coffee extracts, essences, concentrates, preparations"
99,724,Spain,480,Mauritius,87, Pedestrian controlled tractors,7655817.501,582.355779,Spain -  Pedestrian controlled tractors
100,156,China,480,Mauritius,83, Padlocks of base metal,7644245.362,2363.9600240000004,China -  Padlocks of base metal
101,360,Indonesia,480,Mauritius,48, Newsprint,7567226.086,8057.102169,Indonesia -  Newsprint
102,156,China,480,Mauritius,70," Glass cullet, waste or scrap, glass in the mass",7531082.332,10540.08717,"China -  Glass cullet, waste or scrap, glass in the mass"
103,356,India,480,Mauritius,73, Sheet piling of iron or steel,7469400.93,6571.049289,India -  Sheet piling of iron or steel
104,250,France,480,Mauritius,91," Wrist-watch, precious metal, battery, with hands",7285697.615,28.612439,"France -  Wrist-watch, precious metal, battery, with hands"
105,156,China,480,Mauritius,54, Sewing thread of synthetic filaments,7279479.451,2141.067755,China -  Sewing thread of synthetic filaments
106,792,Türkiye,480,Mauritius,85, Electric motors of an output < 37.5 watts,7219703.725,1587.428481,Türkiye -  Electric motors of an output < 37.5 watts
107,156,China,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",7069134.673,1133.923184,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
108,356,India,480,Mauritius,07," Potatoes seed, fresh or chilled",6971051.821,15624.757029999999,"India -  Potatoes seed, fresh or chilled"
109,710,South Africa,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",6830672.638,5709.917492,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,710,South Africa,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,6760054.847,4268.884282,South Africa -  Mineral and aerated waters not sweetened or flavoured
111,710,South Africa,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",6689601.032,1932.699536,"South Africa -  Coffee extracts, essences, concentrates, preparations"
112,344,"China, Hong Kong SAR",480,Mauritius,85, Electric motors of an output < 37.5 watts,6575957.916,138.942669,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
113,250,France,480,Mauritius,73, Sheet piling of iron or steel,6485803.631,2250.130488,France -  Sheet piling of iron or steel
114,360,Indonesia,480,Mauritius,03," Ornamental fish, live",6277698.419,2057.9006839999997,"Indonesia -  Ornamental fish, live"
115,508,Mozambique,480,Mauritius,52," Cotton, not carded or combed",6173260.817,3153.735,"Mozambique -  Cotton, not carded or combed"
116,704,Viet Nam,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",6168556.617,188.746024,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
117,156,China,480,Mauritius,63, Electric blankets of textile material,6069550.047,1903.966334,China -  Electric blankets of textile material
118,250,France,480,Mauritius,71," Pearls natural, not permanently mounted or set",6055780.495,16.235841,"France -  Pearls natural, not permanently mounted or set"
119,158,"China, Taiwan Province of",480,Mauritius,25," Salt (sodium chloride) including solution, salt water",5997465.959,150270.039,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
120,710,South Africa,480,Mauritius,38, Artificial graphite,5943285.422,2527.512891,South Africa -  Artificial graphite
121,704,Viet Nam,480,Mauritius,85, Electric motors of an output < 37.5 watts,5926556.523,199.753972,Viet Nam -  Electric motors of an output < 37.5 watts
122,458,Malaysia,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,5921082.417,2623.55129,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
123,156,China,480,Mauritius,90," Optical fibres, except for telecommunications",5867578.058,616.248213,"China -  Optical fibres, except for telecommunications"
124,756,"Switzerland, Liechtenstein",480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",5649272.3,32.415399,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
125,826,United Kingdom,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",5636375.173,208.66826600000002,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
126,156,China,480,Mauritius,38, Artificial graphite,5608539.237,1332.71645,China -  Artificial graphite
127,380,Italy,480,Mauritius,85, Electric motors of an output < 37.5 watts,5600776.3,490.358665,Italy -  Electric motors of an output < 37.5 watts
128,710,South Africa,480,Mauritius,52," Cotton, not carded or combed",5494385.626,2143.785016,"South Africa -  Cotton, not carded or combed"
129,156,China,480,Mauritius,42," Saddlery and harness, of any material",5484721.433,1175.719349,"China -  Saddlery and harness, of any material"
130,392,Japan,480,Mauritius,05," Hair, human, unworked, waste of human hair",5432906.585,3931.511,"Japan -  Hair, human, unworked, waste of human hair"
131,032,Argentina,480,Mauritius,27," Anthracite, not agglomerated",5425822.057,11124.63,"Argentina -  Anthracite, not agglomerated"
132,784,United Arab Emirates,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,5308554.03,3365.417265,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
133,380,Italy,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",5235937.259,7282.463951000001,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
134,764,Thailand,480,Mauritius,83, Padlocks of base metal,5177426.706,2136.3044720000003,Thailand -  Padlocks of base metal
135,203,Czechia,480,Mauritius,84, Nuclear reactors,5147900.464,179.381581,Czechia -  Nuclear reactors
136,250,France,480,Mauritius,34," Soaps, for toilet use, solid",5090535.885,1639.728959,"France -  Soaps, for toilet use, solid"
137,158,"China, Taiwan Province of",480,Mauritius,84, Nuclear reactors,4917753.22,538.7288739999999,"China, Taiwan Province of -  Nuclear reactors"
138,792,Türkiye,480,Mauritius,84, Nuclear reactors,4904739.126,692.045783,Türkiye -  Nuclear reactors
139,554,New Zealand,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",4904255.795,1541.555318,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
140,710,South Africa,480,Mauritius,48, Newsprint,4885182.21,4558.5676109999995,South Africa -  Newsprint
141,724,Spain,480,Mauritius,85, Electric motors of an output < 37.5 watts,4871771.648,1584.653381,Spain -  Electric motors of an output < 37.5 watts
142,250,France,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",4796868.226,1406.3298419999999,"France -  Sausages, similar products of meat, meat offal & bloo"
143,504,Morocco,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",4768890.437,1666.044582,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
144,724,Spain,480,Mauritius,84, Nuclear reactors,4756377.696,250.63464000000002,Spain -  Nuclear reactors
145,156,China,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",4715126.834,9019.462588,"China -  Stone setts, curbstones, flagstones (except slate)"
146,710,South Africa,480,Mauritius,33, Essential oils of bergamot,4692511.039,894.11839,South Africa -  Essential oils of bergamot
147,710,South Africa,480,Mauritius,73, Sheet piling of iron or steel,4679758.517,1480.076096,South Africa -  Sheet piling of iron or steel
148,380,Italy,480,Mauritius,18," Cocoa beans, whole or broken, raw or roasted",4675177.073,558.625354,"Italy -  Cocoa beans, whole or broken, raw or roasted"
149,356,India,480,Mauritius,55," Filament tow of nylon, polyamides",4625514.587,1424.073097,"India -  Filament tow of nylon, polyamides"
150,703,Slovakia,480,Mauritius,87, Pedestrian controlled tractors,4594053.417,441.64663900000005,Slovakia -  Pedestrian controlled tractors
151,600,Paraguay,480,Mauritius,23," Flour or meal, pellet of meat or offal for animal fee",4577680.765,11593.0,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
152,764,Thailand,480,Mauritius,48, Newsprint,4566422.807,7464.468607,Thailand -  Newsprint
153,710,South Africa,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",4548622.71,1813.943905,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
154,250,France,480,Mauritius,90," Optical fibres, except for telecommunications",4545625.024,61.874207999999996,"France -  Optical fibres, except for telecommunications"
155,360,Indonesia,480,Mauritius,94," Seats, aircraft",4527970.674,1559.195566,"Indonesia -  Seats, aircraft"
156,710,South Africa,480,Mauritius,32, Quebracho tanning extract,4519929.282,2168.760894,South Africa -  Quebracho tanning extract
157,156,China,480,Mauritius,28, Chlorine,4510807.452,10348.508806,China -  Chlorine
158,056,Belgium,480,Mauritius,84, Nuclear reactors,4497923.702,233.71166,Belgium -  Nuclear reactors
159,826,United Kingdom,480,Mauritius,85, Electric motors of an output < 37.5 watts,4491713.842,182.377595,United Kingdom -  Electric motors of an output < 37.5 watts
160,156,China,480,Mauritius,82, Spades and shovels,4368629.606,1230.169354,China -  Spades and shovels
161,250,France,480,Mauritius,38, Artificial graphite,4309698.841,1479.204892,France -  Artificial graphite
162,458,Malaysia,480,Mauritius,94," Seats, aircraft",4277569.917,2256.889798,"Malaysia -  Seats, aircraft"
163,392,Japan,480,Mauritius,37, X-ray plates and films,4274289.397,127.44113800000001,Japan -  X-ray plates and films
164,716,Zimbabwe,480,Mauritius,52," Cotton, not carded or combed",4242366.327,2177.95,"Zimbabwe -  Cotton, not carded or combed"
165,458,Malaysia,480,Mauritius,03," Ornamental fish, live",4196859.235,3875.806845,"Malaysia -  Ornamental fish, live"
166,276,Germany,480,Mauritius,90," Optical fibres, except for telecommunications",4185304.149,51.6533,"Germany -  Optical fibres, except for telecommunications"
167,076,Brazil,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",4147605.058,1702.885311,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
168,458,Malaysia,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",3981292.826,1834.1516159999999,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
169,458,Malaysia,480,Mauritius,85, Electric motors of an output < 37.5 watts,3961681.601,380.57479,Malaysia -  Electric motors of an output < 37.5 watts
170,826,United Kingdom,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",3951755.97,1371.912992,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
171,724,Spain,480,Mauritius,69," Bricks, blocks and ceramic goods of siliceous earths",3938098.94,10293.517025000001,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
172,360,Indonesia,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",3855090.547,148.39764499999998,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
173,710,South Africa,480,Mauritius,44, Fuel wood,3826530.694,6683.186383,South Africa -  Fuel wood
174,458,Malaysia,480,Mauritius,84, Nuclear reactors,3823075.029,489.085189,Malaysia -  Nuclear reactors
175,356,India,480,Mauritius,69," Bricks, blocks and ceramic goods of siliceous earths",3802961.655,17064.987004000002,"India -  Bricks, blocks and ceramic goods of siliceous earths"
176,764,Thailand,480,Mauritius,17," Raw sugar, cane",3794618.76,9959.713,"Thailand -  Raw sugar, cane"
177,710,South Africa,480,Mauritius,90," Optical fibres, except for telecommunications",3786408.446,34.509245,"South Africa -  Optical fibres, except for telecommunications"
178,356,India,480,Mauritius,48, Newsprint,3769429.345,3504.9567829999996,India -  Newsprint
179,792,Türkiye,480,Mauritius,87, Pedestrian controlled tractors,3731186.345,356.82653700000003,Türkiye -  Pedestrian controlled tractors
180,380,Italy,480,Mauritius,94," Seats, aircraft",3718203.373,588.403812,"Italy -  Seats, aircraft"
181,894,Zambia,480,Mauritius,52," Cotton, not carded or combed",3715051.842,1849.219,"Zambia -  Cotton, not carded or combed"
182,380,Italy,480,Mauritius,73, Sheet piling of iron or steel,3694523.823,699.995362,Italy -  Sheet piling of iron or steel
183,276,Germany,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,3685367.969,764.123734,Germany -  Polyethylene - specific gravity <0.94 in primary form
184,250,France,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",3683895.435,1931.3813160000002,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
185,276,Germany,480,Mauritius,88," Gliders, hang gliders",3677299.749,18.305991000000002,"Germany -  Gliders, hang gliders"
186,380,Italy,480,Mauritius,69," Bricks, blocks and ceramic goods of siliceous earths",3659302.927,4438.346665,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
187,156,China,480,Mauritius,58," Woven pile fabric of wool or fine animal hair, w >30c",3564206.57,376.215014,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
188,156,China,480,Mauritius,32, Quebracho tanning extract,3508213.776,726.6905019999999,China -  Quebracho tanning extract
189,840,United States of America,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,3506032.404,824.686983,United States of America -  Polyethylene - specific gravity <0.94 in primary form
190,710,South Africa,480,Mauritius,34," Soaps, for toilet use, solid",3367564.789,1349.277941,"South Africa -  Soaps, for toilet use, solid"
191,380,Italy,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,3361355.904,636.978048,Italy -  Polyethylene - specific gravity <0.94 in primary form
192,710,South Africa,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",3356163.67,1990.3749480000001,"South Africa -  Lard, other pig fat and poultry fat, rendered"
193,392,Japan,480,Mauritius,25," Salt (sodium chloride) including solution, salt water",3348703.215,82500.118,"Japan -  Salt (sodium chloride) including solution, salt water"
194,380,Italy,480,Mauritius,52," Cotton, not carded or combed",3343107.099,90.443686,"Italy -  Cotton, not carded or combed"
195,356,India,480,Mauritius,60," ""Long pile"" knit or crochet textile fabric",3325953.689,898.9522,"India -  ""Long pile"" knit or crochet textile fabric"
196,250,France,480,Mauritius,18," Cocoa beans, whole or broken, raw or roasted",3317028.038,416.637795,"France -  Cocoa beans, whole or broken, raw or roasted"
197,724,Spain,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",3286556.052,1561.4304909999998,"Spain -  Lard, other pig fat and poultry fat, rendered"
198,222,El Salvador,480,Mauritius,03," Ornamental fish, live",3285848.65,2119.113,"El Salvador -  Ornamental fish, live"
199,356,India,480,Mauritius,33, Essential oils of bergamot,3279637.324,989.4180779999999,India -  Essential oils of bergamot
200,158,"China, Taiwan Province of",480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,3247072.4,1548.2152549999998,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
201,250,France,480,Mauritius,88," Gliders, hang gliders",3241022.813,0.43297,"France -  Gliders, hang gliders"
202,016,American Samoa,480,Mauritius,27," Anthracite, not agglomerated",3191412.537,5307.5,"American Samoa -  Anthracite, not agglomerated"
203,380,Italy,480,Mauritius,87, Pedestrian controlled tractors,3184582.753,251.634412,Italy -  Pedestrian controlled tractors
