,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
26,480,Mauritius,826,United Kingdom,17," Raw sugar, cane",15093309.319,18220.906691,"United Kingdom -  Raw sugar, cane"
27,480,Mauritius,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",15053933.163,2780.614,"Finland -  Sausages, similar products of meat, meat offal & bloo"
28,480,Mauritius,072,Botswana,88," Gliders, hang gliders",14516677.127,15.021829,"Botswana -  Gliders, hang gliders"
29,480,Mauritius,450,Madagascar,52," Cotton, not carded or combed",13920782.249,1492.3603249999999,"Madagascar -  Cotton, not carded or combed"
30,480,Mauritius,716,Zimbabwe,10, Durum wheat,13560788.088,22857.780561,Zimbabwe -  Durum wheat
31,480,Mauritius,250,France,90," Optical fibres, except for telecommunications",13291708.719,301.529282,"France -  Optical fibres, except for telecommunications"
32,480,Mauritius,450,Madagascar,39, Polyethylene - specific gravity <0.94 in primary form,13238946.44,4828.2106220000005,Madagascar -  Polyethylene - specific gravity <0.94 in primary form
33,480,Mauritius,250,France,71," Pearls natural, not permanently mounted or set",13109971.509,9.241408999999999,"France -  Pearls natural, not permanently mounted or set"
34,480,Mauritius,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",12822925.238,17553.381713,"Zimbabwe -  Lard, other pig fat and poultry fat, rendered"
35,480,Mauritius,716,Zimbabwe,84, Nuclear reactors,12754143.999,1654.3157660000002,Zimbabwe -  Nuclear reactors
36,480,Mauritius,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",11864861.633,275.882173,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
37,480,Mauritius,724,Spain,03," Ornamental fish, live",11711801.884,5121.431375,"Spain -  Ornamental fish, live"
38,480,Mauritius,250,France,17," Raw sugar, cane",11332780.853,19691.885389,"France -  Raw sugar, cane"
39,480,Mauritius,300,Greece,17," Raw sugar, cane",10577852.821,24232.095,"Greece -  Raw sugar, cane"
40,480,Mauritius,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",9861248.292,20373.096129,"Zambia -  Animal or vegetable fertilizers, in packs >10 kg"
41,480,Mauritius,250,France,91," Wrist-watch, precious metal, battery, with hands",9814770.704,18.933236,"France -  Wrist-watch, precious metal, battery, with hands"
42,480,Mauritius,840,United States of America,17," Raw sugar, cane",9737787.837,12363.734865,"United States of America -  Raw sugar, cane"
43,480,Mauritius,276,Germany,17," Raw sugar, cane",9673182.6,15363.135377,"Germany -  Raw sugar, cane"
44,480,Mauritius,450,Madagascar,19," Infant foods of cereals, flour, starch or milk, retai",9372329.652,7439.4812,"Madagascar -  Infant foods of cereals, flour, starch or milk, retai"
45,480,Mauritius,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",9159521.562,301.714391,"Italy -  Mens, boys overcoats of wool or hair, not knit"
46,480,Mauritius,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",8814233.416,6.46199,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
47,480,Mauritius,380,Italy,17," Raw sugar, cane",8597898.497,14612.892778000001,"Italy -  Raw sugar, cane"
48,480,Mauritius,716,Zimbabwe,86," Rail locomotives, externally electrically powered",8409627.539,380.341598,"Zimbabwe -  Rail locomotives, externally electrically powered"
49,480,Mauritius,716,Zimbabwe,38, Artificial graphite,8132479.171,987.121478,Zimbabwe -  Artificial graphite
50,480,Mauritius,250,France,42," Saddlery and harness, of any material",7779195.313,388.818022,"France -  Saddlery and harness, of any material"
51,480,Mauritius,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,7049073.96,3652.535885,Zimbabwe -  Polyethylene - specific gravity <0.94 in primary form
52,480,Mauritius,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",6920894.603,189.121207,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
53,480,Mauritius,894,Zambia,28, Chlorine,6793070.961,19505.628193,Zambia -  Chlorine
54,480,Mauritius,748,Eswatini,52," Cotton, not carded or combed",6715745.429,2046.11896,"Eswatini -  Cotton, not carded or combed"
55,480,Mauritius,508,Mozambique,38, Artificial graphite,6612997.89,479.247,Mozambique -  Artificial graphite
56,480,Mauritius,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",6608629.298,8196.289,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
57,480,Mauritius,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",6603325.288,45.420345000000005,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
58,480,Mauritius,356,India,90," Optical fibres, except for telecommunications",6401823.166,33.229578000000004,"India -  Optical fibres, except for telecommunications"
59,480,Mauritius,826,United Kingdom,85, Electric motors of an output < 37.5 watts,6348422.615,50.275189,United Kingdom -  Electric motors of an output < 37.5 watts
60,480,Mauritius,250,France,03," Ornamental fish, live",6340060.919,752.235066,"France -  Ornamental fish, live"
61,480,Mauritius,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",6272793.262,82.775268,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
62,480,Mauritius,188,Costa Rica,82, Spades and shovels,6157367.254,1.148186,Costa Rica -  Spades and shovels
63,480,Mauritius,450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,6110022.992,5300.586894,Madagascar -  Mineral and aerated waters not sweetened or flavoured
64,480,Mauritius,250,France,96," Worked ivory, articles of ivory",5955223.288,255.68520900000001,"France -  Worked ivory, articles of ivory"
65,480,Mauritius,156,China,62," Mens, boys overcoats of wool or hair, not knit",5954592.52,57.72341,"China -  Mens, boys overcoats of wool or hair, not knit"
66,480,Mauritius,716,Zimbabwe,28, Chlorine,5938304.863,4944.939233,Zimbabwe -  Chlorine
67,480,Mauritius,036,Australia,89," Cruise ships, excursion boats, ferry boats",5929252.813,831.144267,"Australia -  Cruise ships, excursion boats, ferry boats"
68,480,Mauritius,156,China,74, Copper mattes,5758534.967,1040.305095,China -  Copper mattes
69,480,Mauritius,404,Kenya,85, Electric motors of an output < 37.5 watts,5637437.5,209.56488399999998,Kenya -  Electric motors of an output < 37.5 watts
70,480,Mauritius,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",5417508.763,5.825926000000001,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
71,480,Mauritius,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",5277521.51,302.000626,"Zimbabwe -  Glands and other organs, dried, for therapeutic uses"
72,480,Mauritius,840,United States of America,90," Optical fibres, except for telecommunications",5197312.044,21.970775,"United States of America -  Optical fibres, except for telecommunications"
73,480,Mauritius,840,United States of America,03," Ornamental fish, live",5172053.239,369.472044,"United States of America -  Ornamental fish, live"
74,480,Mauritius,250,France,39, Polyethylene - specific gravity <0.94 in primary form,5090733.473,1131.144331,France -  Polyethylene - specific gravity <0.94 in primary form
75,480,Mauritius,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",5017255.76,305.18064799999996,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
76,480,Mauritius,056,Belgium,71," Pearls natural, not permanently mounted or set",4968997.922,7.1831570000000005,"Belgium -  Pearls natural, not permanently mounted or set"
77,480,Mauritius,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",4881943.306,997.6180770000001,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
78,480,Mauritius,800,Uganda,32, Quebracho tanning extract,4532096.683,5102.163235,Uganda -  Quebracho tanning extract
79,480,Mauritius,056,Belgium,17," Raw sugar, cane",4525233.265,6191.104666,"Belgium -  Raw sugar, cane"
80,480,Mauritius,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",4514874.411,903.453209,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
81,480,Mauritius,764,Thailand,03," Ornamental fish, live",4214358.549,2642.591,"Thailand -  Ornamental fish, live"
82,480,Mauritius,250,France,33, Essential oils of bergamot,4113161.198,161.076347,France -  Essential oils of bergamot
83,480,Mauritius,608,Philippines,85, Electric motors of an output < 37.5 watts,4006783.089,21.268215,Philippines -  Electric motors of an output < 37.5 watts
84,480,Mauritius,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",4002146.214,146.691733,"Spain -  Mens, boys overcoats of wool or hair, not knit"
85,480,Mauritius,716,Zimbabwe,87, Pedestrian controlled tractors,3911655.266,957.8176679999999,Zimbabwe -  Pedestrian controlled tractors
86,480,Mauritius,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",3722454.19,47.707572,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
87,480,Mauritius,188,Costa Rica,84, Nuclear reactors,3569788.616,1.164517,Costa Rica -  Nuclear reactors
88,480,Mauritius,450,Madagascar,27," Anthracite, not agglomerated",3547986.958,5403.109597,"Madagascar -  Anthracite, not agglomerated"
89,480,Mauritius,288,Ghana,84, Nuclear reactors,3478609.733,412.1084,Ghana -  Nuclear reactors
90,480,Mauritius,450,Madagascar,51," Greasy shorn wool, not carded or combed",3299464.347,244.622297,"Madagascar -  Greasy shorn wool, not carded or combed"
91,480,Mauritius,894,Zambia,85, Electric motors of an output < 37.5 watts,3169800.598,259.696747,Zambia -  Electric motors of an output < 37.5 watts
92,480,Mauritius,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",3077757.199,565.615,"Malta -  Sausages, similar products of meat, meat offal & bloo"
93,480,Mauritius,690,Seychelles,23," Flour or meal, pellet of meat or offal for animal fee",3032408.117,7898.88922,"Seychelles -  Flour or meal, pellet of meat or offal for animal fee"
94,480,Mauritius,250,France,08," Coconuts, fresh or dried",3009853.708,3475.289258,"France -  Coconuts, fresh or dried"
95,480,Mauritius,392,Japan,03," Ornamental fish, live",3009648.73,688.595607,"Japan -  Ornamental fish, live"
96,480,Mauritius,156,China,23," Flour or meal, pellet of meat or offal for animal fee",2974677.792,3324.9352480000002,"China -  Flour or meal, pellet of meat or offal for animal fee"
97,480,Mauritius,690,Seychelles,48, Newsprint,2933615.52,816.453777,Seychelles -  Newsprint
98,480,Mauritius,250,France,76," Aluminium unwrought, not alloyed",2917924.483,435.467674,"France -  Aluminium unwrought, not alloyed"
99,480,Mauritius,716,Zimbabwe,34," Soaps, for toilet use, solid",2794738.174,2534.139227,"Zimbabwe -  Soaps, for toilet use, solid"
100,480,Mauritius,250,France,34," Soaps, for toilet use, solid",2792552.335,1425.029412,"France -  Soaps, for toilet use, solid"
101,480,Mauritius,702,Singapore,17," Raw sugar, cane",2786021.51,3945.77127,"Singapore -  Raw sugar, cane"
102,480,Mauritius,616,Poland,17," Raw sugar, cane",2782707.288,3657.628752,"Poland -  Raw sugar, cane"
103,480,Mauritius,784,United Arab Emirates,17," Raw sugar, cane",2769930.704,1813.873329,"United Arab Emirates -  Raw sugar, cane"
104,480,Mauritius,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",2734627.504,55.854510000000005,"Austria -  Mens, boys overcoats of wool or hair, not knit"
105,480,Mauritius,250,France,85, Electric motors of an output < 37.5 watts,2731483.183,48.296044,France -  Electric motors of an output < 37.5 watts
106,480,Mauritius,250,France,11, Wheat or meslin flour,2638675.558,6638.174757,France -  Wheat or meslin flour
107,480,Mauritius,250,France,19," Infant foods of cereals, flour, starch or milk, retai",2622421.892,1264.899747,"France -  Infant foods of cereals, flour, starch or milk, retai"
108,480,Mauritius,450,Madagascar,34," Soaps, for toilet use, solid",2615177.531,1663.112606,"Madagascar -  Soaps, for toilet use, solid"
109,480,Mauritius,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,2603248.466,1653.38923,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
110,480,Mauritius,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",2601770.974,1991.333326,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
111,480,Mauritius,250,France,22, Mineral and aerated waters not sweetened or flavoured,2597529.5,2909.590054,France -  Mineral and aerated waters not sweetened or flavoured
112,480,Mauritius,702,Singapore,96," Worked ivory, articles of ivory",2592850.911,69.049667,"Singapore -  Worked ivory, articles of ivory"
113,480,Mauritius,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",2581586.208,938.611762,"Zimbabwe -  Natural rubber latex, including prevulcanised"
114,480,Mauritius,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",2551918.843,47.281585,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
115,480,Mauritius,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",2543538.82,516.0053290000001,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
116,480,Mauritius,690,Seychelles,84, Nuclear reactors,2510772.571,219.78092999999998,Seychelles -  Nuclear reactors
117,480,Mauritius,586,Pakistan,89," Cruise ships, excursion boats, ferry boats",2445789.618,6483.4175350000005,"Pakistan -  Cruise ships, excursion boats, ferry boats"
118,480,Mauritius,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",2432714.763,44.631992,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
119,480,Mauritius,450,Madagascar,48, Newsprint,2425678.586,578.366079,Madagascar -  Newsprint
120,480,Mauritius,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",2354943.29,82.78334600000001,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
121,480,Mauritius,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",2353903.948,3172.023129,"Switzerland, Liechtenstein -  Raw sugar, cane"
122,480,Mauritius,554,New Zealand,03," Ornamental fish, live",2338998.653,375.249154,"New Zealand -  Ornamental fish, live"
123,480,Mauritius,250,France,27," Anthracite, not agglomerated",2284631.65,4847.376785,"France -  Anthracite, not agglomerated"
124,480,Mauritius,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,2253527.742,921.482142,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
125,480,Mauritius,156,China,17," Raw sugar, cane",2203011.108,5431.31386,"China -  Raw sugar, cane"
126,480,Mauritius,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",2187060.319,56.809631,"Poland -  Mens, boys overcoats of wool or hair, not knit"
127,480,Mauritius,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",2163068.413,100.207026,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
128,480,Mauritius,180,"Congo, Dem. Rep. of the",28, Chlorine,2161024.958,4009.321,"Congo, Dem. Rep. of the -  Chlorine"
129,480,Mauritius,690,Seychelles,85, Electric motors of an output < 37.5 watts,2106460.27,161.48397,Seychelles -  Electric motors of an output < 37.5 watts
130,480,Mauritius,894,Zambia,25," Salt (sodium chloride) including solution, salt water",2068472.514,3493.1124670000004,"Zambia -  Salt (sodium chloride) including solution, salt water"
131,480,Mauritius,344,"China, Hong Kong SAR",03," Ornamental fish, live",2057687.446,83.031904,"China, Hong Kong SAR -  Ornamental fish, live"
132,480,Mauritius,894,Zambia,87, Pedestrian controlled tractors,2031883.641,126.739689,Zambia -  Pedestrian controlled tractors
133,480,Mauritius,250,France,48, Newsprint,2026478.258,689.783016,France -  Newsprint
134,480,Mauritius,372,Ireland,17," Raw sugar, cane",2016671.285,2464.5901949999998,"Ireland -  Raw sugar, cane"
135,480,Mauritius,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",2011785.058,67.244495,"Australia -  Mens, boys overcoats of wool or hair, not knit"
136,480,Mauritius,036,Australia,44, Fuel wood,2002249.461,2140.009752,Australia -  Fuel wood
137,480,Mauritius,724,Spain,23," Flour or meal, pellet of meat or offal for animal fee",1932537.801,1368.47,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
138,480,Mauritius,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",1912699.009,29.531144,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
139,480,Mauritius,188,Costa Rica,85, Electric motors of an output < 37.5 watts,1908276.692,0.30774799999999997,Costa Rica -  Electric motors of an output < 37.5 watts
140,480,Mauritius,380,Italy,03," Ornamental fish, live",1904608.764,260.587568,"Italy -  Ornamental fish, live"
141,480,Mauritius,826,United Kingdom,51," Greasy shorn wool, not carded or combed",1877278.551,188.785526,"United Kingdom -  Greasy shorn wool, not carded or combed"
142,480,Mauritius,404,Kenya,32, Quebracho tanning extract,1869443.046,5702.291892,Kenya -  Quebracho tanning extract
143,480,Mauritius,826,United Kingdom,42," Saddlery and harness, of any material",1851337.196,24.903003000000002,"United Kingdom -  Saddlery and harness, of any material"
144,480,Mauritius,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",1840699.735,47.806492,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
145,480,Mauritius,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",1817191.252,24.771485000000002,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
146,480,Mauritius,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",1815050.764,36.631288999999995,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
147,480,Mauritius,450,Madagascar,17," Raw sugar, cane",1812589.782,4175.288,"Madagascar -  Raw sugar, cane"
148,480,Mauritius,250,France,49," Brochures, leaflets and similar, in single sheets",1784349.109,184.53348,"France -  Brochures, leaflets and similar, in single sheets"
149,480,Mauritius,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",1709476.104,26.478212,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
150,480,Mauritius,356,India,09," Coffee, not roasted, not decaffeinated",1693138.789,42.597791,"India -  Coffee, not roasted, not decaffeinated"
151,480,Mauritius,716,Zimbabwe,23," Flour or meal, pellet of meat or offal for animal fee",1669384.168,3238.522938,"Zimbabwe -  Flour or meal, pellet of meat or offal for animal fee"
152,480,Mauritius,036,Australia,15," Lard, other pig fat and poultry fat, rendered",1666619.952,679.062662,"Australia -  Lard, other pig fat and poultry fat, rendered"
153,480,Mauritius,454,Malawi,31," Animal or vegetable fertilizers, in packs >10 kg",1615822.707,3134.596349,"Malawi -  Animal or vegetable fertilizers, in packs >10 kg"
154,480,Mauritius,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",1599983.679,266.213233,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
155,480,Mauritius,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,1578857.832,584.48,Zambia -  Milk not concentrated nor sweetened < 1% fat
156,480,Mauritius,608,Philippines,84, Nuclear reactors,1570673.812,36.93708,Philippines -  Nuclear reactors
157,480,Mauritius,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",1563455.0,223.59,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
158,480,Mauritius,716,Zimbabwe,48, Newsprint,1530875.802,1714.508583,Zimbabwe -  Newsprint
159,480,Mauritius,450,Madagascar,30," Glands and other organs, dried, for therapeutic uses",1463010.291,31.755371,"Madagascar -  Glands and other organs, dried, for therapeutic uses"
160,480,Mauritius,643,Russian Federation,17," Raw sugar, cane",1428424.82,1691.924316,"Russian Federation -  Raw sugar, cane"
161,480,Mauritius,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",1427754.139,4280.0,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
162,480,Mauritius,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",1419359.586,27.468632000000003,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
163,480,Mauritius,800,Uganda,85, Electric motors of an output < 37.5 watts,1413001.154,40.956286999999996,Uganda -  Electric motors of an output < 37.5 watts
164,480,Mauritius,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",1393419.099,891.9107750000001,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
165,480,Mauritius,450,Madagascar,54, Sewing thread of synthetic filaments,1390219.204,227.617723,Madagascar -  Sewing thread of synthetic filaments
166,480,Mauritius,276,Germany,95," Rideable wheeled toys, dolls carriages",1386385.894,27.758423,"Germany -  Rideable wheeled toys, dolls carriages"
167,480,Mauritius,356,India,47, Mechanical wood pulp,1378162.163,6905.155878,India -  Mechanical wood pulp
168,480,Mauritius,376,Israel,17," Raw sugar, cane",1374184.77,2647.815625,"Israel -  Raw sugar, cane"
169,480,Mauritius,834,"Tanzania, United Republic of",17," Raw sugar, cane",1356592.6,3681.7261359999998,"Tanzania, United Republic of -  Raw sugar, cane"
170,480,Mauritius,894,Zambia,38, Artificial graphite,1343104.753,56.964973,Zambia -  Artificial graphite
171,480,Mauritius,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",1333562.137,69.78591499999999,"United Kingdom -  Rideable wheeled toys, dolls carriages"
172,480,Mauritius,716,Zimbabwe,52," Cotton, not carded or combed",1330447.275,97.250118,"Zimbabwe -  Cotton, not carded or combed"
173,480,Mauritius,450,Madagascar,49," Brochures, leaflets and similar, in single sheets",1321772.813,155.94745999999998,"Madagascar -  Brochures, leaflets and similar, in single sheets"
174,480,Mauritius,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",1286842.246,653.91943,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
175,480,Mauritius,380,Italy,52," Cotton, not carded or combed",1261301.169,1489.591922,"Italy -  Cotton, not carded or combed"
176,480,Mauritius,554,New Zealand,23," Flour or meal, pellet of meat or offal for animal fee",1260196.029,10004.096841,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
177,480,Mauritius,840,United States of America,96," Worked ivory, articles of ivory",1243539.757,91.2405,"United States of America -  Worked ivory, articles of ivory"
178,480,Mauritius,188,Costa Rica,73, Sheet piling of iron or steel,1231313.577,39.463299,Costa Rica -  Sheet piling of iron or steel
179,480,Mauritius,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",1206080.247,2317.16932,"France -  Animal or vegetable fertilizers, in packs >10 kg"
180,480,Mauritius,450,Madagascar,58," Woven pile fabric of wool or fine animal hair, w >30c",1197718.381,57.962818,"Madagascar -  Woven pile fabric of wool or fine animal hair, w >30c"
181,480,Mauritius,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",1191761.7,1081.957115,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
182,480,Mauritius,690,Seychelles,94," Seats, aircraft",1187477.574,189.313342,"Seychelles -  Seats, aircraft"
183,480,Mauritius,894,Zambia,40," Natural rubber latex, including prevulcanised",1180969.05,264.476236,"Zambia -  Natural rubber latex, including prevulcanised"
184,480,Mauritius,356,India,74, Copper mattes,1179621.951,250.329794,India -  Copper mattes
185,480,Mauritius,250,France,32, Quebracho tanning extract,1178289.566,229.76062100000001,France -  Quebracho tanning extract
186,480,Mauritius,840,United States of America,84, Nuclear reactors,1176491.214,52.259406000000006,United States of America -  Nuclear reactors
187,480,Mauritius,800,Uganda,84, Nuclear reactors,1145485.028,20.195587,Uganda -  Nuclear reactors
188,480,Mauritius,404,Kenya,49," Brochures, leaflets and similar, in single sheets",1135745.086,81.279482,"Kenya -  Brochures, leaflets and similar, in single sheets"
189,480,Mauritius,156,China,03," Ornamental fish, live",1131113.785,424.352805,"China -  Ornamental fish, live"
190,480,Mauritius,516,Namibia,85, Electric motors of an output < 37.5 watts,1126142.309,26.795385999999997,Namibia -  Electric motors of an output < 37.5 watts
191,480,Mauritius,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",1111318.78,466.451176,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
192,480,Mauritius,250,France,28, Chlorine,1105223.688,2958.0211830000003,France -  Chlorine
