,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
410,266,Gabon,036,Australia,90," Optical fibres, except for telecommunications",27020.531,0.163183,"Australia -  Optical fibres, except for telecommunications"
411,266,Gabon,356,India,82, Spades and shovels,5630.516,0.16161099999999998,India -  Spades and shovels
412,266,Gabon,702,Singapore,82, Spades and shovels,1108.974,0.157196,Singapore -  Spades and shovels
413,266,Gabon,784,United Arab Emirates,73, Sheet piling of iron or steel,3898.32,0.15591,United Arab Emirates -  Sheet piling of iron or steel
414,266,Gabon,784,United Arab Emirates,12, Soya beans,247.736,0.15454400000000001,United Arab Emirates -  Soya beans
415,266,Gabon,662,Saint Lucia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1179.778,0.153196,"Saint Lucia -  Cucumbers,gherkins, prepared or preserved by vinegar"
416,266,Gabon,466,Mali,84, Nuclear reactors,267.948,0.15257099999999998,Mali -  Nuclear reactors
417,266,Gabon,096,Brunei Darussalam,84, Nuclear reactors,10284.036,0.152,Brunei Darussalam -  Nuclear reactors
418,266,Gabon,108,Burundi,32, Quebracho tanning extract,79.469,0.147558,Burundi -  Quebracho tanning extract
419,266,Gabon,048,Bahrain,07," Potatoes seed, fresh or chilled",175.94,0.144834,"Bahrain -  Potatoes seed, fresh or chilled"
420,266,Gabon,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,5194.928,0.144386,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
421,266,Gabon,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",806.128,0.138533,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
422,266,Gabon,384,Côte d'Ivoire,59, Gum or amylaceous covered textiles for book covers et,1160.208,0.135,Côte d'Ivoire -  Gum or amylaceous covered textiles for book covers et
423,266,Gabon,250,France,08," Coconuts, fresh or dried",204.233,0.13298400000000002,"France -  Coconuts, fresh or dried"
424,266,Gabon,516,Namibia,56," Sanitary towels, diapers and similar articles",524.131,0.12485800000000001,"Namibia -  Sanitary towels, diapers and similar articles"
425,266,Gabon,032,Argentina,84, Nuclear reactors,2049.739,0.12481,Argentina -  Nuclear reactors
426,266,Gabon,356,India,85, Electric motors of an output < 37.5 watts,5994.613,0.121295,India -  Electric motors of an output < 37.5 watts
427,266,Gabon,466,Mali,95," Rideable wheeled toys, dolls carriages",22.506,0.12066400000000001,"Mali -  Rideable wheeled toys, dolls carriages"
428,266,Gabon,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",2968.712,0.115951,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
429,266,Gabon,048,Bahrain,84, Nuclear reactors,1535.002,0.115816,Bahrain -  Nuclear reactors
430,266,Gabon,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",438214.991,0.113228,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
431,266,Gabon,120,Cameroon,03," Ornamental fish, live",36.214,0.105107,"Cameroon -  Ornamental fish, live"
432,266,Gabon,508,Mozambique,87, Pedestrian controlled tractors,389.09,0.105,Mozambique -  Pedestrian controlled tractors
433,266,Gabon,508,Mozambique,95," Rideable wheeled toys, dolls carriages",480.51,0.105,"Mozambique -  Rideable wheeled toys, dolls carriages"
434,266,Gabon,508,Mozambique,84, Nuclear reactors,175.79,0.105,Mozambique -  Nuclear reactors
435,266,Gabon,508,Mozambique,82, Spades and shovels,105.47,0.105,Mozambique -  Spades and shovels
436,266,Gabon,508,Mozambique,73, Sheet piling of iron or steel,498.09,0.105,Mozambique -  Sheet piling of iron or steel
437,266,Gabon,508,Mozambique,57," Carpets of wool or fine animal hair, knotted",486.37,0.105,"Mozambique -  Carpets of wool or fine animal hair, knotted"
438,266,Gabon,508,Mozambique,44, Fuel wood,457.07,0.105,Mozambique -  Fuel wood
439,266,Gabon,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,196.89,0.105,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
440,266,Gabon,040,Austria,33, Essential oils of bergamot,92.84,0.104239,Austria -  Essential oils of bergamot
441,266,Gabon,324,Guinea,94," Seats, aircraft",53.935,0.101482,"Guinea -  Seats, aircraft"
442,266,Gabon,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,1696.335,0.09750700000000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
443,266,Gabon,108,Burundi,63, Electric blankets of textile material,51.851,0.094027,Burundi -  Electric blankets of textile material
444,266,Gabon,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",70.234,0.092024,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
445,266,Gabon,764,Thailand,59, Gum or amylaceous covered textiles for book covers et,808.778,0.09,Thailand -  Gum or amylaceous covered textiles for book covers et
446,266,Gabon,048,Bahrain,70," Glass cullet, waste or scrap, glass in the mass",72.213,0.089652,"Bahrain -  Glass cullet, waste or scrap, glass in the mass"
447,266,Gabon,372,Ireland,40," Natural rubber latex, including prevulcanised",2421.62,0.08930500000000001,"Ireland -  Natural rubber latex, including prevulcanised"
448,266,Gabon,288,Ghana,90," Optical fibres, except for telecommunications",1211.896,0.086556,"Ghana -  Optical fibres, except for telecommunications"
449,266,Gabon,566,Nigeria,95," Rideable wheeled toys, dolls carriages",54.069,0.085714,"Nigeria -  Rideable wheeled toys, dolls carriages"
450,266,Gabon,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",1985.47,0.08565,"Colombia -  Mens, boys overcoats of wool or hair, not knit"
451,266,Gabon,450,Madagascar,82, Spades and shovels,302.185,0.0838,Madagascar -  Spades and shovels
452,266,Gabon,840,United States of America,38, Artificial graphite,4666.593,0.081736,United States of America -  Artificial graphite
453,266,Gabon,528,Netherlands (Kingdom of the),82, Spades and shovels,576.2,0.08133599999999999,Netherlands (Kingdom of the) -  Spades and shovels
454,266,Gabon,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,155.695,0.081,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
455,266,Gabon,562,Niger,08," Coconuts, fresh or dried",36.202,0.080786,"Niger -  Coconuts, fresh or dried"
456,266,Gabon,108,Burundi,34," Soaps, for toilet use, solid",58.095,0.080485,"Burundi -  Soaps, for toilet use, solid"
457,266,Gabon,204,Benin,32, Quebracho tanning extract,259.862,0.08,Benin -  Quebracho tanning extract
458,266,Gabon,372,Ireland,65," Hat-forms, etc of felt, not shaped, no formed brim",301.992,0.078697,"Ireland -  Hat-forms, etc of felt, not shaped, no formed brim"
459,266,Gabon,840,United States of America,32, Quebracho tanning extract,1239.165,0.07802100000000001,United States of America -  Quebracho tanning extract
460,266,Gabon,120,Cameroon,09," Coffee, not roasted, not decaffeinated",322.856,0.077501,"Cameroon -  Coffee, not roasted, not decaffeinated"
461,266,Gabon,056,Belgium,84, Nuclear reactors,8059.557,0.07678499999999999,Belgium -  Nuclear reactors
462,266,Gabon,250,France,95," Rideable wheeled toys, dolls carriages",1004.057,0.076547,"France -  Rideable wheeled toys, dolls carriages"
463,266,Gabon,480,Mauritius,57," Carpets of wool or fine animal hair, knotted",147.243,0.076,"Mauritius -  Carpets of wool or fine animal hair, knotted"
464,266,Gabon,288,Ghana,67," Bird skins and feathers, articles therefrom",64.669,0.07584099999999999,"Ghana -  Bird skins and feathers, articles therefrom"
465,266,Gabon,703,Slovakia,34," Soaps, for toilet use, solid",361.131,0.075,"Slovakia -  Soaps, for toilet use, solid"
466,266,Gabon,204,Benin,85, Electric motors of an output < 37.5 watts,463.172,0.074,Benin -  Electric motors of an output < 37.5 watts
467,266,Gabon,729,Sudan,73, Sheet piling of iron or steel,1959.639,0.071,Sudan -  Sheet piling of iron or steel
468,266,Gabon,324,Guinea,49," Brochures, leaflets and similar, in single sheets",163.031,0.06962600000000001,"Guinea -  Brochures, leaflets and similar, in single sheets"
469,266,Gabon,250,France,39, Polyethylene - specific gravity <0.94 in primary form,372.017,0.067774,France -  Polyethylene - specific gravity <0.94 in primary form
470,266,Gabon,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",638.398,0.065525,"Cameroon -  Salt (sodium chloride) including solution, salt water"
471,266,Gabon,250,France,96," Worked ivory, articles of ivory",503.679,0.065008,"France -  Worked ivory, articles of ivory"
472,266,Gabon,410,"Korea, Republic of",87, Pedestrian controlled tractors,1205.347,0.06442,"Korea, Republic of -  Pedestrian controlled tractors"
473,266,Gabon,792,Türkiye,87, Pedestrian controlled tractors,323.0,0.064,Türkiye -  Pedestrian controlled tractors
474,266,Gabon,504,Morocco,26," Iron ore, concentrate, not iron pyrites,unagglomerate",103.855,0.06393,"Morocco -  Iron ore, concentrate, not iron pyrites,unagglomerate"
475,266,Gabon,800,Uganda,88," Gliders, hang gliders",676501.241,0.06354800000000001,"Uganda -  Gliders, hang gliders"
476,266,Gabon,480,Mauritius,74, Copper mattes,120.71,0.063,Mauritius -  Copper mattes
477,266,Gabon,729,Sudan,83, Padlocks of base metal,973.669,0.06,Sudan -  Padlocks of base metal
478,266,Gabon,380,Italy,84, Nuclear reactors,4490.653,0.058942999999999995,Italy -  Nuclear reactors
479,266,Gabon,214,Dominican Republic,38, Artificial graphite,4983.64,0.056618,Dominican Republic -  Artificial graphite
480,266,Gabon,480,Mauritius,95," Rideable wheeled toys, dolls carriages",108.636,0.056,"Mauritius -  Rideable wheeled toys, dolls carriages"
481,266,Gabon,288,Ghana,83, Padlocks of base metal,506.492,0.055892000000000004,Ghana -  Padlocks of base metal
482,266,Gabon,690,Seychelles,87, Pedestrian controlled tractors,4036.194,0.054314999999999995,Seychelles -  Pedestrian controlled tractors
483,266,Gabon,250,France,90," Optical fibres, except for telecommunications",7083.277,0.053732999999999996,"France -  Optical fibres, except for telecommunications"
484,266,Gabon,056,Belgium,09," Coffee, not roasted, not decaffeinated",574.546,0.053057,"Belgium -  Coffee, not roasted, not decaffeinated"
485,266,Gabon,384,Côte d'Ivoire,92," Upright pianos, including auto-players",254.826,0.053,"Côte d'Ivoire -  Upright pianos, including auto-players"
486,266,Gabon,480,Mauritius,42," Saddlery and harness, of any material",102.599,0.053,"Mauritius -  Saddlery and harness, of any material"
487,266,Gabon,040,Austria,48, Newsprint,253.774,0.051522,Austria -  Newsprint
488,266,Gabon,840,United States of America,92," Upright pianos, including auto-players",945.615,0.05071,"United States of America -  Upright pianos, including auto-players"
489,266,Gabon,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",3189.24,0.05,"Dominican Republic -  Bricks, blocks and ceramic goods of siliceous earths"
490,266,Gabon,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",645.993,0.049915999999999995,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
491,266,Gabon,826,United Kingdom,40," Natural rubber latex, including prevulcanised",786.872,0.046275,"United Kingdom -  Natural rubber latex, including prevulcanised"
492,266,Gabon,380,Italy,96," Worked ivory, articles of ivory",33.447,0.046147,"Italy -  Worked ivory, articles of ivory"
493,266,Gabon,040,Austria,49," Brochures, leaflets and similar, in single sheets",113.515,0.045764000000000006,"Austria -  Brochures, leaflets and similar, in single sheets"
494,266,Gabon,120,Cameroon,02," Bovine carcasses and half carcasses, fresh or chilled",59.629,0.045762,"Cameroon -  Bovine carcasses and half carcasses, fresh or chilled"
495,266,Gabon,384,Côte d'Ivoire,67," Bird skins and feathers, articles therefrom",137.287,0.045,"Côte d'Ivoire -  Bird skins and feathers, articles therefrom"
496,266,Gabon,480,Mauritius,32, Quebracho tanning extract,84.488,0.044,Mauritius -  Quebracho tanning extract
497,266,Gabon,320,Guatemala,95," Rideable wheeled toys, dolls carriages",126.799,0.043952,"Guatemala -  Rideable wheeled toys, dolls carriages"
498,266,Gabon,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",51.027,0.043262999999999996,"Ireland -  Stone setts, curbstones, flagstones (except slate)"
499,266,Gabon,800,Uganda,95," Rideable wheeled toys, dolls carriages",333.891,0.042933,"Uganda -  Rideable wheeled toys, dolls carriages"
500,266,Gabon,800,Uganda,94," Seats, aircraft",299.569,0.041220999999999994,"Uganda -  Seats, aircraft"
501,266,Gabon,508,Mozambique,42," Saddlery and harness, of any material",527.39,0.040524,"Mozambique -  Saddlery and harness, of any material"
502,266,Gabon,384,Côte d'Ivoire,40," Natural rubber latex, including prevulcanised",398.987,0.04,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
503,266,Gabon,702,Singapore,90," Optical fibres, except for telecommunications",2310.86,0.039818,"Singapore -  Optical fibres, except for telecommunications"
504,266,Gabon,384,Côte d'Ivoire,90," Optical fibres, except for telecommunications",138.257,0.039,"Côte d'Ivoire -  Optical fibres, except for telecommunications"
505,266,Gabon,516,Namibia,40," Natural rubber latex, including prevulcanised",174.702,0.038600999999999996,"Namibia -  Natural rubber latex, including prevulcanised"
506,266,Gabon,670,Saint Vincent and the Grenadines,23," Flour or meal, pellet of meat or offal for animal fee",165.602,0.038369999999999994,"Saint Vincent and the Grenadines -  Flour or meal, pellet of meat or offal for animal fee"
507,266,Gabon,840,United States of America,90," Optical fibres, except for telecommunications",1460.397,0.038006,"United States of America -  Optical fibres, except for telecommunications"
508,266,Gabon,320,Guatemala,66, Garden and similar umbrellas,112.911,0.037946,Guatemala -  Garden and similar umbrellas
509,266,Gabon,702,Singapore,87, Pedestrian controlled tractors,313.156,0.037909,Singapore -  Pedestrian controlled tractors
510,266,Gabon,686,Senegal,85, Electric motors of an output < 37.5 watts,22.684,0.037756,Senegal -  Electric motors of an output < 37.5 watts
511,266,Gabon,250,France,85, Electric motors of an output < 37.5 watts,1159.686,0.037162999999999995,France -  Electric motors of an output < 37.5 watts
512,266,Gabon,108,Burundi,56," Sanitary towels, diapers and similar articles",194.042,0.035817,"Burundi -  Sanitary towels, diapers and similar articles"
513,266,Gabon,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,14893.699,0.035185,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
514,266,Gabon,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,1185.565,0.035171,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
515,266,Gabon,826,United Kingdom,85, Electric motors of an output < 37.5 watts,20935.174,0.034811,United Kingdom -  Electric motors of an output < 37.5 watts
516,266,Gabon,756,"Switzerland, Liechtenstein",48, Newsprint,85.335,0.034609,"Switzerland, Liechtenstein -  Newsprint"
517,266,Gabon,504,Morocco,63, Electric blankets of textile material,1009.412,0.033624,Morocco -  Electric blankets of textile material
518,266,Gabon,586,Pakistan,90," Optical fibres, except for telecommunications",186.06,0.033246000000000005,"Pakistan -  Optical fibres, except for telecommunications"
519,266,Gabon,140,Central African Republic,84, Nuclear reactors,304.408,0.031306,Central African Republic -  Nuclear reactors
520,266,Gabon,414,Kuwait,85, Electric motors of an output < 37.5 watts,2000.002,0.03,Kuwait -  Electric motors of an output < 37.5 watts
521,266,Gabon,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,183.652,0.029951000000000002,Netherlands (Kingdom of the) -  Electric blankets of textile material
522,266,Gabon,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,57.418,0.029391999999999998,Argentina -  Polyethylene - specific gravity <0.94 in primary form
523,266,Gabon,040,Austria,85, Electric motors of an output < 37.5 watts,559.49,0.026609,Austria -  Electric motors of an output < 37.5 watts
524,266,Gabon,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",98.59,0.026097000000000002,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
525,266,Gabon,040,Austria,95," Rideable wheeled toys, dolls carriages",1226.607,0.026074,"Austria -  Rideable wheeled toys, dolls carriages"
526,266,Gabon,528,Netherlands (Kingdom of the),94," Seats, aircraft",31.389,0.025538,"Netherlands (Kingdom of the) -  Seats, aircraft"
527,266,Gabon,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",347.262,0.025429,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
528,266,Gabon,108,Burundi,90," Optical fibres, except for telecommunications",60.268,0.02537,"Burundi -  Optical fibres, except for telecommunications"
529,266,Gabon,028,Antigua and Barbuda,33, Essential oils of bergamot,271.953,0.025059,Antigua and Barbuda -  Essential oils of bergamot
530,266,Gabon,703,Slovakia,73, Sheet piling of iron or steel,592.443,0.025,Slovakia -  Sheet piling of iron or steel
531,266,Gabon,528,Netherlands (Kingdom of the),74, Copper mattes,102.803,0.024718,Netherlands (Kingdom of the) -  Copper mattes
532,266,Gabon,288,Ghana,38, Artificial graphite,66.095,0.024614999999999998,Ghana -  Artificial graphite
533,266,Gabon,108,Burundi,76," Aluminium unwrought, not alloyed",30.189,0.024485,"Burundi -  Aluminium unwrought, not alloyed"
534,266,Gabon,578,Norway,83, Padlocks of base metal,2053.823,0.024068000000000003,Norway -  Padlocks of base metal
535,266,Gabon,466,Mali,63, Electric blankets of textile material,60.253,0.023535,Mali -  Electric blankets of textile material
536,266,Gabon,275,State of Palestine,84, Nuclear reactors,221.994,0.023254999999999998,State of Palestine -  Nuclear reactors
537,266,Gabon,642,Romania,88," Gliders, hang gliders",213.738,0.023196,"Romania -  Gliders, hang gliders"
538,266,Gabon,340,Honduras,65," Hat-forms, etc of felt, not shaped, no formed brim",163.347,0.023077,"Honduras -  Hat-forms, etc of felt, not shaped, no formed brim"
539,266,Gabon,752,Sweden,87, Pedestrian controlled tractors,221.594,0.022867000000000002,Sweden -  Pedestrian controlled tractors
540,266,Gabon,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,279.065,0.022779,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
541,266,Gabon,826,United Kingdom,63, Electric blankets of textile material,309.613,0.02238,United Kingdom -  Electric blankets of textile material
542,266,Gabon,826,United Kingdom,88," Gliders, hang gliders",2482.272,0.022244,"United Kingdom -  Gliders, hang gliders"
543,266,Gabon,372,Ireland,12, Soya beans,918.617,0.021959,Ireland -  Soya beans
544,266,Gabon,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",8.506,0.021932,"United Arab Emirates -  Aluminium unwrought, not alloyed"
545,266,Gabon,203,Czechia,87, Pedestrian controlled tractors,515.115,0.021915,Czechia -  Pedestrian controlled tractors
546,266,Gabon,040,Austria,34," Soaps, for toilet use, solid",93.759,0.021533,"Austria -  Soaps, for toilet use, solid"
547,266,Gabon,670,Saint Vincent and the Grenadines,94," Seats, aircraft",1091.084,0.021123,"Saint Vincent and the Grenadines -  Seats, aircraft"
548,266,Gabon,384,Côte d'Ivoire,66, Garden and similar umbrellas,206.388,0.021,Côte d'Ivoire -  Garden and similar umbrellas
549,266,Gabon,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,149.402,0.020485,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
550,266,Gabon,032,Argentina,90," Optical fibres, except for telecommunications",680.197,0.02047,"Argentina -  Optical fibres, except for telecommunications"
551,266,Gabon,040,Austria,40," Natural rubber latex, including prevulcanised",294.976,0.020392,"Austria -  Natural rubber latex, including prevulcanised"
552,266,Gabon,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",150.33,0.02,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
553,266,Gabon,702,Singapore,88," Gliders, hang gliders",6233.226,0.018744,"Singapore -  Gliders, hang gliders"
554,266,Gabon,376,Israel,85, Electric motors of an output < 37.5 watts,1551.029,0.018715,Israel -  Electric motors of an output < 37.5 watts
555,266,Gabon,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",95.755,0.018253,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
556,266,Gabon,372,Ireland,30," Glands and other organs, dried, for therapeutic uses",72.665,0.017937,"Ireland -  Glands and other organs, dried, for therapeutic uses"
557,266,Gabon,643,Russian Federation,12, Soya beans,945.189,0.017827000000000003,Russian Federation -  Soya beans
558,266,Gabon,032,Argentina,73, Sheet piling of iron or steel,48.63,0.017459,Argentina -  Sheet piling of iron or steel
559,266,Gabon,702,Singapore,33, Essential oils of bergamot,827.564,0.016758,Singapore -  Essential oils of bergamot
560,266,Gabon,616,Poland,87, Pedestrian controlled tractors,315.49,0.015931,Poland -  Pedestrian controlled tractors
561,266,Gabon,156,China,85, Electric motors of an output < 37.5 watts,1426.705,0.015834,China -  Electric motors of an output < 37.5 watts
562,266,Gabon,756,"Switzerland, Liechtenstein",93," Military weapons, other than hand guns, swords, etc",0.029,0.015129,"Switzerland, Liechtenstein -  Military weapons, other than hand guns, swords, etc"
563,266,Gabon,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,293.615,0.014738,"Switzerland, Liechtenstein -  Essential oils of bergamot"
564,266,Gabon,818,Egypt,40," Natural rubber latex, including prevulcanised",183.841,0.014267,"Egypt -  Natural rubber latex, including prevulcanised"
565,266,Gabon,250,France,48, Newsprint,43.755,0.014215,France -  Newsprint
566,266,Gabon,578,Norway,70," Glass cullet, waste or scrap, glass in the mass",50.852,0.014164,"Norway -  Glass cullet, waste or scrap, glass in the mass"
567,266,Gabon,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",1019.557,0.014,"Brunei Darussalam -  Natural rubber latex, including prevulcanised"
568,266,Gabon,372,Ireland,28, Chlorine,7.434,0.013323,Ireland -  Chlorine
569,266,Gabon,634,Qatar,88," Gliders, hang gliders",11056.524,0.013157,"Qatar -  Gliders, hang gliders"
570,266,Gabon,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,434.285,0.012908,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
571,266,Gabon,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",539.443,0.012868000000000001,"Slovakia -  Salt (sodium chloride) including solution, salt water"
572,266,Gabon,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,6121.517,0.012202,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
573,266,Gabon,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",194.233,0.011727,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
574,266,Gabon,108,Burundi,64," Waterproof footwear (Wellingtons etc), metal toe cap",8.646,0.011670999999999999,"Burundi -  Waterproof footwear (Wellingtons etc), metal toe cap"
575,266,Gabon,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",135.314,0.011498,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
576,266,Gabon,586,Pakistan,40," Natural rubber latex, including prevulcanised",19.722,0.011224999999999999,"Pakistan -  Natural rubber latex, including prevulcanised"
577,266,Gabon,012,Algeria,61," Mens, boys overcoats, etc, of wool or hair, knit",272.228,0.011148,"Algeria -  Mens, boys overcoats, etc, of wool or hair, knit"
578,266,Gabon,800,Uganda,63, Electric blankets of textile material,66.864,0.011109,Uganda -  Electric blankets of textile material
579,266,Gabon,826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",113.565,0.011080999999999999,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
580,266,Gabon,288,Ghana,57," Carpets of wool or fine animal hair, knotted",78.38,0.010740999999999999,"Ghana -  Carpets of wool or fine animal hair, knotted"
581,266,Gabon,356,India,90," Optical fibres, except for telecommunications",1138.27,0.010734,"India -  Optical fibres, except for telecommunications"
582,266,Gabon,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",135.113,0.010626,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
583,266,Gabon,288,Ghana,63, Electric blankets of textile material,59.617,0.010605999999999999,Ghana -  Electric blankets of textile material
584,266,Gabon,320,Guatemala,42," Saddlery and harness, of any material",20.572,0.010519,"Guatemala -  Saddlery and harness, of any material"
585,266,Gabon,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,658.509,0.010084,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
586,266,Gabon,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,765.0,0.01,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
587,266,Gabon,729,Sudan,64," Waterproof footwear (Wellingtons etc), metal toe cap",84.009,0.01,"Sudan -  Waterproof footwear (Wellingtons etc), metal toe cap"
588,266,Gabon,028,Antigua and Barbuda,73, Sheet piling of iron or steel,605.635,0.01,Antigua and Barbuda -  Sheet piling of iron or steel
589,266,Gabon,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",515.245,0.009991,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
590,266,Gabon,694,Sierra Leone,34," Soaps, for toilet use, solid",44.976,0.009767,"Sierra Leone -  Soaps, for toilet use, solid"
591,266,Gabon,690,Seychelles,39, Polyethylene - specific gravity <0.94 in primary form,235.236,0.009635,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
592,266,Gabon,516,Namibia,84, Nuclear reactors,190.85,0.009519,Namibia -  Nuclear reactors
593,266,Gabon,800,Uganda,90," Optical fibres, except for telecommunications",86.446,0.009265,"Uganda -  Optical fibres, except for telecommunications"
594,266,Gabon,616,Poland,85, Electric motors of an output < 37.5 watts,2235.104,0.009234,Poland -  Electric motors of an output < 37.5 watts
595,266,Gabon,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",1618.465,0.009108,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
596,266,Gabon,826,United Kingdom,90," Optical fibres, except for telecommunications",5202.291,0.009094,"United Kingdom -  Optical fibres, except for telecommunications"
597,266,Gabon,276,Germany,29, Saturated acyclic hydrocarbons,1220.268,0.009,Germany -  Saturated acyclic hydrocarbons
598,266,Gabon,516,Namibia,63, Electric blankets of textile material,85.774,0.008792,Namibia -  Electric blankets of textile material
599,266,Gabon,288,Ghana,48, Newsprint,280.123,0.008284000000000001,Ghana -  Newsprint
600,266,Gabon,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,145.079,0.008191,Sri Lanka -  Electric motors of an output < 37.5 watts
601,266,Gabon,703,Slovakia,37, X-ray plates and films,513.652,0.008169000000000001,Slovakia -  X-ray plates and films
602,266,Gabon,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,117.122,0.008010999999999999,Saudi Arabia -  Electric motors of an output < 37.5 watts
603,266,Gabon,156,China,87, Pedestrian controlled tractors,270.708,0.00797,China -  Pedestrian controlled tractors
604,266,Gabon,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",8.383,0.007925,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
605,266,Gabon,586,Pakistan,29, Saturated acyclic hydrocarbons,144.175,0.007772,Pakistan -  Saturated acyclic hydrocarbons
606,266,Gabon,288,Ghana,26," Iron ore, concentrate, not iron pyrites,unagglomerate",46.55,0.007599,"Ghana -  Iron ore, concentrate, not iron pyrites,unagglomerate"
607,266,Gabon,784,United Arab Emirates,90," Optical fibres, except for telecommunications",93.142,0.007385,"United Arab Emirates -  Optical fibres, except for telecommunications"
608,266,Gabon,048,Bahrain,73, Sheet piling of iron or steel,290.176,0.007183,Bahrain -  Sheet piling of iron or steel
609,266,Gabon,702,Singapore,70," Glass cullet, waste or scrap, glass in the mass",148.04,0.007157,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
610,266,Gabon,670,Saint Vincent and the Grenadines,46, Plaits and products of plaiting materials,1357.813,0.007056,Saint Vincent and the Grenadines -  Plaits and products of plaiting materials
611,266,Gabon,703,Slovakia,84, Nuclear reactors,173.367,0.007054,Slovakia -  Nuclear reactors
612,266,Gabon,694,Sierra Leone,96," Worked ivory, articles of ivory",41.26,0.006951,"Sierra Leone -  Worked ivory, articles of ivory"
613,266,Gabon,208,Denmark,84, Nuclear reactors,413.428,0.006914,Denmark -  Nuclear reactors
