,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,702,Singapore,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",105318566.802,199773.28946,"Singapore -  Lard, other pig fat and poultry fat, rendered"
16,410,"Korea, Republic of",364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,103310649.788,9366.467651,"Korea, Republic of -  Pedestrian controlled tractors"
17,643,Russian Federation,364,Iran (Islamic Republic of),10, Durum wheat,98670853.626,237973.657173,Russian Federation -  Durum wheat
18,156,China,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,94174646.717,47580.373976999996,China -  Saturated acyclic hydrocarbons
19,276,Germany,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,91473058.703,9207.11427,Germany -  Electric motors of an output < 37.5 watts
20,156,China,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,85962031.003,80405.05701,China -  Sheet piling of iron or steel
21,702,Singapore,364,Iran (Islamic Republic of),10, Durum wheat,85759520.357,213589.976673,Singapore -  Durum wheat
22,156,China,364,Iran (Islamic Republic of),28, Chlorine,84040999.932,131727.155879,China -  Chlorine
23,156,China,364,Iran (Islamic Republic of),48, Newsprint,82286738.107,83055.941443,China -  Newsprint
24,156,China,364,Iran (Islamic Republic of),38, Artificial graphite,81809507.812,29603.196366,China -  Artificial graphite
25,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",80040307.573,138681.691937,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
26,276,Germany,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,76614903.474,5983.577955,Germany -  Pedestrian controlled tractors
27,410,"Korea, Republic of",364,Iran (Islamic Republic of),84, Nuclear reactors,75101880.152,17509.62534,"Korea, Republic of -  Nuclear reactors"
28,792,Türkiye,364,Iran (Islamic Republic of),84, Nuclear reactors,70827250.225,13483.71342,Türkiye -  Nuclear reactors
29,792,Türkiye,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,69289271.787,29174.533256000002,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
30,826,United Kingdom,364,Iran (Islamic Republic of),10, Durum wheat,66605748.699,131185.492282,United Kingdom -  Durum wheat
31,076,Brazil,364,Iran (Islamic Republic of),10, Durum wheat,61322208.677,306550.136573,Brazil -  Durum wheat
32,784,United Arab Emirates,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,60479180.92,54352.364926,United Arab Emirates -  Saturated acyclic hydrocarbons
33,410,"Korea, Republic of",364,Iran (Islamic Republic of),48, Newsprint,59510539.951,81627.40901199999,"Korea, Republic of -  Newsprint"
34,458,Malaysia,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",57706503.529,101043.521881,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
35,056,Belgium,364,Iran (Islamic Republic of),84, Nuclear reactors,55831316.769,2319.452316,Belgium -  Nuclear reactors
36,784,United Arab Emirates,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,55225122.51,5997.8862149999995,United Arab Emirates -  Electric motors of an output < 37.5 watts
37,784,United Arab Emirates,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",53513757.783,86256.72344300001,"United Arab Emirates -  Anthracite, not agglomerated"
38,458,Malaysia,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",53253487.76,38694.111838,"Malaysia -  Natural rubber latex, including prevulcanised"
39,276,Germany,364,Iran (Islamic Republic of),38, Artificial graphite,52218193.729,17718.317103999998,Germany -  Artificial graphite
40,784,United Arab Emirates,364,Iran (Islamic Republic of),48, Newsprint,51742641.623,44846.046378,United Arab Emirates -  Newsprint
41,792,Türkiye,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",51728579.376,65280.317856,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
42,643,Russian Federation,364,Iran (Islamic Republic of),44, Fuel wood,50693894.335,157120.667862,Russian Federation -  Fuel wood
43,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),10, Durum wheat,50357547.643,109088.36372,"Switzerland, Liechtenstein -  Durum wheat"
44,764,Thailand,364,Iran (Islamic Republic of),44, Fuel wood,49611956.882,161810.01386,Thailand -  Fuel wood
45,356,India,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",49358922.721,51856.352321000006,"India -  Pig iron, non-alloy, <0.5% phosphorus"
46,156,China,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",48536963.964,24235.690769,"China -  Natural rubber latex, including prevulcanised"
47,784,United Arab Emirates,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,48026554.613,25245.975551,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
48,156,China,364,Iran (Islamic Republic of),32, Quebracho tanning extract,46235786.871,17335.608803,China -  Quebracho tanning extract
49,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",45011774.566,26123.190994,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
50,356,India,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",44877307.952,10710.321509,"India -  Coffee, not roasted, not decaffeinated"
51,144,Sri Lanka,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",44823240.586,7864.157658,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
52,276,Germany,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,44259521.109,14751.435731000001,Germany -  Polyethylene - specific gravity <0.94 in primary form
53,032,Argentina,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",43433628.918,84955.002867,"Argentina -  Lard, other pig fat and poultry fat, rendered"
54,784,United Arab Emirates,364,Iran (Islamic Republic of),38, Artificial graphite,42837058.376,14371.270399,United Arab Emirates -  Artificial graphite
55,512,Oman,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,42280718.088,1826.97403,Oman -  Pedestrian controlled tractors
56,040,Austria,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",40392561.399,91489.777698,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
57,250,France,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,40292091.132,2547.899974,France -  Pedestrian controlled tractors
58,156,China,364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",38631584.638,13246.537385,"China -  Aluminium unwrought, not alloyed"
59,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,38507453.277,23784.336682999998,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
60,360,Indonesia,364,Iran (Islamic Republic of),48, Newsprint,38443525.202,37754.099215,Indonesia -  Newsprint
61,276,Germany,364,Iran (Islamic Republic of),55," Filament tow of nylon, polyamides",38331371.575,17400.348463,"Germany -  Filament tow of nylon, polyamides"
62,356,India,364,Iran (Islamic Republic of),48, Newsprint,38268480.396,45989.859833999995,India -  Newsprint
63,392,Japan,364,Iran (Islamic Republic of),84, Nuclear reactors,37124444.033,2975.443425,Japan -  Nuclear reactors
64,356,India,364,Iran (Islamic Republic of),28, Chlorine,35552052.042,69050.27452400001,India -  Chlorine
65,250,France,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,34906294.156,1136.872004,France -  Saturated acyclic hydrocarbons
66,356,India,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,33443052.698,9948.438969,India -  Saturated acyclic hydrocarbons
67,784,United Arab Emirates,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",32118916.595,11671.194951,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
68,784,United Arab Emirates,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",31573023.294,5422.688417,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
69,792,Türkiye,364,Iran (Islamic Republic of),44, Fuel wood,30949727.521,42210.776057999996,Türkiye -  Fuel wood
70,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),10, Durum wheat,30521026.489,61442.127652,Netherlands (Kingdom of the) -  Durum wheat
71,156,China,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",30498397.53,127643.91341,"China -  Anthracite, not agglomerated"
72,276,Germany,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,30168055.399,5227.6925980000005,Germany -  Saturated acyclic hydrocarbons
73,410,"Korea, Republic of",364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,29997931.582,22545.252461,"Korea, Republic of -  Saturated acyclic hydrocarbons"
74,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),84, Nuclear reactors,29437673.504,696.788607,"Switzerland, Liechtenstein -  Nuclear reactors"
75,276,Germany,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",28907528.663,27160.096168,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
76,156,China,364,Iran (Islamic Republic of),94," Seats, aircraft",27943374.041,7818.1566569999995,"China -  Seats, aircraft"
77,276,Germany,364,Iran (Islamic Republic of),10, Durum wheat,26916417.076,66515.861581,Germany -  Durum wheat
78,276,Germany,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",25740682.691,545.416975,"Germany -  Optical fibres, except for telecommunications"
79,040,Austria,364,Iran (Islamic Republic of),48, Newsprint,24902825.338,27740.941866,Austria -  Newsprint
80,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,23553705.809,1489.484507,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
81,784,United Arab Emirates,364,Iran (Islamic Republic of),28, Chlorine,22919149.97,37534.96663,United Arab Emirates -  Chlorine
82,250,France,364,Iran (Islamic Republic of),84, Nuclear reactors,22876921.153,1339.4460319999998,France -  Nuclear reactors
83,840,United States of America,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",22660195.686,1102.9510500000001,"United States of America -  Coffee extracts, essences, concentrates, preparations"
84,356,India,364,Iran (Islamic Republic of),38, Artificial graphite,22595594.873,7818.283234,India -  Artificial graphite
85,784,United Arab Emirates,364,Iran (Islamic Republic of),12, Soya beans,22277085.17,21078.574317000002,United Arab Emirates -  Soya beans
86,826,United Kingdom,364,Iran (Islamic Republic of),84, Nuclear reactors,22159571.247,655.664658,United Kingdom -  Nuclear reactors
87,724,Spain,364,Iran (Islamic Republic of),84, Nuclear reactors,22071637.846,3209.3730699999996,Spain -  Nuclear reactors
88,784,United Arab Emirates,364,Iran (Islamic Republic of),10, Durum wheat,21786301.259,42201.605544,United Arab Emirates -  Durum wheat
89,804,Ukraine,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",21746313.756,33892.237203000004,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
90,380,Italy,364,Iran (Islamic Republic of),38, Artificial graphite,21602315.731,10126.161361999999,Italy -  Artificial graphite
91,792,Türkiye,364,Iran (Islamic Republic of),55," Filament tow of nylon, polyamides",21527689.326,10747.591349999999,"Türkiye -  Filament tow of nylon, polyamides"
92,156,China,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",21168396.925,24979.017162,"China -  Salt (sodium chloride) including solution, salt water"
93,554,New Zealand,364,Iran (Islamic Republic of),04, Milk not concentrated nor sweetened < 1% fat,20436880.087,3212.1305159999997,New Zealand -  Milk not concentrated nor sweetened < 1% fat
94,076,Brazil,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",20190446.474,5295.188494,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
95,784,United Arab Emirates,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",20032839.659,39891.282992,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
96,392,Japan,364,Iran (Islamic Republic of),55," Filament tow of nylon, polyamides",19505309.472,4353.3149809999995,"Japan -  Filament tow of nylon, polyamides"
97,702,Singapore,364,Iran (Islamic Republic of),12, Soya beans,19468497.806,67700.080117,Singapore -  Soya beans
98,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),28, Chlorine,19333769.157,47898.964719999996,"Switzerland, Liechtenstein -  Chlorine"
99,156,China,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",19280502.876,21932.681228,"China -  Glass cullet, waste or scrap, glass in the mass"
100,784,United Arab Emirates,364,Iran (Islamic Republic of),17," Raw sugar, cane",19184194.485,46415.516108,"United Arab Emirates -  Raw sugar, cane"
101,792,Türkiye,364,Iran (Islamic Republic of),48, Newsprint,19127335.403,9116.694335,Türkiye -  Newsprint
102,792,Türkiye,364,Iran (Islamic Republic of),38, Artificial graphite,18843329.955,9384.477982,Türkiye -  Artificial graphite
103,392,Japan,364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",18519959.456,4802.586541000001,"Japan -  Aluminium unwrought, not alloyed"
104,643,Russian Federation,364,Iran (Islamic Republic of),48, Newsprint,18001506.792,22498.246671,Russian Federation -  Newsprint
105,410,"Korea, Republic of",364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",17916139.107,7575.527864,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
106,356,India,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,17685016.244,4823.6382539999995,India -  Electric motors of an output < 37.5 watts
107,276,Germany,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",17587835.946,1697.412389,"Germany -  Coffee extracts, essences, concentrates, preparations"
108,512,Oman,364,Iran (Islamic Republic of),84, Nuclear reactors,17341379.973,478.342891,Oman -  Nuclear reactors
109,392,Japan,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",16963049.512,17780.199603999998,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
110,036,Australia,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",16844850.077,2438.924485,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
111,643,Russian Federation,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",16764125.582,2930.739283,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
112,076,Brazil,364,Iran (Islamic Republic of),17," Raw sugar, cane",16245401.827,63740.315959,"Brazil -  Raw sugar, cane"
113,608,Philippines,364,Iran (Islamic Republic of),08," Coconuts, fresh or dried",15879886.793,27589.946789999998,"Philippines -  Coconuts, fresh or dried"
114,826,United Kingdom,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",15613721.323,10575.02388,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
115,380,Italy,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,15477129.153,5301.135206,Italy -  Polyethylene - specific gravity <0.94 in primary form
116,410,"Korea, Republic of",364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,15425469.102,2296.08078,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
117,792,Türkiye,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,15054739.667,3512.537712,Türkiye -  Pedestrian controlled tractors
118,356,India,364,Iran (Islamic Republic of),84, Nuclear reactors,15026312.612,3431.174055,India -  Nuclear reactors
119,276,Germany,364,Iran (Islamic Republic of),48, Newsprint,14821962.358,10788.75009,Germany -  Newsprint
120,410,"Korea, Republic of",364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,14774631.924,10118.559849,"Korea, Republic of -  Sheet piling of iron or steel"
121,392,Japan,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,14733370.358,2114.3580410000004,Japan -  Pedestrian controlled tractors
122,040,Austria,364,Iran (Islamic Republic of),84, Nuclear reactors,14595263.989,1657.856071,Austria -  Nuclear reactors
123,792,Türkiye,364,Iran (Islamic Republic of),32, Quebracho tanning extract,14563272.379,7556.110857,Türkiye -  Quebracho tanning extract
124,792,Türkiye,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,14528394.048,4000.36888,Türkiye -  Electric motors of an output < 37.5 watts
125,458,Malaysia,364,Iran (Islamic Republic of),84, Nuclear reactors,14336904.583,392.771048,Malaysia -  Nuclear reactors
126,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",14315056.793,24719.566966,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
127,156,China,364,Iran (Islamic Republic of),44, Fuel wood,14227912.113,35013.034063,China -  Fuel wood
128,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),84, Nuclear reactors,14141470.253,1205.3252450000002,"China, Hong Kong SAR -  Nuclear reactors"
129,380,Italy,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,13943613.27,1801.433031,Italy -  Electric motors of an output < 37.5 watts
130,368,Iraq,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",13896144.218,27170.819349,"Iraq -  Anthracite, not agglomerated"
131,276,Germany,364,Iran (Islamic Republic of),24," Tobacco, unmanufactured, not stemmed or stripped",13525095.927,1846.9009350000001,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
132,276,Germany,364,Iran (Islamic Republic of),28, Chlorine,13524798.23,6941.897927,Germany -  Chlorine
133,792,Türkiye,364,Iran (Islamic Republic of),24," Tobacco, unmanufactured, not stemmed or stripped",13420654.987,2267.505815,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
134,792,Türkiye,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",13291292.195,17797.804608,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
135,858,Uruguay,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",13134328.018,53866.971604000006,"Uruguay -  Flour or meal, pellet of meat or offal for animal fee"
136,276,Germany,364,Iran (Islamic Republic of),32, Quebracho tanning extract,13044327.548,2265.36102,Germany -  Quebracho tanning extract
137,826,United Kingdom,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,13011416.75,936.870706,United Kingdom -  Pedestrian controlled tractors
138,764,Thailand,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",12962335.492,8740.729292,"Thailand -  Natural rubber latex, including prevulcanised"
139,380,Italy,364,Iran (Islamic Republic of),32, Quebracho tanning extract,12820242.559,2397.1311039999996,Italy -  Quebracho tanning extract
140,840,United States of America,364,Iran (Islamic Republic of),47, Mechanical wood pulp,12718851.279,12358.894374,United States of America -  Mechanical wood pulp
141,392,Japan,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",12709559.294,3875.461027,"Japan -  Natural rubber latex, including prevulcanised"
142,792,Türkiye,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,12663208.154,5426.909060999999,Türkiye -  Saturated acyclic hydrocarbons
143,792,Türkiye,364,Iran (Islamic Republic of),28, Chlorine,12276347.469,20429.079502999997,Türkiye -  Chlorine
144,784,United Arab Emirates,364,Iran (Islamic Republic of),44, Fuel wood,12222687.822,25976.787985,United Arab Emirates -  Fuel wood
145,643,Russian Federation,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",12194515.048,4324.965938,"Russian Federation -  Rail locomotives, externally electrically powered"
146,356,India,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",11896722.886,14595.392283,"India -  Anthracite, not agglomerated"
147,792,Türkiye,364,Iran (Islamic Republic of),56," Sanitary towels, diapers and similar articles",11866140.298,2865.88758,"Türkiye -  Sanitary towels, diapers and similar articles"
148,156,China,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",11780990.671,24918.492066,"China -  Animal or vegetable fertilizers, in packs >10 kg"
149,784,United Arab Emirates,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",11477565.958,12544.245105,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
150,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",11261648.72,16540.254887,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
151,784,United Arab Emirates,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,11011550.05,6821.781535,United Arab Emirates -  Sheet piling of iron or steel
152,156,China,364,Iran (Islamic Republic of),95," Rideable wheeled toys, dolls carriages",10814567.672,5693.617947,"China -  Rideable wheeled toys, dolls carriages"
153,398,Kazakhstan,364,Iran (Islamic Republic of),10, Durum wheat,10724861.083,25190.229695,Kazakhstan -  Durum wheat
154,784,United Arab Emirates,364,Iran (Islamic Republic of),32, Quebracho tanning extract,10660749.597,2969.7444130000003,United Arab Emirates -  Quebracho tanning extract
155,276,Germany,364,Iran (Islamic Republic of),33, Essential oils of bergamot,10466696.201,997.4535500000001,Germany -  Essential oils of bergamot
156,840,United States of America,364,Iran (Islamic Republic of),30," Glands and other organs, dried, for therapeutic uses",10316762.725,34.811449999999994,"United States of America -  Glands and other organs, dried, for therapeutic uses"
157,702,Singapore,364,Iran (Islamic Republic of),17," Raw sugar, cane",10216295.058,24287.704484,"Singapore -  Raw sugar, cane"
158,826,United Kingdom,364,Iran (Islamic Republic of),17," Raw sugar, cane",10094012.991,29669.536381,"United Kingdom -  Raw sugar, cane"
159,752,Sweden,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",10091873.123,6809.6637630000005,"Sweden -  Anthracite, not agglomerated"
160,792,Türkiye,364,Iran (Islamic Republic of),04, Milk not concentrated nor sweetened < 1% fat,9977181.496,1177.651292,Türkiye -  Milk not concentrated nor sweetened < 1% fat
161,360,Indonesia,364,Iran (Islamic Republic of),28, Chlorine,9945552.932,25382.766392999998,Indonesia -  Chlorine
162,156,China,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",9902190.864,1666.6980319999998,"China -  Optical fibres, except for telecommunications"
163,356,India,364,Iran (Islamic Republic of),32, Quebracho tanning extract,9714042.529,2309.4620370000002,India -  Quebracho tanning extract
164,276,Germany,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",9678339.732,2269.4892,"Germany -  Natural rubber latex, including prevulcanised"
165,276,Germany,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",9662792.72,2196.143945,"Germany -  Stone setts, curbstones, flagstones (except slate)"
166,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),32, Quebracho tanning extract,9590259.277,664.857515,"Switzerland, Liechtenstein -  Quebracho tanning extract"
167,276,Germany,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,9584668.088,3550.474532,Germany -  Sheet piling of iron or steel
168,250,France,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",9529470.743,9701.464380000001,"France -  Pig iron, non-alloy, <0.5% phosphorus"
169,250,France,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,9519430.423,375.808113,France -  Electric motors of an output < 37.5 watts
170,792,Türkiye,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,9432273.455,4618.636353,Türkiye -  Sheet piling of iron or steel
171,276,Germany,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",9389706.128,2252.247912,"Germany -  Soaps, for toilet use, solid"
172,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),84, Nuclear reactors,9382060.95,467.127892,Netherlands (Kingdom of the) -  Nuclear reactors
173,792,Türkiye,364,Iran (Islamic Republic of),59, Gum or amylaceous covered textiles for book covers et,9017009.273,2506.5232859999996,Türkiye -  Gum or amylaceous covered textiles for book covers et
174,784,United Arab Emirates,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",8990276.313,4585.099717,"United Arab Emirates -  Potatoes seed, fresh or chilled"
175,356,India,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,8851832.172,1464.5618570000001,India -  Pedestrian controlled tractors
176,156,China,364,Iran (Islamic Republic of),83, Padlocks of base metal,8833943.677,6165.477089,China -  Padlocks of base metal
177,410,"Korea, Republic of",364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",8792020.334,362.701398,"Korea, Republic of -  Optical fibres, except for telecommunications"
178,458,Malaysia,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,8777131.495,9234.506866,Malaysia -  Saturated acyclic hydrocarbons
179,040,Austria,364,Iran (Islamic Republic of),10, Durum wheat,8619520.623,20955.796934,Austria -  Durum wheat
180,276,Germany,364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",8583525.208,6008.068065,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
181,702,Singapore,364,Iran (Islamic Republic of),84, Nuclear reactors,8409182.672,566.139467,Singapore -  Nuclear reactors
182,702,Singapore,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",8148470.422,6098.083937,"Singapore -  Natural rubber latex, including prevulcanised"
183,784,United Arab Emirates,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",8075633.619,267.684581,"United Arab Emirates -  Optical fibres, except for telecommunications"
