,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,364,Iran (Islamic Republic of),792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",86894385.0,381321.6,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
24,364,Iran (Islamic Republic of),156,China,39, Polyethylene - specific gravity <0.94 in primary form,83890131.968,100244.28014,China -  Polyethylene - specific gravity <0.94 in primary form
25,364,Iran (Islamic Republic of),634,Qatar,27," Anthracite, not agglomerated",82680660.696,349536.902008,"Qatar -  Anthracite, not agglomerated"
26,364,Iran (Islamic Republic of),414,Kuwait,25," Salt (sodium chloride) including solution, salt water",73677597.025,2500702.77064,"Kuwait -  Salt (sodium chloride) including solution, salt water"
27,364,Iran (Islamic Republic of),156,China,25," Salt (sodium chloride) including solution, salt water",69480069.687,541016.5794609999,"China -  Salt (sodium chloride) including solution, salt water"
28,364,Iran (Islamic Republic of),643,Russian Federation,07," Potatoes seed, fresh or chilled",61779804.176,48178.336902,"Russian Federation -  Potatoes seed, fresh or chilled"
29,364,Iran (Islamic Republic of),616,Poland,27," Anthracite, not agglomerated",54810727.23,152331.30536700002,"Poland -  Anthracite, not agglomerated"
30,364,Iran (Islamic Republic of),414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",50078266.739,139990.83646599998,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
31,364,Iran (Islamic Republic of),404,Kenya,27," Anthracite, not agglomerated",48831518.379,123819.980117,"Kenya -  Anthracite, not agglomerated"
32,364,Iran (Islamic Republic of),156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",47090766.19,137664.396959,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
33,364,Iran (Islamic Republic of),344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",43635933.685,19.129831999999997,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
34,364,Iran (Islamic Republic of),512,Oman,27," Anthracite, not agglomerated",39296557.043,139923.662541,"Oman -  Anthracite, not agglomerated"
35,364,Iran (Islamic Republic of),152,Chile,27," Anthracite, not agglomerated",35704701.849,97623.05127899999,"Chile -  Anthracite, not agglomerated"
36,364,Iran (Islamic Republic of),191,Croatia,27," Anthracite, not agglomerated",35240606.934,95718.921053,"Croatia -  Anthracite, not agglomerated"
37,364,Iran (Islamic Republic of),840,United States of America,57," Carpets of wool or fine animal hair, knotted",33930861.498,1782.140642,"United States of America -  Carpets of wool or fine animal hair, knotted"
38,364,Iran (Islamic Republic of),076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",33866243.0,67362.0,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
39,364,Iran (Islamic Republic of),392,Japan,29, Saturated acyclic hydrocarbons,32347882.99,93041.273271,Japan -  Saturated acyclic hydrocarbons
40,364,Iran (Islamic Republic of),031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,30175770.368,29040.949822000002,Azerbaijan -  Polyethylene - specific gravity <0.94 in primary form
41,364,Iran (Islamic Republic of),643,Russian Federation,08," Coconuts, fresh or dried",27850037.435,19855.902140000002,"Russian Federation -  Coconuts, fresh or dried"
42,364,Iran (Islamic Republic of),634,Qatar,72," Pig iron, non-alloy, <0.5% phosphorus",26833368.075,46289.275494999994,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
43,364,Iran (Islamic Republic of),104,Myanmar,27," Anthracite, not agglomerated",26160354.399,67054.051,"Myanmar -  Anthracite, not agglomerated"
44,364,Iran (Islamic Republic of),356,India,29, Saturated acyclic hydrocarbons,25202045.803,40914.657189000005,India -  Saturated acyclic hydrocarbons
45,364,Iran (Islamic Republic of),643,Russian Federation,74, Copper mattes,23686798.151,20461.814617,Russian Federation -  Copper mattes
46,364,Iran (Islamic Republic of),784,United Arab Emirates,08," Coconuts, fresh or dried",23056979.249,33916.530105,"United Arab Emirates -  Coconuts, fresh or dried"
47,364,Iran (Islamic Republic of),276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",22778741.395,26139.311653,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
48,364,Iran (Islamic Republic of),784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",21766979.381,7616.1456960000005,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
49,364,Iran (Islamic Republic of),792,Türkiye,76," Aluminium unwrought, not alloyed",21685970.0,9775.836,"Türkiye -  Aluminium unwrought, not alloyed"
50,364,Iran (Islamic Republic of),724,Spain,08," Coconuts, fresh or dried",21469968.848,4641.005099999999,"Spain -  Coconuts, fresh or dried"
51,364,Iran (Islamic Republic of),004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",20481523.425,610436.857345,"Afghanistan -  Stone setts, curbstones, flagstones (except slate)"
52,364,Iran (Islamic Republic of),036,Australia,74, Copper mattes,20188699.577,15161.684041999999,Australia -  Copper mattes
53,364,Iran (Islamic Republic of),276,Germany,13, Lac,19176186.636,3441.857387,Germany -  Lac
54,364,Iran (Islamic Republic of),268,Georgia,27," Anthracite, not agglomerated",19030168.125,67529.684462,"Georgia -  Anthracite, not agglomerated"
55,364,Iran (Islamic Republic of),104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",17932885.984,99820.12,"Myanmar -  Animal or vegetable fertilizers, in packs >10 kg"
56,364,Iran (Islamic Republic of),724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,17898006.19,16161.103,Spain -  Polyethylene - specific gravity <0.94 in primary form
57,364,Iran (Islamic Republic of),004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,17096584.912,21192.189090999997,Afghanistan -  Polyethylene - specific gravity <0.94 in primary form
58,364,Iran (Islamic Republic of),276,Germany,57," Carpets of wool or fine animal hair, knotted",16878918.317,931.978819,"Germany -  Carpets of wool or fine animal hair, knotted"
59,364,Iran (Islamic Republic of),860,Uzbekistan,84, Nuclear reactors,16615699.832,3023.962645,Uzbekistan -  Nuclear reactors
60,364,Iran (Islamic Republic of),392,Japan,57," Carpets of wool or fine animal hair, knotted",16464161.925,401.27540700000003,"Japan -  Carpets of wool or fine animal hair, knotted"
61,364,Iran (Islamic Republic of),414,Kuwait,12, Soya beans,16167147.111,107454.37134,Kuwait -  Soya beans
62,364,Iran (Islamic Republic of),784,United Arab Emirates,03," Ornamental fish, live",15417591.6,4932.765147,"United Arab Emirates -  Ornamental fish, live"
63,364,Iran (Islamic Republic of),004,Afghanistan,84, Nuclear reactors,13334390.397,2641.722451,Afghanistan -  Nuclear reactors
64,364,Iran (Islamic Republic of),724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",13183230.082,14686.14,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
65,364,Iran (Islamic Republic of),788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",13080137.267,28511.68225,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
66,364,Iran (Islamic Republic of),356,India,31," Animal or vegetable fertilizers, in packs >10 kg",12787039.193,36462.354457999994,"India -  Animal or vegetable fertilizers, in packs >10 kg"
67,364,Iran (Islamic Republic of),360,Indonesia,25," Salt (sodium chloride) including solution, salt water",12676503.392,99976.866215,"Indonesia -  Salt (sodium chloride) including solution, salt water"
68,364,Iran (Islamic Republic of),276,Germany,05," Hair, human, unworked, waste of human hair",12479326.933,835.8600289999999,"Germany -  Hair, human, unworked, waste of human hair"
69,364,Iran (Islamic Republic of),360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",12464345.915,26777.160492,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
70,364,Iran (Islamic Republic of),356,India,08," Coconuts, fresh or dried",11123737.3,997.6337219999999,"India -  Coconuts, fresh or dried"
71,364,Iran (Islamic Republic of),764,Thailand,03," Ornamental fish, live",10990305.064,7975.512,"Thailand -  Ornamental fish, live"
72,364,Iran (Islamic Republic of),729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",10927123.936,23956.81,"Sudan -  Pig iron, non-alloy, <0.5% phosphorus"
73,364,Iran (Islamic Republic of),276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",10560776.006,48384.8,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
74,364,Iran (Islamic Republic of),268,Georgia,72," Pig iron, non-alloy, <0.5% phosphorus",10522720.991,22525.877193999997,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
75,364,Iran (Islamic Republic of),410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",10478424.22,23266.288471,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
76,364,Iran (Islamic Republic of),688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,10231595.283,7251.183764,Serbia -  Polyethylene - specific gravity <0.94 in primary form
77,364,Iran (Islamic Republic of),410,"Korea, Republic of",31," Animal or vegetable fertilizers, in packs >10 kg",9773285.53,58886.158584,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
78,364,Iran (Islamic Republic of),414,Kuwait,07," Potatoes seed, fresh or chilled",9434907.071,20733.962483,"Kuwait -  Potatoes seed, fresh or chilled"
79,364,Iran (Islamic Republic of),036,Australia,08," Coconuts, fresh or dried",9328921.017,5671.8854,"Australia -  Coconuts, fresh or dried"
80,364,Iran (Islamic Republic of),056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",9147711.444,16017.064272,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
81,364,Iran (Islamic Republic of),729,Sudan,27," Anthracite, not agglomerated",9011832.325,22274.260371,"Sudan -  Anthracite, not agglomerated"
82,364,Iran (Islamic Republic of),724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",8991000.328,37536.03,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
83,364,Iran (Islamic Republic of),792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",8921368.0,15447.415,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
84,364,Iran (Islamic Republic of),004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",8899690.907,18850.123627999998,"Afghanistan -  Lard, other pig fat and poultry fat, rendered"
85,364,Iran (Islamic Republic of),860,Uzbekistan,94," Seats, aircraft",8730738.507,3345.793269,"Uzbekistan -  Seats, aircraft"
86,364,Iran (Islamic Republic of),705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,8570142.755,8094.375,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
87,364,Iran (Islamic Republic of),792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,8452876.0,6871.13,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
88,364,Iran (Islamic Republic of),410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",8417660.569,504.369876,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
89,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",7932149.555,27104.920664999998,"Tanzania, United Republic of -  Anthracite, not agglomerated"
90,364,Iran (Islamic Republic of),804,Ukraine,27," Anthracite, not agglomerated",7829547.026,14938.426813999999,"Ukraine -  Anthracite, not agglomerated"
91,364,Iran (Islamic Republic of),380,Italy,73, Sheet piling of iron or steel,7751247.346,7807.470087000001,Italy -  Sheet piling of iron or steel
92,364,Iran (Islamic Republic of),784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",7701513.683,249.270606,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
93,364,Iran (Islamic Republic of),104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",7654391.682,17112.082,"Myanmar -  Pig iron, non-alloy, <0.5% phosphorus"
94,364,Iran (Islamic Republic of),703,Slovakia,28, Chlorine,7554204.098,20304.825178,Slovakia -  Chlorine
95,364,Iran (Islamic Republic of),250,France,08," Coconuts, fresh or dried",7454875.832,1241.555779,"France -  Coconuts, fresh or dried"
96,364,Iran (Islamic Republic of),860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,7435409.828,11764.261982999999,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
97,364,Iran (Islamic Republic of),100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,7422645.771,5774.736003999999,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
98,364,Iran (Islamic Republic of),156,China,08," Coconuts, fresh or dried",7351978.961,898.6465820000001,"China -  Coconuts, fresh or dried"
99,364,Iran (Islamic Republic of),250,France,31," Animal or vegetable fertilizers, in packs >10 kg",7160905.42,29717.911107,"France -  Animal or vegetable fertilizers, in packs >10 kg"
100,364,Iran (Islamic Republic of),268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,7160158.149,6729.947798,Georgia -  Polyethylene - specific gravity <0.94 in primary form
101,364,Iran (Islamic Republic of),344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",7032064.426,874.332473,"China, Hong Kong SAR -  Coconuts, fresh or dried"
102,364,Iran (Islamic Republic of),276,Germany,71," Pearls natural, not permanently mounted or set",7003536.574,655.083297,"Germany -  Pearls natural, not permanently mounted or set"
103,364,Iran (Islamic Republic of),508,Mozambique,25," Salt (sodium chloride) including solution, salt water",6654445.45,158863.608,"Mozambique -  Salt (sodium chloride) including solution, salt water"
104,364,Iran (Islamic Republic of),410,"Korea, Republic of",79," Zinc, not alloyed, unwrought, >99% pure",6587306.565,2497.5100129999996,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
105,364,Iran (Islamic Republic of),004,Afghanistan,90," Optical fibres, except for telecommunications",6554569.094,237.477329,"Afghanistan -  Optical fibres, except for telecommunications"
106,364,Iran (Islamic Republic of),004,Afghanistan,48, Newsprint,6467493.572,3507.026727,Afghanistan -  Newsprint
107,364,Iran (Islamic Republic of),356,India,39, Polyethylene - specific gravity <0.94 in primary form,6338636.653,8095.674583999999,India -  Polyethylene - specific gravity <0.94 in primary form
108,364,Iran (Islamic Republic of),250,France,03," Ornamental fish, live",5939117.853,643.099118,"France -  Ornamental fish, live"
109,364,Iran (Islamic Republic of),634,Qatar,07," Potatoes seed, fresh or chilled",5865870.632,11963.403651,"Qatar -  Potatoes seed, fresh or chilled"
110,364,Iran (Islamic Republic of),586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",5841184.861,20519.741778,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
111,364,Iran (Islamic Republic of),586,Pakistan,07," Potatoes seed, fresh or chilled",5686691.294,4089.210265,"Pakistan -  Potatoes seed, fresh or chilled"
112,364,Iran (Islamic Republic of),392,Japan,08," Coconuts, fresh or dried",5668713.027,1008.459998,"Japan -  Coconuts, fresh or dried"
113,364,Iran (Islamic Republic of),380,Italy,41," Bovine skins, whole, raw",5599892.472,798.184133,"Italy -  Bovine skins, whole, raw"
114,364,Iran (Islamic Republic of),380,Italy,08," Coconuts, fresh or dried",5555526.705,459.989333,"Italy -  Coconuts, fresh or dried"
115,364,Iran (Islamic Republic of),762,Tajikistan,34," Soaps, for toilet use, solid",5465210.133,6919.304233,"Tajikistan -  Soaps, for toilet use, solid"
116,364,Iran (Islamic Republic of),414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",5249506.012,623.2544849999999,"Kuwait -  Infant foods of cereals, flour, starch or milk, retai"
117,364,Iran (Islamic Republic of),643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",5237492.526,4984.899693,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
118,364,Iran (Islamic Republic of),784,United Arab Emirates,07," Potatoes seed, fresh or chilled",5208879.809,14501.592990000001,"United Arab Emirates -  Potatoes seed, fresh or chilled"
119,364,Iran (Islamic Republic of),031,Azerbaijan,28, Chlorine,5199468.584,28399.532420000003,Azerbaijan -  Chlorine
120,364,Iran (Islamic Republic of),276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,5019595.185,3930.9567850000003,Germany -  Polyethylene - specific gravity <0.94 in primary form
121,364,Iran (Islamic Republic of),860,Uzbekistan,17," Raw sugar, cane",4902914.902,20509.002955,"Uzbekistan -  Raw sugar, cane"
122,364,Iran (Islamic Republic of),051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",4853725.655,7334.9369400000005,"Armenia -  Pig iron, non-alloy, <0.5% phosphorus"
123,364,Iran (Islamic Republic of),422,Lebanon,08," Coconuts, fresh or dried",4838787.38,514.129536,"Lebanon -  Coconuts, fresh or dried"
124,364,Iran (Islamic Republic of),792,Türkiye,29, Saturated acyclic hydrocarbons,4745989.0,10243.786,Türkiye -  Saturated acyclic hydrocarbons
125,364,Iran (Islamic Republic of),784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",4686703.09,22722.652072999997,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
126,364,Iran (Islamic Republic of),860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",4686560.353,13750.544452,"Uzbekistan -  Glass cullet, waste or scrap, glass in the mass"
127,364,Iran (Islamic Republic of),586,Pakistan,41," Bovine skins, whole, raw",4569486.949,602.46182,"Pakistan -  Bovine skins, whole, raw"
128,364,Iran (Islamic Republic of),784,United Arab Emirates,78, Lead refined unwrought,4513973.902,3532.945247,United Arab Emirates -  Lead refined unwrought
129,364,Iran (Islamic Republic of),380,Italy,48, Newsprint,4458358.916,8647.330952,Italy -  Newsprint
130,364,Iran (Islamic Republic of),031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",4340091.288,10683.97081,"Azerbaijan -  Pig iron, non-alloy, <0.5% phosphorus"
131,364,Iran (Islamic Republic of),643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,4335728.78,3697.220154,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
132,364,Iran (Islamic Republic of),784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",4317907.484,1160.1463449999999,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
133,364,Iran (Islamic Republic of),360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",4316856.343,1365.6622080000002,"Indonesia -  Zinc, not alloyed, unwrought, >99% pure"
134,364,Iran (Islamic Republic of),784,United Arab Emirates,25," Salt (sodium chloride) including solution, salt water",4299683.298,129885.120158,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
135,364,Iran (Islamic Republic of),784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,4196899.033,3842.7681209999996,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
136,364,Iran (Islamic Republic of),380,Italy,84, Nuclear reactors,4176797.638,969.8140080000001,Italy -  Nuclear reactors
137,364,Iran (Islamic Republic of),646,Rwanda,27," Anthracite, not agglomerated",4165967.929,10012.579646,"Rwanda -  Anthracite, not agglomerated"
138,364,Iran (Islamic Republic of),414,Kuwait,03," Ornamental fish, live",4131827.608,787.8506850000001,"Kuwait -  Ornamental fish, live"
139,364,Iran (Islamic Republic of),784,United Arab Emirates,28, Chlorine,4084736.138,38017.13265,United Arab Emirates -  Chlorine
140,364,Iran (Islamic Republic of),156,China,48, Newsprint,4058115.171,10891.54548,China -  Newsprint
141,364,Iran (Islamic Republic of),036,Australia,57," Carpets of wool or fine animal hair, knotted",4003591.171,543.498107,"Australia -  Carpets of wool or fine animal hair, knotted"
142,364,Iran (Islamic Republic of),784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",3902130.426,13957.390982,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
143,364,Iran (Islamic Republic of),784,United Arab Emirates,29, Saturated acyclic hydrocarbons,3763211.111,7239.607114,United Arab Emirates -  Saturated acyclic hydrocarbons
144,364,Iran (Islamic Republic of),764,Thailand,08," Coconuts, fresh or dried",3680861.721,1731.627,"Thailand -  Coconuts, fresh or dried"
145,364,Iran (Islamic Republic of),056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,3658343.265,3419.7765679999998,Belgium -  Polyethylene - specific gravity <0.94 in primary form
146,364,Iran (Islamic Republic of),250,France,87, Pedestrian controlled tractors,3544586.328,296.72794300000004,France -  Pedestrian controlled tractors
147,364,Iran (Islamic Republic of),792,Türkiye,27," Anthracite, not agglomerated",3528643.0,23581.044,"Türkiye -  Anthracite, not agglomerated"
148,364,Iran (Islamic Republic of),004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",3418659.698,4202.991511,"Afghanistan -  Pig iron, non-alloy, <0.5% phosphorus"
149,364,Iran (Islamic Republic of),300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,3406869.703,3039.625,Greece -  Polyethylene - specific gravity <0.94 in primary form
150,364,Iran (Islamic Republic of),250,France,84, Nuclear reactors,3383792.942,284.74129800000003,France -  Nuclear reactors
151,364,Iran (Islamic Republic of),051,Armenia,28, Chlorine,3368594.304,6692.127576000001,Armenia -  Chlorine
152,364,Iran (Islamic Republic of),620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,3331541.266,3047.25,Portugal -  Polyethylene - specific gravity <0.94 in primary form
153,364,Iran (Islamic Republic of),634,Qatar,08," Coconuts, fresh or dried",3289436.067,7030.289315999999,"Qatar -  Coconuts, fresh or dried"
154,364,Iran (Islamic Republic of),784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",3257300.2,802.303644,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
155,364,Iran (Islamic Republic of),031,Azerbaijan,84, Nuclear reactors,3242272.273,1474.384401,Azerbaijan -  Nuclear reactors
156,364,Iran (Islamic Republic of),784,United Arab Emirates,48, Newsprint,3233480.501,7002.680588,United Arab Emirates -  Newsprint
157,364,Iran (Islamic Republic of),392,Japan,09," Coffee, not roasted, not decaffeinated",3230829.759,713.285223,"Japan -  Coffee, not roasted, not decaffeinated"
158,364,Iran (Islamic Republic of),643,Russian Federation,55," Filament tow of nylon, polyamides",3225938.38,1581.907308,"Russian Federation -  Filament tow of nylon, polyamides"
159,364,Iran (Islamic Republic of),634,Qatar,12, Soya beans,3186154.77,14818.255826999999,Qatar -  Soya beans
160,364,Iran (Islamic Republic of),036,Australia,68," Stone setts, curbstones, flagstones (except slate)",3164290.114,5566.646823,"Australia -  Stone setts, curbstones, flagstones (except slate)"
161,364,Iran (Islamic Republic of),392,Japan,03," Ornamental fish, live",3161683.398,255.175769,"Japan -  Ornamental fish, live"
162,364,Iran (Islamic Republic of),642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,3113256.763,2780.4568870000003,Romania -  Polyethylene - specific gravity <0.94 in primary form
163,364,Iran (Islamic Republic of),031,Azerbaijan,70," Glass cullet, waste or scrap, glass in the mass",3009737.127,12590.061162,"Azerbaijan -  Glass cullet, waste or scrap, glass in the mass"
164,364,Iran (Islamic Republic of),004,Afghanistan,17," Raw sugar, cane",2979969.035,5073.746964,"Afghanistan -  Raw sugar, cane"
165,364,Iran (Islamic Republic of),764,Thailand,17," Raw sugar, cane",2943491.335,27500.2,"Thailand -  Raw sugar, cane"
166,364,Iran (Islamic Republic of),634,Qatar,79," Zinc, not alloyed, unwrought, >99% pure",2861732.658,958.433372,"Qatar -  Zinc, not alloyed, unwrought, >99% pure"
167,364,Iran (Islamic Republic of),380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,2861013.882,2636.3885520000003,Italy -  Polyethylene - specific gravity <0.94 in primary form
168,364,Iran (Islamic Republic of),508,Mozambique,27," Anthracite, not agglomerated",2849196.51,5454.23,"Mozambique -  Anthracite, not agglomerated"
169,364,Iran (Islamic Republic of),634,Qatar,39, Polyethylene - specific gravity <0.94 in primary form,2829794.006,1758.210276,Qatar -  Polyethylene - specific gravity <0.94 in primary form
170,364,Iran (Islamic Republic of),268,Georgia,73, Sheet piling of iron or steel,2795711.881,4485.075605999999,Georgia -  Sheet piling of iron or steel
171,364,Iran (Islamic Republic of),792,Türkiye,79," Zinc, not alloyed, unwrought, >99% pure",2793115.0,923.828,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
172,364,Iran (Islamic Republic of),792,Türkiye,38, Artificial graphite,2751166.0,3448.513,Türkiye -  Artificial graphite
