,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
349,729,Sudan,364,Iran (Islamic Republic of),12, Soya beans,1881018.81,1042.361159,Sudan -  Soya beans
350,356,India,364,Iran (Islamic Republic of),03," Ornamental fish, live",1476741.723,1026.970511,"India -  Ornamental fish, live"
351,056,Belgium,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",799180.44,1026.592304,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
352,764,Thailand,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",558919.943,1015.483347,"Thailand -  Potatoes seed, fresh or chilled"
353,156,China,364,Iran (Islamic Republic of),96," Worked ivory, articles of ivory",3019556.047,1001.0339799999999,"China -  Worked ivory, articles of ivory"
354,276,Germany,364,Iran (Islamic Republic of),33, Essential oils of bergamot,10466696.201,997.4535500000001,Germany -  Essential oils of bergamot
355,268,Georgia,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",554555.973,993.138682,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
356,604,Peru,364,Iran (Islamic Republic of),28, Chlorine,403114.407,983.548595,Peru -  Chlorine
357,156,China,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",5701746.829,981.122329,"China -  Rail locomotives, externally electrically powered"
358,894,Zambia,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",379929.979,965.3905570000001,"Zambia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
359,372,Ireland,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",176457.018,960.03807,"Ireland -  Anthracite, not agglomerated"
360,056,Belgium,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",2280561.174,957.5123159999999,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
361,360,Indonesia,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",2721223.78,954.941916,"Indonesia -  Coffee, not roasted, not decaffeinated"
362,724,Spain,364,Iran (Islamic Republic of),32, Quebracho tanning extract,6989217.217,951.024602,Spain -  Quebracho tanning extract
363,724,Spain,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,6498348.758,937.705792,Spain -  Electric motors of an output < 37.5 watts
364,826,United Kingdom,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,13011416.75,936.870706,United Kingdom -  Pedestrian controlled tractors
365,710,South Africa,364,Iran (Islamic Republic of),38, Artificial graphite,3285809.853,932.6705,South Africa -  Artificial graphite
366,792,Türkiye,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",1452233.773,930.3394989999999,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
367,156,China,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",2021018.633,912.364848,"China -  Coffee, not roasted, not decaffeinated"
368,752,Sweden,364,Iran (Islamic Republic of),84, Nuclear reactors,7657405.585,909.699513,Sweden -  Nuclear reactors
369,643,Russian Federation,364,Iran (Islamic Republic of),32, Quebracho tanning extract,614950.974,901.735786,Russian Federation -  Quebracho tanning extract
370,784,United Arab Emirates,364,Iran (Islamic Republic of),78, Lead refined unwrought,1714746.073,899.92589,United Arab Emirates -  Lead refined unwrought
371,076,Brazil,364,Iran (Islamic Republic of),24," Tobacco, unmanufactured, not stemmed or stripped",3378736.238,896.9994939999999,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
372,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,2951600.304,892.400005,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
373,410,"Korea, Republic of",364,Iran (Islamic Republic of),94," Seats, aircraft",4208902.209,880.510427,"Korea, Republic of -  Seats, aircraft"
374,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),38, Artificial graphite,1956366.585,879.649968,"China, Taiwan Province of -  Artificial graphite"
375,056,Belgium,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",1887715.208,878.493291,"Belgium -  Anthracite, not agglomerated"
376,566,Nigeria,364,Iran (Islamic Republic of),12, Soya beans,1608471.793,874.024646,Nigeria -  Soya beans
377,784,United Arab Emirates,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",1443677.613,873.14502,"United Arab Emirates -  Rail locomotives, externally electrically powered"
378,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),28, Chlorine,723127.329,856.701328,"China, Taiwan Province of -  Chlorine"
379,826,United Kingdom,364,Iran (Islamic Republic of),78, Lead refined unwrought,1274433.242,850.619066,United Kingdom -  Lead refined unwrought
380,458,Malaysia,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,1795381.737,835.614505,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
381,826,United Kingdom,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,3810647.98,834.716226,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
382,704,Viet Nam,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",3873616.431,826.5694159999999,"Viet Nam -  Coffee, not roasted, not decaffeinated"
383,372,Ireland,364,Iran (Islamic Republic of),33, Essential oils of bergamot,4308507.763,825.314696,Ireland -  Essential oils of bergamot
384,032,Argentina,364,Iran (Islamic Republic of),28, Chlorine,339650.648,822.7245810000001,Argentina -  Chlorine
385,076,Brazil,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,687064.048,820.585517,Brazil -  Saturated acyclic hydrocarbons
386,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,3606080.264,819.161107,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
387,348,Hungary,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",557011.346,813.261657,"Hungary -  Lard, other pig fat and poultry fat, rendered"
388,840,United States of America,364,Iran (Islamic Republic of),05," Hair, human, unworked, waste of human hair",2590897.67,805.544341,"United States of America -  Hair, human, unworked, waste of human hair"
389,380,Italy,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",1769757.436,804.7603469999999,"Italy -  Stone setts, curbstones, flagstones (except slate)"
390,642,Romania,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,2817857.017,799.524845,Romania -  Pedestrian controlled tractors
391,784,United Arab Emirates,364,Iran (Islamic Republic of),08," Coconuts, fresh or dried",1473864.968,796.7387219999999,"United Arab Emirates -  Coconuts, fresh or dried"
392,250,France,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,6220943.424,794.565519,France -  Polyethylene - specific gravity <0.94 in primary form
393,112,Belarus,364,Iran (Islamic Republic of),44, Fuel wood,287728.239,788.271733,Belarus -  Fuel wood
394,792,Türkiye,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",2382517.996,787.9255,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
395,276,Germany,364,Iran (Islamic Republic of),47, Mechanical wood pulp,621055.167,787.525042,Germany -  Mechanical wood pulp
396,380,Italy,364,Iran (Islamic Republic of),44, Fuel wood,768913.091,785.227886,Italy -  Fuel wood
397,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,1067178.114,783.108327,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
398,276,Germany,364,Iran (Islamic Republic of),89," Cruise ships, excursion boats, ferry boats",423752.474,779.081402,"Germany -  Cruise ships, excursion boats, ferry boats"
399,196,Cyprus,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",276750.883,773.043145,"Cyprus -  Lard, other pig fat and poultry fat, rendered"
400,764,Thailand,364,Iran (Islamic Republic of),84, Nuclear reactors,2701625.368,770.892343,Thailand -  Nuclear reactors
401,724,Spain,364,Iran (Islamic Republic of),38, Artificial graphite,1694474.729,755.988433,Spain -  Artificial graphite
402,784,United Arab Emirates,364,Iran (Islamic Republic of),56," Sanitary towels, diapers and similar articles",3866474.503,753.167768,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
403,764,Thailand,364,Iran (Islamic Republic of),48, Newsprint,432372.874,750.884323,Thailand -  Newsprint
404,124,Canada,364,Iran (Islamic Republic of),44, Fuel wood,203957.383,745.4730999999999,Canada -  Fuel wood
405,710,South Africa,364,Iran (Islamic Republic of),28, Chlorine,1134023.656,744.644051,South Africa -  Chlorine
406,410,"Korea, Republic of",364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",1095834.072,744.178941,"Korea, Republic of -  Soaps, for toilet use, solid"
407,032,Argentina,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",974943.901,743.01026,"Argentina -  Potatoes seed, fresh or chilled"
408,826,United Kingdom,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",723116.042,738.20777,"United Kingdom -  Potatoes seed, fresh or chilled"
409,784,United Arab Emirates,364,Iran (Islamic Republic of),80, Tin not alloyed unwrought,4206150.371,734.521025,United Arab Emirates -  Tin not alloyed unwrought
410,196,Cyprus,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,2101362.104,729.304353,Cyprus -  Electric motors of an output < 37.5 watts
411,764,Thailand,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,1234842.217,720.240585,Thailand -  Polyethylene - specific gravity <0.94 in primary form
412,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",328628.252,718.088336,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
413,398,Kazakhstan,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",115454.278,713.843259,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
414,356,India,364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",695992.397,710.543374,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
415,246,Finland,364,Iran (Islamic Republic of),84, Nuclear reactors,5993976.772,709.432133,Finland -  Nuclear reactors
416,250,France,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,3013902.584,701.845063,France -  Sheet piling of iron or steel
417,643,Russian Federation,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,1090486.053,700.9515,Russian Federation -  Saturated acyclic hydrocarbons
418,076,Brazil,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",235001.409,700.3180940000001,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
419,203,Czechia,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",170413.543,698.772894,"Czechia -  Salt (sodium chloride) including solution, salt water"
420,826,United Kingdom,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,1729730.527,698.2782020000001,United Kingdom -  Sheet piling of iron or steel
421,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),84, Nuclear reactors,29437673.504,696.788607,"Switzerland, Liechtenstein -  Nuclear reactors"
422,380,Italy,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,3694520.831,696.2693939999999,Italy -  Saturated acyclic hydrocarbons
423,231,Ethiopia,364,Iran (Islamic Republic of),12, Soya beans,1228762.03,695.2560189999999,Ethiopia -  Soya beans
424,380,Italy,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",1870556.102,693.242152,"Italy -  Natural rubber latex, including prevulcanised"
425,458,Malaysia,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",648841.646,692.508628,"Malaysia -  Soaps, for toilet use, solid"
426,784,United Arab Emirates,364,Iran (Islamic Republic of),24," Tobacco, unmanufactured, not stemmed or stripped",2327211.178,687.3639499999999,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
427,784,United Arab Emirates,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",689468.971,683.9070529999999,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
428,250,France,364,Iran (Islamic Republic of),28, Chlorine,1079556.114,675.336037,France -  Chlorine
429,643,Russian Federation,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",463871.529,669.911742,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
430,422,Lebanon,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",775371.591,668.5296060000001,"Lebanon -  Animal or vegetable fertilizers, in packs >10 kg"
431,752,Sweden,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,4983962.279,668.484358,Sweden -  Pedestrian controlled tractors
432,056,Belgium,364,Iran (Islamic Republic of),28, Chlorine,956717.258,667.521924,Belgium -  Chlorine
433,380,Italy,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,5157074.043,666.656908,Italy -  Pedestrian controlled tractors
434,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),32, Quebracho tanning extract,9590259.277,664.857515,"Switzerland, Liechtenstein -  Quebracho tanning extract"
435,360,Indonesia,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",462167.37,659.9279329999999,"Indonesia -  Soaps, for toilet use, solid"
436,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),35, Casein,1138118.843,657.773221,"China, Taiwan Province of -  Casein"
437,792,Türkiye,364,Iran (Islamic Republic of),33, Essential oils of bergamot,3870478.191,657.1454170000001,Türkiye -  Essential oils of bergamot
438,826,United Kingdom,364,Iran (Islamic Republic of),84, Nuclear reactors,22159571.247,655.664658,United Kingdom -  Nuclear reactors
439,276,Germany,364,Iran (Islamic Republic of),35, Casein,2112142.664,654.0590629999999,Germany -  Casein
440,250,France,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",489916.932,649.6368980000001,"France -  Animal or vegetable fertilizers, in packs >10 kg"
441,356,India,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",1082986.564,647.363138,"India -  Potatoes seed, fresh or chilled"
442,792,Türkiye,364,Iran (Islamic Republic of),35, Casein,2755003.201,646.340824,Türkiye -  Casein
443,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),38, Artificial graphite,6303097.544,646.254879,Netherlands (Kingdom of the) -  Artificial graphite
444,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",571925.899,644.745781,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
445,764,Thailand,364,Iran (Islamic Republic of),28, Chlorine,584716.698,644.085131,Thailand -  Chlorine
446,792,Türkiye,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",4418558.35,640.415775,"Türkiye -  Coffee, not roasted, not decaffeinated"
447,724,Spain,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",792583.281,636.298434,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
448,036,Australia,364,Iran (Islamic Republic of),84, Nuclear reactors,4518267.979,630.446738,Australia -  Nuclear reactors
449,410,"Korea, Republic of",364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",424099.359,623.773467,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
450,442,Luxembourg,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,6931203.719,623.064665,Luxembourg -  Saturated acyclic hydrocarbons
451,512,Oman,364,Iran (Islamic Republic of),12, Soya beans,1230688.065,622.832417,Oman -  Soya beans
452,705,Slovenia,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",546869.814,619.552978,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
453,392,Japan,364,Iran (Islamic Republic of),38, Artificial graphite,4722442.049,619.3138100000001,Japan -  Artificial graphite
454,276,Germany,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",3922566.297,617.909525,"Germany -  Rail locomotives, externally electrically powered"
455,784,United Arab Emirates,364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",2852009.191,611.223216,"United Arab Emirates -  Aluminium unwrought, not alloyed"
456,356,India,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",1107681.968,603.905832,"India -  Soaps, for toilet use, solid"
457,643,Russian Federation,364,Iran (Islamic Republic of),47, Mechanical wood pulp,477706.591,593.1557879999999,Russian Federation -  Mechanical wood pulp
458,040,Austria,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,1432031.957,592.547926,Austria -  Sheet piling of iron or steel
459,360,Indonesia,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",323411.846,587.53027,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
460,031,Azerbaijan,364,Iran (Islamic Republic of),10, Durum wheat,295958.138,586.431805,Azerbaijan -  Durum wheat
461,250,France,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",2783147.112,585.4854760000001,"France -  Natural rubber latex, including prevulcanised"
462,634,Qatar,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",480457.361,572.711807,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
463,380,Italy,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",562756.357,569.6999030000001,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
464,360,Indonesia,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",585674.156,568.559601,"Indonesia -  Anthracite, not agglomerated"
465,702,Singapore,364,Iran (Islamic Republic of),84, Nuclear reactors,8409182.672,566.139467,Singapore -  Nuclear reactors
466,056,Belgium,364,Iran (Islamic Republic of),04, Milk not concentrated nor sweetened < 1% fat,2216509.792,564.0326650000001,Belgium -  Milk not concentrated nor sweetened < 1% fat
467,368,Iraq,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,210911.691,563.535214,Iraq -  Electric motors of an output < 37.5 watts
468,246,Finland,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,5502738.1,560.297137,Finland -  Electric motors of an output < 37.5 watts
469,144,Sri Lanka,364,Iran (Islamic Republic of),83, Padlocks of base metal,2271490.293,559.992181,Sri Lanka -  Padlocks of base metal
470,268,Georgia,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",3174421.01,555.622662,"Georgia -  Bovine carcasses and half carcasses, fresh or chilled"
471,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),38, Artificial graphite,3200458.569,555.26923,"Switzerland, Liechtenstein -  Artificial graphite"
472,356,India,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",425094.839,554.433165,"India -  Stone setts, curbstones, flagstones (except slate)"
473,705,Slovenia,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",791994.129,553.8257689999999,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
474,792,Türkiye,364,Iran (Islamic Republic of),54, Sewing thread of synthetic filaments,1685648.52,552.966556,Türkiye -  Sewing thread of synthetic filaments
475,040,Austria,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,3295318.565,551.904771,Austria -  Polyethylene - specific gravity <0.94 in primary form
476,208,Denmark,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",1814042.484,547.9652140000001,"Denmark -  Coffee extracts, essences, concentrates, preparations"
477,276,Germany,364,Iran (Islamic Republic of),17," Raw sugar, cane",786634.704,546.322242,"Germany -  Raw sugar, cane"
478,156,China,364,Iran (Islamic Republic of),82, Spades and shovels,2336096.62,545.9173390000001,China -  Spades and shovels
479,704,Viet Nam,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,947916.514,545.800427,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
480,276,Germany,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",25740682.691,545.416975,"Germany -  Optical fibres, except for telecommunications"
481,784,United Arab Emirates,364,Iran (Islamic Republic of),33, Essential oils of bergamot,5745123.257,540.0368639999999,United Arab Emirates -  Essential oils of bergamot
482,512,Oman,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",1192901.285,530.092442,"Oman -  Potatoes seed, fresh or chilled"
483,784,United Arab Emirates,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",2900938.587,529.3757850000001,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
484,826,United Kingdom,364,Iran (Islamic Republic of),28, Chlorine,977732.358,515.483055,United Kingdom -  Chlorine
485,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),11, Wheat or meslin flour,323428.46,514.04845,Netherlands (Kingdom of the) -  Wheat or meslin flour
486,704,Viet Nam,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",758673.53,508.765493,"Viet Nam -  Natural rubber latex, including prevulcanised"
487,784,United Arab Emirates,364,Iran (Islamic Republic of),37, X-ray plates and films,2607647.31,504.102596,United Arab Emirates -  X-ray plates and films
488,392,Japan,364,Iran (Islamic Republic of),48, Newsprint,511329.447,503.598928,Japan -  Newsprint
489,784,United Arab Emirates,364,Iran (Islamic Republic of),95," Rideable wheeled toys, dolls carriages",2825199.325,501.700589,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
490,410,"Korea, Republic of",364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",901201.668,498.801311,"Korea, Republic of -  Rail locomotives, externally electrically powered"
491,724,Spain,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,1276015.446,498.57951,Spain -  Sheet piling of iron or steel
492,702,Singapore,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,647395.429,498.428468,Singapore -  Saturated acyclic hydrocarbons
493,250,France,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",3290501.928,488.365883,"France -  Flour or meal, pellet of meat or offal for animal fee"
494,392,Japan,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",1085931.106,487.34488799999997,"Japan -  Soaps, for toilet use, solid"
495,724,Spain,364,Iran (Islamic Republic of),11, Wheat or meslin flour,343159.595,485.67215000000004,Spain -  Wheat or meslin flour
496,276,Germany,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",1623502.424,479.73645500000003,"Germany -  Glass cullet, waste or scrap, glass in the mass"
497,710,South Africa,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,997624.465,479.324706,South Africa -  Saturated acyclic hydrocarbons
498,512,Oman,364,Iran (Islamic Republic of),84, Nuclear reactors,17341379.973,478.342891,Oman -  Nuclear reactors
499,276,Germany,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",1681152.028,476.07312,"Germany -  Lard, other pig fat and poultry fat, rendered"
500,643,Russian Federation,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,655546.304,473.33917599999995,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
501,233,Estonia,364,Iran (Islamic Republic of),28, Chlorine,117997.92,471.10864000000004,Estonia -  Chlorine
502,764,Thailand,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,424635.821,469.708065,Thailand -  Saturated acyclic hydrocarbons
503,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",1242125.873,468.015299,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
504,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),84, Nuclear reactors,9382060.95,467.127892,Netherlands (Kingdom of the) -  Nuclear reactors
505,056,Belgium,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,1448975.115,464.646882,Belgium -  Sheet piling of iron or steel
506,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",330693.959,462.015757,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
507,250,France,364,Iran (Islamic Republic of),33, Essential oils of bergamot,6944152.5,460.10041600000005,France -  Essential oils of bergamot
508,372,Ireland,364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",1576745.143,459.28774200000004,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
509,392,Japan,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,2737470.4,453.410204,Japan -  Electric motors of an output < 37.5 watts
510,276,Germany,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",448382.58,450.007277,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
511,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1517544.793,448.09821,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
512,784,United Arab Emirates,364,Iran (Islamic Republic of),54, Sewing thread of synthetic filaments,1425451.912,442.734198,United Arab Emirates -  Sewing thread of synthetic filaments
513,643,Russian Federation,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",932702.91,437.897089,"Russian Federation -  Natural rubber latex, including prevulcanised"
514,360,Indonesia,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",414973.584,435.472272,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
515,724,Spain,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",1726048.938,434.280086,"Spain -  Natural rubber latex, including prevulcanised"
516,380,Italy,364,Iran (Islamic Republic of),59, Gum or amylaceous covered textiles for book covers et,2438426.719,426.318084,Italy -  Gum or amylaceous covered textiles for book covers et
517,826,United Kingdom,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,2540035.881,425.83557,United Kingdom -  Electric motors of an output < 37.5 watts
518,784,United Arab Emirates,364,Iran (Islamic Republic of),75, Nickel mattes,1579275.211,422.912867,United Arab Emirates -  Nickel mattes
519,724,Spain,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",714830.634,420.618313,"Spain -  Lard, other pig fat and poultry fat, rendered"
520,124,Canada,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",5790018.883,420.113707,"Canada -  Coffee extracts, essences, concentrates, preparations"
521,724,Spain,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",173389.019,412.03677700000003,"Spain -  Salt (sodium chloride) including solution, salt water"
522,056,Belgium,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",1578309.764,410.73296999999997,"Belgium -  Soaps, for toilet use, solid"
523,156,China,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",733014.601,409.504185,"China -  Potatoes seed, fresh or chilled"
524,410,"Korea, Republic of",364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",465456.781,406.40980099999996,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
525,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,1422589.234,404.770873,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
526,372,Ireland,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",2857138.076,404.56077600000003,"Ireland -  Coffee extracts, essences, concentrates, preparations"
527,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,1746600.442,395.938841,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
528,156,China,364,Iran (Islamic Republic of),35, Casein,1286340.16,395.497673,China -  Casein
529,250,France,364,Iran (Islamic Republic of),32, Quebracho tanning extract,1598520.491,394.489247,France -  Quebracho tanning extract
