,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
27,158,"China, Taiwan Province of",156,China,85, Electric motors of an output < 37.5 watts,4762387520.256,58338.065619,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
28,410,"Korea, Republic of",156,China,84, Nuclear reactors,4687944628.637,277870.844852,"Korea, Republic of -  Nuclear reactors"
29,392,Japan,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",4644907277.22,5735295.240486,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
30,276,Germany,156,China,85, Electric motors of an output < 37.5 watts,4584384262.011,192581.496166,Germany -  Electric motors of an output < 37.5 watts
31,634,Qatar,156,China,27," Anthracite, not agglomerated",4255192829.365,10102738.492487,"Qatar -  Anthracite, not agglomerated"
32,826,United Kingdom,156,China,87, Pedestrian controlled tractors,3925999503.795,300072.71408,United Kingdom -  Pedestrian controlled tractors
33,392,Japan,156,China,85, Electric motors of an output < 37.5 watts,3894794740.176,160109.724774,Japan -  Electric motors of an output < 37.5 watts
34,704,Viet Nam,156,China,85, Electric motors of an output < 37.5 watts,3437867238.059,55995.814652999994,Viet Nam -  Electric motors of an output < 37.5 watts
35,862,Venezuela (Bolivarian Rep. of),156,China,27," Anthracite, not agglomerated",3393509701.672,10928086.701808,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
36,795,Turkmenistan,156,China,27," Anthracite, not agglomerated",3273186775.08,12181471.620504,"Turkmenistan -  Anthracite, not agglomerated"
37,170,Colombia,156,China,27," Anthracite, not agglomerated",3233723317.522,8633770.68918,"Colombia -  Anthracite, not agglomerated"
38,840,United States of America,156,China,85, Electric motors of an output < 37.5 watts,2917773754.868,75830.269576,United States of America -  Electric motors of an output < 37.5 watts
39,410,"Korea, Republic of",156,China,29, Saturated acyclic hydrocarbons,2822904495.493,4657584.037516,"Korea, Republic of -  Saturated acyclic hydrocarbons"
40,702,Singapore,156,China,27," Anthracite, not agglomerated",2762281427.901,5927271.440733,"Singapore -  Anthracite, not agglomerated"
41,158,"China, Taiwan Province of",156,China,29, Saturated acyclic hydrocarbons,2760079757.96,3971640.835204,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
42,643,Russian Federation,156,China,44, Fuel wood,2563802987.08,12366602.985929001,Russian Federation -  Fuel wood
43,703,Slovakia,156,China,87, Pedestrian controlled tractors,2541577643.363,207625.916012,Slovakia -  Pedestrian controlled tractors
44,840,United States of America,156,China,12, Soya beans,2506135662.224,9977967.914726999,United States of America -  Soya beans
45,840,United States of America,156,China,88," Gliders, hang gliders",2471045122.214,4839.418682,"United States of America -  Gliders, hang gliders"
46,158,"China, Taiwan Province of",156,China,84, Nuclear reactors,2467731192.362,139899.538877,"China, Taiwan Province of -  Nuclear reactors"
47,410,"Korea, Republic of",156,China,72," Pig iron, non-alloy, <0.5% phosphorus",2454301317.009,3124808.135644,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
48,360,Indonesia,156,China,15," Lard, other pig fat and poultry fat, rendered",2403509570.704,4316605.162316,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
49,392,Japan,156,China,29, Saturated acyclic hydrocarbons,2341451405.78,3191516.582537,Japan -  Saturated acyclic hydrocarbons
50,036,Australia,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2329766132.741,9175268.045201,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
51,840,United States of America,156,China,38, Artificial graphite,2206353625.096,376204.553169,United States of America -  Artificial graphite
52,826,United Kingdom,156,China,27," Anthracite, not agglomerated",2205599238.984,5079978.88175,"United Kingdom -  Anthracite, not agglomerated"
53,840,United States of America,156,China,47, Mechanical wood pulp,2200489101.855,7430043.52252,United States of America -  Mechanical wood pulp
54,434,Libya,156,China,27," Anthracite, not agglomerated",2187638479.992,5259664.832946,"Libya -  Anthracite, not agglomerated"
55,458,Malaysia,156,China,85, Electric motors of an output < 37.5 watts,2078541751.822,30453.640295,Malaysia -  Electric motors of an output < 37.5 watts
56,554,New Zealand,156,China,04, Milk not concentrated nor sweetened < 1% fat,2061833948.054,776326.870158,New Zealand -  Milk not concentrated nor sweetened < 1% fat
57,392,Japan,156,China,38, Artificial graphite,2058801881.303,253210.50715700001,Japan -  Artificial graphite
58,276,Germany,156,China,39, Polyethylene - specific gravity <0.94 in primary form,2016817687.198,373048.980463,Germany -  Polyethylene - specific gravity <0.94 in primary form
59,076,Brazil,156,China,47, Mechanical wood pulp,1982586295.279,2562925.4245419996,Brazil -  Mechanical wood pulp
60,392,Japan,156,China,74, Copper mattes,1932284128.133,314076.13902999996,Japan -  Copper mattes
61,764,Thailand,156,China,40," Natural rubber latex, including prevulcanised",1918349843.759,1739995.909662,"Thailand -  Natural rubber latex, including prevulcanised"
62,840,United States of America,156,China,44, Fuel wood,1869858880.881,6094201.809607,United States of America -  Fuel wood
63,840,United States of America,156,China,29, Saturated acyclic hydrocarbons,1742356471.887,1643454.7653239998,United States of America -  Saturated acyclic hydrocarbons
64,250,France,156,China,22, Mineral and aerated waters not sweetened or flavoured,1682275207.697,258314.56835699998,France -  Mineral and aerated waters not sweetened or flavoured
65,710,South Africa,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1677452628.894,7726207.957875,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
66,643,Russian Federation,156,China,03," Ornamental fish, live",1641702462.119,919243.521775,"Russian Federation -  Ornamental fish, live"
67,124,Canada,156,China,47, Mechanical wood pulp,1635951879.402,2654090.69667,Canada -  Mechanical wood pulp
68,276,Germany,156,China,90," Optical fibres, except for telecommunications",1592660374.97,80261.675727,"Germany -  Optical fibres, except for telecommunications"
69,410,"Korea, Republic of",156,China,70," Glass cullet, waste or scrap, glass in the mass",1526464947.518,125855.29914399999,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
70,226,Equatorial Guinea,156,China,27," Anthracite, not agglomerated",1509425223.763,3075620.350454,"Equatorial Guinea -  Anthracite, not agglomerated"
71,360,Indonesia,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",1492387909.809,1221662.0121960002,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
72,392,Japan,156,China,27," Anthracite, not agglomerated",1474970047.164,2592524.855705,"Japan -  Anthracite, not agglomerated"
73,250,France,156,China,88," Gliders, hang gliders",1438180928.065,2645.58291,"France -  Gliders, hang gliders"
74,158,"China, Taiwan Province of",156,China,74, Copper mattes,1395412375.575,175656.45667699998,"China, Taiwan Province of -  Copper mattes"
75,682,Saudi Arabia,156,China,29, Saturated acyclic hydrocarbons,1340383412.478,2279817.054034,Saudi Arabia -  Saturated acyclic hydrocarbons
76,702,Singapore,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1296575838.647,872865.572774,Singapore -  Polyethylene - specific gravity <0.94 in primary form
77,124,Canada,156,China,12, Soya beans,1293894953.785,4342939.222053001,Canada -  Soya beans
78,410,"Korea, Republic of",156,China,28, Chlorine,1230314619.543,808584.816212,"Korea, Republic of -  Chlorine"
79,764,Thailand,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1213207741.822,840199.0650549999,Thailand -  Polyethylene - specific gravity <0.94 in primary form
80,276,Germany,156,China,73, Sheet piling of iron or steel,1182629662.323,176507.48140400002,Germany -  Sheet piling of iron or steel
81,398,Kazakhstan,156,China,27," Anthracite, not agglomerated",1159018150.315,3295412.135698,"Kazakhstan -  Anthracite, not agglomerated"
82,380,Italy,156,China,84, Nuclear reactors,1128319035.901,124573.340767,Italy -  Nuclear reactors
83,682,Saudi Arabia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1114659489.379,916659.054777,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
84,840,United States of America,156,China,90," Optical fibres, except for telecommunications",1064282603.245,20991.223894000002,"United States of America -  Optical fibres, except for telecommunications"
85,604,Peru,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1037293974.279,913622.172933,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
86,554,New Zealand,156,China,44, Fuel wood,1037101367.546,8967836.773753,New Zealand -  Fuel wood
87,158,"China, Taiwan Province of",156,China,70," Glass cullet, waste or scrap, glass in the mass",1033928163.152,133720.784662,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
88,158,"China, Taiwan Province of",156,China,72," Pig iron, non-alloy, <0.5% phosphorus",1007409640.679,1180634.508546,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
89,392,Japan,156,China,73, Sheet piling of iron or steel,989492119.603,328953.17376,Japan -  Sheet piling of iron or steel
90,104,Myanmar,156,China,27," Anthracite, not agglomerated",961676381.774,3253054.514732,"Myanmar -  Anthracite, not agglomerated"
91,036,Australia,156,China,10, Durum wheat,953768013.305,4264483.119776,Australia -  Durum wheat
92,702,Singapore,156,China,84, Nuclear reactors,948545865.518,28839.420063,Singapore -  Nuclear reactors
93,250,France,156,China,84, Nuclear reactors,943844171.168,37902.097432999995,France -  Nuclear reactors
94,276,Germany,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",935876305.27,585918.389962,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
95,392,Japan,156,China,70," Glass cullet, waste or scrap, glass in the mass",928639737.732,150920.627803,"Japan -  Glass cullet, waste or scrap, glass in the mass"
96,840,United States of America,156,China,03," Ornamental fish, live",922740743.797,287054.336842,"United States of America -  Ornamental fish, live"
97,392,Japan,156,China,96," Worked ivory, articles of ivory",893951859.345,179908.06366999997,"Japan -  Worked ivory, articles of ivory"
98,604,Peru,156,China,74, Copper mattes,876249862.845,175303.381984,Peru -  Copper mattes
99,276,Germany,156,China,38, Artificial graphite,857664539.6,155494.23160199999,Germany -  Artificial graphite
100,276,Germany,156,China,88," Gliders, hang gliders",854999631.342,1597.4213060000002,"Germany -  Gliders, hang gliders"
101,598,Papua New Guinea,156,China,27," Anthracite, not agglomerated",852688507.37,2071500.7144260001,"Papua New Guinea -  Anthracite, not agglomerated"
102,410,"Korea, Republic of",156,China,74, Copper mattes,838958649.96,109843.836884,"Korea, Republic of -  Copper mattes"
103,266,Gabon,156,China,27," Anthracite, not agglomerated",838548433.535,2083811.7249130001,"Gabon -  Anthracite, not agglomerated"
104,752,Sweden,156,China,87, Pedestrian controlled tractors,829007977.386,88855.950508,Sweden -  Pedestrian controlled tractors
105,036,Australia,156,China,44, Fuel wood,827066777.392,6602484.315267,Australia -  Fuel wood
106,840,United States of America,156,China,48, Newsprint,820632663.731,939222.827739,United States of America -  Newsprint
107,554,New Zealand,156,China,19," Infant foods of cereals, flour, starch or milk, retai",805258583.472,68072.179281,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
108,356,India,156,China,27," Anthracite, not agglomerated",793812496.006,1505641.106141,"India -  Anthracite, not agglomerated"
109,288,Ghana,156,China,27," Anthracite, not agglomerated",786607790.008,1936022.407013,"Ghana -  Anthracite, not agglomerated"
110,764,Thailand,156,China,27," Anthracite, not agglomerated",786075747.746,1465306.4387379999,"Thailand -  Anthracite, not agglomerated"
111,392,Japan,156,China,34," Soaps, for toilet use, solid",770430013.877,230934.03522400002,"Japan -  Soaps, for toilet use, solid"
112,840,United States of America,156,China,70," Glass cullet, waste or scrap, glass in the mass",767625322.637,62140.870804,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
113,894,Zambia,156,China,74, Copper mattes,766206444.401,166147.46452500002,Zambia -  Copper mattes
114,458,Malaysia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,758976900.832,563274.331878,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
115,608,Philippines,156,China,85, Electric motors of an output < 37.5 watts,747467230.034,50519.368840999996,Philippines -  Electric motors of an output < 37.5 watts
116,710,South Africa,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",747221492.696,916234.811312,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
117,392,Japan,156,China,76," Aluminium unwrought, not alloyed",740944953.936,131264.792378,"Japan -  Aluminium unwrought, not alloyed"
118,458,Malaysia,156,China,15," Lard, other pig fat and poultry fat, rendered",738596029.046,1354946.401314,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
119,360,Indonesia,156,China,38, Artificial graphite,736485097.09,1011691.146848,Indonesia -  Artificial graphite
120,152,Chile,156,China,47, Mechanical wood pulp,731018112.012,847640.898212,Chile -  Mechanical wood pulp
121,702,Singapore,156,China,29, Saturated acyclic hydrocarbons,727394162.016,1218253.2414509999,Singapore -  Saturated acyclic hydrocarbons
122,012,Algeria,156,China,27," Anthracite, not agglomerated",722908847.063,1392661.018931,"Algeria -  Anthracite, not agglomerated"
123,484,Mexico,156,China,87, Pedestrian controlled tractors,722489941.394,66880.87889,Mexico -  Pedestrian controlled tractors
124,528,Netherlands (Kingdom of the),156,China,27," Anthracite, not agglomerated",715290090.235,1377318.630148,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
125,180,"Congo, Dem. Rep. of the",156,China,81," Powders, tungsten (wolfram)",709510839.985,193353.23220300002,"Congo, Dem. Rep. of the -  Powders, tungsten (wolfram)"
126,484,Mexico,156,China,85, Electric motors of an output < 37.5 watts,708099343.948,19852.090557,Mexico -  Electric motors of an output < 37.5 watts
127,392,Japan,156,China,32, Quebracho tanning extract,707922159.098,62679.969558,Japan -  Quebracho tanning extract
128,392,Japan,156,China,90," Optical fibres, except for telecommunications",706861872.953,75196.096152,"Japan -  Optical fibres, except for telecommunications"
129,840,United States of America,156,China,34," Soaps, for toilet use, solid",698468925.39,173098.50446700002,"United States of America -  Soaps, for toilet use, solid"
130,356,India,156,China,29, Saturated acyclic hydrocarbons,691023246.851,788446.9618480001,India -  Saturated acyclic hydrocarbons
131,392,Japan,156,China,47, Mechanical wood pulp,689219576.819,2825967.2346550003,Japan -  Mechanical wood pulp
132,392,Japan,156,China,28, Chlorine,686737668.73,209825.409049,Japan -  Chlorine
133,124,Canada,156,China,44, Fuel wood,685207567.186,2901251.511682,Canada -  Fuel wood
134,076,Brazil,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",681889818.571,133209.46421,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
135,276,Germany,156,China,29, Saturated acyclic hydrocarbons,673023663.718,206456.23354699998,Germany -  Saturated acyclic hydrocarbons
136,392,Japan,156,China,33, Essential oils of bergamot,672835926.087,53887.619248999996,Japan -  Essential oils of bergamot
137,643,Russian Federation,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",669570492.282,576218.1662580001,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
138,840,United States of America,156,China,73, Sheet piling of iron or steel,668712973.193,65504.362325,United States of America -  Sheet piling of iron or steel
139,728,South Sudan,156,China,27," Anthracite, not agglomerated",657320238.48,1928064.4591259998,"South Sudan -  Anthracite, not agglomerated"
140,124,Canada,156,China,29, Saturated acyclic hydrocarbons,655865266.235,898762.681753,Canada -  Saturated acyclic hydrocarbons
141,276,Germany,156,China,28, Chlorine,652571436.688,151173.239251,Germany -  Chlorine
142,566,Nigeria,156,China,27," Anthracite, not agglomerated",650948585.343,1653377.705495,"Nigeria -  Anthracite, not agglomerated"
143,124,Canada,156,China,03," Ornamental fish, live",646162681.219,82425.225685,"Canada -  Ornamental fish, live"
144,348,Hungary,156,China,87, Pedestrian controlled tractors,642859609.999,50796.696012,Hungary -  Pedestrian controlled tractors
145,840,United States of America,156,China,40," Natural rubber latex, including prevulcanised",626015864.57,222536.375257,"United States of America -  Natural rubber latex, including prevulcanised"
146,528,Netherlands (Kingdom of the),156,China,84, Nuclear reactors,624365737.767,12656.182203,Netherlands (Kingdom of the) -  Nuclear reactors
147,818,Egypt,156,China,27," Anthracite, not agglomerated",621174723.775,1517798.211176,"Egypt -  Anthracite, not agglomerated"
148,392,Japan,156,China,40," Natural rubber latex, including prevulcanised",620033404.814,184539.816348,"Japan -  Natural rubber latex, including prevulcanised"
149,036,Australia,156,China,22, Mineral and aerated waters not sweetened or flavoured,607978799.143,149649.99741,Australia -  Mineral and aerated waters not sweetened or flavoured
150,764,Thailand,156,China,85, Electric motors of an output < 37.5 watts,604569068.06,21433.841362,Thailand -  Electric motors of an output < 37.5 watts
151,840,United States of America,156,China,33, Essential oils of bergamot,598473900.773,29402.262261,United States of America -  Essential oils of bergamot
152,756,"Switzerland, Liechtenstein",156,China,84, Nuclear reactors,595887099.8,16857.841636999998,"Switzerland, Liechtenstein -  Nuclear reactors"
153,540,New Caledonia,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",592987957.144,130327.08995000001,"New Caledonia -  Pig iron, non-alloy, <0.5% phosphorus"
154,276,Germany,156,China,34," Soaps, for toilet use, solid",589346225.957,165630.511875,"Germany -  Soaps, for toilet use, solid"
155,036,Australia,156,China,74, Copper mattes,565963373.629,119694.52510500001,Australia -  Copper mattes
156,764,Thailand,156,China,44, Fuel wood,562030523.336,1503901.232739,Thailand -  Fuel wood
157,458,Malaysia,156,China,40," Natural rubber latex, including prevulcanised",552518704.158,456852.21872,"Malaysia -  Natural rubber latex, including prevulcanised"
158,704,Viet Nam,156,China,44, Fuel wood,549168592.678,3613660.069372,Viet Nam -  Fuel wood
159,840,United States of America,156,China,28, Chlorine,545873060.186,672189.9265460001,United States of America -  Chlorine
160,840,United States of America,156,China,21," Coffee extracts, essences, concentrates, preparations",542314256.038,26845.677967,"United States of America -  Coffee extracts, essences, concentrates, preparations"
161,410,"Korea, Republic of",156,China,38, Artificial graphite,539717031.713,123040.52418899999,"Korea, Republic of -  Artificial graphite"
162,702,Singapore,156,China,85, Electric motors of an output < 37.5 watts,538584008.515,5024.548472,Singapore -  Electric motors of an output < 37.5 watts
163,158,"China, Taiwan Province of",156,China,27," Anthracite, not agglomerated",537847283.068,843125.988107,"China, Taiwan Province of -  Anthracite, not agglomerated"
164,608,Philippines,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",535897099.638,22126412.397752,"Philippines -  Iron ore, concentrate, not iron pyrites,unagglomerate"
165,398,Kazakhstan,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",533185518.099,535275.388484,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
166,360,Indonesia,156,China,48, Newsprint,531037830.37,890400.668682,Indonesia -  Newsprint
167,392,Japan,156,China,48, Newsprint,515057632.289,421103.665517,Japan -  Newsprint
168,410,"Korea, Republic of",156,China,73, Sheet piling of iron or steel,508734323.445,152767.77265,"Korea, Republic of -  Sheet piling of iron or steel"
169,784,United Arab Emirates,156,China,39, Polyethylene - specific gravity <0.94 in primary form,507903091.56,510364.927822,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
170,036,Australia,156,China,25," Salt (sodium chloride) including solution, salt water",506546217.505,5747905.023738,"Australia -  Salt (sodium chloride) including solution, salt water"
171,840,United States of America,156,China,08," Coconuts, fresh or dried",504640687.43,137770.255937,"United States of America -  Coconuts, fresh or dried"
172,840,United States of America,156,China,41," Bovine skins, whole, raw",496640226.846,362835.334128,"United States of America -  Bovine skins, whole, raw"
173,704,Viet Nam,156,China,27," Anthracite, not agglomerated",496182427.614,1004027.39518,"Viet Nam -  Anthracite, not agglomerated"
174,380,Italy,156,China,87, Pedestrian controlled tractors,481714773.439,37801.859862000005,Italy -  Pedestrian controlled tractors
175,392,Japan,156,China,35, Casein,479906197.194,43543.170091,Japan -  Casein
176,036,Australia,156,China,21," Coffee extracts, essences, concentrates, preparations",474712371.839,12234.977278,"Australia -  Coffee extracts, essences, concentrates, preparations"
177,484,Mexico,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",473661413.879,212554.743139,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
178,710,South Africa,156,China,71," Pearls natural, not permanently mounted or set",470666410.795,4225.813155,"South Africa -  Pearls natural, not permanently mounted or set"
179,276,Germany,156,China,32, Quebracho tanning extract,465124502.35,74304.87441599999,Germany -  Quebracho tanning extract
180,554,New Zealand,156,China,29, Saturated acyclic hydrocarbons,461837355.285,1489562.734889,New Zealand -  Saturated acyclic hydrocarbons
181,356,India,156,China,74, Copper mattes,460505657.9,66216.728047,India -  Copper mattes
182,180,"Congo, Dem. Rep. of the",156,China,74, Copper mattes,459274964.704,78753.896696,"Congo, Dem. Rep. of the -  Copper mattes"
183,276,Germany,156,China,40," Natural rubber latex, including prevulcanised",458160920.515,58340.402753,"Germany -  Natural rubber latex, including prevulcanised"
184,826,United Kingdom,156,China,84, Nuclear reactors,451892681.262,18757.537169,United Kingdom -  Nuclear reactors
185,036,Australia,156,China,79," Zinc, not alloyed, unwrought, >99% pure",446347571.182,166052.77322600002,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
186,764,Thailand,156,China,87, Pedestrian controlled tractors,443919864.735,39230.294907999996,Thailand -  Pedestrian controlled tractors
187,608,Philippines,156,China,74, Copper mattes,441028896.346,77450.501118,Philippines -  Copper mattes
188,276,Germany,156,China,94," Seats, aircraft",439183742.043,44362.612403,"Germany -  Seats, aircraft"
189,410,"Korea, Republic of",156,China,87, Pedestrian controlled tractors,436889001.822,78857.052927,"Korea, Republic of -  Pedestrian controlled tractors"
190,764,Thailand,156,China,29, Saturated acyclic hydrocarbons,436698858.808,811004.78762,Thailand -  Saturated acyclic hydrocarbons
191,090,Solomon Islands,156,China,44, Fuel wood,436019067.101,1905915.0191,Solomon Islands -  Fuel wood
192,158,"China, Taiwan Province of",156,China,38, Artificial graphite,427133206.21,116840.074629,"China, Taiwan Province of -  Artificial graphite"
193,276,Germany,156,China,70," Glass cullet, waste or scrap, glass in the mass",417120766.755,30342.50877,"Germany -  Glass cullet, waste or scrap, glass in the mass"
194,036,Australia,156,China,03," Ornamental fish, live",416286298.63,7873.851098,"Australia -  Ornamental fish, live"
195,040,Austria,156,China,84, Nuclear reactors,412335725.372,20199.032780999998,Austria -  Nuclear reactors
196,360,Indonesia,156,China,29, Saturated acyclic hydrocarbons,411845390.744,590060.9697359999,Indonesia -  Saturated acyclic hydrocarbons
197,218,Ecuador,156,China,27," Anthracite, not agglomerated",403390731.413,1217626.5149289998,"Ecuador -  Anthracite, not agglomerated"
198,414,Kuwait,156,China,29, Saturated acyclic hydrocarbons,403017595.261,505774.184772,Kuwait -  Saturated acyclic hydrocarbons
199,360,Indonesia,156,China,40," Natural rubber latex, including prevulcanised",400953622.412,342688.13808600005,"Indonesia -  Natural rubber latex, including prevulcanised"
200,124,Canada,156,China,10, Durum wheat,398430963.09,1665969.494208,Canada -  Durum wheat
201,392,Japan,156,China,54, Sewing thread of synthetic filaments,393040232.405,35426.017452,Japan -  Sewing thread of synthetic filaments
202,076,Brazil,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",390014184.783,2909690.5076030004,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
203,250,France,156,China,85, Electric motors of an output < 37.5 watts,383042454.99,16453.452216,France -  Electric motors of an output < 37.5 watts
204,764,Thailand,156,China,84, Nuclear reactors,380842189.453,44766.838272,Thailand -  Nuclear reactors
205,250,France,156,China,87, Pedestrian controlled tractors,379870330.275,30381.580764,France -  Pedestrian controlled tractors
206,484,Mexico,156,China,74, Copper mattes,377839884.252,74714.05828900001,Mexico -  Copper mattes
207,840,United States of America,156,China,32, Quebracho tanning extract,374393593.736,65143.596362000004,United States of America -  Quebracho tanning extract
208,608,Philippines,156,China,27," Anthracite, not agglomerated",368281307.982,4614618.599702,"Philippines -  Anthracite, not agglomerated"
209,458,Malaysia,156,China,29, Saturated acyclic hydrocarbons,365752221.309,664352.565728,Malaysia -  Saturated acyclic hydrocarbons
210,360,Indonesia,156,China,03," Ornamental fish, live",358382286.439,136246.600454,"Indonesia -  Ornamental fish, live"
211,752,Sweden,156,China,84, Nuclear reactors,358053274.622,21849.298729,Sweden -  Nuclear reactors
212,528,Netherlands (Kingdom of the),156,China,19," Infant foods of cereals, flour, starch or milk, retai",356590920.128,23383.87701,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
213,840,United States of America,156,China,35, Casein,349993599.573,75763.769436,United States of America -  Casein
