,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
55,410,"Korea, Republic of",344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,113494202.148,114440.099724,"Korea, Republic of -  Saturated acyclic hydrocarbons"
56,458,Malaysia,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",571549.591,114267.27898999999,"Malaysia -  Salt (sodium chloride) including solution, salt water"
57,156,China,344,"China, Hong Kong SAR",28, Chlorine,91994562.631,112820.761822,China -  Chlorine
58,156,China,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",140721738.983,101774.741493,"China -  Potatoes seed, fresh or chilled"
59,792,Türkiye,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",53906602.289,90080.94939200001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
60,446,"China, Macao SAR",344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",20775741.48,88649.206074,"China, Macao SAR -  Pig iron, non-alloy, <0.5% phosphorus"
61,036,Australia,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",135199687.671,88544.177528,"Australia -  Coconuts, fresh or dried"
62,704,Viet Nam,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",3254459.076,86351.0921,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
63,152,Chile,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",141651999.698,86197.05104199999,"Chile -  Coconuts, fresh or dried"
64,598,Papua New Guinea,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",34683737.84,86131.192054,"Papua New Guinea -  Anthracite, not agglomerated"
65,156,China,344,"China, Hong Kong SAR",03," Ornamental fish, live",486065509.935,83195.53545299999,"China -  Ornamental fish, live"
66,156,China,344,"China, Hong Kong SAR",38, Artificial graphite,96663671.173,77673.92307700001,China -  Artificial graphite
67,458,Malaysia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,128737610.824,73289.66404700001,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
68,356,India,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",34437865.581,72764.570158,"India -  Pig iron, non-alloy, <0.5% phosphorus"
69,048,Bahrain,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",35823538.32,72204.12132600001,"Bahrain -  Anthracite, not agglomerated"
70,156,China,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",161758613.86,72083.504208,"China -  Bovine carcasses and half carcasses, fresh or chilled"
71,702,Singapore,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,127794908.887,70286.286832,Singapore -  Polyethylene - specific gravity <0.94 in primary form
72,392,Japan,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,873837095.683,69523.788532,Japan -  Pedestrian controlled tractors
73,643,Russian Federation,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",38819908.045,69130.376921,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
74,276,Germany,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,136891475.406,65068.408054,Germany -  Polyethylene - specific gravity <0.94 in primary form
75,764,Thailand,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,116214818.124,60373.812272,Thailand -  Polyethylene - specific gravity <0.94 in primary form
76,124,Canada,344,"China, Hong Kong SAR",48, Newsprint,35126867.757,58713.865672,Canada -  Newsprint
77,840,United States of America,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",85015079.381,57278.107957,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
78,156,China,344,"China, Hong Kong SAR",44, Fuel wood,103000308.883,55928.641474,China -  Fuel wood
79,410,"Korea, Republic of",344,"China, Hong Kong SAR",17," Raw sugar, cane",27214255.896,55672.661910999996,"Korea, Republic of -  Raw sugar, cane"
80,840,United States of America,344,"China, Hong Kong SAR",74, Copper mattes,141451850.096,55491.505166,United States of America -  Copper mattes
81,276,Germany,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,631733077.76,54321.254176,Germany -  Electric motors of an output < 37.5 watts
82,764,Thailand,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",56579812.916,53876.501814999996,"Thailand -  Coconuts, fresh or dried"
83,446,"China, Macao SAR",344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",2849821.244,52961.157235,"China, Macao SAR -  Salt (sodium chloride) including solution, salt water"
84,392,Japan,344,"China, Hong Kong SAR",26," Iron ore, concentrate, not iron pyrites,unagglomerate",587372.662,51106.998574,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
85,840,United States of America,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",72467217.521,49753.665636,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
86,410,"Korea, Republic of",344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,44944563.795,49154.950649,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
87,156,China,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",34753628.201,48618.056563,"China -  Lard, other pig fat and poultry fat, rendered"
88,156,China,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",162721510.977,48367.819735,"China -  Aluminium unwrought, not alloyed"
89,608,Philippines,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",221349.6,45431.270296999995,"Philippines -  Salt (sodium chloride) including solution, salt water"
90,392,Japan,344,"China, Hong Kong SAR",48, Newsprint,71564953.444,45082.995633,Japan -  Newsprint
91,392,Japan,344,"China, Hong Kong SAR",38, Artificial graphite,162878816.234,44782.695083,Japan -  Artificial graphite
92,410,"Korea, Republic of",344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",37674655.93,42727.408604000004,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
93,682,Saudi Arabia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,47824124.902,42393.1918,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
94,826,United Kingdom,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,28417751.96,39385.034398,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
95,484,Mexico,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,19462238.669,38643.715127999996,Mexico -  Polyethylene - specific gravity <0.94 in primary form
96,840,United States of America,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",144004679.921,38484.773163000005,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
97,840,United States of America,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,61493845.332,37719.724342,United States of America -  Milk not concentrated nor sweetened < 1% fat
98,764,Thailand,344,"China, Hong Kong SAR",17," Raw sugar, cane",17832751.204,36334.411644,"Thailand -  Raw sugar, cane"
99,276,Germany,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,493809880.911,34975.94738400001,Germany -  Pedestrian controlled tractors
100,704,Viet Nam,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,1061901815.557,34875.616541,Viet Nam -  Electric motors of an output < 37.5 watts
101,392,Japan,344,"China, Hong Kong SAR",33, Essential oils of bergamot,348761582.52,34343.202922,Japan -  Essential oils of bergamot
102,392,Japan,344,"China, Hong Kong SAR",11, Wheat or meslin flour,16849299.217,33900.974159000005,Japan -  Wheat or meslin flour
103,682,Saudi Arabia,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",13507230.392,33164.772464,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
104,392,Japan,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,66190180.51,33127.574726,Japan -  Mineral and aerated waters not sweetened or flavoured
105,356,India,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",975305797.447,33002.475585,"India -  Pearls natural, not permanently mounted or set"
106,250,France,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,515588209.152,32259.296014,France -  Mineral and aerated waters not sweetened or flavoured
107,124,Canada,344,"China, Hong Kong SAR",44, Fuel wood,15086567.5,31712.168402,Canada -  Fuel wood
108,554,New Zealand,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,197583428.897,31130.645688,New Zealand -  Milk not concentrated nor sweetened < 1% fat
109,840,United States of America,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",37097632.261,30726.241590999998,"United States of America -  Potatoes seed, fresh or chilled"
110,156,China,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",71186799.576,30487.22427,"China -  Infant foods of cereals, flour, starch or milk, retai"
111,840,United States of America,344,"China, Hong Kong SAR",84, Nuclear reactors,878202599.568,29845.654906,United States of America -  Nuclear reactors
112,392,Japan,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",161510314.677,29520.323809999998,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
113,840,United States of America,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,119707713.882,28732.811047,United States of America -  Mineral and aerated waters not sweetened or flavoured
114,604,Peru,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",44461619.36,27884.704416,"Peru -  Coconuts, fresh or dried"
115,840,United States of America,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",1048077656.655,27638.384329999997,"United States of America -  Pearls natural, not permanently mounted or set"
116,410,"Korea, Republic of",344,"China, Hong Kong SAR",48, Newsprint,29818168.423,27191.656075,"Korea, Republic of -  Newsprint"
117,036,Australia,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,101273973.351,26879.322918,Australia -  Milk not concentrated nor sweetened < 1% fat
118,458,Malaysia,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,38569425.267,26788.694651,Malaysia -  Milk not concentrated nor sweetened < 1% fat
119,840,United States of America,344,"China, Hong Kong SAR",10, Durum wheat,8350976.842,26068.816358,United States of America -  Durum wheat
120,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,30859259.476,26027.963897,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
121,410,"Korea, Republic of",344,"China, Hong Kong SAR",79," Zinc, not alloyed, unwrought, >99% pure",71283204.458,25995.052596,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
122,840,United States of America,344,"China, Hong Kong SAR",38, Artificial graphite,121703480.429,25815.984344999997,United States of America -  Artificial graphite
123,458,Malaysia,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,20910614.978,25756.467393,Malaysia -  Mineral and aerated waters not sweetened or flavoured
124,360,Indonesia,344,"China, Hong Kong SAR",48, Newsprint,20574586.246,25744.272353999997,Indonesia -  Newsprint
125,276,Germany,344,"China, Hong Kong SAR",84, Nuclear reactors,521079445.401,25223.591,Germany -  Nuclear reactors
126,124,Canada,344,"China, Hong Kong SAR",12, Soya beans,118627457.59,25086.502896,Canada -  Soya beans
127,840,United States of America,344,"China, Hong Kong SAR",33, Essential oils of bergamot,354124548.164,25006.470953,United States of America -  Essential oils of bergamot
128,276,Germany,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",18475926.93,24980.10626,"Germany -  Stone setts, curbstones, flagstones (except slate)"
129,156,China,344,"China, Hong Kong SAR",17," Raw sugar, cane",32939061.673,24585.099497000003,"China -  Raw sugar, cane"
130,410,"Korea, Republic of",344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,25073375.73,24095.839864,"Korea, Republic of -  Sheet piling of iron or steel"
131,156,China,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",272875958.619,23930.44021,"China -  Optical fibres, except for telecommunications"
132,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,27007331.05,23136.645223,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
133,702,Singapore,344,"China, Hong Kong SAR",84, Nuclear reactors,579036489.166,23130.864984,Singapore -  Nuclear reactors
134,156,China,344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,49060242.45,22976.229507,China -  Saturated acyclic hydrocarbons
135,764,Thailand,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,25808240.463,22848.992234,Thailand -  Milk not concentrated nor sweetened < 1% fat
136,156,China,344,"China, Hong Kong SAR",89," Cruise ships, excursion boats, ferry boats",94372568.117,22720.649894000002,"China -  Cruise ships, excursion boats, ferry boats"
137,156,China,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,290963116.385,22712.240854,China -  Pedestrian controlled tractors
138,124,Canada,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",8781146.398,22285.901201,"Canada -  Lard, other pig fat and poultry fat, rendered"
139,704,Viet Nam,344,"China, Hong Kong SAR",03," Ornamental fish, live",122854291.082,21940.69089,"Viet Nam -  Ornamental fish, live"
140,840,United States of America,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",244153489.64,21870.982004999998,"United States of America -  Coffee extracts, essences, concentrates, preparations"
141,156,China,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",73244186.579,21786.219369,"China -  Sausages, similar products of meat, meat offal & bloo"
142,818,Egypt,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",16718367.858,21684.408176,"Egypt -  Coconuts, fresh or dried"
143,392,Japan,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",140281399.213,21352.137899999998,"Japan -  Coffee extracts, essences, concentrates, preparations"
144,056,Belgium,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,38863666.659,21241.154096000002,Belgium -  Polyethylene - specific gravity <0.94 in primary form
145,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",70694101.678,21145.891202,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
146,360,Indonesia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,57553400.216,20950.713917,Indonesia -  Electric motors of an output < 37.5 watts
147,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,274674161.013,20891.953899999997,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
148,156,China,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,166462069.891,20823.639635000003,China -  Milk not concentrated nor sweetened < 1% fat
149,608,Philippines,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",21310002.532,20619.432605,"Philippines -  Coconuts, fresh or dried"
150,840,United States of America,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",53607748.364,20616.505241,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
151,036,Australia,344,"China, Hong Kong SAR",79," Zinc, not alloyed, unwrought, >99% pure",40416813.219,20540.504413,"Australia -  Zinc, not alloyed, unwrought, >99% pure"
152,124,Canada,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,18498082.609,20316.308756000002,Canada -  Polyethylene - specific gravity <0.94 in primary form
153,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",11, Wheat or meslin flour,11928578.929,20181.328865,"China, Taiwan Province of -  Wheat or meslin flour"
154,156,China,344,"China, Hong Kong SAR",83, Padlocks of base metal,61445159.031,19375.080185,China -  Padlocks of base metal
155,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",48, Newsprint,31621800.316,18716.235187,"China, Taiwan Province of -  Newsprint"
156,156,China,344,"China, Hong Kong SAR",74, Copper mattes,109922520.523,18275.585191,China -  Copper mattes
157,392,Japan,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",102787489.604,18013.277016,"Japan -  Natural rubber latex, including prevulcanised"
158,036,Australia,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,87129171.063,17815.631222,Australia -  Mineral and aerated waters not sweetened or flavoured
159,392,Japan,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,61409429.147,17602.942364,Japan -  Sheet piling of iron or steel
160,156,China,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",35848793.787,17386.045875999996,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
161,682,Saudi Arabia,344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,14691765.179,17242.877568999997,Saudi Arabia -  Saturated acyclic hydrocarbons
162,840,United States of America,344,"China, Hong Kong SAR",47, Mechanical wood pulp,1722516.633,17068.468599,United States of America -  Mechanical wood pulp
163,276,Germany,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",26444575.632,16903.204067000002,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
164,392,Japan,344,"China, Hong Kong SAR",74, Copper mattes,163511483.125,16876.016108,Japan -  Copper mattes
165,356,India,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,26624317.993,16375.319414000001,India -  Electric motors of an output < 37.5 watts
166,036,Australia,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",48642596.718,16236.163231,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
167,392,Japan,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",26295050.021,16040.961376,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
168,392,Japan,344,"China, Hong Kong SAR",03," Ornamental fish, live",287465680.979,15847.07624,"Japan -  Ornamental fish, live"
169,764,Thailand,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",650484.851,15423.190347,"Thailand -  Salt (sodium chloride) including solution, salt water"
170,764,Thailand,344,"China, Hong Kong SAR",48, Newsprint,16266668.547,15304.97702,Thailand -  Newsprint
171,392,Japan,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,30650971.631,15139.320073,Japan -  Milk not concentrated nor sweetened < 1% fat
172,156,China,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",22844633.275,14525.362533,"China -  Coconuts, fresh or dried"
173,840,United States of America,344,"China, Hong Kong SAR",48, Newsprint,51806293.59,14443.574753,United States of America -  Newsprint
174,032,Argentina,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",31003415.579,14426.486357999998,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
175,826,United Kingdom,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,96902532.579,14209.302155,United Kingdom -  Electric motors of an output < 37.5 watts
