,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,344,"China, Hong Kong SAR",446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",609453867.342,19870.486967,"China, Macao SAR -  Pearls natural, not permanently mounted or set"
1,344,"China, Hong Kong SAR",356,India,85, Electric motors of an output < 37.5 watts,489229293.214,545307.07739,India -  Electric motors of an output < 37.5 watts
2,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,337293531.739,24378.160385000003,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
3,344,"China, Hong Kong SAR",840,United States of America,85, Electric motors of an output < 37.5 watts,304620623.796,31895.231481,United States of America -  Electric motors of an output < 37.5 watts
4,344,"China, Hong Kong SAR",608,Philippines,85, Electric motors of an output < 37.5 watts,297994421.221,18907.067113,Philippines -  Electric motors of an output < 37.5 watts
5,344,"China, Hong Kong SAR",276,Germany,85, Electric motors of an output < 37.5 watts,229668628.436,8498.915193,Germany -  Electric motors of an output < 37.5 watts
6,344,"China, Hong Kong SAR",356,India,71," Pearls natural, not permanently mounted or set",225156265.444,6067.069788,"India -  Pearls natural, not permanently mounted or set"
7,344,"China, Hong Kong SAR",704,Viet Nam,85, Electric motors of an output < 37.5 watts,190349783.272,4056.7470099999996,Viet Nam -  Electric motors of an output < 37.5 watts
8,344,"China, Hong Kong SAR",156,China,39, Polyethylene - specific gravity <0.94 in primary form,185395329.549,149022.08054300002,China -  Polyethylene - specific gravity <0.94 in primary form
9,344,"China, Hong Kong SAR",458,Malaysia,85, Electric motors of an output < 37.5 watts,165983176.678,101219.61187899999,Malaysia -  Electric motors of an output < 37.5 watts
10,344,"China, Hong Kong SAR",188,Costa Rica,85, Electric motors of an output < 37.5 watts,164932336.867,2591.1162459999996,Costa Rica -  Electric motors of an output < 37.5 watts
11,344,"China, Hong Kong SAR",704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",161976147.021,519738.247527,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
12,344,"China, Hong Kong SAR",840,United States of America,71," Pearls natural, not permanently mounted or set",155825417.436,3576.3209589999997,"United States of America -  Pearls natural, not permanently mounted or set"
13,344,"China, Hong Kong SAR",784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",143289979.676,3471.1646800000003,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
14,344,"China, Hong Kong SAR",608,Philippines,84, Nuclear reactors,136119344.018,27185.226425,Philippines -  Nuclear reactors
15,344,"China, Hong Kong SAR",840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,133006050.613,33284.631599,United States of America -  Polyethylene - specific gravity <0.94 in primary form
16,344,"China, Hong Kong SAR",156,China,27," Anthracite, not agglomerated",131549195.653,111181.226825,"China -  Anthracite, not agglomerated"
17,344,"China, Hong Kong SAR",840,United States of America,84, Nuclear reactors,119261279.47,10850.696643,United States of America -  Nuclear reactors
18,344,"China, Hong Kong SAR",410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,115279439.527,669.1596940000001,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
19,344,"China, Hong Kong SAR",356,India,84, Nuclear reactors,93884359.103,4900.403042,India -  Nuclear reactors
20,344,"China, Hong Kong SAR",356,India,72," Pig iron, non-alloy, <0.5% phosphorus",92195946.715,144918.37626699999,"India -  Pig iron, non-alloy, <0.5% phosphorus"
21,344,"China, Hong Kong SAR",156,China,74, Copper mattes,90662560.71,37085.710880000006,China -  Copper mattes
22,344,"China, Hong Kong SAR",643,Russian Federation,84, Nuclear reactors,90293552.945,965.816169,Russian Federation -  Nuclear reactors
23,344,"China, Hong Kong SAR",056,Belgium,71," Pearls natural, not permanently mounted or set",88606574.857,3070.3950520000003,"Belgium -  Pearls natural, not permanently mounted or set"
24,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),84, Nuclear reactors,88063079.821,6633.242174,Netherlands (Kingdom of the) -  Nuclear reactors
25,344,"China, Hong Kong SAR",840,United States of America,94," Seats, aircraft",87173649.652,18637.194583,"United States of America -  Seats, aircraft"
26,344,"China, Hong Kong SAR",840,United States of America,95," Rideable wheeled toys, dolls carriages",87150396.23,8503.574977,"United States of America -  Rideable wheeled toys, dolls carriages"
27,344,"China, Hong Kong SAR",608,Philippines,87, Pedestrian controlled tractors,83854560.719,11476.852339,Philippines -  Pedestrian controlled tractors
28,344,"China, Hong Kong SAR",392,Japan,03," Ornamental fish, live",81364029.549,17442.055525,"Japan -  Ornamental fish, live"
29,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",80668254.037,6238.92271,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
30,344,"China, Hong Kong SAR",360,Indonesia,85, Electric motors of an output < 37.5 watts,77287056.267,3478.6924160000003,Indonesia -  Electric motors of an output < 37.5 watts
31,344,"China, Hong Kong SAR",348,Hungary,85, Electric motors of an output < 37.5 watts,77028043.375,5305.351204,Hungary -  Electric motors of an output < 37.5 watts
32,344,"China, Hong Kong SAR",704,Viet Nam,84, Nuclear reactors,76997795.423,560.314417,Viet Nam -  Nuclear reactors
33,344,"China, Hong Kong SAR",276,Germany,95," Rideable wheeled toys, dolls carriages",75654185.566,2743.685543,"Germany -  Rideable wheeled toys, dolls carriages"
34,344,"China, Hong Kong SAR",356,India,39, Polyethylene - specific gravity <0.94 in primary form,75598280.879,12113.117788000001,India -  Polyethylene - specific gravity <0.94 in primary form
35,344,"China, Hong Kong SAR",702,Singapore,85, Electric motors of an output < 37.5 watts,70237958.507,14269.509602,Singapore -  Electric motors of an output < 37.5 watts
36,344,"China, Hong Kong SAR",250,France,85, Electric motors of an output < 37.5 watts,67604323.283,2766.786431,France -  Electric motors of an output < 37.5 watts
37,344,"China, Hong Kong SAR",826,United Kingdom,85, Electric motors of an output < 37.5 watts,67090883.325,5633.730176,United Kingdom -  Electric motors of an output < 37.5 watts
38,344,"China, Hong Kong SAR",702,Singapore,71," Pearls natural, not permanently mounted or set",67082557.549,1368.406631,"Singapore -  Pearls natural, not permanently mounted or set"
39,344,"China, Hong Kong SAR",360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",65920299.638,184113.549402,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
40,344,"China, Hong Kong SAR",376,Israel,85, Electric motors of an output < 37.5 watts,63802483.566,1742.287881,Israel -  Electric motors of an output < 37.5 watts
41,344,"China, Hong Kong SAR",764,Thailand,71," Pearls natural, not permanently mounted or set",63541357.608,572.613353,"Thailand -  Pearls natural, not permanently mounted or set"
42,344,"China, Hong Kong SAR",702,Singapore,84, Nuclear reactors,63464182.364,2622.1211230000004,Singapore -  Nuclear reactors
43,344,"China, Hong Kong SAR",608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,61061488.655,20354.428129,Philippines -  Polyethylene - specific gravity <0.94 in primary form
