,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
498,250,France,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,10487441.783,2376.9598509999996,France -  Sheet piling of iron or steel
499,752,Sweden,344,"China, Hong Kong SAR",84, Nuclear reactors,10483750.202,756.32283,Sweden -  Nuclear reactors
500,250,France,344,"China, Hong Kong SAR",94," Seats, aircraft",10330057.604,1406.29322,"France -  Seats, aircraft"
501,356,India,344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,10268175.475,577.6166609999999,India -  Saturated acyclic hydrocarbons
502,208,Denmark,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,10228692.274,474.70414,Denmark -  Mineral and aerated waters not sweetened or flavoured
503,156,China,344,"China, Hong Kong SAR",57," Carpets of wool or fine animal hair, knotted",10194770.608,3218.9942960000003,"China -  Carpets of wool or fine animal hair, knotted"
504,356,India,344,"China, Hong Kong SAR",84, Nuclear reactors,10161398.874,796.849066,India -  Nuclear reactors
505,116,Cambodia,344,"China, Hong Kong SAR",10, Durum wheat,10140856.899,12999.218068,Cambodia -  Durum wheat
506,840,United States of America,344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,10112880.599,617.356848,United States of America -  Sewing thread of synthetic filaments
507,250,France,344,"China, Hong Kong SAR",48, Newsprint,10088462.547,4588.521419,France -  Newsprint
508,144,Sri Lanka,344,"China, Hong Kong SAR",03," Ornamental fish, live",10026204.433,320.97538199999997,"Sri Lanka -  Ornamental fish, live"
509,276,Germany,344,"China, Hong Kong SAR",35, Casein,10015981.918,426.738445,Germany -  Casein
510,554,New Zealand,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,9908250.01,2850.303337,New Zealand -  Mineral and aerated waters not sweetened or flavoured
511,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",9825733.47,3597.990233,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
512,764,Thailand,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",9765003.878,6669.101357,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
513,360,Indonesia,344,"China, Hong Kong SAR",84, Nuclear reactors,9697348.443,1277.661745,Indonesia -  Nuclear reactors
514,372,Ireland,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,9676062.375,144.869971,Ireland -  Electric motors of an output < 37.5 watts
515,360,Indonesia,344,"China, Hong Kong SAR",74, Copper mattes,9671587.433,1761.140842,Indonesia -  Copper mattes
516,392,Japan,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",9662751.694,346.065011,"Japan -  Mens, boys overcoats of wool or hair, not knit"
517,764,Thailand,344,"China, Hong Kong SAR",11, Wheat or meslin flour,9624091.198,9989.120322,Thailand -  Wheat or meslin flour
518,392,Japan,344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",9546313.241,575.844736,"Japan -  ""Long pile"" knit or crochet textile fabric"
519,826,United Kingdom,344,"China, Hong Kong SAR",94," Seats, aircraft",9487054.62,1382.5456470000001,"United Kingdom -  Seats, aircraft"
520,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",38, Artificial graphite,9444116.865,3963.101518,Netherlands (Kingdom of the) -  Artificial graphite
521,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",38, Artificial graphite,9434557.467,2706.713024,"Switzerland, Liechtenstein -  Artificial graphite"
522,784,United Arab Emirates,344,"China, Hong Kong SAR",03," Ornamental fish, live",9417065.231,493.38867,"United Arab Emirates -  Ornamental fish, live"
523,446,"China, Macao SAR",344,"China, Hong Kong SAR",84, Nuclear reactors,9407213.273,1384.305061,"China, Macao SAR -  Nuclear reactors"
524,724,Spain,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,9274495.823,14091.436765,Spain -  Polyethylene - specific gravity <0.94 in primary form
525,504,Morocco,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,9272084.027,282.148131,Morocco -  Electric motors of an output < 37.5 watts
526,702,Singapore,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",9241774.892,3627.038358,"Singapore -  Soaps, for toilet use, solid"
527,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",9221187.918,210618.184351,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
528,858,Uruguay,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",9216912.505,3476.8051320000004,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
529,410,"Korea, Republic of",344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",9173278.012,1713.270651,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
530,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",28, Chlorine,9139150.686,13165.286646,"China, Taiwan Province of -  Chlorine"
531,702,Singapore,344,"China, Hong Kong SAR",74, Copper mattes,9129273.577,837.981741,Singapore -  Copper mattes
532,764,Thailand,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",9116980.684,4934.364062,"Thailand -  Coffee extracts, essences, concentrates, preparations"
533,036,Australia,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",9101658.031,6346.848902,"Australia -  Potatoes seed, fresh or chilled"
534,276,Germany,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",9065827.462,291.770568,"Germany -  Glands and other organs, dried, for therapeutic uses"
535,446,"China, Macao SAR",344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,8987977.007,4045.007973,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
536,764,Thailand,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,8982663.078,10186.284641,Thailand -  Mineral and aerated waters not sweetened or flavoured
537,392,Japan,344,"China, Hong Kong SAR",10, Durum wheat,8970728.466,4266.675657,Japan -  Durum wheat
538,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",94," Seats, aircraft",8883671.728,1808.0129,"China, Taiwan Province of -  Seats, aircraft"
539,458,Malaysia,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",8848998.026,3082.1848050000003,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
540,156,China,344,"China, Hong Kong SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",8822419.735,1019.0983540000001,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
541,124,Canada,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",8781146.398,22285.901201,"Canada -  Lard, other pig fat and poultry fat, rendered"
542,724,Spain,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,8778144.643,2870.777105,Spain -  Mineral and aerated waters not sweetened or flavoured
543,826,United Kingdom,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",8727281.624,729.843213,"United Kingdom -  Rideable wheeled toys, dolls carriages"
544,124,Canada,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",8679675.343,2506.342866,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
545,036,Australia,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",8676971.439,1437.7439769999999,"Australia -  Glands and other organs, dried, for therapeutic uses"
546,124,Canada,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",8673476.4,1205.711168,"Canada -  Sausages, similar products of meat, meat offal & bloo"
547,040,Austria,344,"China, Hong Kong SAR",84, Nuclear reactors,8665629.637,800.108729,Austria -  Nuclear reactors
548,724,Spain,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",8621612.495,4392.240797,"Spain -  Sausages, similar products of meat, meat offal & bloo"
549,276,Germany,344,"China, Hong Kong SAR",82, Spades and shovels,8561217.688,299.017088,Germany -  Spades and shovels
550,246,Finland,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",8549765.277,3627.589513,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
551,894,Zambia,344,"China, Hong Kong SAR",03," Ornamental fish, live",8548714.137,91.257639,"Zambia -  Ornamental fish, live"
552,710,South Africa,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,8521241.215,469.621749,South Africa -  Electric motors of an output < 37.5 watts
553,250,France,344,"China, Hong Kong SAR",89," Cruise ships, excursion boats, ferry boats",8505819.578,367.694187,"France -  Cruise ships, excursion boats, ferry boats"
554,764,Thailand,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",8427947.008,12222.023445,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
555,792,Türkiye,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,8413467.699,2227.7064649999998,Türkiye -  Electric motors of an output < 37.5 watts
556,036,Australia,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,8412407.761,11954.108865,Australia -  Polyethylene - specific gravity <0.94 in primary form
557,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",8385209.643,13.011079,"China, Taiwan Province of -  Wrist-watch, precious metal, battery, with hands"
558,826,United Kingdom,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",8384393.521,1703.9931920000001,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
559,840,United States of America,344,"China, Hong Kong SAR",10, Durum wheat,8350976.842,26068.816358,United States of America -  Durum wheat
560,392,Japan,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",8334220.956,2249.563899,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
561,356,India,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,8326937.742,2733.865186,India -  Polyethylene - specific gravity <0.94 in primary form
562,704,Viet Nam,344,"China, Hong Kong SAR",10, Durum wheat,8281937.11,5233.871336,Viet Nam -  Durum wheat
563,724,Spain,344,"China, Hong Kong SAR",33, Essential oils of bergamot,8261193.274,474.915029,Spain -  Essential oils of bergamot
564,554,New Zealand,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",8222616.899,1542.4149269999998,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
565,704,Viet Nam,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",8186122.696,533.400518,"Viet Nam -  Saddlery and harness, of any material"
566,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",83, Padlocks of base metal,8118482.298,1211.018489,"China, Taiwan Province of -  Padlocks of base metal"
567,840,United States of America,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",8114333.401,304.524524,"United States of America -  Upright pianos, including auto-players"
568,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",8102910.805,2784.721706,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
569,764,Thailand,344,"China, Hong Kong SAR",33, Essential oils of bergamot,7982290.549,1284.272343,Thailand -  Essential oils of bergamot
570,484,Mexico,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",7965491.0,2174.3191620000002,"Mexico -  Bovine carcasses and half carcasses, fresh or chilled"
571,702,Singapore,344,"China, Hong Kong SAR",88," Gliders, hang gliders",7960007.718,33.562463,"Singapore -  Gliders, hang gliders"
572,704,Viet Nam,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",7943118.948,2398.0653700000003,"Viet Nam -  Bovine carcasses and half carcasses, fresh or chilled"
573,036,Australia,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",7866930.784,188.890254,"Australia -  Optical fibres, except for telecommunications"
574,276,Germany,344,"China, Hong Kong SAR",83, Padlocks of base metal,7848224.411,327.567002,Germany -  Padlocks of base metal
575,380,Italy,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",7824684.763,3713.5125980000003,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
576,036,Australia,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",7806476.364,1784.234704,"Australia -  Natural rubber latex, including prevulcanised"
577,152,Chile,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",7802680.581,1137.801169,"Chile -  Sausages, similar products of meat, meat offal & bloo"
578,056,Belgium,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",7787510.145,7592.579082,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
579,380,Italy,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",7784678.606,8350.434336,"Italy -  Stone setts, curbstones, flagstones (except slate)"
580,360,Indonesia,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",7741132.637,1931.4744839999998,"Indonesia -  Natural rubber latex, including prevulcanised"
581,156,China,344,"China, Hong Kong SAR",67," Bird skins and feathers, articles therefrom",7657719.327,2128.718696,"China -  Bird skins and feathers, articles therefrom"
582,840,United States of America,344,"China, Hong Kong SAR",37, X-ray plates and films,7591068.164,731.880766,United States of America -  X-ray plates and films
583,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",7557532.428,157.767538,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
584,458,Malaysia,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",7552156.715,7836.7142189999995,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
585,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",7541234.308,1761.4046270000001,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
586,410,"Korea, Republic of",344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",7534157.148,1156.2776259999998,"Korea, Republic of -  Worked ivory, articles of ivory"
587,862,Venezuela (Bolivarian Rep. of),344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",7489364.232,6765.605339,"Venezuela (Bolivarian Rep. of) -  Bovine skins, whole, raw"
588,392,Japan,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",7419624.546,396.480778,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
589,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",7418246.288,566.3150019999999,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
590,208,Denmark,344,"China, Hong Kong SAR",03," Ornamental fish, live",7417778.757,2182.529684,"Denmark -  Ornamental fish, live"
591,724,Spain,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,7403916.849,863.5715,Spain -  Electric motors of an output < 37.5 watts
592,372,Ireland,344,"China, Hong Kong SAR",03," Ornamental fish, live",7394904.904,691.804606,"Ireland -  Ornamental fish, live"
593,792,Türkiye,344,"China, Hong Kong SAR",84, Nuclear reactors,7393796.363,1324.262953,Türkiye -  Nuclear reactors
594,116,Cambodia,344,"China, Hong Kong SAR",84, Nuclear reactors,7386418.289,163.693182,Cambodia -  Nuclear reactors
595,554,New Zealand,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",7371251.888,488.039311,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
596,598,Papua New Guinea,344,"China, Hong Kong SAR",03," Ornamental fish, live",7357160.244,176.071091,"Papua New Guinea -  Ornamental fish, live"
597,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,7296912.774,2144.115017,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
598,203,Czechia,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",7239920.912,71.961398,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
599,554,New Zealand,344,"China, Hong Kong SAR",84, Nuclear reactors,7236354.187,139.976337,New Zealand -  Nuclear reactors
600,716,Zimbabwe,344,"China, Hong Kong SAR",03," Ornamental fish, live",7219492.826,73.271314,"Zimbabwe -  Ornamental fish, live"
601,458,Malaysia,344,"China, Hong Kong SAR",44, Fuel wood,7206581.828,7056.7226009999995,Malaysia -  Fuel wood
602,702,Singapore,344,"China, Hong Kong SAR",48, Newsprint,7181611.007,2984.132426,Singapore -  Newsprint
603,826,United Kingdom,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,7168951.979,1432.3542069999999,United Kingdom -  Sheet piling of iron or steel
604,764,Thailand,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",7157457.816,2432.573765,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
605,826,United Kingdom,344,"China, Hong Kong SAR",48, Newsprint,7132868.729,3138.1925690000003,United Kingdom -  Newsprint
606,392,Japan,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",7089148.729,2043.9887879999999,"Japan -  Potatoes seed, fresh or chilled"
607,392,Japan,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",7076043.282,1538.3856950000002,"Japan -  Bovine skins, whole, raw"
608,372,Ireland,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",7034794.391,460.939059,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
609,364,Iran (Islamic Republic of),344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",7032064.426,874.332473,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
610,076,Brazil,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,7000040.635,886.149262,Brazil -  Electric motors of an output < 37.5 watts
611,826,United Kingdom,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",6993909.879,0.281981,"United Kingdom -  Pearls natural, not permanently mounted or set"
612,410,"Korea, Republic of",344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",6986919.276,1271.995082,"Korea, Republic of -  Aluminium unwrought, not alloyed"
613,380,Italy,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",6968280.978,129.490708,"Italy -  Optical fibres, except for telecommunications"
614,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,6960855.017,863.372271,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
615,826,United Kingdom,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",6956754.526,2555.001917,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
616,380,Italy,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",6940628.015,4185.255248,"Italy -  Sausages, similar products of meat, meat offal & bloo"
617,702,Singapore,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",6921917.417,148.891059,"Singapore -  Saddlery and harness, of any material"
618,764,Thailand,344,"China, Hong Kong SAR",94," Seats, aircraft",6910671.275,1605.7195319999998,"Thailand -  Seats, aircraft"
619,887,Yemen,344,"China, Hong Kong SAR",03," Ornamental fish, live",6852794.316,181.197234,"Yemen -  Ornamental fish, live"
620,392,Japan,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",6849627.977,438.592609,"Japan -  Saddlery and harness, of any material"
621,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",32, Quebracho tanning extract,6798563.845,223.338346,"Switzerland, Liechtenstein -  Quebracho tanning extract"
622,056,Belgium,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,6777178.864,4704.729147,Belgium -  Mineral and aerated waters not sweetened or flavoured
623,276,Germany,344,"China, Hong Kong SAR",17," Raw sugar, cane",6750291.976,1487.22502,"Germany -  Raw sugar, cane"
624,484,Mexico,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",6742625.39,2631.8129950000002,"Mexico -  Bovine skins, whole, raw"
625,392,Japan,344,"China, Hong Kong SAR",86," Rail locomotives, externally electrically powered",6698042.685,349.250631,"Japan -  Rail locomotives, externally electrically powered"
626,458,Malaysia,344,"China, Hong Kong SAR",43," Raw mink furskins, whole",6692201.271,33.893636,"Malaysia -  Raw mink furskins, whole"
627,250,France,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",6662514.833,2586.4331660000003,"France -  Sausages, similar products of meat, meat offal & bloo"
628,643,Russian Federation,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,6602294.765,367.678899,Russian Federation -  Pedestrian controlled tractors
629,458,Malaysia,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",6548541.98,1097.838,"Malaysia -  Worked ivory, articles of ivory"
630,826,United Kingdom,344,"China, Hong Kong SAR",33, Essential oils of bergamot,6499634.126,486.782213,United Kingdom -  Essential oils of bergamot
631,276,Germany,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",6482926.883,3669.28197,"Germany -  Sausages, similar products of meat, meat offal & bloo"
632,124,Canada,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,6474948.902,396.189668,Canada -  Pedestrian controlled tractors
633,704,Viet Nam,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",6463934.005,1020.8047770000001,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
634,276,Germany,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",6454830.508,1769.2994310000001,"Germany -  Glass cullet, waste or scrap, glass in the mass"
635,208,Denmark,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,6423356.119,623.02537,Denmark -  Milk not concentrated nor sweetened < 1% fat
636,702,Singapore,344,"China, Hong Kong SAR",28, Chlorine,6416860.834,1942.516566,Singapore -  Chlorine
637,764,Thailand,344,"China, Hong Kong SAR",32, Quebracho tanning extract,6400961.593,1969.1333430000002,Thailand -  Quebracho tanning extract
638,276,Germany,344,"China, Hong Kong SAR",74, Copper mattes,6362527.982,1150.6644509999999,Germany -  Copper mattes
639,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",6333889.475,7351.9897470000005,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
640,704,Viet Nam,344,"China, Hong Kong SAR",94," Seats, aircraft",6324645.512,1800.709053,"Viet Nam -  Seats, aircraft"
641,036,Australia,344,"China, Hong Kong SAR",74, Copper mattes,6306028.325,1897.7280759999999,Australia -  Copper mattes
642,616,Poland,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,6283191.643,563.278988,Poland -  Electric motors of an output < 37.5 watts
643,784,United Arab Emirates,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",6235189.456,1592.6462709999998,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
644,458,Malaysia,344,"China, Hong Kong SAR",17," Raw sugar, cane",6222183.694,7692.610172000001,"Malaysia -  Raw sugar, cane"
645,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,6221145.063,1166.696747,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
646,554,New Zealand,344,"China, Hong Kong SAR",48, Newsprint,6215555.008,11239.525863,New Zealand -  Newsprint
647,036,Australia,344,"China, Hong Kong SAR",48, Newsprint,6179784.017,9933.375621,Australia -  Newsprint
648,792,Türkiye,344,"China, Hong Kong SAR",03," Ornamental fish, live",6169717.43,142.756132,"Türkiye -  Ornamental fish, live"
649,458,Malaysia,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",6152867.404,7802.823404,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
650,414,Kuwait,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,6135166.942,5503.269336,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
651,458,Malaysia,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",6117992.859,7977.866384,"Malaysia -  Soaps, for toilet use, solid"
652,392,Japan,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",6109625.779,843.465019,"Japan -  Coffee, not roasted, not decaffeinated"
653,276,Germany,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",6092743.761,200.70097700000002,"Germany -  Saddlery and harness, of any material"
654,056,Belgium,344,"China, Hong Kong SAR",32, Quebracho tanning extract,6046994.5,2787.876859,Belgium -  Quebracho tanning extract
655,826,United Kingdom,344,"China, Hong Kong SAR",38, Artificial graphite,6035272.719,1609.844215,United Kingdom -  Artificial graphite
656,458,Malaysia,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",6034414.915,1209.146848,"Malaysia -  Rideable wheeled toys, dolls carriages"
657,156,China,344,"China, Hong Kong SAR",11, Wheat or meslin flour,6006463.389,5751.173456,China -  Wheat or meslin flour
658,276,Germany,344,"China, Hong Kong SAR",59, Gum or amylaceous covered textiles for book covers et,5975914.566,118.007606,Germany -  Gum or amylaceous covered textiles for book covers et
659,752,Sweden,344,"China, Hong Kong SAR",48, Newsprint,5972794.379,8575.488513,Sweden -  Newsprint
660,840,United States of America,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",5968523.059,610.0552319999999,"United States of America -  Coffee, not roasted, not decaffeinated"
661,702,Singapore,344,"China, Hong Kong SAR",83, Padlocks of base metal,5897879.711,878.167612,Singapore -  Padlocks of base metal
662,458,Malaysia,344,"China, Hong Kong SAR",38, Artificial graphite,5876229.757,5437.896248,Malaysia -  Artificial graphite
663,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",5845082.716,1542.903557,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
664,710,South Africa,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",5826819.445,7370.017253999999,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
665,380,Italy,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",5825555.167,2663.28653,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
666,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",17," Raw sugar, cane",5824621.021,1762.7761699999999,"China, Taiwan Province of -  Raw sugar, cane"
667,124,Canada,344,"China, Hong Kong SAR",75, Nickel mattes,5812894.491,1428.450178,Canada -  Nickel mattes
668,276,Germany,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",5749888.83,627.2454690000001,"Germany -  Aluminium unwrought, not alloyed"
669,704,Viet Nam,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",5738538.975,1889.334446,"Viet Nam -  Coconuts, fresh or dried"
670,156,China,344,"China, Hong Kong SAR",80, Tin not alloyed unwrought,5722786.363,2789.412995,China -  Tin not alloyed unwrought
671,170,Colombia,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",5710791.284,1775.560515,"Colombia -  Hair, human, unworked, waste of human hair"
672,458,Malaysia,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",5709912.167,8.292919,"Malaysia -  Wrist-watch, precious metal, battery, with hands"
673,380,Italy,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,5643598.871,798.373656,Italy -  Milk not concentrated nor sweetened < 1% fat
674,516,Namibia,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",5623148.671,192.139277,"Namibia -  Pearls natural, not permanently mounted or set"
675,458,Malaysia,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",5619545.085,620.884001,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
