,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
54,528,Netherlands (Kingdom of the),276,Germany,04, Milk not concentrated nor sweetened < 1% fat,2508264494.594,1002633.991523,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
55,348,Hungary,276,Germany,84, Nuclear reactors,2490615899.212,228793.840911,Hungary -  Nuclear reactors
56,392,Japan,276,Germany,85, Electric motors of an output < 37.5 watts,2483642518.165,53737.068095,Japan -  Electric motors of an output < 37.5 watts
57,056,Belgium,276,Germany,87, Pedestrian controlled tractors,2466510471.146,236223.10814,Belgium -  Pedestrian controlled tractors
58,792,Türkiye,276,Germany,87, Pedestrian controlled tractors,2440482525.002,364025.595437,Türkiye -  Pedestrian controlled tractors
59,566,Nigeria,276,Germany,27," Anthracite, not agglomerated",2427398908.807,4424454.7257469995,"Nigeria -  Anthracite, not agglomerated"
60,528,Netherlands (Kingdom of the),276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2399164995.931,681919.535209,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
61,840,United States of America,276,Germany,90," Optical fibres, except for telecommunications",2389172211.322,15912.675642,"United States of America -  Optical fibres, except for telecommunications"
62,840,United States of America,276,Germany,27," Anthracite, not agglomerated",2382460399.357,4196637.012897,"United States of America -  Anthracite, not agglomerated"
63,203,Czechia,276,Germany,85, Electric motors of an output < 37.5 watts,2359419863.818,173392.696084,Czechia -  Electric motors of an output < 37.5 watts
64,156,China,276,Germany,29, Saturated acyclic hydrocarbons,2316112326.647,472747.16333999997,China -  Saturated acyclic hydrocarbons
65,156,China,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",2274981306.6,124354.327672,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
66,156,China,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,2261665907.491,672481.1797819999,China -  Polyethylene - specific gravity <0.94 in primary form
67,156,China,276,Germany,87, Pedestrian controlled tractors,2173916777.254,426588.042883,China -  Pedestrian controlled tractors
68,156,China,276,Germany,73, Sheet piling of iron or steel,2144039775.102,724142.659257,China -  Sheet piling of iron or steel
69,040,Austria,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",2077595713.442,1936443.487309,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
70,528,Netherlands (Kingdom of the),276,Germany,07," Potatoes seed, fresh or chilled",2011894726.545,1559328.426553,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
71,616,Poland,276,Germany,73, Sheet piling of iron or steel,1965129380.091,951539.183281,Poland -  Sheet piling of iron or steel
72,156,China,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",1936261423.45,141900.53757,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
73,826,United Kingdom,276,Germany,88," Gliders, hang gliders",1935796353.813,4449.346669,"United Kingdom -  Gliders, hang gliders"
74,756,"Switzerland, Liechtenstein",276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1925850146.974,341783.926566,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
75,840,United States of America,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1894819304.813,288399.129825,United States of America -  Polyethylene - specific gravity <0.94 in primary form
76,756,"Switzerland, Liechtenstein",276,Germany,85, Electric motors of an output < 37.5 watts,1879144583.594,66757.806847,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
77,528,Netherlands (Kingdom of the),276,Germany,76," Aluminium unwrought, not alloyed",1840875110.489,754944.694114,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
78,380,Italy,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1768502246.802,545689.100994,Italy -  Polyethylene - specific gravity <0.94 in primary form
79,528,Netherlands (Kingdom of the),276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",1756929909.808,2070010.020175,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
80,031,Azerbaijan,276,Germany,27," Anthracite, not agglomerated",1624097444.334,2957672.0,"Azerbaijan -  Anthracite, not agglomerated"
81,380,Italy,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",1614382931.029,1766823.671141,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
82,826,United Kingdom,276,Germany,85, Electric motors of an output < 37.5 watts,1550136873.621,43191.90885,United Kingdom -  Electric motors of an output < 37.5 watts
83,752,Sweden,276,Germany,87, Pedestrian controlled tractors,1540860765.245,108641.259267,Sweden -  Pedestrian controlled tractors
84,826,United Kingdom,276,Germany,27," Anthracite, not agglomerated",1523031283.03,2924474.298246,"United Kingdom -  Anthracite, not agglomerated"
85,246,Finland,276,Germany,48, Newsprint,1517839971.155,1763560.5335179998,Finland -  Newsprint
86,380,Italy,276,Germany,85, Electric motors of an output < 37.5 watts,1483130044.284,194825.906636,Italy -  Electric motors of an output < 37.5 watts
87,792,Türkiye,276,Germany,84, Nuclear reactors,1447734767.326,202920.427102,Türkiye -  Nuclear reactors
88,528,Netherlands (Kingdom of the),276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",1426362029.417,487320.41896,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
89,410,"Korea, Republic of",276,Germany,87, Pedestrian controlled tractors,1389189466.654,125287.380381,"Korea, Republic of -  Pedestrian controlled tractors"
90,705,Slovenia,276,Germany,87, Pedestrian controlled tractors,1386127653.458,164315.600718,Slovenia -  Pedestrian controlled tractors
91,756,"Switzerland, Liechtenstein",276,Germany,90," Optical fibres, except for telecommunications",1343531728.776,10733.300369,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
92,410,"Korea, Republic of",276,Germany,85, Electric motors of an output < 37.5 watts,1343373482.11,85271.52511599999,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
93,528,Netherlands (Kingdom of the),276,Germany,38, Artificial graphite,1337882101.314,955781.8322180001,Netherlands (Kingdom of the) -  Artificial graphite
94,040,Austria,276,Germany,85, Electric motors of an output < 37.5 watts,1326799788.794,108019.190594,Austria -  Electric motors of an output < 37.5 watts
95,840,United States of America,276,Germany,29, Saturated acyclic hydrocarbons,1322091689.9,597576.171253,United States of America -  Saturated acyclic hydrocarbons
96,380,Italy,276,Germany,29, Saturated acyclic hydrocarbons,1305193341.242,195699.83844,Italy -  Saturated acyclic hydrocarbons
97,756,"Switzerland, Liechtenstein",276,Germany,71," Pearls natural, not permanently mounted or set",1296206203.693,2407.185625,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
98,398,Kazakhstan,276,Germany,27," Anthracite, not agglomerated",1293060354.806,2357322.498079,"Kazakhstan -  Anthracite, not agglomerated"
99,616,Poland,276,Germany,48, Newsprint,1290844176.2,916119.148087,Poland -  Newsprint
100,040,Austria,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1290567210.547,468205.909111,Austria -  Polyethylene - specific gravity <0.94 in primary form
101,528,Netherlands (Kingdom of the),276,Germany,90," Optical fibres, except for telecommunications",1289441293.081,9291.319997999999,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
102,616,Poland,276,Germany,40," Natural rubber latex, including prevulcanised",1271064570.356,309084.794102,"Poland -  Natural rubber latex, including prevulcanised"
103,826,United Kingdom,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1264278073.727,380803.536,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
104,372,Ireland,276,Germany,30," Glands and other organs, dried, for therapeutic uses",1262770779.287,7671.659162,"Ireland -  Glands and other organs, dried, for therapeutic uses"
105,616,Poland,276,Germany,44, Fuel wood,1261899172.227,4071680.650765,Poland -  Fuel wood
106,752,Sweden,276,Germany,48, Newsprint,1250568078.496,1637046.9425269999,Sweden -  Newsprint
107,702,Singapore,276,Germany,29, Saturated acyclic hydrocarbons,1249900466.905,212267.105055,Singapore -  Saturated acyclic hydrocarbons
108,050,Bangladesh,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",1241213091.37,75756.381593,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
109,368,Iraq,276,Germany,27," Anthracite, not agglomerated",1212374849.942,2483064.0,"Iraq -  Anthracite, not agglomerated"
110,528,Netherlands (Kingdom of the),276,Germany,73, Sheet piling of iron or steel,1199786949.787,674076.865255,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
111,156,China,276,Germany,63, Electric blankets of textile material,1196397147.051,214525.428772,China -  Electric blankets of textile material
112,752,Sweden,276,Germany,84, Nuclear reactors,1188263369.764,95137.115074,Sweden -  Nuclear reactors
113,704,Viet Nam,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",1165719111.662,56636.108372,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
114,158,"China, Taiwan Province of",276,Germany,85, Electric motors of an output < 37.5 watts,1162935873.803,34704.00625,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
115,156,China,276,Germany,42," Saddlery and harness, of any material",1158310907.702,122856.027288,"China -  Saddlery and harness, of any material"
116,156,China,276,Germany,90," Optical fibres, except for telecommunications",1151879024.925,77297.871476,"China -  Optical fibres, except for telecommunications"
117,410,"Korea, Republic of",276,Germany,84, Nuclear reactors,1146196114.941,92674.669584,"Korea, Republic of -  Nuclear reactors"
118,250,France,276,Germany,38, Artificial graphite,1131689666.545,398113.50841500005,France -  Artificial graphite
119,528,Netherlands (Kingdom of the),276,Germany,18," Cocoa beans, whole or broken, raw or roasted",1130125326.995,287511.838286,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
120,458,Malaysia,276,Germany,85, Electric motors of an output < 37.5 watts,1119603104.217,63607.623372,Malaysia -  Electric motors of an output < 37.5 watts
121,703,Slovakia,276,Germany,85, Electric motors of an output < 37.5 watts,1078030727.01,73112.13729500001,Slovakia -  Electric motors of an output < 37.5 watts
122,380,Italy,276,Germany,73, Sheet piling of iron or steel,1077369293.798,448395.38446499995,Italy -  Sheet piling of iron or steel
123,410,"Korea, Republic of",276,Germany,30," Glands and other organs, dried, for therapeutic uses",1073957475.459,42957.765068,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
124,250,France,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,1057552129.305,880880.5007079999,France -  Mineral and aerated waters not sweetened or flavoured
125,752,Sweden,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",1032299836.695,837257.823642,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
126,528,Netherlands (Kingdom of the),276,Germany,15," Lard, other pig fat and poultry fat, rendered",1031361584.968,1128022.825254,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
127,643,Russian Federation,276,Germany,74, Copper mattes,1026233048.354,161536.172422,Russian Federation -  Copper mattes
128,642,Romania,276,Germany,84, Nuclear reactors,1018032720.777,104998.86697300001,Romania -  Nuclear reactors
129,246,Finland,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",1009520760.012,572013.854576,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
130,528,Netherlands (Kingdom of the),276,Germany,48, Newsprint,996982279.669,983572.455186,Netherlands (Kingdom of the) -  Newsprint
131,724,Spain,276,Germany,84, Nuclear reactors,996368761.585,133882.183522,Spain -  Nuclear reactors
132,250,France,276,Germany,48, Newsprint,988664713.012,1008856.071791,France -  Newsprint
133,528,Netherlands (Kingdom of the),276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",988224314.829,780559.3909,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
134,250,France,276,Germany,40," Natural rubber latex, including prevulcanised",970782729.684,216634.20756799998,"France -  Natural rubber latex, including prevulcanised"
135,203,Czechia,276,Germany,94," Seats, aircraft",961744635.803,139880.50791800002,"Czechia -  Seats, aircraft"
136,616,Poland,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",960082084.498,1468828.816767,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
137,703,Slovakia,276,Germany,84, Nuclear reactors,953239247.453,132925.00654899998,Slovakia -  Nuclear reactors
138,040,Austria,276,Germany,48, Newsprint,944647199.985,1043164.545691,Austria -  Newsprint
139,528,Netherlands (Kingdom of the),276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",941563435.84,2033719.042,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
140,724,Spain,276,Germany,85, Electric motors of an output < 37.5 watts,923282512.977,85485.2685,Spain -  Electric motors of an output < 37.5 watts
141,250,France,276,Germany,88," Gliders, hang gliders",912300824.554,2999.450103,"France -  Gliders, hang gliders"
142,250,France,276,Germany,90," Optical fibres, except for telecommunications",910925719.366,13452.643035000001,"France -  Optical fibres, except for telecommunications"
143,616,Poland,276,Germany,74, Copper mattes,905472080.587,145586.171294,Poland -  Copper mattes
144,208,Denmark,276,Germany,85, Electric motors of an output < 37.5 watts,904847841.373,54696.382977,Denmark -  Electric motors of an output < 37.5 watts
145,616,Poland,276,Germany,49," Brochures, leaflets and similar, in single sheets",900743961.855,164215.919093,"Poland -  Brochures, leaflets and similar, in single sheets"
146,208,Denmark,276,Germany,84, Nuclear reactors,900454214.723,64473.791927,Denmark -  Nuclear reactors
147,250,France,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,899513498.282,260920.06068700002,France -  Milk not concentrated nor sweetened < 1% fat
148,840,United States of America,276,Germany,08," Coconuts, fresh or dried",872674846.192,146708.90694299998,"United States of America -  Coconuts, fresh or dried"
149,724,Spain,276,Germany,08," Coconuts, fresh or dried",866968348.57,1062044.449982,"Spain -  Coconuts, fresh or dried"
150,620,Portugal,276,Germany,87, Pedestrian controlled tractors,861861043.49,94630.830332,Portugal -  Pedestrian controlled tractors
151,250,France,276,Germany,29, Saturated acyclic hydrocarbons,849004261.091,453645.84955,France -  Saturated acyclic hydrocarbons
152,826,United Kingdom,276,Germany,29, Saturated acyclic hydrocarbons,844957318.038,677868.121479,United Kingdom -  Saturated acyclic hydrocarbons
153,616,Poland,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",841131895.608,287828.352764,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
154,616,Poland,276,Germany,76," Aluminium unwrought, not alloyed",834222421.417,298104.318835,"Poland -  Aluminium unwrought, not alloyed"
155,840,United States of America,276,Germany,38, Artificial graphite,833151366.03,128069.268656,United States of America -  Artificial graphite
156,616,Poland,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",830145121.98,50473.5,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
157,156,China,276,Germany,83, Padlocks of base metal,824497981.952,150139.23628,China -  Padlocks of base metal
158,710,South Africa,276,Germany,84, Nuclear reactors,814795834.789,47376.034469,South Africa -  Nuclear reactors
159,203,Czechia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,805188161.467,274817.85176499997,Czechia -  Polyethylene - specific gravity <0.94 in primary form
160,076,Brazil,276,Germany,09," Coffee, not roasted, not decaffeinated",802794512.422,358683.83108,"Brazil -  Coffee, not roasted, not decaffeinated"
161,616,Poland,276,Germany,03," Ornamental fish, live",800603084.048,62744.743,"Poland -  Ornamental fish, live"
162,608,Philippines,276,Germany,85, Electric motors of an output < 37.5 watts,798064362.183,9680.754642000002,Philippines -  Electric motors of an output < 37.5 watts
163,528,Netherlands (Kingdom of the),276,Germany,74, Copper mattes,794882106.147,157808.107748,Netherlands (Kingdom of the) -  Copper mattes
164,076,Brazil,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",792460129.055,5757063.779,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
165,124,Canada,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",782379688.507,5675470.847948,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
166,250,France,276,Germany,73, Sheet piling of iron or steel,778369231.731,240318.567912,France -  Sheet piling of iron or steel
167,528,Netherlands (Kingdom of the),276,Germany,34," Soaps, for toilet use, solid",775928404.936,421267.813555,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
168,156,China,276,Germany,82, Spades and shovels,774135748.946,117972.300139,China -  Spades and shovels
169,616,Poland,276,Germany,90," Optical fibres, except for telecommunications",767020929.355,20716.860195999998,"Poland -  Optical fibres, except for telecommunications"
170,203,Czechia,276,Germany,73, Sheet piling of iron or steel,755706654.784,302140.543045,Czechia -  Sheet piling of iron or steel
171,826,United Kingdom,276,Germany,90," Optical fibres, except for telecommunications",750573837.934,9575.336431,"United Kingdom -  Optical fibres, except for telecommunications"
172,250,France,276,Germany,28, Chlorine,735793167.274,829864.323521,France -  Chlorine
173,484,Mexico,276,Germany,85, Electric motors of an output < 37.5 watts,734496113.06,18892.737319,Mexico -  Electric motors of an output < 37.5 watts
174,040,Austria,276,Germany,73, Sheet piling of iron or steel,722886098.055,410962.003327,Austria -  Sheet piling of iron or steel
175,724,Spain,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",722276626.415,497809.981267,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
176,156,China,276,Germany,40," Natural rubber latex, including prevulcanised",721870987.696,180661.126693,"China -  Natural rubber latex, including prevulcanised"
177,528,Netherlands (Kingdom of the),276,Germany,40," Natural rubber latex, including prevulcanised",721803772.914,198538.40801800002,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
178,682,Saudi Arabia,276,Germany,27," Anthracite, not agglomerated",714109650.855,1443554.4,"Saudi Arabia -  Anthracite, not agglomerated"
179,156,China,276,Germany,76," Aluminium unwrought, not alloyed",706740270.425,179252.74984,"China -  Aluminium unwrought, not alloyed"
180,840,United States of America,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",706321677.633,26511.182165,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
181,807,North Macedonia,276,Germany,38, Artificial graphite,700124168.16,7667.770299,North Macedonia -  Artificial graphite
182,356,India,276,Germany,84, Nuclear reactors,699218460.408,106803.942981,India -  Nuclear reactors
183,764,Thailand,276,Germany,85, Electric motors of an output < 37.5 watts,692398235.377,37390.56885,Thailand -  Electric motors of an output < 37.5 watts
184,156,China,276,Germany,32, Quebracho tanning extract,673299554.974,43168.929644,China -  Quebracho tanning extract
185,620,Portugal,276,Germany,85, Electric motors of an output < 37.5 watts,672717707.052,31186.747955,Portugal -  Electric motors of an output < 37.5 watts
186,643,Russian Federation,276,Germany,76," Aluminium unwrought, not alloyed",665512543.844,271560.97006300004,"Russian Federation -  Aluminium unwrought, not alloyed"
187,704,Viet Nam,276,Germany,85, Electric motors of an output < 37.5 watts,663027780.6,57791.249308,Viet Nam -  Electric motors of an output < 37.5 watts
188,724,Spain,276,Germany,07," Potatoes seed, fresh or chilled",658045655.479,346162.919903,"Spain -  Potatoes seed, fresh or chilled"
189,826,United Kingdom,276,Germany,38, Artificial graphite,656722350.827,93026.98516,United Kingdom -  Artificial graphite
190,756,"Switzerland, Liechtenstein",276,Germany,73, Sheet piling of iron or steel,652991635.128,125387.709823,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
191,392,Japan,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,649580266.37,95668.384017,Japan -  Polyethylene - specific gravity <0.94 in primary form
192,356,India,276,Germany,29, Saturated acyclic hydrocarbons,644814901.673,97222.314236,India -  Saturated acyclic hydrocarbons
193,840,United States of America,276,Germany,88," Gliders, hang gliders",643318754.816,2289.5257140000003,"United States of America -  Gliders, hang gliders"
194,840,United States of America,276,Germany,12, Soya beans,642848776.043,1532727.53562,United States of America -  Soya beans
195,818,Egypt,276,Germany,27," Anthracite, not agglomerated",642486589.714,1154893.474701,"Egypt -  Anthracite, not agglomerated"
196,756,"Switzerland, Liechtenstein",276,Germany,87, Pedestrian controlled tractors,634434889.29,115857.830278,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
197,752,Sweden,276,Germany,27," Anthracite, not agglomerated",634217419.411,989985.8194370001,"Sweden -  Anthracite, not agglomerated"
198,616,Poland,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",627059760.434,201127.947,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
199,250,France,276,Germany,33, Essential oils of bergamot,625456539.571,58847.227003,France -  Essential oils of bergamot
