,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
26,710,South Africa,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",166580112.178,1887604.8846300002,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
27,528,Netherlands (Kingdom of the),276,Germany,29, Saturated acyclic hydrocarbons,2523394041.186,1879323.5775569999,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
28,380,Italy,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",1614382931.029,1766823.671141,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
29,246,Finland,276,Germany,48, Newsprint,1517839971.155,1763560.5335179998,Finland -  Newsprint
30,826,United Kingdom,276,Germany,25," Salt (sodium chloride) including solution, salt water",36538589.736,1706626.9447909999,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
31,752,Sweden,276,Germany,48, Newsprint,1250568078.496,1637046.9425269999,Sweden -  Newsprint
32,528,Netherlands (Kingdom of the),276,Germany,07," Potatoes seed, fresh or chilled",2011894726.545,1559328.426553,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
33,840,United States of America,276,Germany,12, Soya beans,642848776.043,1532727.53562,United States of America -  Soya beans
34,056,Belgium,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,2858689132.956,1511316.900604,Belgium -  Polyethylene - specific gravity <0.94 in primary form
35,616,Poland,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",960082084.498,1468828.816767,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
36,682,Saudi Arabia,276,Germany,27," Anthracite, not agglomerated",714109650.855,1443554.4,"Saudi Arabia -  Anthracite, not agglomerated"
37,170,Colombia,276,Germany,27," Anthracite, not agglomerated",125202711.99,1400642.678,"Colombia -  Anthracite, not agglomerated"
38,528,Netherlands (Kingdom of the),276,Germany,47, Mechanical wood pulp,300301387.125,1373616.988,Netherlands (Kingdom of the) -  Mechanical wood pulp
39,616,Poland,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,2759417202.857,1317157.680038,Poland -  Polyethylene - specific gravity <0.94 in primary form
40,156,China,276,Germany,84, Nuclear reactors,10846017813.422,1306292.4801410001,China -  Nuclear reactors
41,616,Poland,276,Germany,94," Seats, aircraft",4102275028.569,1282951.233492,"Poland -  Seats, aircraft"
42,250,France,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,2786683035.858,1256843.7520950001,France -  Polyethylene - specific gravity <0.94 in primary form
43,528,Netherlands (Kingdom of the),276,Germany,44, Fuel wood,262447545.028,1225071.84784,Netherlands (Kingdom of the) -  Fuel wood
44,818,Egypt,276,Germany,27," Anthracite, not agglomerated",642486589.714,1154893.474701,"Egypt -  Anthracite, not agglomerated"
45,250,France,276,Germany,25," Salt (sodium chloride) including solution, salt water",114171899.945,1131842.9150099999,"France -  Salt (sodium chloride) including solution, salt water"
46,124,Canada,276,Germany,27," Anthracite, not agglomerated",306035248.148,1130009.990486,"Canada -  Anthracite, not agglomerated"
47,528,Netherlands (Kingdom of the),276,Germany,15," Lard, other pig fat and poultry fat, rendered",1031361584.968,1128022.825254,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
48,724,Spain,276,Germany,08," Coconuts, fresh or dried",866968348.57,1062044.449982,"Spain -  Coconuts, fresh or dried"
49,804,Ukraine,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",118808263.327,1053408.272295,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
50,616,Poland,276,Germany,87, Pedestrian controlled tractors,7974141106.121,1046586.99105,Poland -  Pedestrian controlled tractors
51,040,Austria,276,Germany,48, Newsprint,944647199.985,1043164.545691,Austria -  Newsprint
52,156,China,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",407324548.68,1021464.12512,"China -  Stone setts, curbstones, flagstones (except slate)"
53,076,Brazil,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",419143132.227,1013592.016,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
54,250,France,276,Germany,48, Newsprint,988664713.012,1008856.071791,France -  Newsprint
55,528,Netherlands (Kingdom of the),276,Germany,04, Milk not concentrated nor sweetened < 1% fat,2508264494.594,1002633.991523,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
56,752,Sweden,276,Germany,27," Anthracite, not agglomerated",634217419.411,989985.8194370001,"Sweden -  Anthracite, not agglomerated"
57,528,Netherlands (Kingdom of the),276,Germany,48, Newsprint,996982279.669,983572.455186,Netherlands (Kingdom of the) -  Newsprint
58,616,Poland,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",331378153.719,968974.769,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
59,528,Netherlands (Kingdom of the),276,Germany,28, Chlorine,418582250.133,965307.593734,Netherlands (Kingdom of the) -  Chlorine
60,528,Netherlands (Kingdom of the),276,Germany,38, Artificial graphite,1337882101.314,955781.8322180001,Netherlands (Kingdom of the) -  Artificial graphite
61,616,Poland,276,Germany,73, Sheet piling of iron or steel,1965129380.091,951539.183281,Poland -  Sheet piling of iron or steel
62,203,Czechia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",539548851.261,921809.302556,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
63,643,Russian Federation,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",131824121.788,919220.502104,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
64,616,Poland,276,Germany,48, Newsprint,1290844176.2,916119.148087,Poland -  Newsprint
65,076,Brazil,276,Germany,12, Soya beans,358703633.908,914794.7098630001,Brazil -  Soya beans
66,250,France,276,Germany,44, Fuel wood,246639285.385,909961.6648380001,France -  Fuel wood
67,156,China,276,Germany,85, Electric motors of an output < 37.5 watts,14132063704.69,901290.737223,China -  Electric motors of an output < 37.5 watts
68,203,Czechia,276,Germany,44, Fuel wood,252880289.404,882993.4113960001,Czechia -  Fuel wood
69,250,France,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,1057552129.305,880880.5007079999,France -  Mineral and aerated waters not sweetened or flavoured
70,056,Belgium,276,Germany,28, Chlorine,279526189.467,843440.046584,Belgium -  Chlorine
71,752,Sweden,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",1032299836.695,837257.823642,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
72,250,France,276,Germany,28, Chlorine,735793167.274,829864.323521,France -  Chlorine
73,616,Poland,276,Germany,27," Anthracite, not agglomerated",328499898.684,823494.466637,"Poland -  Anthracite, not agglomerated"
74,156,China,276,Germany,94," Seats, aircraft",3758216069.121,810294.8479149999,"China -  Seats, aircraft"
75,643,Russian Federation,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",483385991.927,807382.456374,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
76,250,France,276,Germany,87, Pedestrian controlled tractors,8865519335.805,807350.955554,France -  Pedestrian controlled tractors
77,616,Poland,276,Germany,84, Nuclear reactors,6735241074.63,798902.965323,Poland -  Nuclear reactors
78,528,Netherlands (Kingdom of the),276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",988224314.829,780559.3909,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
79,862,Venezuela (Bolivarian Rep. of),276,Germany,27," Anthracite, not agglomerated",269724663.588,758362.203112,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
80,528,Netherlands (Kingdom of the),276,Germany,76," Aluminium unwrought, not alloyed",1840875110.489,754944.694114,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
81,643,Russian Federation,276,Germany,44, Fuel wood,314942972.631,748910.5286770001,Russian Federation -  Fuel wood
82,040,Austria,276,Germany,44, Fuel wood,514097442.628,742467.90227,Austria -  Fuel wood
83,156,China,276,Germany,73, Sheet piling of iron or steel,2144039775.102,724142.659257,China -  Sheet piling of iron or steel
84,616,Poland,276,Germany,47, Mechanical wood pulp,110417443.234,705361.079,Poland -  Mechanical wood pulp
85,036,Australia,276,Germany,12, Soya beans,311945766.907,702167.668,Australia -  Soya beans
86,804,Ukraine,276,Germany,10, Durum wheat,136021803.755,687301.934471,Ukraine -  Durum wheat
87,528,Netherlands (Kingdom of the),276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2399164995.931,681919.535209,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
88,250,France,276,Germany,12, Soya beans,363642800.344,678831.40546,France -  Soya beans
89,826,United Kingdom,276,Germany,29, Saturated acyclic hydrocarbons,844957318.038,677868.121479,United Kingdom -  Saturated acyclic hydrocarbons
90,442,Luxembourg,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",484310671.001,676429.984135,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
91,528,Netherlands (Kingdom of the),276,Germany,73, Sheet piling of iron or steel,1199786949.787,674076.865255,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
92,156,China,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,2261665907.491,672481.1797819999,China -  Polyethylene - specific gravity <0.94 in primary form
93,724,Spain,276,Germany,87, Pedestrian controlled tractors,6353272620.242,662900.588401,Spain -  Pedestrian controlled tractors
94,430,Liberia,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",25377573.671,651413.0,"Liberia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
95,076,Brazil,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",433133499.525,648202.230319,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
96,616,Poland,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,521852228.184,632308.706,Poland -  Milk not concentrated nor sweetened < 1% fat
97,384,Côte d'Ivoire,276,Germany,27," Anthracite, not agglomerated",319077122.315,630651.0,"Côte d'Ivoire -  Anthracite, not agglomerated"
98,804,Ukraine,276,Germany,12, Soya beans,258014335.308,605629.191657,Ukraine -  Soya beans
99,250,France,276,Germany,10, Durum wheat,272581095.973,603770.013368,France -  Durum wheat
100,840,United States of America,276,Germany,29, Saturated acyclic hydrocarbons,1322091689.9,597576.171253,United States of America -  Saturated acyclic hydrocarbons
101,246,Finland,276,Germany,27," Anthracite, not agglomerated",356281170.886,590351.430907,"Finland -  Anthracite, not agglomerated"
102,246,Finland,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",1009520760.012,572013.854576,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
103,040,Austria,276,Germany,27," Anthracite, not agglomerated",290838352.139,570710.124168,"Austria -  Anthracite, not agglomerated"
104,756,"Switzerland, Liechtenstein",276,Germany,48, Newsprint,463673133.318,558129.735261,"Switzerland, Liechtenstein -  Newsprint"
105,380,Italy,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1768502246.802,545689.100994,Italy -  Polyethylene - specific gravity <0.94 in primary form
106,616,Poland,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",114871914.233,503415.36,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
107,724,Spain,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",722276626.415,497809.981267,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
108,012,Algeria,276,Germany,27," Anthracite, not agglomerated",286439563.509,494328.788069,"Algeria -  Anthracite, not agglomerated"
109,642,Romania,276,Germany,12, Soya beans,179857268.109,491126.271106,Romania -  Soya beans
110,203,Czechia,276,Germany,87, Pedestrian controlled tractors,3839277655.086,489218.35762,Czechia -  Pedestrian controlled tractors
111,528,Netherlands (Kingdom of the),276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",1426362029.417,487320.41896,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
112,840,United States of America,276,Germany,87, Pedestrian controlled tractors,6005087057.493,486407.269313,United States of America -  Pedestrian controlled tractors
113,616,Poland,276,Germany,29, Saturated acyclic hydrocarbons,399588927.851,472885.598288,Poland -  Saturated acyclic hydrocarbons
114,156,China,276,Germany,29, Saturated acyclic hydrocarbons,2316112326.647,472747.16333999997,China -  Saturated acyclic hydrocarbons
115,528,Netherlands (Kingdom of the),276,Germany,10, Durum wheat,149726659.435,471415.194,Netherlands (Kingdom of the) -  Durum wheat
116,380,Italy,276,Germany,87, Pedestrian controlled tractors,3920922123.174,470025.966338,Italy -  Pedestrian controlled tractors
117,372,Ireland,276,Germany,29, Saturated acyclic hydrocarbons,3330239334.268,468837.779224,Ireland -  Saturated acyclic hydrocarbons
118,040,Austria,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1290567210.547,468205.909111,Austria -  Polyethylene - specific gravity <0.94 in primary form
119,578,Norway,276,Germany,44, Fuel wood,59129060.237,468062.624158,Norway -  Fuel wood
120,528,Netherlands (Kingdom of the),276,Germany,12, Soya beans,353656227.936,461538.13193300006,Netherlands (Kingdom of the) -  Soya beans
121,528,Netherlands (Kingdom of the),276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",112540560.165,461460.015596,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
122,188,Costa Rica,276,Germany,08," Coconuts, fresh or dried",246746758.916,457077.29826300003,"Costa Rica -  Coconuts, fresh or dried"
123,724,Spain,276,Germany,25," Salt (sodium chloride) including solution, salt water",21329811.712,453759.319379,"Spain -  Salt (sodium chloride) including solution, salt water"
124,250,France,276,Germany,29, Saturated acyclic hydrocarbons,849004261.091,453645.84955,France -  Saturated acyclic hydrocarbons
125,528,Netherlands (Kingdom of the),276,Germany,01," Horses, live pure-bred breeding",38.545,450435.95366500004,"Netherlands (Kingdom of the) -  Horses, live pure-bred breeding"
126,380,Italy,276,Germany,73, Sheet piling of iron or steel,1077369293.798,448395.38446499995,Italy -  Sheet piling of iron or steel
127,056,Belgium,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",97013013.323,448068.09468599997,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
128,250,France,276,Germany,17," Raw sugar, cane",230975583.571,438083.037101,"France -  Raw sugar, cane"
129,360,Indonesia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",402228929.131,427013.490652,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
130,156,China,276,Germany,87, Pedestrian controlled tractors,2173916777.254,426588.042883,China -  Pedestrian controlled tractors
131,616,Poland,276,Germany,28, Chlorine,180836044.277,424959.273833,Poland -  Chlorine
132,826,United Kingdom,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",419998790.555,423951.295993,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
133,528,Netherlands (Kingdom of the),276,Germany,34," Soaps, for toilet use, solid",775928404.936,421267.813555,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
134,752,Sweden,276,Germany,47, Mechanical wood pulp,247685816.737,415549.788838,Sweden -  Mechanical wood pulp
135,040,Austria,276,Germany,73, Sheet piling of iron or steel,722886098.055,410962.003327,Austria -  Sheet piling of iron or steel
136,218,Ecuador,276,Germany,08," Coconuts, fresh or dried",216470261.752,405321.151384,"Ecuador -  Coconuts, fresh or dried"
137,250,France,276,Germany,38, Artificial graphite,1131689666.545,398113.50841500005,France -  Artificial graphite
138,380,Italy,276,Germany,48, Newsprint,508368513.354,397741.05555800005,Italy -  Newsprint
139,250,France,276,Germany,84, Nuclear reactors,4803651129.903,392251.042253,France -  Nuclear reactors
140,380,Italy,276,Germany,84, Nuclear reactors,3438488296.201,387643.449473,Italy -  Nuclear reactors
141,112,Belarus,276,Germany,44, Fuel wood,93192170.783,386378.310161,Belarus -  Fuel wood
142,703,Slovakia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",298928790.227,385812.70100400003,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
143,604,Peru,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",620394986.568,383119.634786,"Peru -  Iron ore, concentrate, not iron pyrites,unagglomerate"
144,156,China,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",481721589.624,381504.570726,"China -  Pig iron, non-alloy, <0.5% phosphorus"
145,826,United Kingdom,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1264278073.727,380803.536,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
146,348,Hungary,276,Germany,87, Pedestrian controlled tractors,3908828502.932,379041.91969,Hungary -  Pedestrian controlled tractors
147,578,Norway,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",186614533.862,375939.429104,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
148,528,Netherlands (Kingdom of the),276,Germany,22, Mineral and aerated waters not sweetened or flavoured,303912852.35,374246.56332,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
149,616,Poland,276,Germany,12, Soya beans,219757721.918,373726.236,Poland -  Soya beans
150,616,Poland,276,Germany,25," Salt (sodium chloride) including solution, salt water",36293887.994,371539.365848,"Poland -  Salt (sodium chloride) including solution, salt water"
151,040,Austria,276,Germany,87, Pedestrian controlled tractors,3141895824.342,369907.120958,Austria -  Pedestrian controlled tractors
152,528,Netherlands (Kingdom of the),276,Germany,68," Stone setts, curbstones, flagstones (except slate)",160798347.06,366943.075383,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
153,208,Denmark,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",210677661.623,364997.301962,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
154,792,Türkiye,276,Germany,87, Pedestrian controlled tractors,2440482525.002,364025.595437,Türkiye -  Pedestrian controlled tractors
155,528,Netherlands (Kingdom of the),276,Germany,17," Raw sugar, cane",265572302.67,359159.998,"Netherlands (Kingdom of the) -  Raw sugar, cane"
156,076,Brazil,276,Germany,09," Coffee, not roasted, not decaffeinated",802794512.422,358683.83108,"Brazil -  Coffee, not roasted, not decaffeinated"
157,056,Belgium,276,Germany,25," Salt (sodium chloride) including solution, salt water",23089520.225,358242.68929799995,"Belgium -  Salt (sodium chloride) including solution, salt water"
158,616,Poland,276,Germany,85, Electric motors of an output < 37.5 watts,5823608349.899,356315.696113,Poland -  Electric motors of an output < 37.5 watts
159,528,Netherlands (Kingdom of the),276,Germany,87, Pedestrian controlled tractors,3730360787.026,355680.35385799996,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
160,724,Spain,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,236347719.55,355548.840343,Spain -  Mineral and aerated waters not sweetened or flavoured
161,756,"Switzerland, Liechtenstein",276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",304542243.29,350632.4475,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
162,170,Colombia,276,Germany,08," Coconuts, fresh or dried",197419912.182,350379.910148,"Colombia -  Coconuts, fresh or dried"
163,208,Denmark,276,Germany,27," Anthracite, not agglomerated",187278823.756,348514.82463700004,"Denmark -  Anthracite, not agglomerated"
164,724,Spain,276,Germany,07," Potatoes seed, fresh or chilled",658045655.479,346162.919903,"Spain -  Potatoes seed, fresh or chilled"
165,076,Brazil,276,Germany,47, Mechanical wood pulp,283707584.221,344591.80131199997,Brazil -  Mechanical wood pulp
166,756,"Switzerland, Liechtenstein",276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1925850146.974,341783.926566,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
167,246,Finland,276,Germany,44, Fuel wood,207871191.012,334900.145916,Finland -  Fuel wood
168,040,Austria,276,Germany,25," Salt (sodium chloride) including solution, salt water",37523782.457,333746.59414099995,"Austria -  Salt (sodium chloride) including solution, salt water"
169,250,France,276,Germany,27," Anthracite, not agglomerated",318814637.687,332936.7538,"France -  Anthracite, not agglomerated"
170,826,United Kingdom,276,Germany,87, Pedestrian controlled tractors,4543562562.425,329001.13238200004,United Kingdom -  Pedestrian controlled tractors
171,616,Poland,276,Germany,34," Soaps, for toilet use, solid",517952021.124,325268.167394,"Poland -  Soaps, for toilet use, solid"
172,208,Denmark,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,120587683.421,322445.626826,Denmark -  Mineral and aerated waters not sweetened or flavoured
173,616,Poland,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",310130106.667,320367.146296,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
174,478,Mauritania,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",26403110.957,317415.77954,"Mauritania -  Iron ore, concentrate, not iron pyrites,unagglomerate"
175,428,Latvia,276,Germany,27," Anthracite, not agglomerated",33064755.23,315696.159957,"Latvia -  Anthracite, not agglomerated"
176,528,Netherlands (Kingdom of the),276,Germany,84, Nuclear reactors,5591442736.835,310108.901802,Netherlands (Kingdom of the) -  Nuclear reactors
177,616,Poland,276,Germany,40," Natural rubber latex, including prevulcanised",1271064570.356,309084.794102,"Poland -  Natural rubber latex, including prevulcanised"
178,703,Slovakia,276,Germany,87, Pedestrian controlled tractors,3114894077.198,308187.161945,Slovakia -  Pedestrian controlled tractors
179,208,Denmark,276,Germany,44, Fuel wood,139254779.686,306402.57425999996,Denmark -  Fuel wood
180,203,Czechia,276,Germany,73, Sheet piling of iron or steel,755706654.784,302140.543045,Czechia -  Sheet piling of iron or steel
181,616,Poland,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",215971526.074,300992.418672,"Poland -  Stone setts, curbstones, flagstones (except slate)"
182,246,Finland,276,Germany,47, Mechanical wood pulp,196568878.15,299464.17964,Finland -  Mechanical wood pulp
183,056,Belgium,276,Germany,38, Artificial graphite,409334304.803,298422.800037,Belgium -  Artificial graphite
184,616,Poland,276,Germany,76," Aluminium unwrought, not alloyed",834222421.417,298104.318835,"Poland -  Aluminium unwrought, not alloyed"
185,428,Latvia,276,Germany,44, Fuel wood,100521910.822,293554.897405,Latvia -  Fuel wood
186,840,United States of America,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1894819304.813,288399.129825,United States of America -  Polyethylene - specific gravity <0.94 in primary form
187,156,China,276,Germany,95," Rideable wheeled toys, dolls carriages",2555484663.149,288161.996894,"China -  Rideable wheeled toys, dolls carriages"
188,616,Poland,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",841131895.608,287828.352764,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
189,528,Netherlands (Kingdom of the),276,Germany,18," Cocoa beans, whole or broken, raw or roasted",1130125326.995,287511.838286,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
190,792,Türkiye,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",205604344.752,286874.60383700003,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
191,578,Norway,276,Germany,29, Saturated acyclic hydrocarbons,162869645.231,286095.63631599996,Norway -  Saturated acyclic hydrocarbons
192,616,Poland,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",355092264.852,284654.735261,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
193,203,Czechia,276,Germany,84, Nuclear reactors,3174349756.053,279077.052446,Czechia -  Nuclear reactors
194,076,Brazil,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",391516961.115,276617.038,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
195,040,Austria,276,Germany,84, Nuclear reactors,3085753397.392,275172.836256,Austria -  Nuclear reactors
196,203,Czechia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,805188161.467,274817.85176499997,Czechia -  Polyethylene - specific gravity <0.94 in primary form
197,840,United States of America,276,Germany,47, Mechanical wood pulp,227157292.215,274736.431,United States of America -  Mechanical wood pulp
