,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
121,558,Nicaragua,320,Guatemala,19," Infant foods of cereals, flour, starch or milk, retai",546571.895,878.5014,"Guatemala -  Infant foods of cereals, flour, starch or milk, retai"
122,558,Nicaragua,188,Costa Rica,21," Coffee extracts, essences, concentrates, preparations",1649417.665,878.036291,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
123,558,Nicaragua,222,El Salvador,22, Mineral and aerated waters not sweetened or flavoured,1157327.466,853.4530629999999,El Salvador -  Mineral and aerated waters not sweetened or flavoured
124,558,Nicaragua,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,1436214.739,823.6391,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
125,558,Nicaragua,616,Poland,12, Soya beans,806487.844,818.3831389999999,Poland -  Soya beans
126,558,Nicaragua,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,3335650.73,810.9415,Peru -  Mineral and aerated waters not sweetened or flavoured
127,558,Nicaragua,188,Costa Rica,09," Coffee, not roasted, not decaffeinated",1155635.684,781.954574,"Costa Rica -  Coffee, not roasted, not decaffeinated"
128,558,Nicaragua,320,Guatemala,87, Pedestrian controlled tractors,4967458.13,774.9830870000001,Guatemala -  Pedestrian controlled tractors
129,558,Nicaragua,840,United States of America,12, Soya beans,2645128.762,763.627063,United States of America -  Soya beans
130,558,Nicaragua,340,Honduras,04, Milk not concentrated nor sweetened < 1% fat,1285743.876,759.470333,Honduras -  Milk not concentrated nor sweetened < 1% fat
131,558,Nicaragua,340,Honduras,25," Salt (sodium chloride) including solution, salt water",83393.117,723.732755,"Honduras -  Salt (sodium chloride) including solution, salt water"
132,558,Nicaragua,604,Peru,32, Quebracho tanning extract,1603426.3,665.7576899999999,Peru -  Quebracho tanning extract
133,558,Nicaragua,320,Guatemala,03," Ornamental fish, live",1601187.449,658.8739899999999,"Guatemala -  Ornamental fish, live"
134,558,Nicaragua,826,United Kingdom,03," Ornamental fish, live",7294049.358,628.8097190000001,"United Kingdom -  Ornamental fish, live"
135,558,Nicaragua,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",385999.656,619.759209,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
136,558,Nicaragua,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,2645228.225,604.059,Germany -  Milk not concentrated nor sweetened < 1% fat
137,558,Nicaragua,840,United States of America,02," Bovine carcasses and half carcasses, fresh or chilled",2298201.332,602.188012,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
138,558,Nicaragua,222,El Salvador,15," Lard, other pig fat and poultry fat, rendered",275059.524,585.5962519999999,"El Salvador -  Lard, other pig fat and poultry fat, rendered"
139,558,Nicaragua,320,Guatemala,73, Sheet piling of iron or steel,313053.349,578.80795,Guatemala -  Sheet piling of iron or steel
140,558,Nicaragua,620,Portugal,84, Nuclear reactors,983082.102,575.97,Portugal -  Nuclear reactors
141,558,Nicaragua,380,Italy,08," Coconuts, fresh or dried",410835.651,568.4782369999999,"Italy -  Coconuts, fresh or dried"
142,558,Nicaragua,752,Sweden,08," Coconuts, fresh or dried",263100.572,566.0,"Sweden -  Coconuts, fresh or dried"
143,558,Nicaragua,591,Panama,27," Anthracite, not agglomerated",293797.886,553.902157,"Panama -  Anthracite, not agglomerated"
144,558,Nicaragua,214,Dominican Republic,09," Coffee, not roasted, not decaffeinated",735025.472,552.56,"Dominican Republic -  Coffee, not roasted, not decaffeinated"
145,558,Nicaragua,340,Honduras,15," Lard, other pig fat and poultry fat, rendered",259443.626,549.837231,"Honduras -  Lard, other pig fat and poultry fat, rendered"
146,558,Nicaragua,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,374663.336,549.745146,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
147,558,Nicaragua,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",63265.095,545.307812,"El Salvador -  Salt (sodium chloride) including solution, salt water"
148,558,Nicaragua,188,Costa Rica,32, Quebracho tanning extract,2114984.923,533.6333020000001,Costa Rica -  Quebracho tanning extract
149,558,Nicaragua,076,Brazil,11, Wheat or meslin flour,242751.0,525.0,Brazil -  Wheat or meslin flour
150,558,Nicaragua,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",276912.404,510.281802,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
151,558,Nicaragua,156,China,47, Mechanical wood pulp,84583.338,494.20343099999997,China -  Mechanical wood pulp
152,558,Nicaragua,620,Portugal,09," Coffee, not roasted, not decaffeinated",1644888.229,493.349,"Portugal -  Coffee, not roasted, not decaffeinated"
153,558,Nicaragua,040,Austria,09," Coffee, not roasted, not decaffeinated",1635343.732,477.342432,"Austria -  Coffee, not roasted, not decaffeinated"
154,558,Nicaragua,643,Russian Federation,03," Ornamental fish, live",2348145.784,476.64154599999995,"Russian Federation -  Ornamental fish, live"
155,558,Nicaragua,276,Germany,40," Natural rubber latex, including prevulcanised",703082.986,476.28,"Germany -  Natural rubber latex, including prevulcanised"
156,558,Nicaragua,724,Spain,07," Potatoes seed, fresh or chilled",291648.479,454.322088,"Spain -  Potatoes seed, fresh or chilled"
157,558,Nicaragua,188,Costa Rica,63, Electric blankets of textile material,692003.964,412.111662,Costa Rica -  Electric blankets of textile material
158,558,Nicaragua,222,El Salvador,07," Potatoes seed, fresh or chilled",578014.463,406.302102,"El Salvador -  Potatoes seed, fresh or chilled"
159,558,Nicaragua,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,1786264.718,401.335018,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
160,558,Nicaragua,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,963677.76,386.739,Bolivia (Plurinational State of) -  Mineral and aerated waters not sweetened or flavoured
161,558,Nicaragua,340,Honduras,21," Coffee extracts, essences, concentrates, preparations",232717.226,381.814573,"Honduras -  Coffee extracts, essences, concentrates, preparations"
162,558,Nicaragua,578,Norway,09," Coffee, not roasted, not decaffeinated",1265336.729,372.404338,"Norway -  Coffee, not roasted, not decaffeinated"
163,558,Nicaragua,372,Ireland,09," Coffee, not roasted, not decaffeinated",1294593.969,371.977351,"Ireland -  Coffee, not roasted, not decaffeinated"
164,558,Nicaragua,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",2295993.479,357.71126899999996,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
165,558,Nicaragua,440,Lithuania,12, Soya beans,150814.153,352.848582,Lithuania -  Soya beans
166,558,Nicaragua,188,Costa Rica,94," Seats, aircraft",1256389.891,346.56645100000003,"Costa Rica -  Seats, aircraft"
167,558,Nicaragua,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,1649265.065,345.350649,Spain -  Mineral and aerated waters not sweetened or flavoured
168,558,Nicaragua,340,Honduras,08," Coconuts, fresh or dried",24729.819,336.549217,"Honduras -  Coconuts, fresh or dried"
169,558,Nicaragua,344,"China, Hong Kong SAR",03," Ornamental fish, live",11354250.482,335.590214,"China, Hong Kong SAR -  Ornamental fish, live"
170,558,Nicaragua,340,Honduras,34," Soaps, for toilet use, solid",380760.66,327.40324,"Honduras -  Soaps, for toilet use, solid"
171,558,Nicaragua,340,Honduras,69," Bricks, blocks and ceramic goods of siliceous earths",268439.005,327.156816,"Honduras -  Bricks, blocks and ceramic goods of siliceous earths"
172,558,Nicaragua,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",1309529.208,323.722304,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
173,558,Nicaragua,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",1144425.952,314.93809899999997,"Costa Rica -  Waterproof footwear (Wellingtons etc), metal toe cap"
174,558,Nicaragua,188,Costa Rica,41," Bovine skins, whole, raw",318931.37,311.707007,"Costa Rica -  Bovine skins, whole, raw"
175,558,Nicaragua,188,Costa Rica,34," Soaps, for toilet use, solid",380286.424,311.63706199999996,"Costa Rica -  Soaps, for toilet use, solid"
176,558,Nicaragua,566,Nigeria,04, Milk not concentrated nor sweetened < 1% fat,999500.725,307.086,Nigeria -  Milk not concentrated nor sweetened < 1% fat
177,558,Nicaragua,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,469396.427,306.513478,Chile -  Polyethylene - specific gravity <0.94 in primary form
178,558,Nicaragua,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,1085002.434,302.24751799999996,Chile -  Mineral and aerated waters not sweetened or flavoured
179,558,Nicaragua,724,Spain,12, Soya beans,312574.918,300.064928,Spain -  Soya beans
180,558,Nicaragua,320,Guatemala,84, Nuclear reactors,800199.137,292.891347,Guatemala -  Nuclear reactors
181,558,Nicaragua,392,Japan,05," Hair, human, unworked, waste of human hair",3038602.687,291.218777,"Japan -  Hair, human, unworked, waste of human hair"
182,558,Nicaragua,188,Costa Rica,87, Pedestrian controlled tractors,1496218.384,283.137187,Costa Rica -  Pedestrian controlled tractors
183,558,Nicaragua,276,Germany,12, Soya beans,248345.852,283.13,Germany -  Soya beans
184,558,Nicaragua,528,Netherlands (Kingdom of the),03," Ornamental fish, live",3209135.533,278.642197,"Netherlands (Kingdom of the) -  Ornamental fish, live"
185,558,Nicaragua,804,Ukraine,09," Coffee, not roasted, not decaffeinated",857464.228,267.315279,"Ukraine -  Coffee, not roasted, not decaffeinated"
186,558,Nicaragua,188,Costa Rica,84, Nuclear reactors,883687.211,262.23042599999997,Costa Rica -  Nuclear reactors
187,558,Nicaragua,222,El Salvador,48, Newsprint,117719.677,260.540129,El Salvador -  Newsprint
188,558,Nicaragua,804,Ukraine,08," Coconuts, fresh or dried",85132.304,252.57489900000002,"Ukraine -  Coconuts, fresh or dried"
189,558,Nicaragua,740,Suriname,17," Raw sugar, cane",95860.951,251.05,"Suriname -  Raw sugar, cane"
190,558,Nicaragua,152,Chile,32, Quebracho tanning extract,901030.786,250.54411199999998,Chile -  Quebracho tanning extract
191,558,Nicaragua,188,Costa Rica,20," Cucumbers,gherkins, prepared or preserved by vinegar",881264.594,249.405211,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,558,Nicaragua,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,905648.317,248.985,Germany -  Mineral and aerated waters not sweetened or flavoured
