,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,840,United States of America,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",7077848.856,10269.284914999998,"United States of America -  Lard, other pig fat and poultry fat, rendered"
38,320,Guatemala,558,Nicaragua,28, Chlorine,2680196.552,10158.108809000001,Guatemala -  Chlorine
39,222,El Salvador,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,17945571.074,10143.407145,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
40,484,Mexico,558,Nicaragua,48, Newsprint,19053558.11,10096.683039000001,Mexico -  Newsprint
41,188,Costa Rica,558,Nicaragua,48, Newsprint,11439189.264,9669.792329,Costa Rica -  Newsprint
42,340,Honduras,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",8624981.391,9603.724217,"Honduras -  Pig iron, non-alloy, <0.5% phosphorus"
43,320,Guatemala,558,Nicaragua,34," Soaps, for toilet use, solid",6486591.393,9545.299948000002,"Guatemala -  Soaps, for toilet use, solid"
44,792,Türkiye,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",5407095.773,9518.482277000001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
45,124,Canada,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",2341055.804,9448.172771,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
46,156,China,558,Nicaragua,40," Natural rubber latex, including prevulcanised",18211648.783,9376.726435,"China -  Natural rubber latex, including prevulcanised"
47,840,United States of America,558,Nicaragua,87, Pedestrian controlled tractors,21013621.864,9346.498559,United States of America -  Pedestrian controlled tractors
48,484,Mexico,558,Nicaragua,85, Electric motors of an output < 37.5 watts,43002354.513,9271.815587,Mexico -  Electric motors of an output < 37.5 watts
49,702,Singapore,558,Nicaragua,27," Anthracite, not agglomerated",5183651.008,9234.617206,"Singapore -  Anthracite, not agglomerated"
50,484,Mexico,558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",1006612.702,8757.710227,"Mexico -  Salt (sodium chloride) including solution, salt water"
51,156,China,558,Nicaragua,38, Artificial graphite,17667032.759,8679.394727,China -  Artificial graphite
52,188,Costa Rica,558,Nicaragua,04, Milk not concentrated nor sweetened < 1% fat,22195979.145,8565.993960999998,Costa Rica -  Milk not concentrated nor sweetened < 1% fat
53,188,Costa Rica,558,Nicaragua,28, Chlorine,1980049.707,8450.766230000001,Costa Rica -  Chlorine
54,222,El Salvador,558,Nicaragua,48, Newsprint,13896289.318,8319.622234,El Salvador -  Newsprint
55,156,China,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,10883168.689,8296.356006,China -  Polyethylene - specific gravity <0.94 in primary form
56,410,"Korea, Republic of",558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",9325401.848,8210.644275999999,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
57,156,China,558,Nicaragua,87, Pedestrian controlled tractors,26774200.543,8182.218745,China -  Pedestrian controlled tractors
58,188,Costa Rica,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",3419721.24,8083.278556,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
59,320,Guatemala,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,14208048.343,8011.149613,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
60,188,Costa Rica,558,Nicaragua,73, Sheet piling of iron or steel,8065547.565,7864.752775,Costa Rica -  Sheet piling of iron or steel
61,188,Costa Rica,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",5353988.368,7826.90243,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
62,276,Germany,558,Nicaragua,11, Wheat or meslin flour,3312876.165,7444.675348000001,Germany -  Wheat or meslin flour
63,156,China,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",2460472.214,7426.264639999999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
64,222,El Salvador,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",6047369.306,7159.598814,"El Salvador -  Pig iron, non-alloy, <0.5% phosphorus"
65,340,Honduras,558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",671842.192,7157.910779,"Honduras -  Salt (sodium chloride) including solution, salt water"
66,250,France,558,Nicaragua,27," Anthracite, not agglomerated",4826641.103,7078.528705,"France -  Anthracite, not agglomerated"
67,156,China,558,Nicaragua,94," Seats, aircraft",10234050.699,7051.427366000001,"China -  Seats, aircraft"
68,840,United States of America,558,Nicaragua,63, Electric blankets of textile material,6478935.544,6967.413259,United States of America -  Electric blankets of textile material
69,840,United States of America,558,Nicaragua,85, Electric motors of an output < 37.5 watts,39350306.31,6954.078412,United States of America -  Electric motors of an output < 37.5 watts
70,152,Chile,558,Nicaragua,11, Wheat or meslin flour,3470841.64,6687.941482,Chile -  Wheat or meslin flour
71,156,China,558,Nicaragua,84, Nuclear reactors,16588124.652,6533.346925,China -  Nuclear reactors
72,340,Honduras,558,Nicaragua,34," Soaps, for toilet use, solid",5752542.725,6505.881299,"Honduras -  Soaps, for toilet use, solid"
73,320,Guatemala,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,1240327.211,6460.407324,Guatemala -  Mineral and aerated waters not sweetened or flavoured
74,604,Peru,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",8430777.2,6317.495433,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
75,320,Guatemala,558,Nicaragua,48, Newsprint,8492260.761,6312.2680279999995,Guatemala -  Newsprint
76,222,El Salvador,558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",752598.969,6197.025264000001,"El Salvador -  Salt (sodium chloride) including solution, salt water"
77,724,Spain,558,Nicaragua,73, Sheet piling of iron or steel,6309609.434,6093.336966,Spain -  Sheet piling of iron or steel
78,076,Brazil,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",1290065.05,6077.100124,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
79,156,China,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",2526968.829,6062.781427,"China -  Glass cullet, waste or scrap, glass in the mass"
80,188,Costa Rica,558,Nicaragua,32, Quebracho tanning extract,10219505.294,5804.573122000001,Costa Rica -  Quebracho tanning extract
81,156,China,558,Nicaragua,44, Fuel wood,4112974.257,5773.953614,China -  Fuel wood
82,484,Mexico,558,Nicaragua,73, Sheet piling of iron or steel,9971425.664,5749.43365,Mexico -  Sheet piling of iron or steel
83,188,Costa Rica,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",1776192.067,5699.258624,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
84,188,Costa Rica,558,Nicaragua,16," Sausages, similar products of meat, meat offal & bloo",14098085.176,5665.192515,"Costa Rica -  Sausages, similar products of meat, meat offal & bloo"
85,484,Mexico,558,Nicaragua,72," Pig iron, non-alloy, <0.5% phosphorus",3836268.382,5618.133938,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
86,484,Mexico,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,15269755.476,5486.181031,Mexico -  Polyethylene - specific gravity <0.94 in primary form
87,156,China,558,Nicaragua,85, Electric motors of an output < 37.5 watts,12698347.802,5128.498044,China -  Electric motors of an output < 37.5 watts
88,156,China,558,Nicaragua,54, Sewing thread of synthetic filaments,3288093.455,5040.378083,China -  Sewing thread of synthetic filaments
89,222,El Salvador,558,Nicaragua,34," Soaps, for toilet use, solid",2994101.706,5032.539172000001,"El Salvador -  Soaps, for toilet use, solid"
90,840,United States of America,558,Nicaragua,84, Nuclear reactors,32092950.952,4981.746902,United States of America -  Nuclear reactors
91,724,Spain,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",1594914.185,4737.006372000001,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
92,156,China,558,Nicaragua,52," Cotton, not carded or combed",29816418.737,4710.5264910000005,"China -  Cotton, not carded or combed"
93,188,Costa Rica,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",1082541.409,4623.279467,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
94,188,Costa Rica,558,Nicaragua,96," Worked ivory, articles of ivory",13241994.303,4256.392304,"Costa Rica -  Worked ivory, articles of ivory"
95,340,Honduras,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",1576921.921,4175.603578,"Honduras -  Stone setts, curbstones, flagstones (except slate)"
96,222,El Salvador,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",1591290.757,4142.674835,"El Salvador -  Stone setts, curbstones, flagstones (except slate)"
97,152,Chile,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",13486125.29,4105.017518000001,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
98,392,Japan,558,Nicaragua,87, Pedestrian controlled tractors,26187253.221,3982.30183,Japan -  Pedestrian controlled tractors
99,156,China,558,Nicaragua,48, Newsprint,4806793.84,3906.5045410000002,China -  Newsprint
100,410,"Korea, Republic of",558,Nicaragua,87, Pedestrian controlled tractors,12569726.241,3868.701283,"Korea, Republic of -  Pedestrian controlled tractors"
101,076,Brazil,558,Nicaragua,48, Newsprint,3812462.567,3792.4697629999996,Brazil -  Newsprint
102,222,El Salvador,558,Nicaragua,73, Sheet piling of iron or steel,4291669.608,3714.5835129999996,El Salvador -  Sheet piling of iron or steel
103,340,Honduras,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,8333327.311,3638.382566,Honduras -  Polyethylene - specific gravity <0.94 in primary form
104,320,Guatemala,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",808789.916,3635.3197760000003,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
105,156,China,558,Nicaragua,28, Chlorine,2059156.449,3436.06407,China -  Chlorine
106,156,China,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",3831191.012,3399.868915,"China -  Rideable wheeled toys, dolls carriages"
107,320,Guatemala,558,Nicaragua,38, Artificial graphite,4507202.993,3375.102685,Guatemala -  Artificial graphite
108,484,Mexico,558,Nicaragua,34," Soaps, for toilet use, solid",4301158.414,3293.1891290000003,"Mexico -  Soaps, for toilet use, solid"
109,410,"Korea, Republic of",558,Nicaragua,60," ""Long pile"" knit or crochet textile fabric",25373811.667,3279.169629,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
110,840,United States of America,558,Nicaragua,02," Bovine carcasses and half carcasses, fresh or chilled",4095016.844,3214.672629,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
111,222,El Salvador,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",657330.158,3152.827478,"El Salvador -  Animal or vegetable fertilizers, in packs >10 kg"
112,340,Honduras,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",3440575.345,3138.350114,"Honduras -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,840,United States of America,558,Nicaragua,55," Filament tow of nylon, polyamides",23315510.324,3105.223306,"United States of America -  Filament tow of nylon, polyamides"
114,752,Sweden,558,Nicaragua,11, Wheat or meslin flour,1218023.156,3068.7504670000003,Sweden -  Wheat or meslin flour
115,484,Mexico,558,Nicaragua,38, Artificial graphite,6393249.919,3068.0013679999997,Mexico -  Artificial graphite
116,528,Netherlands (Kingdom of the),558,Nicaragua,11, Wheat or meslin flour,1189494.512,3066.78674,Netherlands (Kingdom of the) -  Wheat or meslin flour
117,188,Costa Rica,558,Nicaragua,36, Propellent powders,3641875.382,3016.8282059999997,Costa Rica -  Propellent powders
118,340,Honduras,558,Nicaragua,73, Sheet piling of iron or steel,2802144.624,2970.4065809999997,Honduras -  Sheet piling of iron or steel
119,484,Mexico,558,Nicaragua,87, Pedestrian controlled tractors,17231250.933,2945.780374,Mexico -  Pedestrian controlled tractors
120,112,Belarus,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",745520.435,2908.941493,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
121,076,Brazil,558,Nicaragua,84, Nuclear reactors,18571294.359,2878.940678,Brazil -  Nuclear reactors
122,188,Costa Rica,558,Nicaragua,34," Soaps, for toilet use, solid",3047453.866,2863.942948,"Costa Rica -  Soaps, for toilet use, solid"
123,356,India,558,Nicaragua,87, Pedestrian controlled tractors,15073659.123,2827.974075,India -  Pedestrian controlled tractors
124,340,Honduras,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,555656.187,2780.9529589999997,Honduras -  Mineral and aerated waters not sweetened or flavoured
125,188,Costa Rica,558,Nicaragua,08," Coconuts, fresh or dried",550348.035,2745.8549989999997,"Costa Rica -  Coconuts, fresh or dried"
126,484,Mexico,558,Nicaragua,96," Worked ivory, articles of ivory",6638300.475,2742.275251,"Mexico -  Worked ivory, articles of ivory"
127,188,Costa Rica,558,Nicaragua,17," Raw sugar, cane",2876303.166,2738.4421660000003,"Costa Rica -  Raw sugar, cane"
128,032,Argentina,558,Nicaragua,87, Pedestrian controlled tractors,26355562.616,2666.2679160000002,Argentina -  Pedestrian controlled tractors
129,340,Honduras,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",3915489.332,2651.28471,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
130,320,Guatemala,558,Nicaragua,32, Quebracho tanning extract,2064379.955,2649.6620279999997,Guatemala -  Quebracho tanning extract
131,170,Colombia,558,Nicaragua,28, Chlorine,674983.324,2599.6404860000002,Colombia -  Chlorine
132,320,Guatemala,558,Nicaragua,73, Sheet piling of iron or steel,2908772.434,2591.451505,Guatemala -  Sheet piling of iron or steel
133,152,Chile,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",1826944.784,2555.0597540000003,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
134,360,Indonesia,558,Nicaragua,48, Newsprint,2247182.636,2546.538013,Indonesia -  Newsprint
135,484,Mexico,558,Nicaragua,32, Quebracho tanning extract,1962796.15,2540.2785809999996,Mexico -  Quebracho tanning extract
136,484,Mexico,558,Nicaragua,74, Copper mattes,15147882.195,2529.226461,Mexico -  Copper mattes
137,170,Colombia,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",4816001.276,2508.426576,"Colombia -  Glands and other organs, dried, for therapeutic uses"
138,340,Honduras,558,Nicaragua,44, Fuel wood,1444024.978,2499.5482779999998,Honduras -  Fuel wood
139,484,Mexico,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,2342266.288,2492.936251,Mexico -  Mineral and aerated waters not sweetened or flavoured
140,840,United States of America,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,1693346.418,2430.887988,United States of America -  Mineral and aerated waters not sweetened or flavoured
141,484,Mexico,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",6008755.0,2382.888022,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
142,840,United States of America,558,Nicaragua,04, Milk not concentrated nor sweetened < 1% fat,6568130.11,2371.365041,United States of America -  Milk not concentrated nor sweetened < 1% fat
143,604,Peru,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",433716.659,2365.630227,"Peru -  Bricks, blocks and ceramic goods of siliceous earths"
144,156,China,558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",3633056.285,2309.5156039999997,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
145,218,Ecuador,558,Nicaragua,27," Anthracite, not agglomerated",3717046.872,2302.437293,"Ecuador -  Anthracite, not agglomerated"
146,188,Costa Rica,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",3487087.654,2286.927357,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
147,484,Mexico,558,Nicaragua,33, Essential oils of bergamot,7160571.095,2266.502349,Mexico -  Essential oils of bergamot
148,840,United States of America,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",1195253.866,2265.81751,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
149,840,United States of America,558,Nicaragua,38, Artificial graphite,10349562.546,2236.649538,United States of America -  Artificial graphite
150,784,United Arab Emirates,558,Nicaragua,48, Newsprint,1247172.929,2198.444172,United Arab Emirates -  Newsprint
151,340,Honduras,558,Nicaragua,48, Newsprint,2771589.678,2099.790324,Honduras -  Newsprint
152,410,"Korea, Republic of",558,Nicaragua,73, Sheet piling of iron or steel,5717197.208,2080.282489,"Korea, Republic of -  Sheet piling of iron or steel"
153,188,Costa Rica,558,Nicaragua,07," Potatoes seed, fresh or chilled",406640.22,2026.089906,"Costa Rica -  Potatoes seed, fresh or chilled"
154,410,"Korea, Republic of",558,Nicaragua,28, Chlorine,2262384.908,2009.01917,"Korea, Republic of -  Chlorine"
155,840,United States of America,558,Nicaragua,73, Sheet piling of iron or steel,7701024.423,2007.934799,United States of America -  Sheet piling of iron or steel
156,320,Guatemala,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",2726259.45,1966.723426,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
157,156,China,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",1015574.86,1949.9854140000002,"China -  Stone setts, curbstones, flagstones (except slate)"
158,578,Norway,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",788562.222,1941.252885,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
159,604,Peru,558,Nicaragua,28, Chlorine,614057.732,1929.2942549999998,Peru -  Chlorine
160,320,Guatemala,558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",275220.053,1907.74166,"Guatemala -  Salt (sodium chloride) including solution, salt water"
161,156,China,558,Nicaragua,76," Aluminium unwrought, not alloyed",4443824.885,1886.158365,"China -  Aluminium unwrought, not alloyed"
162,840,United States of America,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",2860072.754,1847.216717,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
163,840,United States of America,558,Nicaragua,29, Saturated acyclic hydrocarbons,2681822.261,1836.6533200000001,United States of America -  Saturated acyclic hydrocarbons
164,388,Jamaica,558,Nicaragua,27," Anthracite, not agglomerated",1136733.41,1799.695444,"Jamaica -  Anthracite, not agglomerated"
165,340,Honduras,558,Nicaragua,94," Seats, aircraft",2611181.025,1726.832396,"Honduras -  Seats, aircraft"
166,484,Mexico,558,Nicaragua,84, Nuclear reactors,10147134.426,1692.465071,Mexico -  Nuclear reactors
167,156,China,558,Nicaragua,29, Saturated acyclic hydrocarbons,2144464.837,1684.9150149999998,China -  Saturated acyclic hydrocarbons
168,484,Mexico,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",6115760.701,1617.284423,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
169,840,United States of America,558,Nicaragua,94," Seats, aircraft",5947071.824,1600.741184,"United States of America -  Seats, aircraft"
170,340,Honduras,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",1081998.744,1555.555865,"Honduras -  Lard, other pig fat and poultry fat, rendered"
171,682,Saudi Arabia,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,1690661.738,1547.5864080000001,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
172,410,"Korea, Republic of",558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,4415847.3,1513.402029,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
173,840,United States of America,558,Nicaragua,32, Quebracho tanning extract,5044095.608,1501.0300630000002,United States of America -  Quebracho tanning extract
174,356,India,558,Nicaragua,54, Sewing thread of synthetic filaments,2387325.014,1498.05425,India -  Sewing thread of synthetic filaments
175,840,United States of America,558,Nicaragua,44, Fuel wood,1833222.75,1488.039311,United States of America -  Fuel wood
176,152,Chile,558,Nicaragua,44, Fuel wood,737222.547,1476.4247919999998,Chile -  Fuel wood
177,222,El Salvador,558,Nicaragua,94," Seats, aircraft",3869681.771,1437.590998,"El Salvador -  Seats, aircraft"
178,036,Australia,558,Nicaragua,28, Chlorine,2097312.736,1434.060466,Australia -  Chlorine
179,484,Mexico,558,Nicaragua,83, Padlocks of base metal,3663422.28,1418.038241,Mexico -  Padlocks of base metal
180,704,Viet Nam,558,Nicaragua,54, Sewing thread of synthetic filaments,2284941.492,1348.0260600000001,Viet Nam -  Sewing thread of synthetic filaments
181,528,Netherlands (Kingdom of the),558,Nicaragua,07," Potatoes seed, fresh or chilled",1019878.96,1347.755909,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
182,704,Viet Nam,558,Nicaragua,60," ""Long pile"" knit or crochet textile fabric",9928304.122,1321.481638,"Viet Nam -  ""Long pile"" knit or crochet textile fabric"
183,356,India,558,Nicaragua,94," Seats, aircraft",604506.676,1300.366156,"India -  Seats, aircraft"
184,158,"China, Taiwan Province of",558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,787786.387,1267.093388,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
185,764,Thailand,558,Nicaragua,16," Sausages, similar products of meat, meat offal & bloo",2283972.409,1249.8455940000001,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
186,840,United States of America,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",2855019.45,1242.477285,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
187,484,Mexico,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",1606508.931,1233.401893,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
188,032,Argentina,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",795233.755,1230.989759,"Argentina -  Lard, other pig fat and poultry fat, rendered"
189,340,Honduras,558,Nicaragua,08," Coconuts, fresh or dried",133114.178,1216.424999,"Honduras -  Coconuts, fresh or dried"
190,156,China,558,Nicaragua,83, Padlocks of base metal,2423246.963,1215.9028540000002,China -  Padlocks of base metal
191,320,Guatemala,558,Nicaragua,94," Seats, aircraft",2566745.525,1209.987338,"Guatemala -  Seats, aircraft"
192,188,Costa Rica,558,Nicaragua,85, Electric motors of an output < 37.5 watts,6984405.572,1196.3261049999999,Costa Rica -  Electric motors of an output < 37.5 watts
