,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
52,520,Nauru,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,2438.918,0.802354,Poland -  Polyethylene - specific gravity <0.94 in primary form
53,520,Nauru,203,Czechia,87, Pedestrian controlled tractors,18768.0,0.791,Czechia -  Pedestrian controlled tractors
54,520,Nauru,376,Israel,73, Sheet piling of iron or steel,2267.808,0.761035,Israel -  Sheet piling of iron or steel
55,520,Nauru,840,United States of America,40," Natural rubber latex, including prevulcanised",3461.274,0.7440869999999999,"United States of America -  Natural rubber latex, including prevulcanised"
56,520,Nauru,702,Singapore,87, Pedestrian controlled tractors,3991.198,0.73426,Singapore -  Pedestrian controlled tractors
57,520,Nauru,288,Ghana,87, Pedestrian controlled tractors,7073.253,0.6643640000000001,Ghana -  Pedestrian controlled tractors
58,520,Nauru,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",51981.898,0.584369,"Australia -  Mens, boys overcoats of wool or hair, not knit"
59,520,Nauru,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",17239.736,0.5798049999999999,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
60,520,Nauru,250,France,87, Pedestrian controlled tractors,12353.267,0.528325,France -  Pedestrian controlled tractors
61,520,Nauru,398,Kazakhstan,84, Nuclear reactors,15505.921,0.508841,Kazakhstan -  Nuclear reactors
62,520,Nauru,203,Czechia,85, Electric motors of an output < 37.5 watts,11870.0,0.497,Czechia -  Electric motors of an output < 37.5 watts
63,520,Nauru,250,France,33, Essential oils of bergamot,3578.519,0.475096,France -  Essential oils of bergamot
64,520,Nauru,372,Ireland,76," Aluminium unwrought, not alloyed",1323.913,0.465444,"Ireland -  Aluminium unwrought, not alloyed"
65,520,Nauru,826,United Kingdom,73, Sheet piling of iron or steel,1196.721,0.398497,United Kingdom -  Sheet piling of iron or steel
66,520,Nauru,804,Ukraine,84, Nuclear reactors,2389.704,0.391094,Ukraine -  Nuclear reactors
67,520,Nauru,376,Israel,85, Electric motors of an output < 37.5 watts,6403.815,0.366402,Israel -  Electric motors of an output < 37.5 watts
68,520,Nauru,242,Fiji,85, Electric motors of an output < 37.5 watts,7440.379,0.30992000000000003,Fiji -  Electric motors of an output < 37.5 watts
69,520,Nauru,690,Seychelles,03," Ornamental fish, live",4127.625,0.302265,"Seychelles -  Ornamental fish, live"
70,520,Nauru,203,Czechia,83, Padlocks of base metal,1520.0,0.296,Czechia -  Padlocks of base metal
71,520,Nauru,840,United States of America,95," Rideable wheeled toys, dolls carriages",2896.777,0.294566,"United States of America -  Rideable wheeled toys, dolls carriages"
72,520,Nauru,616,Poland,87, Pedestrian controlled tractors,4097.746,0.2926,Poland -  Pedestrian controlled tractors
73,520,Nauru,788,Tunisia,84, Nuclear reactors,3472.877,0.289576,Tunisia -  Nuclear reactors
74,520,Nauru,554,New Zealand,84, Nuclear reactors,720.648,0.272796,New Zealand -  Nuclear reactors
75,520,Nauru,804,Ukraine,85, Electric motors of an output < 37.5 watts,5434.125,0.263581,Ukraine -  Electric motors of an output < 37.5 watts
76,520,Nauru,250,France,40," Natural rubber latex, including prevulcanised",423.187,0.261003,"France -  Natural rubber latex, including prevulcanised"
77,520,Nauru,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,1701.841,0.255838,Fiji -  Polyethylene - specific gravity <0.94 in primary form
78,520,Nauru,804,Ukraine,73, Sheet piling of iron or steel,1221.853,0.244083,Ukraine -  Sheet piling of iron or steel
79,520,Nauru,724,Spain,94," Seats, aircraft",10762.475,0.238427,"Spain -  Seats, aircraft"
80,520,Nauru,662,Saint Lucia,03," Ornamental fish, live",3045.496,0.23493799999999998,"Saint Lucia -  Ornamental fish, live"
81,520,Nauru,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,1616.713,0.23388,Andorra -  Polyethylene - specific gravity <0.94 in primary form
82,520,Nauru,040,Austria,16," Sausages, similar products of meat, meat offal & bloo",4910.689,0.222273,"Austria -  Sausages, similar products of meat, meat offal & bloo"
83,520,Nauru,356,India,84, Nuclear reactors,94797.924,0.220686,India -  Nuclear reactors
84,520,Nauru,203,Czechia,38, Artificial graphite,749.0,0.219,Czechia -  Artificial graphite
85,520,Nauru,036,Australia,83, Padlocks of base metal,1891.593,0.202497,Australia -  Padlocks of base metal
86,520,Nauru,376,Israel,84, Nuclear reactors,4947.4,0.200136,Israel -  Nuclear reactors
87,520,Nauru,840,United States of America,90," Optical fibres, except for telecommunications",16941.309,0.191308,"United States of America -  Optical fibres, except for telecommunications"
88,520,Nauru,792,Türkiye,84, Nuclear reactors,6013.0,0.185,Türkiye -  Nuclear reactors
89,520,Nauru,616,Poland,35, Casein,10295.358,0.17318199999999997,Poland -  Casein
90,520,Nauru,840,United States of America,82, Spades and shovels,3421.718,0.170529,United States of America -  Spades and shovels
91,520,Nauru,218,Ecuador,84, Nuclear reactors,2507.08,0.16817,Ecuador -  Nuclear reactors
92,520,Nauru,690,Seychelles,16," Sausages, similar products of meat, meat offal & bloo",2118.165,0.166408,"Seychelles -  Sausages, similar products of meat, meat offal & bloo"
93,520,Nauru,826,United Kingdom,84, Nuclear reactors,908.872,0.164198,United Kingdom -  Nuclear reactors
94,520,Nauru,646,Rwanda,94," Seats, aircraft",1488.227,0.161679,"Rwanda -  Seats, aircraft"
95,520,Nauru,036,Australia,73, Sheet piling of iron or steel,1921.692,0.16000999999999999,Australia -  Sheet piling of iron or steel
96,520,Nauru,840,United States of America,42," Saddlery and harness, of any material",5706.409,0.148342,"United States of America -  Saddlery and harness, of any material"
97,520,Nauru,250,France,29, Saturated acyclic hydrocarbons,897.752,0.14535,France -  Saturated acyclic hydrocarbons
98,520,Nauru,250,France,85, Electric motors of an output < 37.5 watts,7034.001,0.14436500000000002,France -  Electric motors of an output < 37.5 watts
99,520,Nauru,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,453.909,0.126967,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
100,520,Nauru,554,New Zealand,87, Pedestrian controlled tractors,624.762,0.124773,New Zealand -  Pedestrian controlled tractors
101,520,Nauru,702,Singapore,84, Nuclear reactors,2020.521,0.123524,Singapore -  Nuclear reactors
102,520,Nauru,156,China,42," Saddlery and harness, of any material",4243.133,0.11864,"China -  Saddlery and harness, of any material"
103,520,Nauru,840,United States of America,38, Artificial graphite,1493.131,0.118512,United States of America -  Artificial graphite
104,520,Nauru,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",13869.0,0.116,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
105,520,Nauru,634,Qatar,30," Glands and other organs, dried, for therapeutic uses",6461.928,0.10851999999999999,"Qatar -  Glands and other organs, dried, for therapeutic uses"
106,520,Nauru,670,Saint Vincent and the Grenadines,03," Ornamental fish, live",702.281,0.105916,"Saint Vincent and the Grenadines -  Ornamental fish, live"
107,520,Nauru,826,United Kingdom,69," Bricks, blocks and ceramic goods of siliceous earths",917.803,0.102214,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
108,520,Nauru,048,Bahrain,96," Worked ivory, articles of ivory",1101.503,0.096054,"Bahrain -  Worked ivory, articles of ivory"
109,520,Nauru,250,France,43," Raw mink furskins, whole",886.726,0.09372799999999999,"France -  Raw mink furskins, whole"
110,520,Nauru,250,France,34," Soaps, for toilet use, solid",283.901,0.092667,"France -  Soaps, for toilet use, solid"
111,520,Nauru,694,Sierra Leone,84, Nuclear reactors,1336.088,0.091723,Sierra Leone -  Nuclear reactors
112,520,Nauru,144,Sri Lanka,73, Sheet piling of iron or steel,758.882,0.091661,Sri Lanka -  Sheet piling of iron or steel
113,520,Nauru,788,Tunisia,85, Electric motors of an output < 37.5 watts,1187.211,0.08964,Tunisia -  Electric motors of an output < 37.5 watts
114,520,Nauru,250,France,39, Polyethylene - specific gravity <0.94 in primary form,854.941,0.089093,France -  Polyethylene - specific gravity <0.94 in primary form
115,520,Nauru,804,Ukraine,96," Worked ivory, articles of ivory",441.084,0.08758,"Ukraine -  Worked ivory, articles of ivory"
116,520,Nauru,634,Qatar,84, Nuclear reactors,3209.375,0.075911,Qatar -  Nuclear reactors
117,520,Nauru,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",21345.18,0.074,"Finland -  Mens, boys overcoats of wool or hair, not knit"
118,520,Nauru,250,France,90," Optical fibres, except for telecommunications",7347.148,0.07347100000000001,"France -  Optical fibres, except for telecommunications"
119,520,Nauru,840,United States of America,63, Electric blankets of textile material,10464.787,0.068581,United States of America -  Electric blankets of textile material
120,520,Nauru,702,Singapore,40," Natural rubber latex, including prevulcanised",347.745,0.067131,"Singapore -  Natural rubber latex, including prevulcanised"
121,520,Nauru,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,985.639,0.060556,Saudi Arabia -  Electric motors of an output < 37.5 watts
122,520,Nauru,682,Saudi Arabia,84, Nuclear reactors,2015.81,0.058497999999999994,Saudi Arabia -  Nuclear reactors
123,520,Nauru,156,China,44, Fuel wood,3049.854,0.057585000000000004,China -  Fuel wood
124,520,Nauru,360,Indonesia,38, Artificial graphite,1553.007,0.055096,Indonesia -  Artificial graphite
125,520,Nauru,762,Tajikistan,35, Casein,402.834,0.053845,Tajikistan -  Casein
126,520,Nauru,156,China,85, Electric motors of an output < 37.5 watts,1637.546,0.052734,China -  Electric motors of an output < 37.5 watts
127,520,Nauru,686,Senegal,64," Waterproof footwear (Wellingtons etc), metal toe cap",17.452,0.052253999999999995,"Senegal -  Waterproof footwear (Wellingtons etc), metal toe cap"
128,520,Nauru,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,838.817,0.051093000000000006,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
129,520,Nauru,203,Czechia,49," Brochures, leaflets and similar, in single sheets",112.0,0.051,"Czechia -  Brochures, leaflets and similar, in single sheets"
130,520,Nauru,392,Japan,84, Nuclear reactors,6632.1,0.05048,Japan -  Nuclear reactors
131,520,Nauru,694,Sierra Leone,05," Hair, human, unworked, waste of human hair",841.697,0.049811999999999995,"Sierra Leone -  Hair, human, unworked, waste of human hair"
132,520,Nauru,516,Namibia,84, Nuclear reactors,1768.349,0.048762,Namibia -  Nuclear reactors
133,520,Nauru,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,216.195,0.047698,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
134,520,Nauru,376,Israel,90," Optical fibres, except for telecommunications",1672.952,0.047138,"Israel -  Optical fibres, except for telecommunications"
135,520,Nauru,414,Kuwait,84, Nuclear reactors,1626.725,0.046043999999999995,Kuwait -  Nuclear reactors
136,520,Nauru,414,Kuwait,94," Seats, aircraft",2308.753,0.044295,"Kuwait -  Seats, aircraft"
137,520,Nauru,203,Czechia,94," Seats, aircraft",186.0,0.044,"Czechia -  Seats, aircraft"
138,520,Nauru,804,Ukraine,76," Aluminium unwrought, not alloyed",337.015,0.041047,"Ukraine -  Aluminium unwrought, not alloyed"
139,520,Nauru,682,Saudi Arabia,73, Sheet piling of iron or steel,151.148,0.039093,Saudi Arabia -  Sheet piling of iron or steel
140,520,Nauru,682,Saudi Arabia,33, Essential oils of bergamot,2157.372,0.038716,Saudi Arabia -  Essential oils of bergamot
141,520,Nauru,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",1808.493,0.037411,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
142,520,Nauru,826,United Kingdom,90," Optical fibres, except for telecommunications",18750.179,0.037126,"United Kingdom -  Optical fibres, except for telecommunications"
143,520,Nauru,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",42.15,0.036315,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
144,520,Nauru,250,France,73, Sheet piling of iron or steel,182.917,0.036145000000000004,France -  Sheet piling of iron or steel
145,520,Nauru,242,Fiji,87, Pedestrian controlled tractors,377.572,0.035132,Fiji -  Pedestrian controlled tractors
146,520,Nauru,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",516.491,0.033857,"Costa Rica -  Rideable wheeled toys, dolls carriages"
147,520,Nauru,854,Burkina Faso,73, Sheet piling of iron or steel,281.975,0.033663,Burkina Faso -  Sheet piling of iron or steel
148,520,Nauru,616,Poland,85, Electric motors of an output < 37.5 watts,2406.723,0.033084,Poland -  Electric motors of an output < 37.5 watts
149,520,Nauru,724,Spain,03," Ornamental fish, live",195.594,0.032576,"Spain -  Ornamental fish, live"
150,520,Nauru,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",538.098,0.032374,"Fiji -  Mens, boys overcoats of wool or hair, not knit"
151,520,Nauru,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",7458.818,0.031366,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
152,520,Nauru,792,Türkiye,85, Electric motors of an output < 37.5 watts,115.081,0.030355,Türkiye -  Electric motors of an output < 37.5 watts
153,520,Nauru,854,Burkina Faso,84, Nuclear reactors,169.439,0.027901,Burkina Faso -  Nuclear reactors
154,520,Nauru,242,Fiji,49," Brochures, leaflets and similar, in single sheets",177.439,0.027391,"Fiji -  Brochures, leaflets and similar, in single sheets"
155,520,Nauru,020,Andorra,73, Sheet piling of iron or steel,324.151,0.027249,Andorra -  Sheet piling of iron or steel
156,520,Nauru,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",8585.0,0.026,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
157,520,Nauru,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,165.22,0.025253,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
158,520,Nauru,840,United States of America,73, Sheet piling of iron or steel,2347.188,0.02497,United States of America -  Sheet piling of iron or steel
159,520,Nauru,894,Zambia,16," Sausages, similar products of meat, meat offal & bloo",347.046,0.02456,"Zambia -  Sausages, similar products of meat, meat offal & bloo"
160,520,Nauru,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,70.562,0.024544,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
161,520,Nauru,586,Pakistan,90," Optical fibres, except for telecommunications",102.479,0.023513000000000003,"Pakistan -  Optical fibres, except for telecommunications"
162,520,Nauru,703,Slovakia,85, Electric motors of an output < 37.5 watts,1440.983,0.022,Slovakia -  Electric motors of an output < 37.5 watts
163,520,Nauru,516,Namibia,85, Electric motors of an output < 37.5 watts,737.152,0.020600999999999998,Namibia -  Electric motors of an output < 37.5 watts
164,520,Nauru,804,Ukraine,90," Optical fibres, except for telecommunications",513.357,0.019898,"Ukraine -  Optical fibres, except for telecommunications"
165,520,Nauru,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",73.796,0.019486999999999997,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
166,520,Nauru,702,Singapore,96," Worked ivory, articles of ivory",124.113,0.017762,"Singapore -  Worked ivory, articles of ivory"
167,520,Nauru,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",2436.059,0.016026,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
168,520,Nauru,616,Poland,33, Essential oils of bergamot,206.98,0.015907,Poland -  Essential oils of bergamot
169,520,Nauru,360,Indonesia,74, Copper mattes,2605.099,0.015632999999999998,Indonesia -  Copper mattes
170,520,Nauru,036,Australia,42," Saddlery and harness, of any material",946.285,0.015082,"Australia -  Saddlery and harness, of any material"
171,520,Nauru,250,France,71," Pearls natural, not permanently mounted or set",5837.314,0.013182000000000001,"France -  Pearls natural, not permanently mounted or set"
172,520,Nauru,156,China,59, Gum or amylaceous covered textiles for book covers et,134.503,0.013069,China -  Gum or amylaceous covered textiles for book covers et
173,520,Nauru,804,Ukraine,95," Rideable wheeled toys, dolls carriages",157.467,0.013026,"Ukraine -  Rideable wheeled toys, dolls carriages"
174,520,Nauru,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",393.689,0.012635,"Kazakhstan -  Natural rubber latex, including prevulcanised"
175,520,Nauru,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",654.969,0.012528000000000001,"Andorra -  Mens, boys overcoats, etc, of wool or hair, knit"
176,520,Nauru,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,95.214,0.012076,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
177,520,Nauru,854,Burkina Faso,85, Electric motors of an output < 37.5 watts,71.161,0.010254,Burkina Faso -  Electric motors of an output < 37.5 watts
178,520,Nauru,703,Slovakia,33, Essential oils of bergamot,415.418,0.01,Slovakia -  Essential oils of bergamot
179,520,Nauru,800,Uganda,85, Electric motors of an output < 37.5 watts,81.179,0.009603,Uganda -  Electric motors of an output < 37.5 watts
180,520,Nauru,203,Czechia,40," Natural rubber latex, including prevulcanised",407.0,0.009,"Czechia -  Natural rubber latex, including prevulcanised"
181,520,Nauru,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",4359.104,0.009,"Finland -  Hat-forms, etc of felt, not shaped, no formed brim"
182,520,Nauru,578,Norway,84, Nuclear reactors,1502.53,0.00898,Norway -  Nuclear reactors
183,520,Nauru,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",24916.512,0.008962,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
184,520,Nauru,048,Bahrain,38, Artificial graphite,211.843,0.008676999999999999,Bahrain -  Artificial graphite
185,520,Nauru,410,"Korea, Republic of",87, Pedestrian controlled tractors,1130.68,0.008645,"Korea, Republic of -  Pedestrian controlled tractors"
186,520,Nauru,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,1144.005,0.008302,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
187,520,Nauru,203,Czechia,42," Saddlery and harness, of any material",271.0,0.008,"Czechia -  Saddlery and harness, of any material"
188,520,Nauru,682,Saudi Arabia,42," Saddlery and harness, of any material",4047.615,0.007724999999999999,"Saudi Arabia -  Saddlery and harness, of any material"
189,520,Nauru,360,Indonesia,85, Electric motors of an output < 37.5 watts,163.942,0.007134000000000001,Indonesia -  Electric motors of an output < 37.5 watts
190,520,Nauru,682,Saudi Arabia,43," Raw mink furskins, whole",537.118,0.007049000000000001,"Saudi Arabia -  Raw mink furskins, whole"
191,520,Nauru,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",844.697,0.007,"Germany -  Mens, boys overcoats of wool or hair, not knit"
192,520,Nauru,854,Burkina Faso,75, Nickel mattes,7.344,0.006671,Burkina Faso -  Nickel mattes
193,520,Nauru,694,Sierra Leone,40," Natural rubber latex, including prevulcanised",143.276,0.00632,"Sierra Leone -  Natural rubber latex, including prevulcanised"
194,520,Nauru,398,Kazakhstan,48, Newsprint,1230.445,0.0062039999999999994,Kazakhstan -  Newsprint
195,520,Nauru,144,Sri Lanka,83, Padlocks of base metal,404.099,0.0061589999999999995,Sri Lanka -  Padlocks of base metal
196,520,Nauru,442,Luxembourg,83, Padlocks of base metal,737.272,0.006,Luxembourg -  Padlocks of base metal
197,520,Nauru,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",1447.559,0.0059299999999999995,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
198,520,Nauru,724,Spain,84, Nuclear reactors,197.126,0.005875,Spain -  Nuclear reactors
199,520,Nauru,694,Sierra Leone,64," Waterproof footwear (Wellingtons etc), metal toe cap",239.533,0.00579,"Sierra Leone -  Waterproof footwear (Wellingtons etc), metal toe cap"
200,520,Nauru,694,Sierra Leone,56," Sanitary towels, diapers and similar articles",122.069,0.005737,"Sierra Leone -  Sanitary towels, diapers and similar articles"
201,520,Nauru,156,China,63, Electric blankets of textile material,156.869,0.005481,China -  Electric blankets of textile material
202,520,Nauru,112,Belarus,38, Artificial graphite,44.599,0.005449,Belarus -  Artificial graphite
203,520,Nauru,203,Czechia,33, Essential oils of bergamot,97.0,0.0051459999999999995,Czechia -  Essential oils of bergamot
204,520,Nauru,682,Saudi Arabia,90," Optical fibres, except for telecommunications",117.193,0.005072,"Saudi Arabia -  Optical fibres, except for telecommunications"
205,520,Nauru,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",30.04,0.004873000000000001,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
206,520,Nauru,480,Mauritius,40," Natural rubber latex, including prevulcanised",329.7,0.0048579999999999995,"Mauritius -  Natural rubber latex, including prevulcanised"
207,520,Nauru,694,Sierra Leone,78, Lead refined unwrought,18.301,0.004789,Sierra Leone -  Lead refined unwrought
208,520,Nauru,056,Belgium,67," Bird skins and feathers, articles therefrom",1439.954,0.004764999999999999,"Belgium -  Bird skins and feathers, articles therefrom"
209,520,Nauru,414,Kuwait,87, Pedestrian controlled tractors,503.177,0.0047539999999999995,Kuwait -  Pedestrian controlled tractors
210,520,Nauru,834,"Tanzania, United Republic of",84, Nuclear reactors,223.982,0.0044139999999999995,"Tanzania, United Republic of -  Nuclear reactors"
