,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,666,Saint Pierre and Miquelon,250,France,49," Brochures, leaflets and similar, in single sheets",2041.368,0.170367,"France -  Brochures, leaflets and similar, in single sheets"
31,666,Saint Pierre and Miquelon,703,Slovakia,38, Artificial graphite,1878.824,0.122,Slovakia -  Artificial graphite
32,666,Saint Pierre and Miquelon,703,Slovakia,94," Seats, aircraft",1708.88,0.312,"Slovakia -  Seats, aircraft"
33,666,Saint Pierre and Miquelon,703,Slovakia,95," Rideable wheeled toys, dolls carriages",1645.151,0.09,"Slovakia -  Rideable wheeled toys, dolls carriages"
34,666,Saint Pierre and Miquelon,056,Belgium,03," Ornamental fish, live",1505.811,0.22102000000000002,"Belgium -  Ornamental fish, live"
35,666,Saint Pierre and Miquelon,499,Montenegro,48, Newsprint,1436.813,0.168,Montenegro -  Newsprint
36,666,Saint Pierre and Miquelon,250,France,94," Seats, aircraft",1399.289,0.192281,"France -  Seats, aircraft"
37,666,Saint Pierre and Miquelon,703,Slovakia,82, Spades and shovels,1203.769,0.08,Slovakia -  Spades and shovels
38,666,Saint Pierre and Miquelon,372,Ireland,34," Soaps, for toilet use, solid",1006.651,0.9238339999999999,"Ireland -  Soaps, for toilet use, solid"
39,666,Saint Pierre and Miquelon,558,Nicaragua,87, Pedestrian controlled tractors,975.289,0.032875999999999996,Nicaragua -  Pedestrian controlled tractors
40,666,Saint Pierre and Miquelon,104,Myanmar,33, Essential oils of bergamot,918.823,0.24478999999999998,Myanmar -  Essential oils of bergamot
41,666,Saint Pierre and Miquelon,250,France,87, Pedestrian controlled tractors,913.885,0.021549,France -  Pedestrian controlled tractors
42,666,Saint Pierre and Miquelon,250,France,63, Electric blankets of textile material,893.532,0.046973999999999995,France -  Electric blankets of textile material
43,666,Saint Pierre and Miquelon,250,France,39, Polyethylene - specific gravity <0.94 in primary form,807.677,0.05912,France -  Polyethylene - specific gravity <0.94 in primary form
44,666,Saint Pierre and Miquelon,048,Bahrain,33, Essential oils of bergamot,767.273,0.190559,Bahrain -  Essential oils of bergamot
45,666,Saint Pierre and Miquelon,703,Slovakia,76," Aluminium unwrought, not alloyed",640.83,0.062,"Slovakia -  Aluminium unwrought, not alloyed"
46,666,Saint Pierre and Miquelon,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,600.0,0.487248,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
47,666,Saint Pierre and Miquelon,840,United States of America,85, Electric motors of an output < 37.5 watts,533.488,0.010858000000000001,United States of America -  Electric motors of an output < 37.5 watts
48,666,Saint Pierre and Miquelon,729,Sudan,29, Saturated acyclic hydrocarbons,423.14,0.9,Sudan -  Saturated acyclic hydrocarbons
49,666,Saint Pierre and Miquelon,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",403.656,0.11758199999999999,"France -  Bricks, blocks and ceramic goods of siliceous earths"
50,666,Saint Pierre and Miquelon,250,France,44, Fuel wood,384.17,0.593108,France -  Fuel wood
51,666,Saint Pierre and Miquelon,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",284.091,0.000964,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
52,666,Saint Pierre and Miquelon,250,France,90," Optical fibres, except for telecommunications",281.971,0.005463,"France -  Optical fibres, except for telecommunications"
53,666,Saint Pierre and Miquelon,250,France,08," Coconuts, fresh or dried",278.217,0.5710270000000001,"France -  Coconuts, fresh or dried"
54,666,Saint Pierre and Miquelon,250,France,35, Casein,224.054,0.061878999999999997,France -  Casein
55,666,Saint Pierre and Miquelon,203,Czechia,85, Electric motors of an output < 37.5 watts,184.0,0.001397,Czechia -  Electric motors of an output < 37.5 watts
56,666,Saint Pierre and Miquelon,818,Egypt,55," Filament tow of nylon, polyamides",179.603,0.016225,"Egypt -  Filament tow of nylon, polyamides"
57,666,Saint Pierre and Miquelon,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,179.168,0.077106,United Arab Emirates -  Electric motors of an output < 37.5 watts
58,666,Saint Pierre and Miquelon,826,United Kingdom,90," Optical fibres, except for telecommunications",157.866,0.007999,"United Kingdom -  Optical fibres, except for telecommunications"
59,666,Saint Pierre and Miquelon,203,Czechia,62," Mens, boys overcoats of wool or hair, not knit",146.0,0.005,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
60,666,Saint Pierre and Miquelon,250,France,95," Rideable wheeled toys, dolls carriages",142.008,0.018465,"France -  Rideable wheeled toys, dolls carriages"
61,666,Saint Pierre and Miquelon,203,Czechia,94," Seats, aircraft",142.0,0.006,"Czechia -  Seats, aircraft"
62,666,Saint Pierre and Miquelon,250,France,22, Mineral and aerated waters not sweetened or flavoured,130.79,0.033532,France -  Mineral and aerated waters not sweetened or flavoured
63,666,Saint Pierre and Miquelon,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",113.808,0.002854,"United Arab Emirates -  Potatoes seed, fresh or chilled"
64,666,Saint Pierre and Miquelon,048,Bahrain,01," Horses, live pure-bred breeding",106.888,0.07829000000000001,"Bahrain -  Horses, live pure-bred breeding"
65,666,Saint Pierre and Miquelon,600,Paraguay,62," Mens, boys overcoats of wool or hair, not knit",78.907,0.000558,"Paraguay -  Mens, boys overcoats of wool or hair, not knit"
66,666,Saint Pierre and Miquelon,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",28.155,0.001391,"Spain -  Mens, boys overcoats of wool or hair, not knit"
67,666,Saint Pierre and Miquelon,558,Nicaragua,63, Electric blankets of textile material,14.342,0.005755,Nicaragua -  Electric blankets of textile material
68,666,Saint Pierre and Miquelon,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",13.22,0.000498,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
69,666,Saint Pierre and Miquelon,558,Nicaragua,62," Mens, boys overcoats of wool or hair, not knit",12.737,0.003269,"Nicaragua -  Mens, boys overcoats of wool or hair, not knit"
70,666,Saint Pierre and Miquelon,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",11.702,0.0030150000000000003,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
71,666,Saint Pierre and Miquelon,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",0.0,0.0,"Cayman Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
