,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
46,840,United States of America,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",1460694.164,543.8021970000001,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
47,840,United States of America,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",1629936.647,541.630987,"United States of America -  Soaps, for toilet use, solid"
48,388,Jamaica,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,868652.12,522.926119,Jamaica -  Mineral and aerated waters not sweetened or flavoured
49,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,20," Cucumbers,gherkins, prepared or preserved by vinegar",900546.534,520.052458,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
50,840,United States of America,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,2584482.464,519.1502800000001,United States of America -  Pedestrian controlled tractors
51,840,United States of America,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,2298485.585,493.62771000000004,United States of America -  Electric motors of an output < 37.5 watts
52,156,China,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",243404.565,483.017974,"China -  Bricks, blocks and ceramic goods of siliceous earths"
53,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,07," Potatoes seed, fresh or chilled",192279.36,479.097192,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
54,328,Guyana,670,Saint Vincent and the Grenadines,44, Fuel wood,433040.783,471.74087699999995,Guyana -  Fuel wood
55,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,1345631.961,456.601961,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
56,214,Dominican Republic,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",294470.04,452.54519400000004,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
57,320,Guatemala,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",231376.978,451.007634,"Guatemala -  Raw sugar, cane"
58,052,Barbados,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",1110035.175,447.589672,"Barbados -  Lard, other pig fat and poultry fat, rendered"
59,840,United States of America,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",694024.779,445.821228,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
60,840,United States of America,670,Saint Vincent and the Grenadines,33, Essential oils of bergamot,1718368.708,436.072633,United States of America -  Essential oils of bergamot
61,388,Jamaica,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",513300.807,427.909786,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
62,840,United States of America,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,1176497.309,414.551938,United States of America -  Milk not concentrated nor sweetened < 1% fat
63,156,China,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",195961.456,400.523415,"China -  Glass cullet, waste or scrap, glass in the mass"
64,840,United States of America,670,Saint Vincent and the Grenadines,38, Artificial graphite,1239231.625,396.86032900000004,United States of America -  Artificial graphite
65,826,United Kingdom,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",662455.508,393.946235,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
66,840,United States of America,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,912154.223,392.530022,United States of America -  Mineral and aerated waters not sweetened or flavoured
67,826,United Kingdom,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",419633.922,392.30462,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
68,554,New Zealand,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,1441056.007,358.79283899999996,New Zealand -  Milk not concentrated nor sweetened < 1% fat
69,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,550356.443,357.791107,Trinidad and Tobago -  Sheet piling of iron or steel
70,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,94," Seats, aircraft",802596.431,349.583777,"Trinidad and Tobago -  Seats, aircraft"
71,724,Spain,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",131879.426,342.148179,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
72,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",329185.489,340.513844,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
73,840,United States of America,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",492509.793,327.08009100000004,"United States of America -  Lard, other pig fat and poultry fat, rendered"
74,156,China,670,Saint Vincent and the Grenadines,84, Nuclear reactors,924365.101,309.330598,China -  Nuclear reactors
75,862,Venezuela (Bolivarian Rep. of),670,Saint Vincent and the Grenadines,27," Anthracite, not agglomerated",140562.175,309.32119,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
76,156,China,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",632939.45,303.349711,"China -  Natural rubber latex, including prevulcanised"
77,214,Dominican Republic,670,Saint Vincent and the Grenadines,27," Anthracite, not agglomerated",634645.373,299.109918,"Dominican Republic -  Anthracite, not agglomerated"
78,052,Barbados,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,477993.648,295.578347,Barbados -  Mineral and aerated waters not sweetened or flavoured
79,604,Peru,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,438599.329,281.149477,Peru -  Milk not concentrated nor sweetened < 1% fat
80,840,United States of America,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,274021.757,279.998136,United States of America -  Wheat or meslin flour
81,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,28, Chlorine,192433.299,279.041805,Trinidad and Tobago -  Chlorine
82,276,Germany,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,221889.473,276.12161,Germany -  Milk not concentrated nor sweetened < 1% fat
83,156,China,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,504139.216,275.629424,China -  Polyethylene - specific gravity <0.94 in primary form
84,826,United Kingdom,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,1272560.015,275.021189,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
85,052,Barbados,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,877559.154,263.731641,Barbados -  Quebracho tanning extract
86,840,United States of America,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",1334157.879,257.791796,"United States of America -  Natural rubber latex, including prevulcanised"
87,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",255347.211,256.71763699999997,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
88,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",246929.499,251.26226300000002,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
89,840,United States of America,670,Saint Vincent and the Grenadines,23," Flour or meal, pellet of meat or offal for animal fee",435287.233,248.974679,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
90,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",187936.205,242.995728,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
91,056,Belgium,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,294765.418,233.97034200000002,Belgium -  Milk not concentrated nor sweetened < 1% fat
92,124,Canada,670,Saint Vincent and the Grenadines,07," Potatoes seed, fresh or chilled",219022.423,233.800374,"Canada -  Potatoes seed, fresh or chilled"
93,156,China,670,Saint Vincent and the Grenadines,48, Newsprint,434881.425,233.633656,China -  Newsprint
94,156,China,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",182850.376,232.896449,"China -  Soaps, for toilet use, solid"
95,156,China,670,Saint Vincent and the Grenadines,94," Seats, aircraft",400107.854,230.98273600000002,"China -  Seats, aircraft"
96,484,Mexico,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",57315.165,227.18245499999998,"Mexico -  Stone setts, curbstones, flagstones (except slate)"
97,840,United States of America,670,Saint Vincent and the Grenadines,28, Chlorine,274112.54,224.126532,United States of America -  Chlorine
98,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,334608.083,223.285879,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
99,840,United States of America,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",967520.573,209.687713,"United States of America -  Aluminium unwrought, not alloyed"
100,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,694138.594,205.575668,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
101,380,Italy,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",514019.928,201.971308,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
102,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,25," Salt (sodium chloride) including solution, salt water",20127.078,198.306751,"Saint Kitts and Nevis -  Salt (sodium chloride) including solution, salt water"
103,840,United States of America,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",481996.261,192.07003400000002,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
104,052,Barbados,670,Saint Vincent and the Grenadines,38, Artificial graphite,375429.213,182.970761,Barbados -  Artificial graphite
105,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",370996.954,179.159893,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
106,276,Germany,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",239859.212,176.616354,"Germany -  Glass cullet, waste or scrap, glass in the mass"
107,826,United Kingdom,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,615235.149,172.754908,United Kingdom -  Pedestrian controlled tractors
108,156,China,670,Saint Vincent and the Grenadines,25," Salt (sodium chloride) including solution, salt water",31202.992,162.06716,"China -  Salt (sodium chloride) including solution, salt water"
109,052,Barbados,670,Saint Vincent and the Grenadines,20," Cucumbers,gherkins, prepared or preserved by vinegar",194082.64,161.257541,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,484,Mexico,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",218507.51,160.943715,"Mexico -  Soaps, for toilet use, solid"
111,208,Denmark,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",642361.445,160.933602,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
112,156,China,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,610800.875,156.410534,China -  Electric motors of an output < 37.5 watts
113,188,Costa Rica,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",89431.312,151.253088,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
114,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,23," Flour or meal, pellet of meat or offal for animal fee",173126.599,150.534777,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
115,826,United Kingdom,670,Saint Vincent and the Grenadines,84, Nuclear reactors,1230352.92,144.176545,United Kingdom -  Nuclear reactors
116,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,251270.465,143.196323,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
117,740,Suriname,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",175819.86,142.77401600000002,"Suriname -  Soaps, for toilet use, solid"
118,840,United States of America,670,Saint Vincent and the Grenadines,83, Padlocks of base metal,420676.487,142.773318,United States of America -  Padlocks of base metal
119,308,Grenada,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,390261.058,142.400741,Grenada -  Quebracho tanning extract
120,076,Brazil,670,Saint Vincent and the Grenadines,10, Durum wheat,83730.855,142.056403,Brazil -  Durum wheat
121,380,Italy,670,Saint Vincent and the Grenadines,44, Fuel wood,1803577.177,142.016649,Italy -  Fuel wood
122,124,Canada,670,Saint Vincent and the Grenadines,03," Ornamental fish, live",624422.933,141.644591,"Canada -  Ornamental fish, live"
123,702,Singapore,670,Saint Vincent and the Grenadines,27," Anthracite, not agglomerated",48311.944,139.038606,"Singapore -  Anthracite, not agglomerated"
124,156,China,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,389331.887,138.22743,China -  Sheet piling of iron or steel
125,276,Germany,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",413683.638,137.23470600000002,"Germany -  Aluminium unwrought, not alloyed"
126,052,Barbados,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",342803.519,135.26886100000002,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
127,250,France,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,1037197.051,133.564572,France -  Mineral and aerated waters not sweetened or flavoured
128,840,United States of America,670,Saint Vincent and the Grenadines,25," Salt (sodium chloride) including solution, salt water",122599.851,131.51934,"United States of America -  Salt (sodium chloride) including solution, salt water"
129,840,United States of America,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",420435.23,130.657882,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
130,792,Türkiye,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,130013.81,130.622284,Türkiye -  Sheet piling of iron or steel
131,380,Italy,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,613729.516,130.48820600000002,Italy -  Sheet piling of iron or steel
132,380,Italy,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",440639.287,130.446972,"Italy -  Stone setts, curbstones, flagstones (except slate)"
133,250,France,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",48150.287,128.894139,"France -  Stone setts, curbstones, flagstones (except slate)"
134,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",248509.547,127.818874,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
135,076,Brazil,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",429573.867,125.23456,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
136,840,United States of America,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",619673.762,124.38820299999999,"United States of America -  Glands and other organs, dried, for therapeutic uses"
137,554,New Zealand,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",115114.94,124.034546,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
138,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,84, Nuclear reactors,668468.825,123.998215,Trinidad and Tobago -  Nuclear reactors
139,040,Austria,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,9975.858,119.179187,Austria -  Electric motors of an output < 37.5 watts
140,826,United Kingdom,670,Saint Vincent and the Grenadines,94," Seats, aircraft",1439558.927,118.39374400000001,"United Kingdom -  Seats, aircraft"
141,840,United States of America,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",411980.339,116.991361,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
142,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",28398.604,116.47983599999999,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
143,840,United States of America,670,Saint Vincent and the Grenadines,90," Optical fibres, except for telecommunications",444183.974,113.000292,"United States of America -  Optical fibres, except for telecommunications"
144,840,United States of America,670,Saint Vincent and the Grenadines,86," Rail locomotives, externally electrically powered",54340.81,106.768584,"United States of America -  Rail locomotives, externally electrically powered"
145,196,Cyprus,670,Saint Vincent and the Grenadines,20," Cucumbers,gherkins, prepared or preserved by vinegar",81066.485,105.960323,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
146,170,Colombia,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",121535.905,105.696073,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
147,840,United States of America,670,Saint Vincent and the Grenadines,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",170558.005,105.49908500000001,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
148,124,Canada,670,Saint Vincent and the Grenadines,48, Newsprint,103222.076,102.879592,Canada -  Newsprint
149,156,China,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",51969.904,102.676042,"China -  Pig iron, non-alloy, <0.5% phosphorus"
150,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",201623.874,101.63065399999999,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
151,380,Italy,670,Saint Vincent and the Grenadines,94," Seats, aircraft",1827382.303,101.054949,"Italy -  Seats, aircraft"
152,040,Austria,670,Saint Vincent and the Grenadines,84, Nuclear reactors,29879.547,97.56267600000001,Austria -  Nuclear reactors
153,840,United States of America,670,Saint Vincent and the Grenadines,08," Coconuts, fresh or dried",218659.23,96.452253,"United States of America -  Coconuts, fresh or dried"
154,360,Indonesia,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",76230.973,94.892852,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
155,840,United States of America,670,Saint Vincent and the Grenadines,82, Spades and shovels,275917.406,94.32437900000001,United States of America -  Spades and shovels
156,214,Dominican Republic,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,137382.004,93.38885099999999,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
157,156,China,670,Saint Vincent and the Grenadines,54, Sewing thread of synthetic filaments,400760.998,92.68474,China -  Sewing thread of synthetic filaments
158,826,United Kingdom,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,329901.441,91.02628299999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
159,052,Barbados,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",270422.407,90.796431,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
160,208,Denmark,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",127758.077,89.96913400000001,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
161,124,Canada,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",72387.269,89.804019,"Canada -  Natural rubber latex, including prevulcanised"
162,840,United States of America,670,Saint Vincent and the Grenadines,63, Electric blankets of textile material,554663.986,86.854076,United States of America -  Electric blankets of textile material
163,826,United Kingdom,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,495171.424,85.27812300000001,United Kingdom -  Electric motors of an output < 37.5 watts
164,308,Grenada,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",64902.609,82.488848,"Grenada -  Coffee extracts, essences, concentrates, preparations"
165,764,Thailand,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",282068.611,81.78241,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
166,840,United States of America,670,Saint Vincent and the Grenadines,96," Worked ivory, articles of ivory",248386.527,81.138958,"United States of America -  Worked ivory, articles of ivory"
167,388,Jamaica,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",161876.822,78.540743,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
168,826,United Kingdom,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,551468.164,78.327899,United Kingdom -  Sheet piling of iron or steel
