,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
46,250,France,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,1037197.051,133.564572,France -  Mineral and aerated waters not sweetened or flavoured
47,792,Türkiye,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",1028196.88,1280.2657649999999,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
48,840,United States of America,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",967520.573,209.687713,"United States of America -  Aluminium unwrought, not alloyed"
49,840,United States of America,670,Saint Vincent and the Grenadines,07," Potatoes seed, fresh or chilled",938682.917,644.636904,"United States of America -  Potatoes seed, fresh or chilled"
50,156,China,670,Saint Vincent and the Grenadines,84, Nuclear reactors,924365.101,309.330598,China -  Nuclear reactors
51,840,United States of America,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,912154.223,392.530022,United States of America -  Mineral and aerated waters not sweetened or flavoured
52,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,20," Cucumbers,gherkins, prepared or preserved by vinegar",900546.534,520.052458,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
53,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",895635.6,1130.270703,"Trinidad and Tobago -  Soaps, for toilet use, solid"
54,052,Barbados,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,877559.154,263.731641,Barbados -  Quebracho tanning extract
55,388,Jamaica,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,868652.12,522.926119,Jamaica -  Mineral and aerated waters not sweetened or flavoured
56,840,United States of America,670,Saint Vincent and the Grenadines,89," Cruise ships, excursion boats, ferry boats",858013.564,19.887659,"United States of America -  Cruise ships, excursion boats, ferry boats"
57,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,94," Seats, aircraft",802596.431,349.583777,"Trinidad and Tobago -  Seats, aircraft"
58,662,Saint Lucia,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,777757.174,839.290969,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
59,214,Dominican Republic,670,Saint Vincent and the Grenadines,31," Animal or vegetable fertilizers, in packs >10 kg",729417.406,1508.82854,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
60,792,Türkiye,670,Saint Vincent and the Grenadines,25," Salt (sodium chloride) including solution, salt water",727648.243,7861.900689,"Türkiye -  Salt (sodium chloride) including solution, salt water"
61,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,694138.594,205.575668,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
62,840,United States of America,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",694024.779,445.821228,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
63,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,84, Nuclear reactors,668468.825,123.998215,Trinidad and Tobago -  Nuclear reactors
64,826,United Kingdom,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",662455.508,393.946235,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
65,208,Denmark,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",642361.445,160.933602,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
66,214,Dominican Republic,670,Saint Vincent and the Grenadines,27," Anthracite, not agglomerated",634645.373,299.109918,"Dominican Republic -  Anthracite, not agglomerated"
67,156,China,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",632939.45,303.349711,"China -  Natural rubber latex, including prevulcanised"
68,124,Canada,670,Saint Vincent and the Grenadines,03," Ornamental fish, live",624422.933,141.644591,"Canada -  Ornamental fish, live"
69,076,Brazil,670,Saint Vincent and the Grenadines,44, Fuel wood,623086.261,805.8623240000001,Brazil -  Fuel wood
70,840,United States of America,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",619673.762,124.38820299999999,"United States of America -  Glands and other organs, dried, for therapeutic uses"
71,826,United Kingdom,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,615235.149,172.754908,United Kingdom -  Pedestrian controlled tractors
72,380,Italy,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,613729.516,130.48820600000002,Italy -  Sheet piling of iron or steel
73,156,China,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,610800.875,156.410534,China -  Electric motors of an output < 37.5 watts
74,076,Brazil,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",603123.936,2143.2692349999998,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
75,052,Barbados,670,Saint Vincent and the Grenadines,25," Salt (sodium chloride) including solution, salt water",592089.468,6299.605669,"Barbados -  Salt (sodium chloride) including solution, salt water"
76,724,Spain,670,Saint Vincent and the Grenadines,94," Seats, aircraft",580569.909,48.242112,"Spain -  Seats, aircraft"
77,840,United States of America,670,Saint Vincent and the Grenadines,63, Electric blankets of textile material,554663.986,86.854076,United States of America -  Electric blankets of textile material
78,826,United Kingdom,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,551468.164,78.327899,United Kingdom -  Sheet piling of iron or steel
79,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,550356.443,357.791107,Trinidad and Tobago -  Sheet piling of iron or steel
80,380,Italy,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",514019.928,201.971308,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
81,388,Jamaica,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",513300.807,427.909786,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
82,156,China,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,504139.216,275.629424,China -  Polyethylene - specific gravity <0.94 in primary form
83,826,United Kingdom,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,495171.424,85.27812300000001,United Kingdom -  Electric motors of an output < 37.5 watts
84,840,United States of America,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",492509.793,327.08009100000004,"United States of America -  Lard, other pig fat and poultry fat, rendered"
85,840,United States of America,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",481996.261,192.07003400000002,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
86,052,Barbados,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,477993.648,295.578347,Barbados -  Mineral and aerated waters not sweetened or flavoured
87,250,France,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,456774.065,792.7649620000001,France -  Wheat or meslin flour
88,170,Colombia,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",445074.91,806.467127,"Colombia -  Raw sugar, cane"
89,840,United States of America,670,Saint Vincent and the Grenadines,90," Optical fibres, except for telecommunications",444183.974,113.000292,"United States of America -  Optical fibres, except for telecommunications"
90,380,Italy,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",440639.287,130.446972,"Italy -  Stone setts, curbstones, flagstones (except slate)"
91,604,Peru,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,438599.329,281.149477,Peru -  Milk not concentrated nor sweetened < 1% fat
92,840,United States of America,670,Saint Vincent and the Grenadines,23," Flour or meal, pellet of meat or offal for animal fee",435287.233,248.974679,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
93,156,China,670,Saint Vincent and the Grenadines,48, Newsprint,434881.425,233.633656,China -  Newsprint
94,328,Guyana,670,Saint Vincent and the Grenadines,44, Fuel wood,433040.783,471.74087699999995,Guyana -  Fuel wood
95,076,Brazil,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",429573.867,125.23456,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
96,840,United States of America,670,Saint Vincent and the Grenadines,83, Padlocks of base metal,420676.487,142.773318,United States of America -  Padlocks of base metal
97,840,United States of America,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",420435.23,130.657882,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
98,826,United Kingdom,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",419633.922,392.30462,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
99,662,Saint Lucia,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,418781.376,22.109924,Saint Lucia -  Pedestrian controlled tractors
100,276,Germany,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",413683.638,137.23470600000002,"Germany -  Aluminium unwrought, not alloyed"
101,840,United States of America,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",411980.339,116.991361,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
102,156,China,670,Saint Vincent and the Grenadines,54, Sewing thread of synthetic filaments,400760.998,92.68474,China -  Sewing thread of synthetic filaments
103,156,China,670,Saint Vincent and the Grenadines,94," Seats, aircraft",400107.854,230.98273600000002,"China -  Seats, aircraft"
104,826,United Kingdom,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",398512.966,28.154662000000002,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
105,308,Grenada,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,390261.058,142.400741,Grenada -  Quebracho tanning extract
106,156,China,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,389331.887,138.22743,China -  Sheet piling of iron or steel
107,764,Thailand,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,388859.724,35.548893,Thailand -  Pedestrian controlled tractors
108,840,United States of America,670,Saint Vincent and the Grenadines,12, Soya beans,381961.644,1223.277188,United States of America -  Soya beans
109,052,Barbados,670,Saint Vincent and the Grenadines,38, Artificial graphite,375429.213,182.970761,Barbados -  Artificial graphite
110,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",370996.954,179.159893,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
111,484,Mexico,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",369816.961,68.920085,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
112,840,United States of America,670,Saint Vincent and the Grenadines,37, X-ray plates and films,369780.745,31.772698000000002,United States of America -  X-ray plates and films
113,826,United Kingdom,670,Saint Vincent and the Grenadines,63, Electric blankets of textile material,363026.497,16.066808,United Kingdom -  Electric blankets of textile material
114,214,Dominican Republic,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,349695.767,784.638724,Dominican Republic -  Sheet piling of iron or steel
115,840,United States of America,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",346585.63,56.692067,"United States of America -  Brochures, leaflets and similar, in single sheets"
116,052,Barbados,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",342803.519,135.26886100000002,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
117,380,Italy,670,Saint Vincent and the Grenadines,84, Nuclear reactors,342369.323,47.113843,Italy -  Nuclear reactors
118,840,United States of America,670,Saint Vincent and the Grenadines,95," Rideable wheeled toys, dolls carriages",336637.582,70.718913,"United States of America -  Rideable wheeled toys, dolls carriages"
119,659,Saint Kitts and Nevis,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,334608.083,223.285879,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
120,826,United Kingdom,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,329901.441,91.02628299999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
121,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",329185.489,340.513844,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
122,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",329003.584,54.243437,"Trinidad and Tobago -  Brochures, leaflets and similar, in single sheets"
123,840,United States of America,670,Saint Vincent and the Grenadines,03," Ornamental fish, live",324091.977,76.72413800000001,"United States of America -  Ornamental fish, live"
124,484,Mexico,670,Saint Vincent and the Grenadines,84, Nuclear reactors,321124.494,46.173643,Mexico -  Nuclear reactors
125,360,Indonesia,670,Saint Vincent and the Grenadines,94," Seats, aircraft",319061.666,49.773900999999995,"Indonesia -  Seats, aircraft"
126,308,Grenada,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,316465.257,29.019879,Grenada -  Pedestrian controlled tractors
127,392,Japan,670,Saint Vincent and the Grenadines,63, Electric blankets of textile material,299558.054,6.93841,Japan -  Electric blankets of textile material
128,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,299140.226,31.03341,"Korea, Republic of -  Pedestrian controlled tractors"
129,840,United States of America,670,Saint Vincent and the Grenadines,18," Cocoa beans, whole or broken, raw or roasted",296266.863,48.816719,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
130,056,Belgium,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,294765.418,233.97034200000002,Belgium -  Milk not concentrated nor sweetened < 1% fat
131,214,Dominican Republic,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",294470.04,452.54519400000004,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
132,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,44, Fuel wood,288121.708,67.52362,Trinidad and Tobago -  Fuel wood
133,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,18," Cocoa beans, whole or broken, raw or roasted",284710.613,44.160544,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
134,052,Barbados,670,Saint Vincent and the Grenadines,48, Newsprint,284125.017,44.148281000000004,Barbados -  Newsprint
135,764,Thailand,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",282068.611,81.78241,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
136,152,Chile,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",282033.752,55.886395,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
137,276,Germany,670,Saint Vincent and the Grenadines,84, Nuclear reactors,281664.453,11.202705,Germany -  Nuclear reactors
138,320,Guatemala,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",277521.179,556.998333,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
139,826,United Kingdom,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",277495.029,68.88743799999999,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
140,840,United States of America,670,Saint Vincent and the Grenadines,82, Spades and shovels,275917.406,94.32437900000001,United States of America -  Spades and shovels
141,840,United States of America,670,Saint Vincent and the Grenadines,28, Chlorine,274112.54,224.126532,United States of America -  Chlorine
142,840,United States of America,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,274021.757,279.998136,United States of America -  Wheat or meslin flour
143,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,38, Artificial graphite,273052.451,65.1831,Trinidad and Tobago -  Artificial graphite
144,052,Barbados,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",270422.407,90.796431,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
145,052,Barbados,670,Saint Vincent and the Grenadines,84, Nuclear reactors,266320.739,19.599017,Barbados -  Nuclear reactors
146,826,United Kingdom,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,260048.852,71.702597,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
147,840,United States of America,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",255787.183,62.839299,"United States of America -  Raw sugar, cane"
148,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",255347.211,256.71763699999997,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
149,840,United States of America,670,Saint Vincent and the Grenadines,64," Waterproof footwear (Wellingtons etc), metal toe cap",254500.217,20.936531,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
150,840,United States of America,670,Saint Vincent and the Grenadines,35, Casein,251538.223,59.668186999999996,United States of America -  Casein
151,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,251270.465,143.196323,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
152,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",248509.547,127.818874,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
153,840,United States of America,670,Saint Vincent and the Grenadines,96," Worked ivory, articles of ivory",248386.527,81.138958,"United States of America -  Worked ivory, articles of ivory"
154,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",246929.499,251.26226300000002,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
155,156,China,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",243404.565,483.017974,"China -  Bricks, blocks and ceramic goods of siliceous earths"
156,276,Germany,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",239859.212,176.616354,"Germany -  Glass cullet, waste or scrap, glass in the mass"
157,826,United Kingdom,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",239193.856,65.208152,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
158,052,Barbados,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",233317.945,14.355135,"Barbados -  Glands and other organs, dried, for therapeutic uses"
159,320,Guatemala,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",231376.978,451.007634,"Guatemala -  Raw sugar, cane"
160,372,Ireland,670,Saint Vincent and the Grenadines,33, Essential oils of bergamot,223118.622,29.936940999999997,Ireland -  Essential oils of bergamot
161,276,Germany,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,221889.473,276.12161,Germany -  Milk not concentrated nor sweetened < 1% fat
162,124,Canada,670,Saint Vincent and the Grenadines,07," Potatoes seed, fresh or chilled",219022.423,233.800374,"Canada -  Potatoes seed, fresh or chilled"
163,840,United States of America,670,Saint Vincent and the Grenadines,08," Coconuts, fresh or dried",218659.23,96.452253,"United States of America -  Coconuts, fresh or dried"
164,484,Mexico,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",218507.51,160.943715,"Mexico -  Soaps, for toilet use, solid"
165,840,United States of America,670,Saint Vincent and the Grenadines,57," Carpets of wool or fine animal hair, knotted",218161.174,31.254362,"United States of America -  Carpets of wool or fine animal hair, knotted"
166,124,Canada,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,212193.488,64.453432,Canada -  Polyethylene - specific gravity <0.94 in primary form
167,250,France,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",209418.465,45.296378,"France -  Coffee extracts, essences, concentrates, preparations"
168,276,Germany,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,209391.706,36.14087,Germany -  Pedestrian controlled tractors
169,152,Chile,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",207584.751,46.767759,"Chile -  Coffee extracts, essences, concentrates, preparations"
170,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,206397.65,15.36616,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
171,826,United Kingdom,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",206282.786,38.308370000000004,"United Kingdom -  Natural rubber latex, including prevulcanised"
172,392,Japan,670,Saint Vincent and the Grenadines,94," Seats, aircraft",202901.449,8.286566,"Japan -  Seats, aircraft"
