,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,670,Saint Vincent and the Grenadines,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",263466.88,331.89178100000004,"Grenada -  Glass cullet, waste or scrap, glass in the mass"
34,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,09," Coffee, not roasted, not decaffeinated",263328.446,451.73,"Trinidad and Tobago -  Coffee, not roasted, not decaffeinated"
35,670,Saint Vincent and the Grenadines,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,254516.425,278.562959,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
36,670,Saint Vincent and the Grenadines,422,Lebanon,89," Cruise ships, excursion boats, ferry boats",245387.804,22.375238,"Lebanon -  Cruise ships, excursion boats, ferry boats"
37,670,Saint Vincent and the Grenadines,729,Sudan,40," Natural rubber latex, including prevulcanised",234463.159,51.891537,"Sudan -  Natural rubber latex, including prevulcanised"
38,670,Saint Vincent and the Grenadines,818,Egypt,89," Cruise ships, excursion boats, ferry boats",234398.516,137.53692900000001,"Egypt -  Cruise ships, excursion boats, ferry boats"
39,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,72," Pig iron, non-alloy, <0.5% phosphorus",228293.58,83.13721000000001,"Antigua and Barbuda -  Pig iron, non-alloy, <0.5% phosphorus"
40,670,Saint Vincent and the Grenadines,729,Sudan,30," Glands and other organs, dried, for therapeutic uses",209728.063,176.209,"Sudan -  Glands and other organs, dried, for therapeutic uses"
41,670,Saint Vincent and the Grenadines,729,Sudan,29, Saturated acyclic hydrocarbons,176999.563,135.292096,Sudan -  Saturated acyclic hydrocarbons
42,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,153196.298,42.161334000000004,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
43,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,76," Aluminium unwrought, not alloyed",152987.588,25.474609,"Antigua and Barbuda -  Aluminium unwrought, not alloyed"
44,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,23," Flour or meal, pellet of meat or offal for animal fee",148793.566,307.3364,"Antigua and Barbuda -  Flour or meal, pellet of meat or offal for animal fee"
45,670,Saint Vincent and the Grenadines,729,Sudan,69," Bricks, blocks and ceramic goods of siliceous earths",136761.83,697.940667,"Sudan -  Bricks, blocks and ceramic goods of siliceous earths"
46,670,Saint Vincent and the Grenadines,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,133280.614,169.1478,Grenada -  Mineral and aerated waters not sweetened or flavoured
47,670,Saint Vincent and the Grenadines,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,132286.538,159.776271,Sudan -  Polyethylene - specific gravity <0.94 in primary form
48,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,44, Fuel wood,131153.721,22.339,Antigua and Barbuda -  Fuel wood
49,670,Saint Vincent and the Grenadines,768,Togo,40," Natural rubber latex, including prevulcanised",131058.022,30.007,"Togo -  Natural rubber latex, including prevulcanised"
50,670,Saint Vincent and the Grenadines,308,Grenada,73, Sheet piling of iron or steel,129653.852,104.753293,Grenada -  Sheet piling of iron or steel
51,670,Saint Vincent and the Grenadines,662,Saint Lucia,76," Aluminium unwrought, not alloyed",120899.282,29.05141,"Saint Lucia -  Aluminium unwrought, not alloyed"
52,670,Saint Vincent and the Grenadines,500,Montserrat,11, Wheat or meslin flour,120532.29,128.679391,Montserrat -  Wheat or meslin flour
53,670,Saint Vincent and the Grenadines,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",117920.727,69.381,"Grenada -  Pig iron, non-alloy, <0.5% phosphorus"
54,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,89," Cruise ships, excursion boats, ferry boats",117499.126,0.108,"Trinidad and Tobago -  Cruise ships, excursion boats, ferry boats"
55,670,Saint Vincent and the Grenadines,729,Sudan,28, Chlorine,117437.977,222.246837,Sudan -  Chlorine
56,670,Saint Vincent and the Grenadines,328,Guyana,48, Newsprint,109505.096,59.636,Guyana -  Newsprint
57,670,Saint Vincent and the Grenadines,729,Sudan,94," Seats, aircraft",106227.709,605.230563,"Sudan -  Seats, aircraft"
58,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,73, Sheet piling of iron or steel,93508.137,66.49131200000001,Trinidad and Tobago -  Sheet piling of iron or steel
59,670,Saint Vincent and the Grenadines,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",91484.673,174.36665299999999,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
60,670,Saint Vincent and the Grenadines,360,Indonesia,40," Natural rubber latex, including prevulcanised",87416.075,46.119930999999994,"Indonesia -  Natural rubber latex, including prevulcanised"
61,670,Saint Vincent and the Grenadines,052,Barbados,07," Potatoes seed, fresh or chilled",84554.151,195.82164600000002,"Barbados -  Potatoes seed, fresh or chilled"
62,670,Saint Vincent and the Grenadines,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,84155.175,6.734,Suriname -  Polyethylene - specific gravity <0.94 in primary form
63,670,Saint Vincent and the Grenadines,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",83797.206,182.340667,"Montserrat -  Flour or meal, pellet of meat or offal for animal fee"
64,670,Saint Vincent and the Grenadines,740,Suriname,48, Newsprint,82408.667,33.516,Suriname -  Newsprint
65,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,81147.848,31.452707999999998,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
66,670,Saint Vincent and the Grenadines,729,Sudan,32, Quebracho tanning extract,78475.342,76.693997,Sudan -  Quebracho tanning extract
67,670,Saint Vincent and the Grenadines,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",76954.062,3.9133470000000004,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
68,670,Saint Vincent and the Grenadines,308,Grenada,87, Pedestrian controlled tractors,70325.639,4.823475999999999,Grenada -  Pedestrian controlled tractors
69,670,Saint Vincent and the Grenadines,608,Philippines,38, Artificial graphite,67495.395,11.936601000000001,Philippines -  Artificial graphite
70,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,10, Durum wheat,67033.836,83.25869999999999,Antigua and Barbuda -  Durum wheat
71,670,Saint Vincent and the Grenadines,662,Saint Lucia,39, Polyethylene - specific gravity <0.94 in primary form,66233.014,18.679157,Saint Lucia -  Polyethylene - specific gravity <0.94 in primary form
72,670,Saint Vincent and the Grenadines,694,Sierra Leone,21," Coffee extracts, essences, concentrates, preparations",62348.225,152.89214,"Sierra Leone -  Coffee extracts, essences, concentrates, preparations"
73,670,Saint Vincent and the Grenadines,044,Bahamas,84, Nuclear reactors,61348.134,11.950894,Bahamas -  Nuclear reactors
74,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,60136.678,102.582672,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
75,670,Saint Vincent and the Grenadines,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",60067.345,67.58908199999999,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
76,670,Saint Vincent and the Grenadines,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",59032.359,24.368253,"Barbados -  Coffee extracts, essences, concentrates, preparations"
77,670,Saint Vincent and the Grenadines,188,Costa Rica,89," Cruise ships, excursion boats, ferry boats",58958.314,20.220286,"Costa Rica -  Cruise ships, excursion boats, ferry boats"
78,670,Saint Vincent and the Grenadines,044,Bahamas,85, Electric motors of an output < 37.5 watts,58897.546,5.2850600000000005,Bahamas -  Electric motors of an output < 37.5 watts
79,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",58724.659,16.290896,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
80,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,07," Potatoes seed, fresh or chilled",58227.898,78.05681600000001,"Antigua and Barbuda -  Potatoes seed, fresh or chilled"
81,670,Saint Vincent and the Grenadines,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,55360.648,50.163813000000005,United States of America -  Mineral and aerated waters not sweetened or flavoured
82,670,Saint Vincent and the Grenadines,308,Grenada,76," Aluminium unwrought, not alloyed",53732.861,5.783866,"Grenada -  Aluminium unwrought, not alloyed"
83,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,53043.187,12.226861000000001,Saint Kitts and Nevis -  Pedestrian controlled tractors
84,670,Saint Vincent and the Grenadines,308,Grenada,23," Flour or meal, pellet of meat or offal for animal fee",53035.539,215.05,"Grenada -  Flour or meal, pellet of meat or offal for animal fee"
85,670,Saint Vincent and the Grenadines,729,Sudan,73, Sheet piling of iron or steel,50504.612,146.172857,Sudan -  Sheet piling of iron or steel
86,670,Saint Vincent and the Grenadines,500,Montserrat,72," Pig iron, non-alloy, <0.5% phosphorus",48312.654,18.952265,"Montserrat -  Pig iron, non-alloy, <0.5% phosphorus"
87,670,Saint Vincent and the Grenadines,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",48141.188,2.183904,"Grenada -  Mens, boys overcoats of wool or hair, not knit"
88,670,Saint Vincent and the Grenadines,740,Suriname,72," Pig iron, non-alloy, <0.5% phosphorus",47664.764,18.107,"Suriname -  Pig iron, non-alloy, <0.5% phosphorus"
89,670,Saint Vincent and the Grenadines,308,Grenada,48, Newsprint,44778.164,51.348069,Grenada -  Newsprint
90,670,Saint Vincent and the Grenadines,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",44502.952,162.24,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
91,670,Saint Vincent and the Grenadines,662,Saint Lucia,03," Ornamental fish, live",44280.84,11.894198000000001,"Saint Lucia -  Ornamental fish, live"
92,670,Saint Vincent and the Grenadines,729,Sudan,12, Soya beans,44227.688,17.569166000000003,Sudan -  Soya beans
93,670,Saint Vincent and the Grenadines,840,United States of America,54, Sewing thread of synthetic filaments,39983.676,18.264181,United States of America -  Sewing thread of synthetic filaments
94,670,Saint Vincent and the Grenadines,840,United States of America,58," Woven pile fabric of wool or fine animal hair, w >30c",39524.32,6.734434,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
95,670,Saint Vincent and the Grenadines,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,39035.409,38.735326,Barbados -  Milk not concentrated nor sweetened < 1% fat
96,670,Saint Vincent and the Grenadines,662,Saint Lucia,10, Durum wheat,36912.722,39.228494,Saint Lucia -  Durum wheat
97,670,Saint Vincent and the Grenadines,104,Myanmar,87, Pedestrian controlled tractors,36803.73,5.149237,Myanmar -  Pedestrian controlled tractors
98,670,Saint Vincent and the Grenadines,729,Sudan,49," Brochures, leaflets and similar, in single sheets",35743.754,35.002,"Sudan -  Brochures, leaflets and similar, in single sheets"
99,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,48, Newsprint,34638.281,14.697,Trinidad and Tobago -  Newsprint
100,670,Saint Vincent and the Grenadines,500,Montserrat,39, Polyethylene - specific gravity <0.94 in primary form,34616.588,11.493983,Montserrat -  Polyethylene - specific gravity <0.94 in primary form
101,670,Saint Vincent and the Grenadines,388,Jamaica,10, Durum wheat,34267.415,30.603143,Jamaica -  Durum wheat
102,670,Saint Vincent and the Grenadines,729,Sudan,83, Padlocks of base metal,34102.802,5.82,Sudan -  Padlocks of base metal
103,670,Saint Vincent and the Grenadines,044,Bahamas,73, Sheet piling of iron or steel,33535.486,7.4992,Bahamas -  Sheet piling of iron or steel
104,670,Saint Vincent and the Grenadines,052,Barbados,09," Coffee, not roasted, not decaffeinated",32807.622,63.532699,"Barbados -  Coffee, not roasted, not decaffeinated"
105,670,Saint Vincent and the Grenadines,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",32067.972,46.64542,"Saint Lucia -  Glass cullet, waste or scrap, glass in the mass"
106,670,Saint Vincent and the Grenadines,826,United Kingdom,18," Cocoa beans, whole or broken, raw or roasted",31914.901,0.449036,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
107,670,Saint Vincent and the Grenadines,288,Ghana,84, Nuclear reactors,31630.995,1.490256,Ghana -  Nuclear reactors
108,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,08," Coconuts, fresh or dried",30758.565,32.803699,"Antigua and Barbuda -  Coconuts, fresh or dried"
109,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,10, Durum wheat,29964.999,32.978802,Saint Kitts and Nevis -  Durum wheat
110,670,Saint Vincent and the Grenadines,662,Saint Lucia,84, Nuclear reactors,29554.031,1.772056,Saint Lucia -  Nuclear reactors
111,670,Saint Vincent and the Grenadines,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,29361.919,16.007535,Grenada -  Polyethylene - specific gravity <0.94 in primary form
112,670,Saint Vincent and the Grenadines,076,Brazil,85, Electric motors of an output < 37.5 watts,28959.0,7.201,Brazil -  Electric motors of an output < 37.5 watts
113,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,27554.105,5.734470999999999,Saint Kitts and Nevis -  Sheet piling of iron or steel
114,670,Saint Vincent and the Grenadines,840,United States of America,94," Seats, aircraft",27404.04,8.550795,"United States of America -  Seats, aircraft"
115,670,Saint Vincent and the Grenadines,308,Grenada,85, Electric motors of an output < 37.5 watts,27394.475,4.59382,Grenada -  Electric motors of an output < 37.5 watts
116,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,73, Sheet piling of iron or steel,25439.829,1.31397,Antigua and Barbuda -  Sheet piling of iron or steel
117,670,Saint Vincent and the Grenadines,729,Sudan,09," Coffee, not roasted, not decaffeinated",25283.846,9.0,"Sudan -  Coffee, not roasted, not decaffeinated"
118,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,39, Polyethylene - specific gravity <0.94 in primary form,25060.168,9.948724,Antigua and Barbuda -  Polyethylene - specific gravity <0.94 in primary form
119,670,Saint Vincent and the Grenadines,826,United Kingdom,07," Potatoes seed, fresh or chilled",24282.094,26.754641,"United Kingdom -  Potatoes seed, fresh or chilled"
120,670,Saint Vincent and the Grenadines,840,United States of America,09," Coffee, not roasted, not decaffeinated",24048.103,5.329605,"United States of America -  Coffee, not roasted, not decaffeinated"
121,670,Saint Vincent and the Grenadines,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",22087.752,4.548163,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
122,670,Saint Vincent and the Grenadines,729,Sudan,44, Fuel wood,21865.383,146.205,Sudan -  Fuel wood
123,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,48, Newsprint,21705.382,9.926683,Saint Kitts and Nevis -  Newsprint
124,670,Saint Vincent and the Grenadines,308,Grenada,08," Coconuts, fresh or dried",21617.161,3.9569929999999998,"Grenada -  Coconuts, fresh or dried"
125,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,94," Seats, aircraft",20469.029,0.806,"Antigua and Barbuda -  Seats, aircraft"
126,670,Saint Vincent and the Grenadines,729,Sudan,62," Mens, boys overcoats of wool or hair, not knit",19929.436,9.537327999999999,"Sudan -  Mens, boys overcoats of wool or hair, not knit"
127,670,Saint Vincent and the Grenadines,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",19654.794,11.455,"Grenada -  Cucumbers,gherkins, prepared or preserved by vinegar"
128,670,Saint Vincent and the Grenadines,840,United States of America,85, Electric motors of an output < 37.5 watts,19579.759,47.618254,United States of America -  Electric motors of an output < 37.5 watts
129,670,Saint Vincent and the Grenadines,052,Barbados,85, Electric motors of an output < 37.5 watts,19302.522,4.213921,Barbados -  Electric motors of an output < 37.5 watts
130,670,Saint Vincent and the Grenadines,646,Rwanda,73, Sheet piling of iron or steel,19030.831,18.271946,Rwanda -  Sheet piling of iron or steel
131,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,38, Artificial graphite,18267.95,0.775303,Saint Kitts and Nevis -  Artificial graphite
132,670,Saint Vincent and the Grenadines,840,United States of America,95," Rideable wheeled toys, dolls carriages",18267.375,2.0117760000000002,"United States of America -  Rideable wheeled toys, dolls carriages"
133,670,Saint Vincent and the Grenadines,288,Ghana,85, Electric motors of an output < 37.5 watts,17589.13,0.7733369999999999,Ghana -  Electric motors of an output < 37.5 watts
134,670,Saint Vincent and the Grenadines,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,16949.177,37.07242,United States of America -  Polyethylene - specific gravity <0.94 in primary form
135,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,16390.549,12.66,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
136,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,08," Coconuts, fresh or dried",16002.785,57.210981,"Saint Kitts and Nevis -  Coconuts, fresh or dried"
137,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,40," Natural rubber latex, including prevulcanised",15686.651,0.9785,"Saint Kitts and Nevis -  Natural rubber latex, including prevulcanised"
138,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",15669.548,2.716785,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
139,670,Saint Vincent and the Grenadines,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",14959.193,16.473901,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
140,670,Saint Vincent and the Grenadines,840,United States of America,63, Electric blankets of textile material,14782.068,4.912935999999999,United States of America -  Electric blankets of textile material
141,670,Saint Vincent and the Grenadines,840,United States of America,90," Optical fibres, except for telecommunications",14337.35,1.403027,"United States of America -  Optical fibres, except for telecommunications"
142,670,Saint Vincent and the Grenadines,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",13608.104,14.176634,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
143,670,Saint Vincent and the Grenadines,724,Spain,89," Cruise ships, excursion boats, ferry boats",13228.341,8.5,"Spain -  Cruise ships, excursion boats, ferry boats"
144,670,Saint Vincent and the Grenadines,250,France,23," Flour or meal, pellet of meat or offal for animal fee",13180.785,6.870384,"France -  Flour or meal, pellet of meat or offal for animal fee"
145,670,Saint Vincent and the Grenadines,840,United States of America,87, Pedestrian controlled tractors,13047.655,1.0747010000000001,United States of America -  Pedestrian controlled tractors
146,670,Saint Vincent and the Grenadines,729,Sudan,76," Aluminium unwrought, not alloyed",12270.376,7.566933,"Sudan -  Aluminium unwrought, not alloyed"
147,670,Saint Vincent and the Grenadines,203,Czechia,84, Nuclear reactors,12085.0,1.14,Czechia -  Nuclear reactors
148,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,76," Aluminium unwrought, not alloyed",11568.217,2.45913,"Saint Kitts and Nevis -  Aluminium unwrought, not alloyed"
149,670,Saint Vincent and the Grenadines,729,Sudan,86," Rail locomotives, externally electrically powered",11472.242,0.006,"Sudan -  Rail locomotives, externally electrically powered"
150,670,Saint Vincent and the Grenadines,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",11452.524,0.708927,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
151,670,Saint Vincent and the Grenadines,729,Sudan,13, Lac,11376.05,15.5,Sudan -  Lac
152,670,Saint Vincent and the Grenadines,662,Saint Lucia,85, Electric motors of an output < 37.5 watts,10613.539,1.2496489999999998,Saint Lucia -  Electric motors of an output < 37.5 watts
153,670,Saint Vincent and the Grenadines,454,Malawi,84, Nuclear reactors,10509.415,1.155748,Malawi -  Nuclear reactors
154,670,Saint Vincent and the Grenadines,308,Grenada,44, Fuel wood,10056.013,5.195017,Grenada -  Fuel wood
155,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",9335.301,5.38007,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
156,670,Saint Vincent and the Grenadines,840,United States of America,71," Pearls natural, not permanently mounted or set",9233.143,0.0014010000000000001,"United States of America -  Pearls natural, not permanently mounted or set"
157,670,Saint Vincent and the Grenadines,052,Barbados,84, Nuclear reactors,8808.35,1.447501,Barbados -  Nuclear reactors
158,670,Saint Vincent and the Grenadines,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",8631.426,3.73,"Sudan -  Coffee extracts, essences, concentrates, preparations"
159,670,Saint Vincent and the Grenadines,729,Sudan,96," Worked ivory, articles of ivory",8266.12,3.993,"Sudan -  Worked ivory, articles of ivory"
160,670,Saint Vincent and the Grenadines,410,"Korea, Republic of",47, Mechanical wood pulp,8189.239,40.100264,"Korea, Republic of -  Mechanical wood pulp"
161,670,Saint Vincent and the Grenadines,308,Grenada,90," Optical fibres, except for telecommunications",8067.013,1.266097,"Grenada -  Optical fibres, except for telecommunications"
162,670,Saint Vincent and the Grenadines,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,7951.581,2.228164,Bahamas -  Polyethylene - specific gravity <0.94 in primary form
163,670,Saint Vincent and the Grenadines,740,Suriname,85, Electric motors of an output < 37.5 watts,7822.884,0.031882,Suriname -  Electric motors of an output < 37.5 watts
164,670,Saint Vincent and the Grenadines,380,Italy,47, Mechanical wood pulp,7706.425,36.278347000000004,Italy -  Mechanical wood pulp
165,670,Saint Vincent and the Grenadines,662,Saint Lucia,73, Sheet piling of iron or steel,7532.25,4.4219040000000005,Saint Lucia -  Sheet piling of iron or steel
166,670,Saint Vincent and the Grenadines,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",7459.18,1.3044179999999999,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
167,670,Saint Vincent and the Grenadines,288,Ghana,73, Sheet piling of iron or steel,6686.661,0.6183350000000001,Ghana -  Sheet piling of iron or steel
168,670,Saint Vincent and the Grenadines,840,United States of America,74, Copper mattes,6679.118,4.2802690000000005,United States of America -  Copper mattes
169,670,Saint Vincent and the Grenadines,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",6581.941,3.0273499999999998,"Saint Lucia -  Coffee, not roasted, not decaffeinated"
170,670,Saint Vincent and the Grenadines,388,Jamaica,32, Quebracho tanning extract,6550.311,1.731647,Jamaica -  Quebracho tanning extract
171,670,Saint Vincent and the Grenadines,729,Sudan,68," Stone setts, curbstones, flagstones (except slate)",6364.771,24.680953000000002,"Sudan -  Stone setts, curbstones, flagstones (except slate)"
