,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
66,710,South Africa,072,Botswana,63, Electric blankets of textile material,5135603.567,1045.499616,South Africa -  Electric blankets of textile material
67,710,South Africa,072,Botswana,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",593318.094,1044.978293,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
68,710,South Africa,072,Botswana,35, Casein,1033500.3,884.2334669999999,South Africa -  Casein
69,710,South Africa,072,Botswana,56," Sanitary towels, diapers and similar articles",653222.103,817.431338,"South Africa -  Sanitary towels, diapers and similar articles"
70,710,South Africa,072,Botswana,31," Animal or vegetable fertilizers, in packs >10 kg",623771.543,792.997283,"South Africa -  Animal or vegetable fertilizers, in packs >10 kg"
71,156,China,072,Botswana,72," Pig iron, non-alloy, <0.5% phosphorus",734911.123,790.447626,"China -  Pig iron, non-alloy, <0.5% phosphorus"
72,360,Indonesia,072,Botswana,48, Newsprint,929993.593,785.2989239999999,Indonesia -  Newsprint
73,710,South Africa,072,Botswana,52," Cotton, not carded or combed",2109518.968,780.63937,"South Africa -  Cotton, not carded or combed"
74,710,South Africa,072,Botswana,82, Spades and shovels,2837335.798,702.54612,South Africa -  Spades and shovels
75,702,Singapore,072,Botswana,87, Pedestrian controlled tractors,575765.694,692.454026,Singapore -  Pedestrian controlled tractors
76,710,South Africa,072,Botswana,47, Mechanical wood pulp,1115588.03,688.960082,South Africa -  Mechanical wood pulp
77,894,Zambia,072,Botswana,25," Salt (sodium chloride) including solution, salt water",5503.062,685.7056269999999,"Zambia -  Salt (sodium chloride) including solution, salt water"
78,156,China,072,Botswana,63, Electric blankets of textile material,118767.071,672.268282,China -  Electric blankets of textile material
79,156,China,072,Botswana,87, Pedestrian controlled tractors,1735941.734,653.4809939999999,China -  Pedestrian controlled tractors
80,156,China,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",183861.399,639.823009,"China -  Glass cullet, waste or scrap, glass in the mass"
81,710,South Africa,072,Botswana,90," Optical fibres, except for telecommunications",2996574.179,615.6692489999999,"South Africa -  Optical fibres, except for telecommunications"
82,710,South Africa,072,Botswana,57," Carpets of wool or fine animal hair, knotted",904450.968,599.9378079999999,"South Africa -  Carpets of wool or fine animal hair, knotted"
83,748,Eswatini,072,Botswana,44, Fuel wood,140188.817,533.169953,Eswatini -  Fuel wood
84,710,South Africa,072,Botswana,24," Tobacco, unmanufactured, not stemmed or stripped",9619630.041,530.8374399999999,"South Africa -  Tobacco, unmanufactured, not stemmed or stripped"
85,710,South Africa,072,Botswana,75, Nickel mattes,117182.985,529.099113,South Africa -  Nickel mattes
86,710,South Africa,072,Botswana,65," Hat-forms, etc of felt, not shaped, no formed brim",251242.654,518.009446,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
87,716,Zimbabwe,072,Botswana,73, Sheet piling of iron or steel,598834.216,502.65792,Zimbabwe -  Sheet piling of iron or steel
88,156,China,072,Botswana,44, Fuel wood,324337.138,468.69093,China -  Fuel wood
89,516,Namibia,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,161184.466,455.249757,Namibia -  Mineral and aerated waters not sweetened or flavoured
90,156,China,072,Botswana,48, Newsprint,469068.342,425.354347,China -  Newsprint
91,710,South Africa,072,Botswana,86," Rail locomotives, externally electrically powered",792280.826,423.06129599999997,"South Africa -  Rail locomotives, externally electrically powered"
92,784,United Arab Emirates,072,Botswana,27," Anthracite, not agglomerated",364916.185,414.690962,"United Arab Emirates -  Anthracite, not agglomerated"
93,156,China,072,Botswana,68," Stone setts, curbstones, flagstones (except slate)",211012.276,385.741055,"China -  Stone setts, curbstones, flagstones (except slate)"
94,716,Zimbabwe,072,Botswana,20," Cucumbers,gherkins, prepared or preserved by vinegar",138513.942,373.105857,"Zimbabwe -  Cucumbers,gherkins, prepared or preserved by vinegar"
95,356,India,072,Botswana,84, Nuclear reactors,1508936.879,365.824973,India -  Nuclear reactors
96,710,South Africa,072,Botswana,54, Sewing thread of synthetic filaments,1559290.17,364.776974,South Africa -  Sewing thread of synthetic filaments
97,710,South Africa,072,Botswana,03," Ornamental fish, live",1537130.09,351.449435,"South Africa -  Ornamental fish, live"
98,894,Zambia,072,Botswana,74, Copper mattes,1682510.776,332.34220400000004,Zambia -  Copper mattes
99,710,South Africa,072,Botswana,42," Saddlery and harness, of any material",576815.575,324.029575,"South Africa -  Saddlery and harness, of any material"
100,826,United Kingdom,072,Botswana,84, Nuclear reactors,2206752.298,306.04425,United Kingdom -  Nuclear reactors
101,076,Brazil,072,Botswana,02," Bovine carcasses and half carcasses, fresh or chilled",228419.215,302.184989,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
102,276,Germany,072,Botswana,85, Electric motors of an output < 37.5 watts,2969339.749,302.111493,Germany -  Electric motors of an output < 37.5 watts
103,716,Zimbabwe,072,Botswana,25," Salt (sodium chloride) including solution, salt water",20307.49,268.55251,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
104,508,Mozambique,072,Botswana,76," Aluminium unwrought, not alloyed",574719.94,262.773228,"Mozambique -  Aluminium unwrought, not alloyed"
105,586,Pakistan,072,Botswana,87, Pedestrian controlled tractors,945118.614,255.393057,Pakistan -  Pedestrian controlled tractors
106,840,United States of America,072,Botswana,73, Sheet piling of iron or steel,709004.395,253.952443,United States of America -  Sheet piling of iron or steel
107,156,China,072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",59652.524,253.072647,"China -  Bricks, blocks and ceramic goods of siliceous earths"
108,344,"China, Hong Kong SAR",072,Botswana,73, Sheet piling of iron or steel,76400.543,249.727999,"China, Hong Kong SAR -  Sheet piling of iron or steel"
109,056,Belgium,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,101631.14,244.707965,Belgium -  Mineral and aerated waters not sweetened or flavoured
110,356,India,072,Botswana,85, Electric motors of an output < 37.5 watts,619803.708,234.277987,India -  Electric motors of an output < 37.5 watts
111,156,China,072,Botswana,90," Optical fibres, except for telecommunications",101800.938,233.43783,"China -  Optical fibres, except for telecommunications"
112,344,"China, Hong Kong SAR",072,Botswana,72," Pig iron, non-alloy, <0.5% phosphorus",162325.406,212.697123,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
113,508,Mozambique,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",38386.154,200.481878,"Mozambique -  Glass cullet, waste or scrap, glass in the mass"
114,410,"Korea, Republic of",072,Botswana,87, Pedestrian controlled tractors,2984994.213,200.11083499999998,"Korea, Republic of -  Pedestrian controlled tractors"
115,516,Namibia,072,Botswana,87, Pedestrian controlled tractors,564098.421,197.650128,Namibia -  Pedestrian controlled tractors
116,710,South Africa,072,Botswana,59, Gum or amylaceous covered textiles for book covers et,688103.057,186.152754,South Africa -  Gum or amylaceous covered textiles for book covers et
117,710,South Africa,072,Botswana,81," Powders, tungsten (wolfram)",19843.677,172.906801,"South Africa -  Powders, tungsten (wolfram)"
118,516,Namibia,072,Botswana,16," Sausages, similar products of meat, meat offal & bloo",344503.466,172.90173499999997,"Namibia -  Sausages, similar products of meat, meat offal & bloo"
119,840,United States of America,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,213777.56,169.433732,United States of America -  Polyethylene - specific gravity <0.94 in primary form
120,156,China,072,Botswana,76," Aluminium unwrought, not alloyed",314347.069,165.544179,"China -  Aluminium unwrought, not alloyed"
121,156,China,072,Botswana,83, Padlocks of base metal,90284.452,164.811427,China -  Padlocks of base metal
122,710,South Africa,072,Botswana,45," Natural cork, raw or simply prepared",29848.885,163.667809,"South Africa -  Natural cork, raw or simply prepared"
123,040,Austria,072,Botswana,85, Electric motors of an output < 37.5 watts,1145558.577,151.799791,Austria -  Electric motors of an output < 37.5 watts
124,894,Zambia,072,Botswana,12, Soya beans,22392.87,143.85956,Zambia -  Soya beans
125,356,India,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,448331.033,142.90650399999998,India -  Polyethylene - specific gravity <0.94 in primary form
126,710,South Africa,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",303227.143,141.13861799999998,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
127,156,China,072,Botswana,34," Soaps, for toilet use, solid",88971.317,137.537081,"China -  Soaps, for toilet use, solid"
128,710,South Africa,072,Botswana,30," Glands and other organs, dried, for therapeutic uses",2623904.716,134.931357,"South Africa -  Glands and other organs, dried, for therapeutic uses"
129,450,Madagascar,072,Botswana,21," Coffee extracts, essences, concentrates, preparations",122880.109,129.833362,"Madagascar -  Coffee extracts, essences, concentrates, preparations"
130,036,Australia,072,Botswana,73, Sheet piling of iron or steel,155341.689,129.067452,Australia -  Sheet piling of iron or steel
131,586,Pakistan,072,Botswana,20," Cucumbers,gherkins, prepared or preserved by vinegar",33951.215,127.547763,"Pakistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
132,792,Türkiye,072,Botswana,19," Infant foods of cereals, flour, starch or milk, retai",80136.516,124.310749,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
133,156,China,072,Botswana,96," Worked ivory, articles of ivory",134181.012,123.40633199999999,"China -  Worked ivory, articles of ivory"
134,620,Portugal,072,Botswana,85, Electric motors of an output < 37.5 watts,784939.601,123.349152,Portugal -  Electric motors of an output < 37.5 watts
135,710,South Africa,072,Botswana,05," Hair, human, unworked, waste of human hair",706800.128,123.231907,"South Africa -  Hair, human, unworked, waste of human hair"
136,356,India,072,Botswana,76," Aluminium unwrought, not alloyed",268346.714,121.204513,"India -  Aluminium unwrought, not alloyed"
137,156,China,072,Botswana,86," Rail locomotives, externally electrically powered",19280.514,119.298875,"China -  Rail locomotives, externally electrically powered"
138,276,Germany,072,Botswana,84, Nuclear reactors,2357753.303,117.07510799999999,Germany -  Nuclear reactors
139,156,China,072,Botswana,95," Rideable wheeled toys, dolls carriages",69495.563,116.72741400000001,"China -  Rideable wheeled toys, dolls carriages"
140,356,India,072,Botswana,48, Newsprint,134191.498,108.968144,India -  Newsprint
141,710,South Africa,072,Botswana,55," Filament tow of nylon, polyamides",324220.065,107.81848299999999,"South Africa -  Filament tow of nylon, polyamides"
142,276,Germany,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,705761.559,106.05370500000001,Germany -  Polyethylene - specific gravity <0.94 in primary form
143,710,South Africa,072,Botswana,18," Cocoa beans, whole or broken, raw or roasted",190189.419,105.35426799999999,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
144,642,Romania,072,Botswana,85, Electric motors of an output < 37.5 watts,745513.946,105.057668,Romania -  Electric motors of an output < 37.5 watts
145,716,Zimbabwe,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,19367.269,102.804636,Zimbabwe -  Mineral and aerated waters not sweetened or flavoured
146,826,United Kingdom,072,Botswana,27," Anthracite, not agglomerated",47585.606,102.108142,"United Kingdom -  Anthracite, not agglomerated"
147,716,Zimbabwe,072,Botswana,87, Pedestrian controlled tractors,454633.482,99.612717,Zimbabwe -  Pedestrian controlled tractors
148,156,China,072,Botswana,42," Saddlery and harness, of any material",37217.3,96.793017,"China -  Saddlery and harness, of any material"
149,792,Türkiye,072,Botswana,84, Nuclear reactors,511368.802,95.789632,Türkiye -  Nuclear reactors
150,840,United States of America,072,Botswana,85, Electric motors of an output < 37.5 watts,952686.776,95.68164,United States of America -  Electric motors of an output < 37.5 watts
151,203,Czechia,072,Botswana,85, Electric motors of an output < 37.5 watts,1030106.325,92.942671,Czechia -  Electric motors of an output < 37.5 watts
152,586,Pakistan,072,Botswana,84, Nuclear reactors,119380.927,91.90211000000001,Pakistan -  Nuclear reactors
153,894,Zambia,072,Botswana,44, Fuel wood,2772.123,89.969239,Zambia -  Fuel wood
154,344,"China, Hong Kong SAR",072,Botswana,85, Electric motors of an output < 37.5 watts,1856660.688,89.43324000000001,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
155,156,China,072,Botswana,82, Spades and shovels,37811.647,89.263176,China -  Spades and shovels
156,344,"China, Hong Kong SAR",072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,92831.522,88.173133,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
157,516,Namibia,072,Botswana,02," Bovine carcasses and half carcasses, fresh or chilled",129643.37,85.68813800000001,"Namibia -  Bovine carcasses and half carcasses, fresh or chilled"
158,784,United Arab Emirates,072,Botswana,87, Pedestrian controlled tractors,97289.653,83.54985400000001,United Arab Emirates -  Pedestrian controlled tractors
159,276,Germany,072,Botswana,38, Artificial graphite,176403.323,82.361476,Germany -  Artificial graphite
160,716,Zimbabwe,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,164081.949,79.554743,Zimbabwe -  Polyethylene - specific gravity <0.94 in primary form
161,756,"Switzerland, Liechtenstein",072,Botswana,85, Electric motors of an output < 37.5 watts,715768.654,74.46687399999999,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
162,392,Japan,072,Botswana,84, Nuclear reactors,403581.364,73.74743,Japan -  Nuclear reactors
163,840,United States of America,072,Botswana,95," Rideable wheeled toys, dolls carriages",76963.824,72.383307,"United States of America -  Rideable wheeled toys, dolls carriages"
164,276,Germany,072,Botswana,87, Pedestrian controlled tractors,340142.362,71.911442,Germany -  Pedestrian controlled tractors
165,516,Namibia,072,Botswana,59, Gum or amylaceous covered textiles for book covers et,1471.338,70.421765,Namibia -  Gum or amylaceous covered textiles for book covers et
166,356,India,072,Botswana,40," Natural rubber latex, including prevulcanised",211320.97,68.618339,"India -  Natural rubber latex, including prevulcanised"
167,036,Australia,072,Botswana,84, Nuclear reactors,333791.328,67.170906,Australia -  Nuclear reactors
168,840,United States of America,072,Botswana,87, Pedestrian controlled tractors,514744.63,66.748704,United States of America -  Pedestrian controlled tractors
169,764,Thailand,072,Botswana,48, Newsprint,66886.96,66.44961500000001,Thailand -  Newsprint
170,784,United Arab Emirates,072,Botswana,48, Newsprint,42706.408,63.916862,United Arab Emirates -  Newsprint
171,710,South Africa,072,Botswana,12, Soya beans,124765.513,62.208273,South Africa -  Soya beans
172,356,India,072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",18730.881,61.493553,"India -  Bricks, blocks and ceramic goods of siliceous earths"
173,076,Brazil,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",58220.503,61.097534,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
174,504,Morocco,072,Botswana,85, Electric motors of an output < 37.5 watts,492061.116,60.972629999999995,Morocco -  Electric motors of an output < 37.5 watts
175,344,"China, Hong Kong SAR",072,Botswana,40," Natural rubber latex, including prevulcanised",10146.509,60.664808,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
176,344,"China, Hong Kong SAR",072,Botswana,94," Seats, aircraft",75131.576,60.391216,"China, Hong Kong SAR -  Seats, aircraft"
177,458,Malaysia,072,Botswana,40," Natural rubber latex, including prevulcanised",169451.002,58.745468,"Malaysia -  Natural rubber latex, including prevulcanised"
178,480,Mauritius,072,Botswana,40," Natural rubber latex, including prevulcanised",161514.457,58.719561,"Mauritius -  Natural rubber latex, including prevulcanised"
179,764,Thailand,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,335195.067,58.168091,Thailand -  Polyethylene - specific gravity <0.94 in primary form
180,784,United Arab Emirates,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,86927.917,56.807961000000006,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
181,703,Slovakia,072,Botswana,85, Electric motors of an output < 37.5 watts,463767.925,56.804411,Slovakia -  Electric motors of an output < 37.5 watts
182,392,Japan,072,Botswana,40," Natural rubber latex, including prevulcanised",21935.104,55.964228000000006,"Japan -  Natural rubber latex, including prevulcanised"
183,048,Bahrain,072,Botswana,27," Anthracite, not agglomerated",33172.463,55.237336000000006,"Bahrain -  Anthracite, not agglomerated"
184,156,China,072,Botswana,32, Quebracho tanning extract,52103.764,55.200184,China -  Quebracho tanning extract
185,360,Indonesia,072,Botswana,84, Nuclear reactors,384641.567,54.753538,Indonesia -  Nuclear reactors
186,834,"Tanzania, United Republic of",072,Botswana,84, Nuclear reactors,235196.807,54.704174,"Tanzania, United Republic of -  Nuclear reactors"
187,380,Italy,072,Botswana,84, Nuclear reactors,569326.438,54.619057999999995,Italy -  Nuclear reactors
188,156,China,072,Botswana,28, Chlorine,45210.474,53.85254,China -  Chlorine
189,344,"China, Hong Kong SAR",072,Botswana,84, Nuclear reactors,313732.091,52.837389,"China, Hong Kong SAR -  Nuclear reactors"
190,702,Singapore,072,Botswana,19," Infant foods of cereals, flour, starch or milk, retai",30347.294,51.745857,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
191,528,Netherlands (Kingdom of the),072,Botswana,07," Potatoes seed, fresh or chilled",41486.418,51.724655,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
192,784,United Arab Emirates,072,Botswana,84, Nuclear reactors,338974.272,49.882648,United Arab Emirates -  Nuclear reactors
193,716,Zimbabwe,072,Botswana,27," Anthracite, not agglomerated",15687.461,49.294792,"Zimbabwe -  Anthracite, not agglomerated"
194,710,South Africa,072,Botswana,58," Woven pile fabric of wool or fine animal hair, w >30c",139327.204,49.286264,"South Africa -  Woven pile fabric of wool or fine animal hair, w >30c"
195,348,Hungary,072,Botswana,85, Electric motors of an output < 37.5 watts,411620.906,47.675779999999996,Hungary -  Electric motors of an output < 37.5 watts
196,748,Eswatini,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,49528.699,47.557724,Eswatini -  Mineral and aerated waters not sweetened or flavoured
197,480,Mauritius,072,Botswana,17," Raw sugar, cane",30149.83,47.336974000000005,"Mauritius -  Raw sugar, cane"
198,356,India,072,Botswana,25," Salt (sodium chloride) including solution, salt water",4364.43,46.894307999999995,"India -  Salt (sodium chloride) including solution, salt water"
199,356,India,072,Botswana,94," Seats, aircraft",107290.867,46.016983,"India -  Seats, aircraft"
200,826,United Kingdom,072,Botswana,85, Electric motors of an output < 37.5 watts,334423.359,45.947356,United Kingdom -  Electric motors of an output < 37.5 watts
201,156,China,072,Botswana,56," Sanitary towels, diapers and similar articles",23359.491,45.411362000000004,"China -  Sanitary towels, diapers and similar articles"
202,076,Brazil,072,Botswana,84, Nuclear reactors,120001.139,45.281271999999994,Brazil -  Nuclear reactors
203,410,"Korea, Republic of",072,Botswana,84, Nuclear reactors,264830.079,45.21262,"Korea, Republic of -  Nuclear reactors"
204,710,South Africa,072,Botswana,92," Upright pianos, including auto-players",231120.533,44.894497,"South Africa -  Upright pianos, including auto-players"
205,356,India,072,Botswana,87, Pedestrian controlled tractors,188617.902,44.534913,India -  Pedestrian controlled tractors
206,516,Namibia,072,Botswana,19," Infant foods of cereals, flour, starch or milk, retai",44047.19,44.049531,"Namibia -  Infant foods of cereals, flour, starch or milk, retai"
