,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
35,072,Botswana,894,Zambia,85, Electric motors of an output < 37.5 watts,329311.708,116.64729200000001,Zambia -  Electric motors of an output < 37.5 watts
36,072,Botswana,516,Namibia,10, Durum wheat,41782.11,108.139333,Namibia -  Durum wheat
37,072,Botswana,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",147530.92,104.597959,"Namibia -  Pig iron, non-alloy, <0.5% phosphorus"
38,072,Botswana,894,Zambia,27," Anthracite, not agglomerated",14600.321,96.236676,"Zambia -  Anthracite, not agglomerated"
39,072,Botswana,516,Namibia,73, Sheet piling of iron or steel,189598.479,94.36968399999999,Namibia -  Sheet piling of iron or steel
40,072,Botswana,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",818925.742,87.37593799999999,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
41,072,Botswana,826,United Kingdom,02," Bovine carcasses and half carcasses, fresh or chilled",419336.593,77.34431699999999,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
42,072,Botswana,454,Malawi,25," Salt (sodium chloride) including solution, salt water",154987.677,75.99888899999999,"Malawi -  Salt (sodium chloride) including solution, salt water"
43,072,Botswana,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",13679.847,75.658642,"Namibia -  Stone setts, curbstones, flagstones (except slate)"
44,072,Botswana,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,491338.221,75.409465,Namibia -  Polyethylene - specific gravity <0.94 in primary form
45,072,Botswana,480,Mauritius,34," Soaps, for toilet use, solid",56578.547,69.982,"Mauritius -  Soaps, for toilet use, solid"
46,072,Botswana,716,Zimbabwe,47, Mechanical wood pulp,13500.36,69.518435,Zimbabwe -  Mechanical wood pulp
47,072,Botswana,894,Zambia,73, Sheet piling of iron or steel,70985.054,69.20666800000001,Zambia -  Sheet piling of iron or steel
48,072,Botswana,516,Namibia,94," Seats, aircraft",173264.565,64.008543,"Namibia -  Seats, aircraft"
49,072,Botswana,344,"China, Hong Kong SAR",33, Essential oils of bergamot,740904.0,57.226305,"China, Hong Kong SAR -  Essential oils of bergamot"
50,072,Botswana,578,Norway,02," Bovine carcasses and half carcasses, fresh or chilled",662039.244,54.757244,"Norway -  Bovine carcasses and half carcasses, fresh or chilled"
51,072,Botswana,716,Zimbabwe,73, Sheet piling of iron or steel,158234.18,54.54383,Zimbabwe -  Sheet piling of iron or steel
52,072,Botswana,356,India,87, Pedestrian controlled tractors,379607.773,52.799144999999996,India -  Pedestrian controlled tractors
53,072,Botswana,516,Namibia,15," Lard, other pig fat and poultry fat, rendered",39492.287,48.920345000000005,"Namibia -  Lard, other pig fat and poultry fat, rendered"
54,072,Botswana,826,United Kingdom,94," Seats, aircraft",108304.563,47.918268,"United Kingdom -  Seats, aircraft"
55,072,Botswana,516,Namibia,34," Soaps, for toilet use, solid",75644.559,46.508827,"Namibia -  Soaps, for toilet use, solid"
56,072,Botswana,516,Namibia,32, Quebracho tanning extract,164167.591,42.659207,Namibia -  Quebracho tanning extract
57,072,Botswana,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",335447.285,42.2333,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
58,072,Botswana,454,Malawi,85, Electric motors of an output < 37.5 watts,152327.691,40.79507,Malawi -  Electric motors of an output < 37.5 watts
59,072,Botswana,729,Sudan,38, Artificial graphite,26502.411,38.51,Sudan -  Artificial graphite
60,072,Botswana,894,Zambia,34," Soaps, for toilet use, solid",44724.722,37.932016000000004,"Zambia -  Soaps, for toilet use, solid"
61,072,Botswana,426,Lesotho,87, Pedestrian controlled tractors,78765.554,37.728817,Lesotho -  Pedestrian controlled tractors
62,072,Botswana,516,Namibia,48, Newsprint,59902.628,34.363459000000006,Namibia -  Newsprint
63,072,Botswana,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",30814.247,34.122175999999996,"Namibia -  Cucumbers,gherkins, prepared or preserved by vinegar"
64,072,Botswana,516,Namibia,40," Natural rubber latex, including prevulcanised",127304.286,33.446756,"Namibia -  Natural rubber latex, including prevulcanised"
65,072,Botswana,826,United Kingdom,71," Pearls natural, not permanently mounted or set",940195.54,32.125581,"United Kingdom -  Pearls natural, not permanently mounted or set"
66,072,Botswana,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",22944.813,30.834782,"Zimbabwe -  Infant foods of cereals, flour, starch or milk, retai"
67,072,Botswana,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",30338.672,29.897261999999998,"Zambia -  Infant foods of cereals, flour, starch or milk, retai"
68,072,Botswana,716,Zimbabwe,27," Anthracite, not agglomerated",28304.337,29.394515,"Zimbabwe -  Anthracite, not agglomerated"
69,072,Botswana,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",33533.611,28.913756000000003,"Zimbabwe -  Pig iron, non-alloy, <0.5% phosphorus"
70,072,Botswana,276,Germany,28, Chlorine,8802.366,28.656727,Germany -  Chlorine
71,072,Botswana,516,Namibia,84, Nuclear reactors,211779.705,28.56028,Namibia -  Nuclear reactors
72,072,Botswana,894,Zambia,48, Newsprint,75005.834,28.101489,Zambia -  Newsprint
73,072,Botswana,392,Japan,71," Pearls natural, not permanently mounted or set",794396.284,27.144154,"Japan -  Pearls natural, not permanently mounted or set"
74,072,Botswana,894,Zambia,94," Seats, aircraft",71133.603,26.407095,"Zambia -  Seats, aircraft"
75,072,Botswana,578,Norway,84, Nuclear reactors,174884.442,23.150538,Norway -  Nuclear reactors
76,072,Botswana,276,Germany,12, Soya beans,104262.626,20.0,Germany -  Soya beans
77,072,Botswana,068,Bolivia (Plurinational State of),29, Saturated acyclic hydrocarbons,52916.0,20.0,Bolivia (Plurinational State of) -  Saturated acyclic hydrocarbons
78,072,Botswana,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",135974.958,18.844068,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
79,072,Botswana,748,Eswatini,87, Pedestrian controlled tractors,50725.915,18.172256,Eswatini -  Pedestrian controlled tractors
80,072,Botswana,643,Russian Federation,87, Pedestrian controlled tractors,287558.98,17.978725999999998,Russian Federation -  Pedestrian controlled tractors
81,072,Botswana,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,8017.925,15.405569,Zambia -  Mineral and aerated waters not sweetened or flavoured
82,072,Botswana,454,Malawi,59, Gum or amylaceous covered textiles for book covers et,44296.279,15.241043,Malawi -  Gum or amylaceous covered textiles for book covers et
83,072,Botswana,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,73447.56,14.265926,"Tanzania, United Republic of -  Pedestrian controlled tractors"
84,072,Botswana,516,Namibia,25," Salt (sodium chloride) including solution, salt water",1377.373,13.420788,"Namibia -  Salt (sodium chloride) including solution, salt water"
85,072,Botswana,729,Sudan,84, Nuclear reactors,9313.349,13.0,Sudan -  Nuclear reactors
86,072,Botswana,716,Zimbabwe,63, Electric blankets of textile material,167560.021,11.654805,Zimbabwe -  Electric blankets of textile material
87,072,Botswana,724,Spain,85, Electric motors of an output < 37.5 watts,81811.038,11.55,Spain -  Electric motors of an output < 37.5 watts
88,072,Botswana,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,20598.969,11.094786000000001,Namibia -  Milk not concentrated nor sweetened < 1% fat
89,072,Botswana,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",60495.434,10.493617,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
90,072,Botswana,894,Zambia,63, Electric blankets of textile material,12904.874,10.471351,Zambia -  Electric blankets of textile material
91,072,Botswana,250,France,12, Soya beans,54265.07,10.008078,France -  Soya beans
92,072,Botswana,508,Mozambique,85, Electric motors of an output < 37.5 watts,21020.59,9.842,Mozambique -  Electric motors of an output < 37.5 watts
93,072,Botswana,516,Namibia,38, Artificial graphite,11132.409,9.615901,Namibia -  Artificial graphite
94,072,Botswana,729,Sudan,76," Aluminium unwrought, not alloyed",15623.316,9.0,"Sudan -  Aluminium unwrought, not alloyed"
95,072,Botswana,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",7894.534,8.325721999999999,"Austria -  Glass cullet, waste or scrap, glass in the mass"
96,072,Botswana,454,Malawi,87, Pedestrian controlled tractors,17889.379,8.260727000000001,Malawi -  Pedestrian controlled tractors
97,072,Botswana,702,Singapore,76," Aluminium unwrought, not alloyed",57504.546,8.137747000000001,"Singapore -  Aluminium unwrought, not alloyed"
98,072,Botswana,729,Sudan,32, Quebracho tanning extract,2528.69,8.1,Sudan -  Quebracho tanning extract
99,072,Botswana,516,Namibia,44, Fuel wood,6769.115,7.73204,Namibia -  Fuel wood
100,072,Botswana,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",47221.763,7.7146289999999995,"Namibia -  Glass cullet, waste or scrap, glass in the mass"
101,072,Botswana,516,Namibia,09," Coffee, not roasted, not decaffeinated",43159.418,7.51914,"Namibia -  Coffee, not roasted, not decaffeinated"
102,072,Botswana,894,Zambia,07," Potatoes seed, fresh or chilled",8572.311,7.409223,"Zambia -  Potatoes seed, fresh or chilled"
103,072,Botswana,454,Malawi,84, Nuclear reactors,214074.073,7.091049,Malawi -  Nuclear reactors
104,072,Botswana,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",6314.064,7.069538,"Congo, Dem. Rep. of the -  Bovine carcasses and half carcasses, fresh or chilled"
105,072,Botswana,894,Zambia,69," Bricks, blocks and ceramic goods of siliceous earths",4432.767,7.040358,"Zambia -  Bricks, blocks and ceramic goods of siliceous earths"
106,072,Botswana,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,7984.375,7.0,Sudan -  Polyethylene - specific gravity <0.94 in primary form
107,072,Botswana,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",28125.57,6.991738000000001,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
108,072,Botswana,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",17433.839,6.886266,"Namibia -  Bovine carcasses and half carcasses, fresh or chilled"
109,072,Botswana,516,Namibia,07," Potatoes seed, fresh or chilled",13543.037,6.393706,"Namibia -  Potatoes seed, fresh or chilled"
110,072,Botswana,516,Namibia,23," Flour or meal, pellet of meat or offal for animal fee",12764.52,6.35085,"Namibia -  Flour or meal, pellet of meat or offal for animal fee"
111,072,Botswana,894,Zambia,38, Artificial graphite,3805.154,6.015084,Zambia -  Artificial graphite
112,072,Botswana,646,Rwanda,89," Cruise ships, excursion boats, ferry boats",228260.855,6.0,"Rwanda -  Cruise ships, excursion boats, ferry boats"
113,072,Botswana,716,Zimbabwe,03," Ornamental fish, live",6037.693,5.839829,"Zimbabwe -  Ornamental fish, live"
114,072,Botswana,156,China,71," Pearls natural, not permanently mounted or set",167769.321,5.732600000000001,"China -  Pearls natural, not permanently mounted or set"
115,072,Botswana,840,United States of America,94," Seats, aircraft",17689.579,5.546437,"United States of America -  Seats, aircraft"
116,072,Botswana,894,Zambia,96," Worked ivory, articles of ivory",25924.446,5.375075,"Zambia -  Worked ivory, articles of ivory"
117,072,Botswana,729,Sudan,29, Saturated acyclic hydrocarbons,1184.721,5.0,Sudan -  Saturated acyclic hydrocarbons
118,072,Botswana,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,14981.238,4.999770000000001,Zimbabwe -  Mineral and aerated waters not sweetened or flavoured
119,072,Botswana,894,Zambia,33, Essential oils of bergamot,3210.3,4.827859999999999,Zambia -  Essential oils of bergamot
120,072,Botswana,894,Zambia,32, Quebracho tanning extract,13295.635,4.719220999999999,Zambia -  Quebracho tanning extract
121,072,Botswana,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,9307.311,4.612014,United States of America -  Polyethylene - specific gravity <0.94 in primary form
122,072,Botswana,516,Namibia,17," Raw sugar, cane",4699.577,4.010722,"Namibia -  Raw sugar, cane"
123,072,Botswana,152,Chile,69," Bricks, blocks and ceramic goods of siliceous earths",9230.76,3.826609,"Chile -  Bricks, blocks and ceramic goods of siliceous earths"
124,072,Botswana,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,21040.231,3.822222,Zimbabwe -  Milk not concentrated nor sweetened < 1% fat
125,072,Botswana,600,Paraguay,85, Electric motors of an output < 37.5 watts,18942.766,3.739232,Paraguay -  Electric motors of an output < 37.5 watts
126,072,Botswana,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",1458.83,3.6697089999999997,"Zimbabwe -  Lard, other pig fat and poultry fat, rendered"
127,072,Botswana,404,Kenya,87, Pedestrian controlled tractors,21090.249,3.618697,Kenya -  Pedestrian controlled tractors
128,072,Botswana,516,Namibia,08," Coconuts, fresh or dried",7681.205,3.519687,"Namibia -  Coconuts, fresh or dried"
129,072,Botswana,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,13457.882,3.460413,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
130,072,Botswana,716,Zimbabwe,44, Fuel wood,8859.006,3.408663,Zimbabwe -  Fuel wood
131,072,Botswana,894,Zambia,89," Cruise ships, excursion boats, ferry boats",22382.084,3.3894,"Zambia -  Cruise ships, excursion boats, ferry boats"
132,072,Botswana,716,Zimbabwe,36, Propellent powders,49750.989,3.352578,Zimbabwe -  Propellent powders
133,072,Botswana,516,Namibia,96," Worked ivory, articles of ivory",17514.874,3.336481,"Namibia -  Worked ivory, articles of ivory"
134,072,Botswana,834,"Tanzania, United Republic of",94," Seats, aircraft",9871.925,3.103627,"Tanzania, United Republic of -  Seats, aircraft"
135,072,Botswana,516,Namibia,19," Infant foods of cereals, flour, starch or milk, retai",9637.064,3.0807539999999998,"Namibia -  Infant foods of cereals, flour, starch or milk, retai"
136,072,Botswana,894,Zambia,76," Aluminium unwrought, not alloyed",6471.442,3.058063,"Zambia -  Aluminium unwrought, not alloyed"
137,072,Botswana,646,Rwanda,63, Electric blankets of textile material,6566.362,2.9955979999999998,Rwanda -  Electric blankets of textile material
138,072,Botswana,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",70013.352,2.9537489999999997,"Zimbabwe -  Natural rubber latex, including prevulcanised"
139,072,Botswana,894,Zambia,47, Mechanical wood pulp,58.891,2.948168,Zambia -  Mechanical wood pulp
140,072,Botswana,516,Namibia,63, Electric blankets of textile material,13580.375,2.885981,Namibia -  Electric blankets of textile material
141,072,Botswana,748,Eswatini,63, Electric blankets of textile material,3701.693,2.836621,Eswatini -  Electric blankets of textile material
142,072,Botswana,516,Namibia,89," Cruise ships, excursion boats, ferry boats",58117.883,2.788109,"Namibia -  Cruise ships, excursion boats, ferry boats"
143,072,Botswana,404,Kenya,63, Electric blankets of textile material,2842.917,2.582453,Kenya -  Electric blankets of textile material
144,072,Botswana,894,Zambia,49," Brochures, leaflets and similar, in single sheets",936.772,2.53102,"Zambia -  Brochures, leaflets and similar, in single sheets"
145,072,Botswana,716,Zimbabwe,29, Saturated acyclic hydrocarbons,6633.208,2.460775,Zimbabwe -  Saturated acyclic hydrocarbons
146,072,Botswana,040,Austria,02," Bovine carcasses and half carcasses, fresh or chilled",30394.002,2.4327010000000002,"Austria -  Bovine carcasses and half carcasses, fresh or chilled"
147,072,Botswana,716,Zimbabwe,11, Wheat or meslin flour,638.925,2.271413,Zimbabwe -  Wheat or meslin flour
148,072,Botswana,716,Zimbabwe,94," Seats, aircraft",61370.328,2.1545199999999998,"Zimbabwe -  Seats, aircraft"
149,072,Botswana,840,United States of America,84, Nuclear reactors,15933.159,2.038484,United States of America -  Nuclear reactors
150,072,Botswana,716,Zimbabwe,32, Quebracho tanning extract,6339.742,1.8971,Zimbabwe -  Quebracho tanning extract
151,072,Botswana,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,16179.752,1.839617,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
152,072,Botswana,466,Mali,84, Nuclear reactors,16017.696,1.8162639999999999,Mali -  Nuclear reactors
153,072,Botswana,716,Zimbabwe,38, Artificial graphite,5332.723,1.797871,Zimbabwe -  Artificial graphite
154,072,Botswana,516,Namibia,11, Wheat or meslin flour,1012.752,1.733185,Namibia -  Wheat or meslin flour
155,072,Botswana,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,2584.668,1.692348,Lesotho -  Polyethylene - specific gravity <0.94 in primary form
156,072,Botswana,646,Rwanda,48, Newsprint,1574.355,1.673322,Rwanda -  Newsprint
157,072,Botswana,800,Uganda,87, Pedestrian controlled tractors,1577.1,1.663951,Uganda -  Pedestrian controlled tractors
158,072,Botswana,800,Uganda,94," Seats, aircraft",789.0,1.6604210000000001,"Uganda -  Seats, aircraft"
159,072,Botswana,404,Kenya,84, Nuclear reactors,1550.377,1.623212,Kenya -  Nuclear reactors
160,072,Botswana,894,Zambia,40," Natural rubber latex, including prevulcanised",5328.277,1.606344,"Zambia -  Natural rubber latex, including prevulcanised"
161,072,Botswana,716,Zimbabwe,16," Sausages, similar products of meat, meat offal & bloo",5466.21,1.5985820000000002,"Zimbabwe -  Sausages, similar products of meat, meat offal & bloo"
162,072,Botswana,646,Rwanda,42," Saddlery and harness, of any material",5350.517,1.5830050000000002,"Rwanda -  Saddlery and harness, of any material"
163,072,Botswana,516,Namibia,33, Essential oils of bergamot,16025.772,1.541603,Namibia -  Essential oils of bergamot
164,072,Botswana,894,Zambia,82, Spades and shovels,20133.372,1.538958,Zambia -  Spades and shovels
165,072,Botswana,454,Malawi,73, Sheet piling of iron or steel,5405.481,1.504845,Malawi -  Sheet piling of iron or steel
166,072,Botswana,036,Australia,84, Nuclear reactors,30172.268,1.447416,Australia -  Nuclear reactors
167,072,Botswana,516,Namibia,76," Aluminium unwrought, not alloyed",11357.564,1.4348340000000002,"Namibia -  Aluminium unwrought, not alloyed"
168,072,Botswana,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,4308.97,1.339058,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
169,072,Botswana,188,Costa Rica,95," Rideable wheeled toys, dolls carriages",8630.289,1.256094,"Costa Rica -  Rideable wheeled toys, dolls carriages"
170,072,Botswana,716,Zimbabwe,33, Essential oils of bergamot,1169.084,1.247963,Zimbabwe -  Essential oils of bergamot
171,072,Botswana,156,China,73, Sheet piling of iron or steel,1582.216,1.235632,China -  Sheet piling of iron or steel
172,072,Botswana,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,3485.255,1.178101,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
173,072,Botswana,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",2719.457,1.148229,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
174,072,Botswana,834,"Tanzania, United Republic of",38, Artificial graphite,2934.765,1.12909,"Tanzania, United Republic of -  Artificial graphite"
175,072,Botswana,566,Nigeria,73, Sheet piling of iron or steel,3387.344,1.12,Nigeria -  Sheet piling of iron or steel
176,072,Botswana,516,Namibia,03," Ornamental fish, live",4639.406,1.117675,"Namibia -  Ornamental fish, live"
177,072,Botswana,826,United Kingdom,87, Pedestrian controlled tractors,12360.579,1.033277,United Kingdom -  Pedestrian controlled tractors
178,072,Botswana,426,Lesotho,48, Newsprint,211.906,1.032203,Lesotho -  Newsprint
179,072,Botswana,426,Lesotho,73, Sheet piling of iron or steel,1210.9,1.016314,Lesotho -  Sheet piling of iron or steel
180,072,Botswana,804,Ukraine,71," Pearls natural, not permanently mounted or set",44008.862,0.995217,"Ukraine -  Pearls natural, not permanently mounted or set"
181,072,Botswana,716,Zimbabwe,82, Spades and shovels,26600.041,0.9848129999999999,Zimbabwe -  Spades and shovels
182,072,Botswana,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",6727.518,0.955521,"Zambia -  Glass cullet, waste or scrap, glass in the mass"
183,072,Botswana,716,Zimbabwe,70," Glass cullet, waste or scrap, glass in the mass",8308.382,0.938361,"Zimbabwe -  Glass cullet, waste or scrap, glass in the mass"
184,072,Botswana,454,Malawi,94," Seats, aircraft",2954.597,0.910763,"Malawi -  Seats, aircraft"
185,072,Botswana,894,Zambia,95," Rideable wheeled toys, dolls carriages",3283.514,0.888644,"Zambia -  Rideable wheeled toys, dolls carriages"
186,072,Botswana,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,429.64,0.880471,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
187,072,Botswana,516,Namibia,21," Coffee extracts, essences, concentrates, preparations",3260.801,0.872735,"Namibia -  Coffee extracts, essences, concentrates, preparations"
188,072,Botswana,454,Malawi,82, Spades and shovels,904.331,0.871235,Malawi -  Spades and shovels
189,072,Botswana,840,United States of America,85, Electric motors of an output < 37.5 watts,32590.015,0.794762,United States of America -  Electric motors of an output < 37.5 watts
190,072,Botswana,516,Namibia,83, Padlocks of base metal,4789.36,0.773464,Namibia -  Padlocks of base metal
191,072,Botswana,716,Zimbabwe,86," Rail locomotives, externally electrically powered",473.298,0.767788,"Zimbabwe -  Rail locomotives, externally electrically powered"
192,072,Botswana,516,Namibia,82, Spades and shovels,4131.551,0.748454,Namibia -  Spades and shovels
193,072,Botswana,716,Zimbabwe,83, Padlocks of base metal,42964.098,0.729093,Zimbabwe -  Padlocks of base metal
194,072,Botswana,748,Eswatini,21," Coffee extracts, essences, concentrates, preparations",1325.125,0.720245,"Eswatini -  Coffee extracts, essences, concentrates, preparations"
195,072,Botswana,250,France,94," Seats, aircraft",1976.572,0.69836,"France -  Seats, aircraft"
196,072,Botswana,454,Malawi,63, Electric blankets of textile material,2815.231,0.674901,Malawi -  Electric blankets of textile material
197,072,Botswana,894,Zambia,83, Padlocks of base metal,1087.657,0.638243,Zambia -  Padlocks of base metal
198,072,Botswana,748,Eswatini,46, Plaits and products of plaiting materials,5.471,0.6381330000000001,Eswatini -  Plaits and products of plaiting materials
199,072,Botswana,807,North Macedonia,85, Electric motors of an output < 37.5 watts,5806.364,0.637325,North Macedonia -  Electric motors of an output < 37.5 watts
200,072,Botswana,454,Malawi,42," Saddlery and harness, of any material",3678.534,0.628711,"Malawi -  Saddlery and harness, of any material"
201,072,Botswana,716,Zimbabwe,96," Worked ivory, articles of ivory",6648.871,0.596656,"Zimbabwe -  Worked ivory, articles of ivory"
202,072,Botswana,834,"Tanzania, United Republic of",63, Electric blankets of textile material,1749.45,0.595308,"Tanzania, United Republic of -  Electric blankets of textile material"
203,072,Botswana,454,Malawi,95," Rideable wheeled toys, dolls carriages",1322.479,0.59458,"Malawi -  Rideable wheeled toys, dolls carriages"
204,072,Botswana,516,Namibia,12, Soya beans,1079.541,0.541713,Namibia -  Soya beans
205,072,Botswana,716,Zimbabwe,90," Optical fibres, except for telecommunications",15713.106,0.5368809999999999,"Zimbabwe -  Optical fibres, except for telecommunications"
