,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
82,156,China,242,Fiji,89," Cruise ships, excursion boats, ferry boats",20696167.434,2025.536593,"China -  Cruise ships, excursion boats, ferry boats"
83,598,Papua New Guinea,242,Fiji,10, Durum wheat,398905.846,2019.385287,Papua New Guinea -  Durum wheat
84,158,"China, Taiwan Province of",242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",1673353.291,2006.710576,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
85,458,Malaysia,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,4826968.804,1940.249375,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
86,554,New Zealand,242,Fiji,17," Raw sugar, cane",1352446.381,1888.882471,"New Zealand -  Raw sugar, cane"
87,036,Australia,242,Fiji,17," Raw sugar, cane",2156301.185,1886.503517,"Australia -  Raw sugar, cane"
88,702,Singapore,242,Fiji,15," Lard, other pig fat and poultry fat, rendered",1812297.606,1844.957357,"Singapore -  Lard, other pig fat and poultry fat, rendered"
89,036,Australia,242,Fiji,73, Sheet piling of iron or steel,7994745.174,1839.187179,Australia -  Sheet piling of iron or steel
90,156,China,242,Fiji,28, Chlorine,1730037.494,1799.456907,China -  Chlorine
91,756,"Switzerland, Liechtenstein",242,Fiji,27," Anthracite, not agglomerated",1372138.503,1773.387402,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
92,036,Australia,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",6335858.009,1733.6059269999998,"Australia -  Coffee extracts, essences, concentrates, preparations"
93,156,China,242,Fiji,25," Salt (sodium chloride) including solution, salt water",515403.99,1726.585257,"China -  Salt (sodium chloride) including solution, salt water"
94,156,China,242,Fiji,76," Aluminium unwrought, not alloyed",5274158.587,1722.282737,"China -  Aluminium unwrought, not alloyed"
95,360,Indonesia,242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",1211650.424,1677.429114,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
96,764,Thailand,242,Fiji,48, Newsprint,1118217.337,1675.121975,Thailand -  Newsprint
97,112,Belarus,242,Fiji,31," Animal or vegetable fertilizers, in packs >10 kg",436112.968,1622.458635,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
98,458,Malaysia,242,Fiji,89," Cruise ships, excursion boats, ferry boats",2880425.119,1595.637804,"Malaysia -  Cruise ships, excursion boats, ferry boats"
99,554,New Zealand,242,Fiji,11, Wheat or meslin flour,1128790.268,1549.284928,New Zealand -  Wheat or meslin flour
100,036,Australia,242,Fiji,44, Fuel wood,1219545.177,1544.688042,Australia -  Fuel wood
101,554,New Zealand,242,Fiji,76," Aluminium unwrought, not alloyed",4202778.762,1513.270415,"New Zealand -  Aluminium unwrought, not alloyed"
102,554,New Zealand,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",3780124.263,1512.367358,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
103,036,Australia,242,Fiji,02," Bovine carcasses and half carcasses, fresh or chilled",5331935.738,1490.413562,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
104,554,New Zealand,242,Fiji,03," Ornamental fish, live",2006226.317,1489.5577190000001,"New Zealand -  Ornamental fish, live"
105,344,"China, Hong Kong SAR",242,Fiji,03," Ornamental fish, live",1502556.179,1452.4174639999999,"China, Hong Kong SAR -  Ornamental fish, live"
106,554,New Zealand,242,Fiji,96," Worked ivory, articles of ivory",5759866.199,1420.2257949999998,"New Zealand -  Worked ivory, articles of ivory"
107,458,Malaysia,242,Fiji,94," Seats, aircraft",4287994.494,1409.562207,"Malaysia -  Seats, aircraft"
108,344,"China, Hong Kong SAR",242,Fiji,44, Fuel wood,115406.166,1393.7867039999999,"China, Hong Kong SAR -  Fuel wood"
109,380,Italy,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",986884.362,1391.646759,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,598,Papua New Guinea,242,Fiji,16," Sausages, similar products of meat, meat offal & bloo",3000712.515,1382.184757,"Papua New Guinea -  Sausages, similar products of meat, meat offal & bloo"
111,458,Malaysia,242,Fiji,32, Quebracho tanning extract,491674.355,1375.770713,Malaysia -  Quebracho tanning extract
112,356,India,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",699500.755,1373.0800160000001,"India -  Bricks, blocks and ceramic goods of siliceous earths"
113,554,New Zealand,242,Fiji,15," Lard, other pig fat and poultry fat, rendered",1442820.008,1363.6931710000001,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
114,360,Indonesia,242,Fiji,48, Newsprint,1000666.144,1353.120404,Indonesia -  Newsprint
115,554,New Zealand,242,Fiji,85, Electric motors of an output < 37.5 watts,32813971.582,1352.165526,New Zealand -  Electric motors of an output < 37.5 watts
116,036,Australia,242,Fiji,85, Electric motors of an output < 37.5 watts,24098079.671,1351.762939,Australia -  Electric motors of an output < 37.5 watts
117,764,Thailand,242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",1105822.773,1351.713427,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
118,458,Malaysia,242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",332801.324,1349.110828,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
119,356,India,242,Fiji,48, Newsprint,1353034.218,1341.1092350000001,India -  Newsprint
120,036,Australia,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",2952729.935,1333.318677,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
121,554,New Zealand,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",2611000.787,1312.581657,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
122,702,Singapore,242,Fiji,31," Animal or vegetable fertilizers, in packs >10 kg",444297.669,1299.933196,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
123,344,"China, Hong Kong SAR",242,Fiji,48, Newsprint,2288707.322,1282.547652,"China, Hong Kong SAR -  Newsprint"
124,410,"Korea, Republic of",242,Fiji,87, Pedestrian controlled tractors,15405125.932,1260.873643,"Korea, Republic of -  Pedestrian controlled tractors"
125,710,South Africa,242,Fiji,84, Nuclear reactors,542988.941,1239.440992,South Africa -  Nuclear reactors
126,036,Australia,242,Fiji,25," Salt (sodium chloride) including solution, salt water",338377.126,1232.1026000000002,"Australia -  Salt (sodium chloride) including solution, salt water"
127,156,China,242,Fiji,32, Quebracho tanning extract,1892547.926,1189.2015560000002,China -  Quebracho tanning extract
128,158,"China, Taiwan Province of",242,Fiji,48, Newsprint,1486866.981,1163.5452309999998,"China, Taiwan Province of -  Newsprint"
129,408,"Korea, Dem. People's Rep. of",242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",962674.606,1152.687629,"Korea, Dem. People's Rep. of -  Pig iron, non-alloy, <0.5% phosphorus"
130,036,Australia,242,Fiji,38, Artificial graphite,4317046.861,1149.562899,Australia -  Artificial graphite
131,360,Indonesia,242,Fiji,15," Lard, other pig fat and poultry fat, rendered",899119.623,1123.9739809999999,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
132,554,New Zealand,242,Fiji,38, Artificial graphite,3212330.269,1123.132468,New Zealand -  Artificial graphite
133,554,New Zealand,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",952682.325,1103.355858,"New Zealand -  Bricks, blocks and ceramic goods of siliceous earths"
134,036,Australia,242,Fiji,87, Pedestrian controlled tractors,10053849.971,1080.808378,Australia -  Pedestrian controlled tractors
135,458,Malaysia,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",2241223.446,1051.71099,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
136,036,Australia,242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",1251134.897,1048.5743639999998,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
137,764,Thailand,242,Fiji,33, Essential oils of bergamot,1671148.033,1028.444528,Thailand -  Essential oils of bergamot
138,458,Malaysia,242,Fiji,35, Casein,412347.369,1013.1041809999999,Malaysia -  Casein
139,360,Indonesia,242,Fiji,28, Chlorine,232587.484,1003.9676979999999,Indonesia -  Chlorine
140,360,Indonesia,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",1973942.204,981.9672240000001,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
141,764,Thailand,242,Fiji,34," Soaps, for toilet use, solid",1473181.273,980.905201,"Thailand -  Soaps, for toilet use, solid"
142,392,Japan,242,Fiji,28, Chlorine,511982.146,977.3011280000001,Japan -  Chlorine
143,036,Australia,242,Fiji,33, Essential oils of bergamot,5923136.355,956.9135429999999,Australia -  Essential oils of bergamot
144,392,Japan,242,Fiji,03," Ornamental fish, live",920839.715,953.7594399999999,"Japan -  Ornamental fish, live"
145,156,China,242,Fiji,63, Electric blankets of textile material,3325950.457,950.44121,China -  Electric blankets of textile material
146,156,China,242,Fiji,35, Casein,325557.249,944.4525379999999,China -  Casein
147,840,United States of America,242,Fiji,12, Soya beans,548168.907,943.935057,United States of America -  Soya beans
148,036,Australia,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",1686052.468,923.96001,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
149,036,Australia,242,Fiji,32, Quebracho tanning extract,3061736.816,906.477141,Australia -  Quebracho tanning extract
150,554,New Zealand,242,Fiji,29, Saturated acyclic hydrocarbons,1517626.401,895.4024440000001,New Zealand -  Saturated acyclic hydrocarbons
151,410,"Korea, Republic of",242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,1644160.571,893.009926,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
152,458,Malaysia,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",539143.707,856.8514080000001,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
153,554,New Zealand,242,Fiji,87, Pedestrian controlled tractors,4733288.166,851.740851,New Zealand -  Pedestrian controlled tractors
154,036,Australia,242,Fiji,96," Worked ivory, articles of ivory",4675262.405,849.766438,"Australia -  Worked ivory, articles of ivory"
155,356,India,242,Fiji,84, Nuclear reactors,5849593.491,840.542044,India -  Nuclear reactors
156,840,United States of America,242,Fiji,07," Potatoes seed, fresh or chilled",650372.174,839.320782,"United States of America -  Potatoes seed, fresh or chilled"
157,458,Malaysia,242,Fiji,48, Newsprint,975896.294,838.759863,Malaysia -  Newsprint
158,702,Singapore,242,Fiji,84, Nuclear reactors,7462554.286,837.2974989999999,Singapore -  Nuclear reactors
159,840,United States of America,242,Fiji,08," Coconuts, fresh or dried",1481458.575,819.060902,"United States of America -  Coconuts, fresh or dried"
160,360,Indonesia,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,1362695.186,809.855417,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
161,554,New Zealand,242,Fiji,94," Seats, aircraft",4302751.09,799.222189,"New Zealand -  Seats, aircraft"
162,410,"Korea, Republic of",242,Fiji,31," Animal or vegetable fertilizers, in packs >10 kg",320088.145,794.968652,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
163,356,India,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,1737644.871,792.3467800000001,India -  Polyethylene - specific gravity <0.94 in primary form
164,156,China,242,Fiji,83, Padlocks of base metal,1853685.219,791.356056,China -  Padlocks of base metal
165,344,"China, Hong Kong SAR",242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,2548804.07,782.875727,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
166,710,South Africa,242,Fiji,03," Ornamental fish, live",953905.179,769.745597,"South Africa -  Ornamental fish, live"
167,784,United Arab Emirates,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,965084.109,765.684919,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
168,764,Thailand,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",1307508.084,764.906488,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
169,156,China,242,Fiji,96," Worked ivory, articles of ivory",2615543.819,761.5008310000001,"China -  Worked ivory, articles of ivory"
170,458,Malaysia,242,Fiji,73, Sheet piling of iron or steel,859588.65,751.514313,Malaysia -  Sheet piling of iron or steel
171,158,"China, Taiwan Province of",242,Fiji,73, Sheet piling of iron or steel,1942265.579,745.982803,"China, Taiwan Province of -  Sheet piling of iron or steel"
172,702,Singapore,242,Fiji,10, Durum wheat,360731.672,732.7896920000001,Singapore -  Durum wheat
173,458,Malaysia,242,Fiji,76," Aluminium unwrought, not alloyed",1947174.061,729.2792460000001,"Malaysia -  Aluminium unwrought, not alloyed"
174,356,India,242,Fiji,10, Durum wheat,659265.644,721.215948,India -  Durum wheat
175,764,Thailand,242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",185896.535,715.988853,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
176,036,Australia,242,Fiji,34," Soaps, for toilet use, solid",1399686.325,714.017809,"Australia -  Soaps, for toilet use, solid"
177,410,"Korea, Republic of",242,Fiji,48, Newsprint,744754.518,709.416396,"Korea, Republic of -  Newsprint"
178,392,Japan,242,Fiji,84, Nuclear reactors,7796084.183,707.768279,Japan -  Nuclear reactors
179,156,China,242,Fiji,42," Saddlery and harness, of any material",1816822.854,702.27729,"China -  Saddlery and harness, of any material"
180,702,Singapore,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,1406535.403,701.47767,Singapore -  Polyethylene - specific gravity <0.94 in primary form
181,156,China,242,Fiji,55," Filament tow of nylon, polyamides",4662225.934,697.752648,"China -  Filament tow of nylon, polyamides"
182,036,Australia,242,Fiji,31," Animal or vegetable fertilizers, in packs >10 kg",530783.829,675.168844,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
183,702,Singapore,242,Fiji,48, Newsprint,1463520.485,674.828975,Singapore -  Newsprint
184,458,Malaysia,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",714975.968,667.786481,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
185,528,Netherlands (Kingdom of the),242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",596875.396,667.279167,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,516,Namibia,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",378681.946,662.0938560000001,"Namibia -  Glass cullet, waste or scrap, glass in the mass"
187,036,Australia,242,Fiji,94," Seats, aircraft",3157880.133,661.0737310000001,"Australia -  Seats, aircraft"
188,036,Australia,242,Fiji,89," Cruise ships, excursion boats, ferry boats",3032361.441,657.198337,"Australia -  Cruise ships, excursion boats, ferry boats"
189,554,New Zealand,242,Fiji,34," Soaps, for toilet use, solid",1463035.662,649.746301,"New Zealand -  Soaps, for toilet use, solid"
190,752,Sweden,242,Fiji,27," Anthracite, not agglomerated",433393.104,648.141946,"Sweden -  Anthracite, not agglomerated"
191,702,Singapore,242,Fiji,85, Electric motors of an output < 37.5 watts,9925522.881,644.761476,Singapore -  Electric motors of an output < 37.5 watts
192,410,"Korea, Republic of",242,Fiji,74, Copper mattes,4173046.209,640.789632,"Korea, Republic of -  Copper mattes"
193,156,China,242,Fiji,52," Cotton, not carded or combed",2941469.309,621.316968,"China -  Cotton, not carded or combed"
194,156,China,242,Fiji,54, Sewing thread of synthetic filaments,3477513.393,613.82688,China -  Sewing thread of synthetic filaments
195,156,China,242,Fiji,10, Durum wheat,346000.479,609.878282,China -  Durum wheat
196,704,Viet Nam,242,Fiji,34," Soaps, for toilet use, solid",548012.278,599.4330729999999,"Viet Nam -  Soaps, for toilet use, solid"
197,156,China,242,Fiji,33, Essential oils of bergamot,1169742.842,583.140263,China -  Essential oils of bergamot
198,356,India,242,Fiji,09," Coffee, not roasted, not decaffeinated",1314356.3,579.292643,"India -  Coffee, not roasted, not decaffeinated"
199,208,Denmark,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",664397.85,575.055705,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
200,344,"China, Hong Kong SAR",242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",345821.973,553.84537,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
201,156,China,242,Fiji,29, Saturated acyclic hydrocarbons,884277.229,532.557281,China -  Saturated acyclic hydrocarbons
202,458,Malaysia,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",1428186.624,512.185748,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
203,156,China,242,Fiji,82, Spades and shovels,1558118.416,508.653125,China -  Spades and shovels
