,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
72,554,New Zealand,242,Fiji,22, Mineral and aerated waters not sweetened or flavoured,4716663.042,5053.1341299999995,New Zealand -  Mineral and aerated waters not sweetened or flavoured
73,036,Australia,242,Fiji,96," Worked ivory, articles of ivory",4675262.405,849.766438,"Australia -  Worked ivory, articles of ivory"
74,036,Australia,242,Fiji,07," Potatoes seed, fresh or chilled",4663902.101,3836.554361,"Australia -  Potatoes seed, fresh or chilled"
75,156,China,242,Fiji,55," Filament tow of nylon, polyamides",4662225.934,697.752648,"China -  Filament tow of nylon, polyamides"
76,036,Australia,242,Fiji,15," Lard, other pig fat and poultry fat, rendered",4626815.357,3863.700847,"Australia -  Lard, other pig fat and poultry fat, rendered"
77,554,New Zealand,242,Fiji,32, Quebracho tanning extract,4610930.686,5130.513666,New Zealand -  Quebracho tanning extract
78,036,Australia,242,Fiji,38, Artificial graphite,4317046.861,1149.562899,Australia -  Artificial graphite
79,554,New Zealand,242,Fiji,94," Seats, aircraft",4302751.09,799.222189,"New Zealand -  Seats, aircraft"
80,458,Malaysia,242,Fiji,94," Seats, aircraft",4287994.494,1409.562207,"Malaysia -  Seats, aircraft"
81,156,China,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",4252004.307,335.297522,"China -  Mens, boys overcoats of wool or hair, not knit"
82,554,New Zealand,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",4232691.916,157.738839,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
83,554,New Zealand,242,Fiji,76," Aluminium unwrought, not alloyed",4202778.762,1513.270415,"New Zealand -  Aluminium unwrought, not alloyed"
84,410,"Korea, Republic of",242,Fiji,74, Copper mattes,4173046.209,640.789632,"Korea, Republic of -  Copper mattes"
85,554,New Zealand,242,Fiji,08," Coconuts, fresh or dried",4129703.053,3126.783773,"New Zealand -  Coconuts, fresh or dried"
86,156,China,242,Fiji,90," Optical fibres, except for telecommunications",4042317.454,113.805106,"China -  Optical fibres, except for telecommunications"
87,356,India,242,Fiji,87, Pedestrian controlled tractors,3954910.427,380.876977,India -  Pedestrian controlled tractors
88,344,"China, Hong Kong SAR",242,Fiji,84, Nuclear reactors,3780835.743,428.790968,"China, Hong Kong SAR -  Nuclear reactors"
89,554,New Zealand,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",3780124.263,1512.367358,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
90,764,Thailand,242,Fiji,10, Durum wheat,3743783.559,8571.219862,Thailand -  Durum wheat
91,156,China,242,Fiji,16," Sausages, similar products of meat, meat offal & bloo",3632923.054,2564.839061,"China -  Sausages, similar products of meat, meat offal & bloo"
92,554,New Zealand,242,Fiji,44, Fuel wood,3500796.65,12362.275843,New Zealand -  Fuel wood
93,156,China,242,Fiji,54, Sewing thread of synthetic filaments,3477513.393,613.82688,China -  Sewing thread of synthetic filaments
94,554,New Zealand,242,Fiji,23," Flour or meal, pellet of meat or offal for animal fee",3446885.775,4664.857575,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
95,156,China,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",3352456.245,6170.165967,"China -  Bricks, blocks and ceramic goods of siliceous earths"
96,156,China,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",3334737.956,4273.398236,"China -  Glass cullet, waste or scrap, glass in the mass"
97,156,China,242,Fiji,63, Electric blankets of textile material,3325950.457,950.44121,China -  Electric blankets of textile material
98,356,India,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",3276899.892,152.716954,"India -  Mens, boys overcoats of wool or hair, not knit"
99,554,New Zealand,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",3262425.401,4460.781926,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
100,036,Australia,242,Fiji,08," Coconuts, fresh or dried",3218892.192,2301.9524079999997,"Australia -  Coconuts, fresh or dried"
101,554,New Zealand,242,Fiji,38, Artificial graphite,3212330.269,1123.132468,New Zealand -  Artificial graphite
102,158,"China, Taiwan Province of",242,Fiji,84, Nuclear reactors,3207341.266,191.932086,"China, Taiwan Province of -  Nuclear reactors"
103,036,Australia,242,Fiji,40," Natural rubber latex, including prevulcanised",3189470.372,424.229733,"Australia -  Natural rubber latex, including prevulcanised"
104,276,Germany,242,Fiji,84, Nuclear reactors,3170924.071,149.47232300000002,Germany -  Nuclear reactors
105,036,Australia,242,Fiji,94," Seats, aircraft",3157880.133,661.0737310000001,"Australia -  Seats, aircraft"
106,344,"China, Hong Kong SAR",242,Fiji,94," Seats, aircraft",3083235.158,475.99265,"China, Hong Kong SAR -  Seats, aircraft"
107,036,Australia,242,Fiji,32, Quebracho tanning extract,3061736.816,906.477141,Australia -  Quebracho tanning extract
108,036,Australia,242,Fiji,89," Cruise ships, excursion boats, ferry boats",3032361.441,657.198337,"Australia -  Cruise ships, excursion boats, ferry boats"
109,598,Papua New Guinea,242,Fiji,16," Sausages, similar products of meat, meat offal & bloo",3000712.515,1382.184757,"Papua New Guinea -  Sausages, similar products of meat, meat offal & bloo"
110,458,Malaysia,242,Fiji,84, Nuclear reactors,2957500.076,224.20416200000003,Malaysia -  Nuclear reactors
111,036,Australia,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",2952729.935,1333.318677,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
112,554,New Zealand,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",2948760.632,2306.327671,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,156,China,242,Fiji,52," Cotton, not carded or combed",2941469.309,621.316968,"China -  Cotton, not carded or combed"
114,826,United Kingdom,242,Fiji,24," Tobacco, unmanufactured, not stemmed or stripped",2923000.111,187.491238,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
115,458,Malaysia,242,Fiji,89," Cruise ships, excursion boats, ferry boats",2880425.119,1595.637804,"Malaysia -  Cruise ships, excursion boats, ferry boats"
116,036,Australia,242,Fiji,82, Spades and shovels,2856929.743,308.41420400000004,Australia -  Spades and shovels
117,826,United Kingdom,242,Fiji,89," Cruise ships, excursion boats, ferry boats",2787521.75,95.039511,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
118,156,China,242,Fiji,27," Anthracite, not agglomerated",2771755.862,6892.636274,"China -  Anthracite, not agglomerated"
119,036,Australia,242,Fiji,83, Padlocks of base metal,2758564.215,368.630728,Australia -  Padlocks of base metal
120,840,United States of America,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,2739294.502,444.391603,United States of America -  Polyethylene - specific gravity <0.94 in primary form
121,156,China,242,Fiji,22, Mineral and aerated waters not sweetened or flavoured,2726961.469,157.332301,China -  Mineral and aerated waters not sweetened or flavoured
122,156,China,242,Fiji,95," Rideable wheeled toys, dolls carriages",2719022.66,376.024546,"China -  Rideable wheeled toys, dolls carriages"
123,764,Thailand,242,Fiji,17," Raw sugar, cane",2652292.856,5724.672096,"Thailand -  Raw sugar, cane"
124,156,China,242,Fiji,96," Worked ivory, articles of ivory",2615543.819,761.5008310000001,"China -  Worked ivory, articles of ivory"
125,554,New Zealand,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",2611000.787,1312.581657,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
126,554,New Zealand,242,Fiji,28, Chlorine,2584790.181,8024.245806,New Zealand -  Chlorine
127,344,"China, Hong Kong SAR",242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,2548804.07,782.875727,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
128,156,China,242,Fiji,61," Mens, boys overcoats, etc, of wool or hair, knit",2521876.968,112.065599,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
129,156,China,242,Fiji,31," Animal or vegetable fertilizers, in packs >10 kg",2494990.726,11912.433767,"China -  Animal or vegetable fertilizers, in packs >10 kg"
130,156,China,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",2479218.668,2079.627204,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
131,158,"China, Taiwan Province of",242,Fiji,03," Ornamental fish, live",2434559.12,2255.710947,"China, Taiwan Province of -  Ornamental fish, live"
132,840,United States of America,242,Fiji,33, Essential oils of bergamot,2419276.544,308.214515,United States of America -  Essential oils of bergamot
133,356,India,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",2419196.873,245.009987,"India -  Glands and other organs, dried, for therapeutic uses"
134,360,Indonesia,242,Fiji,34," Soaps, for toilet use, solid",2373196.564,2901.7337820000002,"Indonesia -  Soaps, for toilet use, solid"
135,702,Singapore,242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",2368110.927,3070.9906290000004,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
136,554,New Zealand,242,Fiji,88," Gliders, hang gliders",2333533.903,7.805941,"New Zealand -  Gliders, hang gliders"
137,156,China,242,Fiji,64," Waterproof footwear (Wellingtons etc), metal toe cap",2291655.115,205.22256099999998,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
138,344,"China, Hong Kong SAR",242,Fiji,48, Newsprint,2288707.322,1282.547652,"China, Hong Kong SAR -  Newsprint"
139,458,Malaysia,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",2241223.446,1051.71099,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
140,036,Australia,242,Fiji,60," ""Long pile"" knit or crochet textile fabric",2238720.736,179.11501199999998,"Australia -  ""Long pile"" knit or crochet textile fabric"
141,156,China,242,Fiji,34," Soaps, for toilet use, solid",2189926.476,3156.520478,"China -  Soaps, for toilet use, solid"
142,250,France,242,Fiji,84, Nuclear reactors,2183277.645,30.834144000000002,France -  Nuclear reactors
143,764,Thailand,242,Fiji,84, Nuclear reactors,2171322.255,359.25266600000003,Thailand -  Nuclear reactors
144,840,United States of America,242,Fiji,90," Optical fibres, except for telecommunications",2156354.73,21.661356,"United States of America -  Optical fibres, except for telecommunications"
145,036,Australia,242,Fiji,17," Raw sugar, cane",2156301.185,1886.503517,"Australia -  Raw sugar, cane"
146,156,China,242,Fiji,07," Potatoes seed, fresh or chilled",2137929.823,2487.8311120000003,"China -  Potatoes seed, fresh or chilled"
147,144,Sri Lanka,242,Fiji,09," Coffee, not roasted, not decaffeinated",2121261.051,464.318811,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
148,458,Malaysia,242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",2109712.833,2447.395348,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
149,392,Japan,242,Fiji,25," Salt (sodium chloride) including solution, salt water",2107854.389,50467.858488,"Japan -  Salt (sodium chloride) including solution, salt water"
150,356,India,242,Fiji,33, Essential oils of bergamot,2105782.796,449.809437,India -  Essential oils of bergamot
151,554,New Zealand,242,Fiji,03," Ornamental fish, live",2006226.317,1489.5577190000001,"New Zealand -  Ornamental fish, live"
152,458,Malaysia,242,Fiji,74, Copper mattes,1989115.278,351.425338,Malaysia -  Copper mattes
153,554,New Zealand,242,Fiji,40," Natural rubber latex, including prevulcanised",1984344.177,303.124777,"New Zealand -  Natural rubber latex, including prevulcanised"
154,360,Indonesia,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",1973942.204,981.9672240000001,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
155,036,Australia,242,Fiji,52," Cotton, not carded or combed",1965011.202,149.874656,"Australia -  Cotton, not carded or combed"
156,156,China,242,Fiji,44, Fuel wood,1953082.192,74889.64989900001,China -  Fuel wood
157,036,Australia,242,Fiji,11, Wheat or meslin flour,1953030.331,3315.3956970000004,Australia -  Wheat or meslin flour
158,826,United Kingdom,242,Fiji,84, Nuclear reactors,1949375.604,178.33956899999998,United Kingdom -  Nuclear reactors
159,458,Malaysia,242,Fiji,76," Aluminium unwrought, not alloyed",1947174.061,729.2792460000001,"Malaysia -  Aluminium unwrought, not alloyed"
160,840,United States of America,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",1944855.771,291.99868699999996,"United States of America -  Coffee extracts, essences, concentrates, preparations"
161,158,"China, Taiwan Province of",242,Fiji,73, Sheet piling of iron or steel,1942265.579,745.982803,"China, Taiwan Province of -  Sheet piling of iron or steel"
162,840,United States of America,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",1895774.138,18.407709,"United States of America -  Glands and other organs, dried, for therapeutic uses"
163,156,China,242,Fiji,32, Quebracho tanning extract,1892547.926,1189.2015560000002,China -  Quebracho tanning extract
164,036,Australia,242,Fiji,49," Brochures, leaflets and similar, in single sheets",1892369.18,173.235198,"Australia -  Brochures, leaflets and similar, in single sheets"
165,458,Malaysia,242,Fiji,34," Soaps, for toilet use, solid",1887472.072,2352.014452,"Malaysia -  Soaps, for toilet use, solid"
166,156,China,242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",1871827.203,2386.246087,"China -  Stone setts, curbstones, flagstones (except slate)"
167,156,China,242,Fiji,83, Padlocks of base metal,1853685.219,791.356056,China -  Padlocks of base metal
168,036,Australia,242,Fiji,64," Waterproof footwear (Wellingtons etc), metal toe cap",1848020.887,70.305483,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
169,156,China,242,Fiji,42," Saddlery and harness, of any material",1816822.854,702.27729,"China -  Saddlery and harness, of any material"
170,702,Singapore,242,Fiji,15," Lard, other pig fat and poultry fat, rendered",1812297.606,1844.957357,"Singapore -  Lard, other pig fat and poultry fat, rendered"
171,056,Belgium,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",1810885.828,2142.651278,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
172,156,China,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",1803714.95,2078.477598,"China -  Coffee extracts, essences, concentrates, preparations"
173,554,New Zealand,242,Fiji,35, Casein,1776904.076,2185.9781940000003,New Zealand -  Casein
174,356,India,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,1737644.871,792.3467800000001,India -  Polyethylene - specific gravity <0.94 in primary form
175,156,China,242,Fiji,28, Chlorine,1730037.494,1799.456907,China -  Chlorine
176,158,"China, Taiwan Province of",242,Fiji,85, Electric motors of an output < 37.5 watts,1729861.234,336.836356,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
177,554,New Zealand,242,Fiji,33, Essential oils of bergamot,1707344.142,371.525647,New Zealand -  Essential oils of bergamot
178,764,Thailand,242,Fiji,52," Cotton, not carded or combed",1697552.783,199.727419,"Thailand -  Cotton, not carded or combed"
179,458,Malaysia,242,Fiji,85, Electric motors of an output < 37.5 watts,1695991.909,84.308514,Malaysia -  Electric motors of an output < 37.5 watts
180,036,Australia,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",1686052.468,923.96001,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
181,410,"Korea, Republic of",242,Fiji,84, Nuclear reactors,1684176.596,175.53785,"Korea, Republic of -  Nuclear reactors"
182,158,"China, Taiwan Province of",242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",1673353.291,2006.710576,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
183,764,Thailand,242,Fiji,33, Essential oils of bergamot,1671148.033,1028.444528,Thailand -  Essential oils of bergamot
184,826,United Kingdom,242,Fiji,88," Gliders, hang gliders",1652728.605,0.5836319999999999,"United Kingdom -  Gliders, hang gliders"
185,410,"Korea, Republic of",242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,1644160.571,893.009926,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
186,036,Australia,242,Fiji,18," Cocoa beans, whole or broken, raw or roasted",1640109.603,384.43715000000003,"Australia -  Cocoa beans, whole or broken, raw or roasted"
187,250,France,242,Fiji,33, Essential oils of bergamot,1639051.0,30.765377,France -  Essential oils of bergamot
188,554,New Zealand,242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",1627247.746,3462.641129,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
189,554,New Zealand,242,Fiji,55," Filament tow of nylon, polyamides",1615545.065,116.03089299999999,"New Zealand -  Filament tow of nylon, polyamides"
190,410,"Korea, Republic of",242,Fiji,85, Electric motors of an output < 37.5 watts,1581010.104,111.801328,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
191,356,India,242,Fiji,61," Mens, boys overcoats, etc, of wool or hair, knit",1573894.71,63.212607000000006,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
192,156,China,242,Fiji,82, Spades and shovels,1558118.416,508.653125,China -  Spades and shovels
193,764,Thailand,242,Fiji,40," Natural rubber latex, including prevulcanised",1537612.693,420.954677,"Thailand -  Natural rubber latex, including prevulcanised"
194,554,New Zealand,242,Fiji,29, Saturated acyclic hydrocarbons,1517626.401,895.4024440000001,New Zealand -  Saturated acyclic hydrocarbons
195,410,"Korea, Republic of",242,Fiji,36, Propellent powders,1512833.065,136.590186,"Korea, Republic of -  Propellent powders"
196,344,"China, Hong Kong SAR",242,Fiji,03," Ornamental fish, live",1502556.179,1452.4174639999999,"China, Hong Kong SAR -  Ornamental fish, live"
197,840,United States of America,242,Fiji,94," Seats, aircraft",1493941.627,166.290824,"United States of America -  Seats, aircraft"
198,036,Australia,242,Fiji,76," Aluminium unwrought, not alloyed",1491043.313,354.30656,"Australia -  Aluminium unwrought, not alloyed"
199,158,"China, Taiwan Province of",242,Fiji,48, Newsprint,1486866.981,1163.5452309999998,"China, Taiwan Province of -  Newsprint"
200,840,United States of America,242,Fiji,08," Coconuts, fresh or dried",1481458.575,819.060902,"United States of America -  Coconuts, fresh or dried"
201,554,New Zealand,242,Fiji,16," Sausages, similar products of meat, meat offal & bloo",1474312.718,389.068575,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
202,764,Thailand,242,Fiji,34," Soaps, for toilet use, solid",1473181.273,980.905201,"Thailand -  Soaps, for toilet use, solid"
203,702,Singapore,242,Fiji,48, Newsprint,1463520.485,674.828975,Singapore -  Newsprint
204,554,New Zealand,242,Fiji,34," Soaps, for toilet use, solid",1463035.662,649.746301,"New Zealand -  Soaps, for toilet use, solid"
