,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
25,242,Fiji,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",3002386.057,1156.160867,"Samoa -  Infant foods of cereals, flour, starch or milk, retai"
26,242,Fiji,882,Samoa,11, Wheat or meslin flour,2973049.078,91534.743507,Samoa -  Wheat or meslin flour
27,242,Fiji,250,France,03," Ornamental fish, live",2759054.003,322.95045799999997,"France -  Ornamental fish, live"
28,242,Fiji,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,2338540.59,2495.4896519999998,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
29,242,Fiji,840,United States of America,09," Coffee, not roasted, not decaffeinated",2273914.388,892.937726,"United States of America -  Coffee, not roasted, not decaffeinated"
30,242,Fiji,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",2166048.758,467.851603,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
31,242,Fiji,090,Solomon Islands,19," Infant foods of cereals, flour, starch or milk, retai",2148456.874,722.130834,"Solomon Islands -  Infant foods of cereals, flour, starch or milk, retai"
32,242,Fiji,554,New Zealand,12, Soya beans,2128543.784,95.804384,New Zealand -  Soya beans
33,242,Fiji,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,2001379.949,4027.145901,Australia -  Mineral and aerated waters not sweetened or flavoured
34,242,Fiji,036,Australia,21," Coffee extracts, essences, concentrates, preparations",1701744.429,161.79,"Australia -  Coffee extracts, essences, concentrates, preparations"
35,242,Fiji,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",1687588.752,589.68297,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
36,242,Fiji,554,New Zealand,19," Infant foods of cereals, flour, starch or milk, retai",1687355.827,762.038063,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
37,242,Fiji,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1659369.201,38420.887531,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
38,242,Fiji,036,Australia,63, Electric blankets of textile material,1642045.17,97.45170200000001,Australia -  Electric blankets of textile material
39,242,Fiji,296,Kiribati,25," Salt (sodium chloride) including solution, salt water",1626013.889,8328.742572,"Kiribati -  Salt (sodium chloride) including solution, salt water"
40,242,Fiji,296,Kiribati,19," Infant foods of cereals, flour, starch or milk, retai",1613784.396,510.318483,"Kiribati -  Infant foods of cereals, flour, starch or milk, retai"
41,242,Fiji,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,1513040.528,1592.933081,Japan -  Mineral and aerated waters not sweetened or flavoured
42,242,Fiji,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,1495447.723,1405.7644990000001,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
43,242,Fiji,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,1491872.29,667.779,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
44,242,Fiji,036,Australia,85, Electric motors of an output < 37.5 watts,1367665.396,38.439784,Australia -  Electric motors of an output < 37.5 watts
45,242,Fiji,840,United States of America,44, Fuel wood,1352084.705,792.192488,United States of America -  Fuel wood
46,242,Fiji,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",1350264.789,476.620029,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
47,242,Fiji,702,Singapore,71," Pearls natural, not permanently mounted or set",1333347.423,0.071471,"Singapore -  Pearls natural, not permanently mounted or set"
48,242,Fiji,090,Solomon Islands,16," Sausages, similar products of meat, meat offal & bloo",1314626.583,278.982575,"Solomon Islands -  Sausages, similar products of meat, meat offal & bloo"
49,242,Fiji,258,French Polynesia,48, Newsprint,1307287.426,887.8783950000001,French Polynesia -  Newsprint
50,242,Fiji,296,Kiribati,11, Wheat or meslin flour,1262207.74,2847.171667,Kiribati -  Wheat or meslin flour
51,242,Fiji,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,1241327.462,1428.8368910000002,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
52,242,Fiji,882,Samoa,34," Soaps, for toilet use, solid",1218720.912,463.798541,"Samoa -  Soaps, for toilet use, solid"
53,242,Fiji,258,French Polynesia,11, Wheat or meslin flour,1187656.182,1500.858,French Polynesia -  Wheat or meslin flour
54,242,Fiji,090,Solomon Islands,49," Brochures, leaflets and similar, in single sheets",1185902.394,131.50896400000002,"Solomon Islands -  Brochures, leaflets and similar, in single sheets"
55,242,Fiji,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1184635.741,4737.181104,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
56,242,Fiji,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",1174381.4,37.93127,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
57,242,Fiji,090,Solomon Islands,48, Newsprint,1139665.066,651.918874,Solomon Islands -  Newsprint
58,242,Fiji,554,New Zealand,16," Sausages, similar products of meat, meat offal & bloo",1084244.547,247.799605,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
59,242,Fiji,882,Samoa,85, Electric motors of an output < 37.5 watts,1036992.611,229.48495,Samoa -  Electric motors of an output < 37.5 watts
60,242,Fiji,554,New Zealand,63, Electric blankets of textile material,1023086.538,33.934694,New Zealand -  Electric blankets of textile material
61,242,Fiji,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1022584.186,249.93995900000002,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,242,Fiji,036,Australia,74, Copper mattes,1010754.61,402.028402,Australia -  Copper mattes
63,242,Fiji,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,1002425.96,1133.361635,Singapore -  Mineral and aerated waters not sweetened or flavoured
64,242,Fiji,882,Samoa,62," Mens, boys overcoats of wool or hair, not knit",990760.693,26.141240000000003,"Samoa -  Mens, boys overcoats of wool or hair, not knit"
65,242,Fiji,882,Samoa,33, Essential oils of bergamot,973924.039,174.38992800000003,Samoa -  Essential oils of bergamot
66,242,Fiji,840,United States of America,33, Essential oils of bergamot,967709.925,76.636455,United States of America -  Essential oils of bergamot
67,242,Fiji,296,Kiribati,73, Sheet piling of iron or steel,952674.188,403.617541,Kiribati -  Sheet piling of iron or steel
68,242,Fiji,036,Australia,84, Nuclear reactors,912836.297,47.306477,Australia -  Nuclear reactors
69,242,Fiji,528,Netherlands (Kingdom of the),03," Ornamental fish, live",912432.63,106.139497,"Netherlands (Kingdom of the) -  Ornamental fish, live"
70,242,Fiji,554,New Zealand,85, Electric motors of an output < 37.5 watts,904228.013,229.666629,New Zealand -  Electric motors of an output < 37.5 watts
71,242,Fiji,296,Kiribati,04, Milk not concentrated nor sweetened < 1% fat,900542.891,211.19625399999998,Kiribati -  Milk not concentrated nor sweetened < 1% fat
72,242,Fiji,090,Solomon Islands,32, Quebracho tanning extract,888251.806,210.593908,Solomon Islands -  Quebracho tanning extract
73,242,Fiji,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,885813.331,94.017334,Solomon Islands -  Electric motors of an output < 37.5 watts
74,242,Fiji,882,Samoa,17," Raw sugar, cane",852284.309,8608.442679,"Samoa -  Raw sugar, cane"
75,242,Fiji,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,843665.71,222.659312,Samoa -  Polyethylene - specific gravity <0.94 in primary form
76,242,Fiji,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",839472.714,187.414479,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
77,242,Fiji,554,New Zealand,44, Fuel wood,826084.776,787.851212,New Zealand -  Fuel wood
78,242,Fiji,144,Sri Lanka,03," Ornamental fish, live",821342.68,292.063784,"Sri Lanka -  Ornamental fish, live"
79,242,Fiji,214,Dominican Republic,44, Fuel wood,820466.233,1082.377297,Dominican Republic -  Fuel wood
80,242,Fiji,258,French Polynesia,19," Infant foods of cereals, flour, starch or milk, retai",801070.643,214.2,"French Polynesia -  Infant foods of cereals, flour, starch or milk, retai"
81,242,Fiji,882,Samoa,48, Newsprint,724411.65,395.844217,Samoa -  Newsprint
82,242,Fiji,554,New Zealand,95," Rideable wheeled toys, dolls carriages",699852.591,59.959874000000006,"New Zealand -  Rideable wheeled toys, dolls carriages"
83,242,Fiji,036,Australia,15," Lard, other pig fat and poultry fat, rendered",687885.756,428.98895400000004,"Australia -  Lard, other pig fat and poultry fat, rendered"
84,242,Fiji,882,Samoa,32, Quebracho tanning extract,671117.137,413.425654,Samoa -  Quebracho tanning extract
85,242,Fiji,826,United Kingdom,84, Nuclear reactors,652425.985,35.696082000000004,United Kingdom -  Nuclear reactors
86,242,Fiji,036,Australia,95," Rideable wheeled toys, dolls carriages",633989.393,30.994388999999998,"Australia -  Rideable wheeled toys, dolls carriages"
87,242,Fiji,296,Kiribati,17," Raw sugar, cane",612032.11,848.3206759999999,"Kiribati -  Raw sugar, cane"
88,242,Fiji,554,New Zealand,03," Ornamental fish, live",591976.238,56.011464,"New Zealand -  Ornamental fish, live"
89,242,Fiji,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,588221.074,573.759,Kuwait -  Mineral and aerated waters not sweetened or flavoured
90,242,Fiji,296,Kiribati,85, Electric motors of an output < 37.5 watts,581303.433,123.175193,Kiribati -  Electric motors of an output < 37.5 watts
91,242,Fiji,882,Samoa,73, Sheet piling of iron or steel,580740.258,407.177705,Samoa -  Sheet piling of iron or steel
92,242,Fiji,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,576316.648,192.082743,Kiribati -  Polyethylene - specific gravity <0.94 in primary form
93,242,Fiji,296,Kiribati,44, Fuel wood,572155.247,479.268256,Kiribati -  Fuel wood
94,242,Fiji,554,New Zealand,33, Essential oils of bergamot,554482.819,50.35112,New Zealand -  Essential oils of bergamot
95,242,Fiji,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,551806.67,532.2059620000001,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
96,242,Fiji,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,544505.104,76.85824000000001,Solomon Islands -  Polyethylene - specific gravity <0.94 in primary form
97,242,Fiji,620,Portugal,03," Ornamental fish, live",530638.46,45.903,"Portugal -  Ornamental fish, live"
98,242,Fiji,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",529249.618,98.735,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
99,242,Fiji,036,Australia,76," Aluminium unwrought, not alloyed",517320.974,406.74302500000005,"Australia -  Aluminium unwrought, not alloyed"
100,242,Fiji,554,New Zealand,09," Coffee, not roasted, not decaffeinated",500145.496,182.93133600000002,"New Zealand -  Coffee, not roasted, not decaffeinated"
101,242,Fiji,410,"Korea, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",499960.317,67.39736,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
102,242,Fiji,036,Australia,42," Saddlery and harness, of any material",496493.287,30.369068,"Australia -  Saddlery and harness, of any material"
103,242,Fiji,250,France,22, Mineral and aerated waters not sweetened or flavoured,492787.403,725.4782120000001,France -  Mineral and aerated waters not sweetened or flavoured
104,242,Fiji,702,Singapore,84, Nuclear reactors,479092.687,62.701662,Singapore -  Nuclear reactors
105,242,Fiji,156,China,03," Ornamental fish, live",476562.539,83.80263099999999,"China -  Ornamental fish, live"
106,242,Fiji,626,Timor-Leste,82, Spades and shovels,475685.167,15.915576999999999,Timor-Leste -  Spades and shovels
107,242,Fiji,052,Barbados,17," Raw sugar, cane",475630.111,4122.493302,"Barbados -  Raw sugar, cane"
108,242,Fiji,882,Samoa,21," Coffee extracts, essences, concentrates, preparations",468905.064,553.405895,"Samoa -  Coffee extracts, essences, concentrates, preparations"
109,242,Fiji,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",450680.569,175.22521799999998,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,242,Fiji,554,New Zealand,96," Worked ivory, articles of ivory",441189.609,37.021702,"New Zealand -  Worked ivory, articles of ivory"
111,242,Fiji,882,Samoa,38, Artificial graphite,435080.705,99.093736,Samoa -  Artificial graphite
112,242,Fiji,634,Qatar,22, Mineral and aerated waters not sweetened or flavoured,426938.74,439.020941,Qatar -  Mineral and aerated waters not sweetened or flavoured
113,242,Fiji,036,Australia,44, Fuel wood,423320.544,225.96422,Australia -  Fuel wood
114,242,Fiji,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,414788.701,495.364834,Indonesia -  Mineral and aerated waters not sweetened or flavoured
115,242,Fiji,296,Kiribati,22, Mineral and aerated waters not sweetened or flavoured,402061.494,249.123046,Kiribati -  Mineral and aerated waters not sweetened or flavoured
116,242,Fiji,882,Samoa,61," Mens, boys overcoats, etc, of wool or hair, knit",398941.419,15.961958000000001,"Samoa -  Mens, boys overcoats, etc, of wool or hair, knit"
117,242,Fiji,882,Samoa,04, Milk not concentrated nor sweetened < 1% fat,397706.188,59.973055,Samoa -  Milk not concentrated nor sweetened < 1% fat
118,242,Fiji,296,Kiribati,84, Nuclear reactors,381338.318,73.052333,Kiribati -  Nuclear reactors
119,242,Fiji,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",381099.524,195.094325,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
120,242,Fiji,882,Samoa,96," Worked ivory, articles of ivory",380773.625,63.371772,"Samoa -  Worked ivory, articles of ivory"
121,242,Fiji,090,Solomon Islands,04, Milk not concentrated nor sweetened < 1% fat,379100.591,426.426267,Solomon Islands -  Milk not concentrated nor sweetened < 1% fat
122,242,Fiji,296,Kiribati,48, Newsprint,374865.322,137.068679,Kiribati -  Newsprint
123,242,Fiji,296,Kiribati,32, Quebracho tanning extract,367984.887,35.022918,Kiribati -  Quebracho tanning extract
124,242,Fiji,296,Kiribati,69," Bricks, blocks and ceramic goods of siliceous earths",359485.137,169.74878700000002,"Kiribati -  Bricks, blocks and ceramic goods of siliceous earths"
125,242,Fiji,036,Australia,33, Essential oils of bergamot,357688.64,28.762622999999998,Australia -  Essential oils of bergamot
126,242,Fiji,410,"Korea, Republic of",44, Fuel wood,357119.786,552.68678,"Korea, Republic of -  Fuel wood"
127,242,Fiji,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,353581.45,399.775241,New Zealand -  Mineral and aerated waters not sweetened or flavoured
128,242,Fiji,090,Solomon Islands,33, Essential oils of bergamot,350312.424,48.658052000000005,Solomon Islands -  Essential oils of bergamot
129,242,Fiji,258,French Polynesia,24," Tobacco, unmanufactured, not stemmed or stripped",347655.924,24.232668,"French Polynesia -  Tobacco, unmanufactured, not stemmed or stripped"
130,242,Fiji,036,Australia,30," Glands and other organs, dried, for therapeutic uses",336049.32,6.73511,"Australia -  Glands and other organs, dried, for therapeutic uses"
131,242,Fiji,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,332623.618,416.569,Thailand -  Mineral and aerated waters not sweetened or flavoured
132,242,Fiji,702,Singapore,36, Propellent powders,332236.544,98.36549000000001,Singapore -  Propellent powders
133,242,Fiji,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,330385.835,369.87947399999996,Samoa -  Mineral and aerated waters not sweetened or flavoured
134,242,Fiji,882,Samoa,84, Nuclear reactors,315465.614,34.862512,Samoa -  Nuclear reactors
135,242,Fiji,682,Saudi Arabia,87, Pedestrian controlled tractors,312301.91,18.350205000000003,Saudi Arabia -  Pedestrian controlled tractors
136,242,Fiji,296,Kiribati,16," Sausages, similar products of meat, meat offal & bloo",310336.785,93.363169,"Kiribati -  Sausages, similar products of meat, meat offal & bloo"
137,242,Fiji,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",309123.403,66.138034,"Samoa -  Sausages, similar products of meat, meat offal & bloo"
138,242,Fiji,296,Kiribati,87, Pedestrian controlled tractors,303462.282,35.221647,Kiribati -  Pedestrian controlled tractors
139,242,Fiji,554,New Zealand,08," Coconuts, fresh or dried",300858.938,154.125905,"New Zealand -  Coconuts, fresh or dried"
140,242,Fiji,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",296934.356,267.98502,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
141,242,Fiji,554,New Zealand,84, Nuclear reactors,296762.699,31.954757,New Zealand -  Nuclear reactors
142,242,Fiji,882,Samoa,94," Seats, aircraft",290597.392,57.379957000000005,"Samoa -  Seats, aircraft"
143,242,Fiji,554,New Zealand,30," Glands and other organs, dried, for therapeutic uses",289130.332,2.688435,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
144,242,Fiji,036,Australia,87, Pedestrian controlled tractors,288303.555,46.165063,Australia -  Pedestrian controlled tractors
145,242,Fiji,296,Kiribati,21," Coffee extracts, essences, concentrates, preparations",285483.241,66.246082,"Kiribati -  Coffee extracts, essences, concentrates, preparations"
146,242,Fiji,090,Solomon Islands,30," Glands and other organs, dried, for therapeutic uses",280501.065,3.857523,"Solomon Islands -  Glands and other organs, dried, for therapeutic uses"
147,242,Fiji,882,Samoa,25," Salt (sodium chloride) including solution, salt water",270358.596,2196.0357769999996,"Samoa -  Salt (sodium chloride) including solution, salt water"
148,242,Fiji,882,Samoa,30," Glands and other organs, dried, for therapeutic uses",268639.495,2.227761,"Samoa -  Glands and other organs, dried, for therapeutic uses"
149,242,Fiji,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",267101.329,49.719592,"United States of America -  Coffee extracts, essences, concentrates, preparations"
150,242,Fiji,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,260859.912,39.123346,New Zealand -  Milk not concentrated nor sweetened < 1% fat
151,242,Fiji,296,Kiribati,33, Essential oils of bergamot,257967.949,70.122496,Kiribati -  Essential oils of bergamot
152,242,Fiji,296,Kiribati,49," Brochures, leaflets and similar, in single sheets",254440.652,182.043802,"Kiribati -  Brochures, leaflets and similar, in single sheets"
153,242,Fiji,344,"China, Hong Kong SAR",03," Ornamental fish, live",252139.155,5.376912,"China, Hong Kong SAR -  Ornamental fish, live"
154,242,Fiji,410,"Korea, Republic of",74, Copper mattes,251484.5,60.845715,"Korea, Republic of -  Copper mattes"
155,242,Fiji,554,New Zealand,34," Soaps, for toilet use, solid",248177.943,107.90856600000001,"New Zealand -  Soaps, for toilet use, solid"
156,242,Fiji,036,Australia,08," Coconuts, fresh or dried",247033.967,78.362659,"Australia -  Coconuts, fresh or dried"
157,242,Fiji,090,Solomon Islands,34," Soaps, for toilet use, solid",246220.905,88.17379,"Solomon Islands -  Soaps, for toilet use, solid"
158,242,Fiji,036,Australia,86," Rail locomotives, externally electrically powered",240855.897,34.372235999999994,"Australia -  Rail locomotives, externally electrically powered"
159,242,Fiji,048,Bahrain,22, Mineral and aerated waters not sweetened or flavoured,238752.933,238.01334,Bahrain -  Mineral and aerated waters not sweetened or flavoured
160,242,Fiji,090,Solomon Islands,84, Nuclear reactors,236476.126,15.847982,Solomon Islands -  Nuclear reactors
161,242,Fiji,296,Kiribati,52," Cotton, not carded or combed",226002.196,77.66445,"Kiribati -  Cotton, not carded or combed"
162,242,Fiji,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,223239.917,87.703269,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
163,242,Fiji,882,Samoa,27," Anthracite, not agglomerated",220295.636,398.22801400000003,"Samoa -  Anthracite, not agglomerated"
164,242,Fiji,826,United Kingdom,94," Seats, aircraft",219244.716,60.206686999999995,"United Kingdom -  Seats, aircraft"
165,242,Fiji,554,New Zealand,29, Saturated acyclic hydrocarbons,217700.291,23.150215,New Zealand -  Saturated acyclic hydrocarbons
166,242,Fiji,156,China,21," Coffee extracts, essences, concentrates, preparations",216885.0,3.066305,"China -  Coffee extracts, essences, concentrates, preparations"
167,242,Fiji,090,Solomon Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",211975.086,7.167221,"Solomon Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
168,242,Fiji,296,Kiribati,09," Coffee, not roasted, not decaffeinated",210987.778,14.335248,"Kiribati -  Coffee, not roasted, not decaffeinated"
169,242,Fiji,554,New Zealand,48, Newsprint,208582.976,80.767641,New Zealand -  Newsprint
170,242,Fiji,882,Samoa,55," Filament tow of nylon, polyamides",203577.139,14.380271,"Samoa -  Filament tow of nylon, polyamides"
171,242,Fiji,410,"Korea, Republic of",03," Ornamental fish, live",201485.221,23.96123,"Korea, Republic of -  Ornamental fish, live"
172,242,Fiji,882,Samoa,28, Chlorine,201026.873,200.933294,Samoa -  Chlorine
173,242,Fiji,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",200985.344,58.712006,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
174,242,Fiji,036,Australia,89," Cruise ships, excursion boats, ferry boats",199688.166,41.468712,"Australia -  Cruise ships, excursion boats, ferry boats"
175,242,Fiji,036,Australia,90," Optical fibres, except for telecommunications",197468.47,1.243489,"Australia -  Optical fibres, except for telecommunications"
176,242,Fiji,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",193741.674,7.316025,"Germany -  Mens, boys overcoats of wool or hair, not knit"
177,242,Fiji,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",193634.195,6.122006000000001,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
178,242,Fiji,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",192362.197,2.530823,"French Polynesia -  Mens, boys overcoats of wool or hair, not knit"
179,242,Fiji,840,United States of America,71," Pearls natural, not permanently mounted or set",191021.707,0.285563,"United States of America -  Pearls natural, not permanently mounted or set"
180,242,Fiji,840,United States of America,63, Electric blankets of textile material,189992.625,20.822958,United States of America -  Electric blankets of textile material
181,242,Fiji,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,185253.281,1185.0450560000002,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
182,242,Fiji,882,Samoa,23," Flour or meal, pellet of meat or offal for animal fee",179784.255,345.248947,"Samoa -  Flour or meal, pellet of meat or offal for animal fee"
183,242,Fiji,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",172429.51,2.8417199999999996,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
184,242,Fiji,882,Samoa,18," Cocoa beans, whole or broken, raw or roasted",171667.767,35.492698,"Samoa -  Cocoa beans, whole or broken, raw or roasted"
185,242,Fiji,702,Singapore,88," Gliders, hang gliders",167602.007,0.391188,"Singapore -  Gliders, hang gliders"
186,242,Fiji,826,United Kingdom,73, Sheet piling of iron or steel,167297.389,105.413973,United Kingdom -  Sheet piling of iron or steel
187,242,Fiji,840,United States of America,85, Electric motors of an output < 37.5 watts,163414.378,2.5119409999999998,United States of America -  Electric motors of an output < 37.5 watts
188,242,Fiji,276,Germany,03," Ornamental fish, live",162054.321,9.933950000000001,"Germany -  Ornamental fish, live"
189,242,Fiji,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,158056.654,22.83483,Australia -  Milk not concentrated nor sweetened < 1% fat
190,242,Fiji,826,United Kingdom,03," Ornamental fish, live",157900.626,15.555499,"United Kingdom -  Ornamental fish, live"
191,242,Fiji,296,Kiribati,27," Anthracite, not agglomerated",157601.417,118.28280000000001,"Kiribati -  Anthracite, not agglomerated"
192,242,Fiji,296,Kiribati,34," Soaps, for toilet use, solid",155887.721,51.126017,"Kiribati -  Soaps, for toilet use, solid"
193,242,Fiji,840,United States of America,95," Rideable wheeled toys, dolls carriages",152884.859,6.424474,"United States of America -  Rideable wheeled toys, dolls carriages"
194,242,Fiji,554,New Zealand,72," Pig iron, non-alloy, <0.5% phosphorus",145946.85,708.45107,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
195,242,Fiji,554,New Zealand,76," Aluminium unwrought, not alloyed",144976.38,21.282187999999998,"New Zealand -  Aluminium unwrought, not alloyed"
196,242,Fiji,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",144494.107,533.404407,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
197,242,Fiji,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",142136.931,541.875349,"India -  Pig iron, non-alloy, <0.5% phosphorus"
198,242,Fiji,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,138596.162,106.54210499999999,Australia -  Polyethylene - specific gravity <0.94 in primary form
