,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
94,250,France,703,Slovakia,07," Potatoes seed, fresh or chilled",7396246.16,21090.594,"France -  Potatoes seed, fresh or chilled"
95,040,Austria,703,Slovakia,87, Pedestrian controlled tractors,89426024.524,20946.897069,Austria -  Pedestrian controlled tractors
96,364,Iran (Islamic Republic of),703,Slovakia,28, Chlorine,7554204.098,20304.825178,Iran (Islamic Republic of) -  Chlorine
97,410,"Korea, Republic of",703,Slovakia,84, Nuclear reactors,209177525.272,20267.280287,"Korea, Republic of -  Nuclear reactors"
98,724,Spain,703,Slovakia,94," Seats, aircraft",7656157.405,20248.426669,"Spain -  Seats, aircraft"
99,616,Poland,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",1674961.028,20247.22731,"Poland -  Salt (sodium chloride) including solution, salt water"
100,276,Germany,703,Slovakia,32, Quebracho tanning extract,37118573.845,19239.257449,Germany -  Quebracho tanning extract
101,724,Spain,703,Slovakia,87, Pedestrian controlled tractors,125178876.062,18840.630712000002,Spain -  Pedestrian controlled tractors
102,360,Indonesia,703,Slovakia,40," Natural rubber latex, including prevulcanised",24658031.577,18620.612697999997,"Indonesia -  Natural rubber latex, including prevulcanised"
103,156,China,703,Slovakia,85, Electric motors of an output < 37.5 watts,185744872.622,18308.512037999997,China -  Electric motors of an output < 37.5 watts
104,156,China,703,Slovakia,73, Sheet piling of iron or steel,35122400.522,18301.411809999998,China -  Sheet piling of iron or steel
105,156,China,703,Slovakia,84, Nuclear reactors,88822962.866,18156.7398,China -  Nuclear reactors
106,348,Hungary,703,Slovakia,17," Raw sugar, cane",6640673.659,18103.992069,"Hungary -  Raw sugar, cane"
107,380,Italy,703,Slovakia,87, Pedestrian controlled tractors,157760966.641,17745.117777,Italy -  Pedestrian controlled tractors
108,191,Croatia,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",4038380.257,17743.14,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
109,724,Spain,703,Slovakia,44, Fuel wood,5136471.998,17673.481199,Spain -  Fuel wood
110,040,Austria,703,Slovakia,32, Quebracho tanning extract,10790442.664,17312.890317,Austria -  Quebracho tanning extract
111,348,Hungary,703,Slovakia,87, Pedestrian controlled tractors,117505658.849,16864.851804,Hungary -  Pedestrian controlled tractors
112,203,Czechia,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",10484975.026,16841.365374,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
113,191,Croatia,703,Slovakia,48, Newsprint,10172750.062,16714.302689,Croatia -  Newsprint
114,276,Germany,703,Slovakia,44, Fuel wood,8222587.457,16613.924664000002,Germany -  Fuel wood
115,203,Czechia,703,Slovakia,04, Milk not concentrated nor sweetened < 1% fat,15516227.851,16218.8872,Czechia -  Milk not concentrated nor sweetened < 1% fat
116,250,France,703,Slovakia,76," Aluminium unwrought, not alloyed",54589780.194,16197.610824,"France -  Aluminium unwrought, not alloyed"
117,792,Türkiye,703,Slovakia,87, Pedestrian controlled tractors,148091560.276,15708.956756,Türkiye -  Pedestrian controlled tractors
118,040,Austria,703,Slovakia,73, Sheet piling of iron or steel,34115751.873,15518.917838,Austria -  Sheet piling of iron or steel
119,804,Ukraine,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",896454.251,15461.512381999999,"Ukraine -  Salt (sodium chloride) including solution, salt water"
120,040,Austria,703,Slovakia,94," Seats, aircraft",20605204.314,15342.306632,"Austria -  Seats, aircraft"
121,724,Spain,703,Slovakia,73, Sheet piling of iron or steel,34424310.109,15038.074472999999,Spain -  Sheet piling of iron or steel
122,170,Colombia,703,Slovakia,08," Coconuts, fresh or dried",12512591.151,14834.183,"Colombia -  Coconuts, fresh or dried"
123,056,Belgium,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,32780232.279,14514.497640000001,Belgium -  Polyethylene - specific gravity <0.94 in primary form
124,203,Czechia,703,Slovakia,86," Rail locomotives, externally electrically powered",18570382.099,14372.610940999999,"Czechia -  Rail locomotives, externally electrically powered"
125,616,Poland,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",29437204.154,14372.51376,"Poland -  Glass cullet, waste or scrap, glass in the mass"
126,642,Romania,703,Slovakia,85, Electric motors of an output < 37.5 watts,130347833.534,14255.241403,Romania -  Electric motors of an output < 37.5 watts
127,458,Malaysia,703,Slovakia,40," Natural rubber latex, including prevulcanised",19663405.151,14130.141548,"Malaysia -  Natural rubber latex, including prevulcanised"
128,246,Finland,703,Slovakia,48, Newsprint,11696366.783,14026.92272,Finland -  Newsprint
129,616,Poland,703,Slovakia,38, Artificial graphite,11615427.559,13841.958883,Poland -  Artificial graphite
130,528,Netherlands (Kingdom of the),703,Slovakia,48, Newsprint,9999087.211,13755.309405,Netherlands (Kingdom of the) -  Newsprint
131,276,Germany,703,Slovakia,28, Chlorine,10229607.724,13439.02675,Germany -  Chlorine
132,348,Hungary,703,Slovakia,94," Seats, aircraft",15261589.319,13290.585751,"Hungary -  Seats, aircraft"
133,250,France,703,Slovakia,27," Anthracite, not agglomerated",15407498.055,13016.010789999998,"France -  Anthracite, not agglomerated"
134,616,Poland,703,Slovakia,32, Quebracho tanning extract,15409269.783,12964.595913000001,Poland -  Quebracho tanning extract
135,616,Poland,703,Slovakia,84, Nuclear reactors,62843554.553,12922.215803,Poland -  Nuclear reactors
136,348,Hungary,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",4418519.264,12789.685785,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
137,380,Italy,703,Slovakia,85, Electric motors of an output < 37.5 watts,77357004.125,12750.990001,Italy -  Electric motors of an output < 37.5 watts
138,040,Austria,703,Slovakia,28, Chlorine,6061580.94,12665.192828,Austria -  Chlorine
139,642,Romania,703,Slovakia,28, Chlorine,2906028.526,12329.105395999999,Romania -  Chlorine
140,124,Canada,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",1262652.093,12313.436559,"Canada -  Stone setts, curbstones, flagstones (except slate)"
141,724,Spain,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",15037395.025,12274.577286,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
142,250,France,703,Slovakia,84, Nuclear reactors,126134575.54,12164.575254000001,France -  Nuclear reactors
143,616,Poland,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,5748412.354,11981.584,Poland -  Mineral and aerated waters not sweetened or flavoured
144,276,Germany,703,Slovakia,34," Soaps, for toilet use, solid",26533509.767,11747.659042,"Germany -  Soaps, for toilet use, solid"
145,724,Spain,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,9547944.122,11585.189332,Spain -  Mineral and aerated waters not sweetened or flavoured
146,528,Netherlands (Kingdom of the),703,Slovakia,87, Pedestrian controlled tractors,103806220.531,11538.685605,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
147,764,Thailand,703,Slovakia,40," Natural rubber latex, including prevulcanised",16200271.837,11384.468005,"Thailand -  Natural rubber latex, including prevulcanised"
148,442,Luxembourg,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",10654634.573,11371.809218,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
149,276,Germany,703,Slovakia,76," Aluminium unwrought, not alloyed",48727939.079,11246.236214,"Germany -  Aluminium unwrought, not alloyed"
150,804,Ukraine,703,Slovakia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1534308.915,11032.872909,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
151,380,Italy,703,Slovakia,29, Saturated acyclic hydrocarbons,4543293.321,10822.907344000001,Italy -  Saturated acyclic hydrocarbons
152,203,Czechia,703,Slovakia,34," Soaps, for toilet use, solid",14019330.62,10552.914213,"Czechia -  Soaps, for toilet use, solid"
153,188,Costa Rica,703,Slovakia,08," Coconuts, fresh or dried",7525702.755,10547.741888,"Costa Rica -  Coconuts, fresh or dried"
154,203,Czechia,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",24693352.192,10452.732879000001,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
155,156,China,703,Slovakia,94," Seats, aircraft",32263400.046,10046.385036,"China -  Seats, aircraft"
156,643,Russian Federation,703,Slovakia,29, Saturated acyclic hydrocarbons,4614789.172,9950.824974,Russian Federation -  Saturated acyclic hydrocarbons
157,410,"Korea, Republic of",703,Slovakia,85, Electric motors of an output < 37.5 watts,153770197.561,9938.218649,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
158,380,Italy,703,Slovakia,48, Newsprint,13035052.503,9903.011045,Italy -  Newsprint
159,528,Netherlands (Kingdom of the),703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,28129200.581,9683.536211999999,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
160,826,United Kingdom,703,Slovakia,28, Chlorine,6707740.492,9625.817765,United Kingdom -  Chlorine
161,040,Austria,703,Slovakia,84, Nuclear reactors,73784152.855,9565.102297,Austria -  Nuclear reactors
162,156,China,703,Slovakia,83, Padlocks of base metal,16928656.109,9563.06058,China -  Padlocks of base metal
163,203,Czechia,703,Slovakia,29, Saturated acyclic hydrocarbons,8218266.683,9343.7377,Czechia -  Saturated acyclic hydrocarbons
164,616,Poland,703,Slovakia,34," Soaps, for toilet use, solid",12342611.137,9312.254701,"Poland -  Soaps, for toilet use, solid"
165,156,China,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",7411773.787,9282.644003000001,"China -  Salt (sodium chloride) including solution, salt water"
166,428,Latvia,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",6976824.632,9210.717,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
167,276,Germany,703,Slovakia,17," Raw sugar, cane",8511841.437,9184.472615,"Germany -  Raw sugar, cane"
168,380,Italy,703,Slovakia,56," Sanitary towels, diapers and similar articles",28050935.203,9162.579158,"Italy -  Sanitary towels, diapers and similar articles"
169,100,Bulgaria,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",6002381.148,9145.371124,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
170,040,Austria,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",3160760.157,9066.775263,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
171,250,France,703,Slovakia,73, Sheet piling of iron or steel,46631831.338,8931.227152000001,France -  Sheet piling of iron or steel
172,276,Germany,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",5993398.246,8764.468572,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
173,348,Hungary,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",448897.093,8677.510922,"Hungary -  Salt (sodium chloride) including solution, salt water"
174,276,Germany,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",3042160.897,8667.226,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
175,218,Ecuador,703,Slovakia,08," Coconuts, fresh or dried",3854473.383,8574.128386,"Ecuador -  Coconuts, fresh or dried"
176,752,Sweden,703,Slovakia,48, Newsprint,6850015.999,8449.041332,Sweden -  Newsprint
177,203,Czechia,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",7350358.11,8342.403645999999,"Czechia -  Lard, other pig fat and poultry fat, rendered"
178,410,"Korea, Republic of",703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,35438357.312,8258.73569,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
179,642,Romania,703,Slovakia,87, Pedestrian controlled tractors,81779533.564,8224.980696999999,Romania -  Pedestrian controlled tractors
180,616,Poland,703,Slovakia,85, Electric motors of an output < 37.5 watts,44917573.32,8186.735326999999,Poland -  Electric motors of an output < 37.5 watts
181,792,Türkiye,703,Slovakia,28, Chlorine,8894784.262,8163.197,Türkiye -  Chlorine
182,826,United Kingdom,703,Slovakia,87, Pedestrian controlled tractors,76597648.269,8081.489131,United Kingdom -  Pedestrian controlled tractors
183,276,Germany,703,Slovakia,83, Padlocks of base metal,56283617.578,8011.501603,Germany -  Padlocks of base metal
184,203,Czechia,703,Slovakia,07," Potatoes seed, fresh or chilled",7636820.993,7942.254575,"Czechia -  Potatoes seed, fresh or chilled"
185,158,"China, Taiwan Province of",703,Slovakia,73, Sheet piling of iron or steel,8468404.113,7915.880486,"China, Taiwan Province of -  Sheet piling of iron or steel"
186,826,United Kingdom,703,Slovakia,40," Natural rubber latex, including prevulcanised",38039692.417,7880.380577,"United Kingdom -  Natural rubber latex, including prevulcanised"
187,380,Italy,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,10593698.168,7674.606016,Italy -  Mineral and aerated waters not sweetened or flavoured
188,804,Ukraine,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",12696805.043,7656.652018,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
189,705,Slovenia,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,14922608.169,7646.406367,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
190,826,United Kingdom,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,24647932.194,7599.719365,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
191,380,Italy,703,Slovakia,40," Natural rubber latex, including prevulcanised",28886640.282,7475.163687,"Italy -  Natural rubber latex, including prevulcanised"
192,203,Czechia,703,Slovakia,96," Worked ivory, articles of ivory",19173219.573,7410.638064000001,"Czechia -  Worked ivory, articles of ivory"
193,203,Czechia,703,Slovakia,83, Padlocks of base metal,19096683.896,7322.288463999999,Czechia -  Padlocks of base metal
194,826,United Kingdom,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",18474614.333,7300.933354000001,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
195,100,Bulgaria,703,Slovakia,17," Raw sugar, cane",2734659.643,7267.545985000001,"Bulgaria -  Raw sugar, cane"
196,705,Slovenia,703,Slovakia,32, Quebracho tanning extract,5241900.543,7066.457092000001,Slovenia -  Quebracho tanning extract
197,112,Belarus,703,Slovakia,73, Sheet piling of iron or steel,12086520.812,7047.84221,Belarus -  Sheet piling of iron or steel
198,688,Serbia,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",5341201.568,7033.746784,"Serbia -  Lard, other pig fat and poultry fat, rendered"
199,276,Germany,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",17962180.463,6949.706557,"Germany -  Stone setts, curbstones, flagstones (except slate)"
200,688,Serbia,703,Slovakia,85, Electric motors of an output < 37.5 watts,101611608.736,6942.197757,Serbia -  Electric motors of an output < 37.5 watts
201,040,Austria,703,Slovakia,17," Raw sugar, cane",2917239.511,6841.421768,"Austria -  Raw sugar, cane"
202,616,Poland,703,Slovakia,40," Natural rubber latex, including prevulcanised",30617533.295,6776.484222,"Poland -  Natural rubber latex, including prevulcanised"
203,076,Brazil,703,Slovakia,08," Coconuts, fresh or dried",7117957.136,6689.281,"Brazil -  Coconuts, fresh or dried"
204,250,France,703,Slovakia,48, Newsprint,13438858.669,6650.042882000001,France -  Newsprint
