,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
44,703,Slovakia,036,Australia,87, Pedestrian controlled tractors,98906837.227,5402.82376,Australia -  Pedestrian controlled tractors
45,703,Slovakia,348,Hungary,85, Electric motors of an output < 37.5 watts,98242259.278,8111.216501,Hungary -  Electric motors of an output < 37.5 watts
46,703,Slovakia,380,Italy,84, Nuclear reactors,95616969.331,15011.501411000001,Italy -  Nuclear reactors
47,703,Slovakia,643,Russian Federation,84, Nuclear reactors,91845746.86,15540.916232000001,Russian Federation -  Nuclear reactors
48,703,Slovakia,246,Finland,85, Electric motors of an output < 37.5 watts,91704546.595,3138.705712,Finland -  Electric motors of an output < 37.5 watts
49,703,Slovakia,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,89820140.327,4777.941874,"Switzerland, Liechtenstein -  Pedestrian controlled tractors"
50,703,Slovakia,203,Czechia,73, Sheet piling of iron or steel,89297519.854,46970.502406,Czechia -  Sheet piling of iron or steel
51,703,Slovakia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,89225987.112,71562.60047599999,Poland -  Polyethylene - specific gravity <0.94 in primary form
52,703,Slovakia,276,Germany,86," Rail locomotives, externally electrically powered",85743965.077,34666.44986,"Germany -  Rail locomotives, externally electrically powered"
53,703,Slovakia,414,Kuwait,87, Pedestrian controlled tractors,82924446.359,5526.378377999999,Kuwait -  Pedestrian controlled tractors
54,703,Slovakia,578,Norway,87, Pedestrian controlled tractors,81339418.178,3595.1691570000003,Norway -  Pedestrian controlled tractors
55,703,Slovakia,276,Germany,83, Padlocks of base metal,81270310.655,15216.927168,Germany -  Padlocks of base metal
56,703,Slovakia,840,United States of America,40," Natural rubber latex, including prevulcanised",80811664.838,20928.302164999997,"United States of America -  Natural rubber latex, including prevulcanised"
57,703,Slovakia,203,Czechia,48, Newsprint,80278017.273,75747.27918000001,Czechia -  Newsprint
58,703,Slovakia,620,Portugal,87, Pedestrian controlled tractors,79767156.488,9769.440228,Portugal -  Pedestrian controlled tractors
59,703,Slovakia,300,Greece,87, Pedestrian controlled tractors,78704256.913,8281.492,Greece -  Pedestrian controlled tractors
60,703,Slovakia,392,Japan,87, Pedestrian controlled tractors,78385368.247,7369.840692,Japan -  Pedestrian controlled tractors
61,703,Slovakia,804,Ukraine,87, Pedestrian controlled tractors,77514386.768,10990.429822,Ukraine -  Pedestrian controlled tractors
62,703,Slovakia,203,Czechia,94," Seats, aircraft",77253885.191,35606.794536,"Czechia -  Seats, aircraft"
63,703,Slovakia,276,Germany,27," Anthracite, not agglomerated",73167618.586,133420.975854,"Germany -  Anthracite, not agglomerated"
64,703,Slovakia,246,Finland,87, Pedestrian controlled tractors,68592821.011,5328.807768000001,Finland -  Pedestrian controlled tractors
65,703,Slovakia,616,Poland,84, Nuclear reactors,65650616.966,15486.295901000001,Poland -  Nuclear reactors
66,703,Slovakia,840,United States of America,85, Electric motors of an output < 37.5 watts,64883855.419,4234.171031000001,United States of America -  Electric motors of an output < 37.5 watts
67,703,Slovakia,250,France,94," Seats, aircraft",64681687.166,12429.737893,"France -  Seats, aircraft"
68,703,Slovakia,040,Austria,74, Copper mattes,63184499.415,15265.809588,Austria -  Copper mattes
69,703,Slovakia,792,Türkiye,87, Pedestrian controlled tractors,61261083.239,6321.515211,Türkiye -  Pedestrian controlled tractors
70,703,Slovakia,616,Poland,85, Electric motors of an output < 37.5 watts,60925750.678,8160.14427,Poland -  Electric motors of an output < 37.5 watts
71,703,Slovakia,040,Austria,84, Nuclear reactors,60405722.091,13080.078549,Austria -  Nuclear reactors
72,703,Slovakia,504,Morocco,87, Pedestrian controlled tractors,59949924.704,7399.414283,Morocco -  Pedestrian controlled tractors
73,703,Slovakia,616,Poland,40," Natural rubber latex, including prevulcanised",58961682.555,18135.895298,"Poland -  Natural rubber latex, including prevulcanised"
74,703,Slovakia,682,Saudi Arabia,87, Pedestrian controlled tractors,58802160.821,4314.1041780000005,Saudi Arabia -  Pedestrian controlled tractors
75,703,Slovakia,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",58664013.693,83442.443323,"France -  Pig iron, non-alloy, <0.5% phosphorus"
76,703,Slovakia,276,Germany,90," Optical fibres, except for telecommunications",58339546.336,2867.176046,"Germany -  Optical fibres, except for telecommunications"
77,703,Slovakia,203,Czechia,40," Natural rubber latex, including prevulcanised",57328427.104,15993.22626,"Czechia -  Natural rubber latex, including prevulcanised"
78,703,Slovakia,156,China,84, Nuclear reactors,56909212.892,6425.600619,China -  Nuclear reactors
79,703,Slovakia,156,China,85, Electric motors of an output < 37.5 watts,56047276.433,3729.7137629999997,China -  Electric motors of an output < 37.5 watts
80,703,Slovakia,616,Poland,73, Sheet piling of iron or steel,56011818.5,44281.472527000005,Poland -  Sheet piling of iron or steel
81,703,Slovakia,100,Bulgaria,85, Electric motors of an output < 37.5 watts,54815945.785,1626.827004,Bulgaria -  Electric motors of an output < 37.5 watts
82,703,Slovakia,826,United Kingdom,84, Nuclear reactors,53347579.611,5253.936463,United Kingdom -  Nuclear reactors
83,703,Slovakia,040,Austria,94," Seats, aircraft",52846515.715,7240.453178999999,"Austria -  Seats, aircraft"
84,703,Slovakia,250,France,40," Natural rubber latex, including prevulcanised",51305679.417,12222.940473999999,"France -  Natural rubber latex, including prevulcanised"
85,703,Slovakia,840,United States of America,94," Seats, aircraft",50602839.403,15770.578884999999,"United States of America -  Seats, aircraft"
86,703,Slovakia,250,France,39, Polyethylene - specific gravity <0.94 in primary form,50142856.355,9097.595841,France -  Polyethylene - specific gravity <0.94 in primary form
87,703,Slovakia,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,49523613.659,1684.093511,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
88,703,Slovakia,380,Italy,27," Anthracite, not agglomerated",49512640.77,9709.959551000002,"Italy -  Anthracite, not agglomerated"
89,703,Slovakia,246,Finland,84, Nuclear reactors,48117273.916,8055.989885,Finland -  Nuclear reactors
90,703,Slovakia,380,Italy,85, Electric motors of an output < 37.5 watts,48030012.7,5716.574785,Italy -  Electric motors of an output < 37.5 watts
91,703,Slovakia,170,Colombia,87, Pedestrian controlled tractors,46551511.18,4330.91284,Colombia -  Pedestrian controlled tractors
92,703,Slovakia,616,Poland,94," Seats, aircraft",46325838.597,16091.228312000001,"Poland -  Seats, aircraft"
93,703,Slovakia,208,Denmark,72," Pig iron, non-alloy, <0.5% phosphorus",45953345.615,55991.457410999996,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
94,703,Slovakia,276,Germany,29, Saturated acyclic hydrocarbons,45871264.896,24399.019000999997,Germany -  Saturated acyclic hydrocarbons
95,703,Slovakia,826,United Kingdom,94," Seats, aircraft",45314992.485,15201.152231,"United Kingdom -  Seats, aircraft"
96,703,Slovakia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,45313735.656,5517.266528,Russian Federation -  Electric motors of an output < 37.5 watts
97,703,Slovakia,642,Romania,85, Electric motors of an output < 37.5 watts,45105736.012,4074.80257,Romania -  Electric motors of an output < 37.5 watts
98,703,Slovakia,040,Austria,85, Electric motors of an output < 37.5 watts,44908832.801,2913.109795,Austria -  Electric motors of an output < 37.5 watts
99,703,Slovakia,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,44037490.962,19821.392818999997,Italy -  Polyethylene - specific gravity <0.94 in primary form
100,703,Slovakia,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",43499352.961,53761.289549,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
101,703,Slovakia,040,Austria,73, Sheet piling of iron or steel,43435502.381,24916.15923,Austria -  Sheet piling of iron or steel
102,703,Slovakia,616,Poland,48, Newsprint,43105652.866,46715.210588,Poland -  Newsprint
103,703,Slovakia,380,Italy,44, Fuel wood,41993768.682,92723.940965,Italy -  Fuel wood
104,703,Slovakia,643,Russian Federation,94," Seats, aircraft",41385974.168,8771.008079,"Russian Federation -  Seats, aircraft"
105,703,Slovakia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",41107407.587,58658.002896,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
106,703,Slovakia,056,Belgium,40," Natural rubber latex, including prevulcanised",41078559.198,10959.815447,"Belgium -  Natural rubber latex, including prevulcanised"
107,703,Slovakia,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",40699780.847,959.16499,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
108,703,Slovakia,348,Hungary,84, Nuclear reactors,39721169.281,8243.01603,Hungary -  Nuclear reactors
109,703,Slovakia,826,United Kingdom,85, Electric motors of an output < 37.5 watts,39608083.148,3893.284592,United Kingdom -  Electric motors of an output < 37.5 watts
110,703,Slovakia,528,Netherlands (Kingdom of the),84, Nuclear reactors,39063132.057,9239.76605,Netherlands (Kingdom of the) -  Nuclear reactors
111,703,Slovakia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,39023101.857,17334.761613000002,Hungary -  Polyethylene - specific gravity <0.94 in primary form
112,703,Slovakia,276,Germany,44, Fuel wood,39002167.629,49252.22687300001,Germany -  Fuel wood
113,703,Slovakia,826,United Kingdom,40," Natural rubber latex, including prevulcanised",37567341.502,9651.51373,"United Kingdom -  Natural rubber latex, including prevulcanised"
114,703,Slovakia,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,36679130.072,12124.826132,Romania -  Polyethylene - specific gravity <0.94 in primary form
115,703,Slovakia,076,Brazil,87, Pedestrian controlled tractors,35806617.0,4404.226822,Brazil -  Pedestrian controlled tractors
116,703,Slovakia,056,Belgium,84, Nuclear reactors,35315503.216,5721.923589999999,Belgium -  Nuclear reactors
117,703,Slovakia,756,"Switzerland, Liechtenstein",84, Nuclear reactors,35212170.236,3618.070106,"Switzerland, Liechtenstein -  Nuclear reactors"
118,703,Slovakia,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,35041517.665,9444.463664,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
119,703,Slovakia,380,Italy,73, Sheet piling of iron or steel,33060449.985,21997.058147,Italy -  Sheet piling of iron or steel
120,703,Slovakia,616,Poland,44, Fuel wood,32610186.873,90525.37359399999,Poland -  Fuel wood
121,703,Slovakia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",32488703.061,10499.100765000001,"Russian Federation -  Natural rubber latex, including prevulcanised"
122,703,Slovakia,040,Austria,44, Fuel wood,32301205.574,362936.701621,Austria -  Fuel wood
123,703,Slovakia,250,France,73, Sheet piling of iron or steel,32220895.815,10878.860642000001,France -  Sheet piling of iron or steel
124,703,Slovakia,380,Italy,40," Natural rubber latex, including prevulcanised",31845270.55,9239.114508999999,"Italy -  Natural rubber latex, including prevulcanised"
125,703,Slovakia,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,31474888.592,16378.325407,Austria -  Polyethylene - specific gravity <0.94 in primary form
126,703,Slovakia,203,Czechia,44, Fuel wood,29631996.865,144436.091211,Czechia -  Fuel wood
127,703,Slovakia,705,Slovenia,72," Pig iron, non-alloy, <0.5% phosphorus",27108460.608,48248.961603,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
128,703,Slovakia,792,Türkiye,84, Nuclear reactors,26882343.832,4514.59522,Türkiye -  Nuclear reactors
129,703,Slovakia,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,26495498.654,16084.284253,Germany -  Milk not concentrated nor sweetened < 1% fat
130,703,Slovakia,764,Thailand,87, Pedestrian controlled tractors,26425991.409,1084.571425,Thailand -  Pedestrian controlled tractors
131,703,Slovakia,036,Australia,84, Nuclear reactors,26302053.952,1690.345764,Australia -  Nuclear reactors
132,703,Slovakia,380,Italy,95," Rideable wheeled toys, dolls carriages",26115671.771,7574.689098,"Italy -  Rideable wheeled toys, dolls carriages"
133,703,Slovakia,276,Germany,71," Pearls natural, not permanently mounted or set",25809775.71,278.491675,"Germany -  Pearls natural, not permanently mounted or set"
134,703,Slovakia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,25421410.509,1367.010327,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
135,703,Slovakia,634,Qatar,87, Pedestrian controlled tractors,25348920.088,1188.099027,Qatar -  Pedestrian controlled tractors
136,703,Slovakia,642,Romania,27," Anthracite, not agglomerated",25181680.323,40342.339292000004,"Romania -  Anthracite, not agglomerated"
137,703,Slovakia,076,Brazil,84, Nuclear reactors,25068466.484,3156.165242,Brazil -  Nuclear reactors
138,703,Slovakia,233,Estonia,87, Pedestrian controlled tractors,24509282.485,2198.3962420000003,Estonia -  Pedestrian controlled tractors
139,703,Slovakia,380,Italy,48, Newsprint,24306238.79,29064.819374000002,Italy -  Newsprint
140,703,Slovakia,764,Thailand,84, Nuclear reactors,24100578.572,1239.1022819999998,Thailand -  Nuclear reactors
141,703,Slovakia,040,Austria,48, Newsprint,23712621.229,23555.546248,Austria -  Newsprint
142,703,Slovakia,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,23614402.479,6266.791837000001,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
143,703,Slovakia,616,Poland,83, Padlocks of base metal,23550033.896,12618.056048,Poland -  Padlocks of base metal
144,703,Slovakia,203,Czechia,76," Aluminium unwrought, not alloyed",23516431.354,5710.4925729999995,"Czechia -  Aluminium unwrought, not alloyed"
145,703,Slovakia,076,Brazil,85, Electric motors of an output < 37.5 watts,23437515.901,929.6230840000001,Brazil -  Electric motors of an output < 37.5 watts
146,703,Slovakia,056,Belgium,85, Electric motors of an output < 37.5 watts,23357952.833,1019.4247859999999,Belgium -  Electric motors of an output < 37.5 watts
147,703,Slovakia,348,Hungary,40," Natural rubber latex, including prevulcanised",23302760.426,5854.1282949999995,"Hungary -  Natural rubber latex, including prevulcanised"
148,703,Slovakia,040,Austria,40," Natural rubber latex, including prevulcanised",22935243.077,5474.436116999999,"Austria -  Natural rubber latex, including prevulcanised"
149,703,Slovakia,203,Czechia,31," Animal or vegetable fertilizers, in packs >10 kg",22920624.016,137334.78481,"Czechia -  Animal or vegetable fertilizers, in packs >10 kg"
150,703,Slovakia,203,Czechia,86," Rail locomotives, externally electrically powered",22902962.448,13372.667931,"Czechia -  Rail locomotives, externally electrically powered"
151,703,Slovakia,840,United States of America,73, Sheet piling of iron or steel,22880357.905,9848.717268999999,United States of America -  Sheet piling of iron or steel
152,703,Slovakia,191,Croatia,27," Anthracite, not agglomerated",22873386.227,60844.663112,"Croatia -  Anthracite, not agglomerated"
153,703,Slovakia,348,Hungary,73, Sheet piling of iron or steel,22868852.847,12742.882829,Hungary -  Sheet piling of iron or steel
154,703,Slovakia,040,Austria,86," Rail locomotives, externally electrically powered",22656592.813,9311.155014,"Austria -  Rail locomotives, externally electrically powered"
155,703,Slovakia,642,Romania,84, Nuclear reactors,22469349.581,2796.226218,Romania -  Nuclear reactors
156,703,Slovakia,554,New Zealand,87, Pedestrian controlled tractors,22056616.009,1237.8156029999998,New Zealand -  Pedestrian controlled tractors
157,703,Slovakia,276,Germany,82, Spades and shovels,21651116.71,2191.805818,Germany -  Spades and shovels
158,703,Slovakia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",20976478.05,19794.787027,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
159,703,Slovakia,616,Poland,76," Aluminium unwrought, not alloyed",20976239.541,5210.422353,"Poland -  Aluminium unwrought, not alloyed"
160,703,Slovakia,348,Hungary,48, Newsprint,20741344.866,17405.153806000002,Hungary -  Newsprint
161,703,Slovakia,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",20374371.327,22835.95577,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
162,703,Slovakia,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",20047010.655,144570.599083,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
163,703,Slovakia,203,Czechia,38, Artificial graphite,19810590.262,26629.248747,Czechia -  Artificial graphite
164,703,Slovakia,208,Denmark,84, Nuclear reactors,19526795.841,3298.966788,Denmark -  Nuclear reactors
165,703,Slovakia,276,Germany,38, Artificial graphite,19165365.618,13310.861494,Germany -  Artificial graphite
166,703,Slovakia,702,Singapore,87, Pedestrian controlled tractors,18897604.066,1682.2585419999998,Singapore -  Pedestrian controlled tractors
167,703,Slovakia,642,Romania,83, Padlocks of base metal,18775915.845,5747.10501,Romania -  Padlocks of base metal
168,703,Slovakia,276,Germany,74, Copper mattes,18462286.964,3089.15629,Germany -  Copper mattes
169,703,Slovakia,380,Italy,94," Seats, aircraft",18335338.707,9681.037655,"Italy -  Seats, aircraft"
170,703,Slovakia,040,Austria,76," Aluminium unwrought, not alloyed",18231494.357,3810.979343,"Austria -  Aluminium unwrought, not alloyed"
171,703,Slovakia,156,China,94," Seats, aircraft",17882883.181,8776.441143,"China -  Seats, aircraft"
172,703,Slovakia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,17839584.691,7649.902099000001,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
173,703,Slovakia,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",17690543.48,18588.776324000002,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
174,703,Slovakia,056,Belgium,73, Sheet piling of iron or steel,17357567.261,6893.2161,Belgium -  Sheet piling of iron or steel
175,703,Slovakia,191,Croatia,87, Pedestrian controlled tractors,17229463.674,1607.36049,Croatia -  Pedestrian controlled tractors
176,703,Slovakia,348,Hungary,76," Aluminium unwrought, not alloyed",17185620.133,3774.632432,"Hungary -  Aluminium unwrought, not alloyed"
177,703,Slovakia,203,Czechia,04, Milk not concentrated nor sweetened < 1% fat,17111150.137,8519.456162,Czechia -  Milk not concentrated nor sweetened < 1% fat
178,703,Slovakia,840,United States of America,95," Rideable wheeled toys, dolls carriages",16928808.418,1763.4500220000002,"United States of America -  Rideable wheeled toys, dolls carriages"
179,703,Slovakia,392,Japan,84, Nuclear reactors,16893786.735,963.5838249999999,Japan -  Nuclear reactors
180,703,Slovakia,056,Belgium,94," Seats, aircraft",16772254.739,3641.1822779999998,"Belgium -  Seats, aircraft"
181,703,Slovakia,203,Czechia,83, Padlocks of base metal,16453115.582,6419.971414,Czechia -  Padlocks of base metal
182,703,Slovakia,643,Russian Federation,73, Sheet piling of iron or steel,16266037.581,4726.726267,Russian Federation -  Sheet piling of iron or steel
183,703,Slovakia,804,Ukraine,84, Nuclear reactors,16243948.883,3323.874229,Ukraine -  Nuclear reactors
184,703,Slovakia,276,Germany,95," Rideable wheeled toys, dolls carriages",16129522.894,1818.821792,"Germany -  Rideable wheeled toys, dolls carriages"
185,703,Slovakia,792,Türkiye,85, Electric motors of an output < 37.5 watts,16024443.978,3294.487448,Türkiye -  Electric motors of an output < 37.5 watts
186,703,Slovakia,203,Czechia,17," Raw sugar, cane",15880660.604,45994.690115000005,"Czechia -  Raw sugar, cane"
187,703,Slovakia,250,France,83, Padlocks of base metal,15687446.045,1718.419076,France -  Padlocks of base metal
188,703,Slovakia,250,France,90," Optical fibres, except for telecommunications",15642036.214,300.173301,"France -  Optical fibres, except for telecommunications"
189,703,Slovakia,642,Romania,44, Fuel wood,15603343.61,120944.290918,Romania -  Fuel wood
190,703,Slovakia,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,15382760.278,9384.880463,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
191,703,Slovakia,352,Iceland,87, Pedestrian controlled tractors,15246711.014,997.916645,Iceland -  Pedestrian controlled tractors
192,703,Slovakia,616,Poland,11, Wheat or meslin flour,15207815.189,32823.216741000004,Poland -  Wheat or meslin flour
193,703,Slovakia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",14945927.891,22831.028052,"Germany -  Lard, other pig fat and poultry fat, rendered"
194,703,Slovakia,804,Ukraine,48, Newsprint,14727663.461,16008.724025,Ukraine -  Newsprint
195,703,Slovakia,788,Tunisia,87, Pedestrian controlled tractors,14496694.586,1559.0808729999999,Tunisia -  Pedestrian controlled tractors
196,703,Slovakia,410,"Korea, Republic of",84, Nuclear reactors,14292323.974,1151.2636240000002,"Korea, Republic of -  Nuclear reactors"
197,703,Slovakia,348,Hungary,31," Animal or vegetable fertilizers, in packs >10 kg",14240160.441,95548.60334199999,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
198,703,Slovakia,804,Ukraine,27," Anthracite, not agglomerated",14164672.24,43006.094801,"Ukraine -  Anthracite, not agglomerated"
199,703,Slovakia,348,Hungary,95," Rideable wheeled toys, dolls carriages",14096212.398,1661.537811,"Hungary -  Rideable wheeled toys, dolls carriages"
200,703,Slovakia,203,Czechia,95," Rideable wheeled toys, dolls carriages",13968507.259,1761.1016710000001,"Czechia -  Rideable wheeled toys, dolls carriages"
201,703,Slovakia,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",13821452.839,111376.724812,"Ukraine -  Salt (sodium chloride) including solution, salt water"
202,703,Slovakia,208,Denmark,94," Seats, aircraft",13773908.086,2031.779693,"Denmark -  Seats, aircraft"
203,703,Slovakia,203,Czechia,70," Glass cullet, waste or scrap, glass in the mass",13648970.587,18172.615975,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
204,703,Slovakia,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,13586474.538,3449.343704,Belgium -  Polyethylene - specific gravity <0.94 in primary form
205,703,Slovakia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,13536825.707,2833.4072450000003,United States of America -  Polyethylene - specific gravity <0.94 in primary form
