,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1256,392,Japan,688,Serbia,56," Sanitary towels, diapers and similar articles",226557.866,3.404484,"Japan -  Sanitary towels, diapers and similar articles"
1257,100,Bulgaria,688,Serbia,19," Infant foods of cereals, flour, starch or milk, retai",226399.033,116.36038400000001,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
1258,642,Romania,688,Serbia,63, Electric blankets of textile material,225834.292,64.347931,Romania -  Electric blankets of textile material
1259,344,"China, Hong Kong SAR",688,Serbia,85, Electric motors of an output < 37.5 watts,225765.589,11.018426,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
1260,380,Italy,688,Serbia,12, Soya beans,225745.198,92.64294500000001,Italy -  Soya beans
1261,250,France,688,Serbia,25," Salt (sodium chloride) including solution, salt water",224459.027,467.813812,"France -  Salt (sodium chloride) including solution, salt water"
1262,056,Belgium,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,224420.337,141.33971400000001,Belgium -  Mineral and aerated waters not sweetened or flavoured
1263,156,China,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",223697.214,85.305998,"China -  Coffee extracts, essences, concentrates, preparations"
1264,620,Portugal,688,Serbia,38, Artificial graphite,223080.755,108.07335400000001,Portugal -  Artificial graphite
1265,450,Madagascar,688,Serbia,75, Nickel mattes,222925.0,18.0,Madagascar -  Nickel mattes
1266,156,China,688,Serbia,65," Hat-forms, etc of felt, not shaped, no formed brim",222801.052,136.385636,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
1267,442,Luxembourg,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,221981.021,69.934406,Luxembourg -  Polyethylene - specific gravity <0.94 in primary form
1268,826,United Kingdom,688,Serbia,63, Electric blankets of textile material,221909.663,56.282469,United Kingdom -  Electric blankets of textile material
1269,704,Viet Nam,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",221054.355,79.77971799999999,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
1270,040,Austria,688,Serbia,33, Essential oils of bergamot,220708.878,32.81138,Austria -  Essential oils of bergamot
1271,040,Austria,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",220424.792,52.985053,"Austria -  Cocoa beans, whole or broken, raw or roasted"
1272,300,Greece,688,Serbia,83, Padlocks of base metal,220371.217,123.770738,Greece -  Padlocks of base metal
1273,703,Slovakia,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",220274.177,110.641866,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
1274,498,"Moldova, Republic of",688,Serbia,27," Anthracite, not agglomerated",220111.004,365.415649,"Moldova, Republic of -  Anthracite, not agglomerated"
1275,499,Montenegro,688,Serbia,49," Brochures, leaflets and similar, in single sheets",219768.968,42.650779,"Montenegro -  Brochures, leaflets and similar, in single sheets"
1276,440,Lithuania,688,Serbia,73, Sheet piling of iron or steel,219436.675,39.601948,Lithuania -  Sheet piling of iron or steel
1277,356,India,688,Serbia,54, Sewing thread of synthetic filaments,219144.451,57.092220000000005,India -  Sewing thread of synthetic filaments
1278,807,North Macedonia,688,Serbia,47, Mechanical wood pulp,218918.517,1536.3911569999998,North Macedonia -  Mechanical wood pulp
1279,804,Ukraine,688,Serbia,17," Raw sugar, cane",218607.967,93.913357,"Ukraine -  Raw sugar, cane"
1280,499,Montenegro,688,Serbia,87, Pedestrian controlled tractors,218340.713,40.682535,Montenegro -  Pedestrian controlled tractors
1281,578,Norway,688,Serbia,84, Nuclear reactors,217635.119,25.514290000000003,Norway -  Nuclear reactors
1282,762,Tajikistan,688,Serbia,87, Pedestrian controlled tractors,217507.057,16.912723999999997,Tajikistan -  Pedestrian controlled tractors
1283,056,Belgium,688,Serbia,96," Worked ivory, articles of ivory",217200.029,9.372816,"Belgium -  Worked ivory, articles of ivory"
1284,360,Indonesia,688,Serbia,96," Worked ivory, articles of ivory",216752.691,19.255297,"Indonesia -  Worked ivory, articles of ivory"
1285,840,United States of America,688,Serbia,13, Lac,216476.0,26.19,United States of America -  Lac
1286,840,United States of America,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",216404.027,44.99492,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1287,344,"China, Hong Kong SAR",688,Serbia,15," Lard, other pig fat and poultry fat, rendered",215482.233,653.430555,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
1288,376,Israel,688,Serbia,29, Saturated acyclic hydrocarbons,215217.787,6.52505,Israel -  Saturated acyclic hydrocarbons
1289,124,Canada,688,Serbia,89," Cruise ships, excursion boats, ferry boats",214604.0,6.929,"Canada -  Cruise ships, excursion boats, ferry boats"
1290,008,Albania,688,Serbia,48, Newsprint,214025.108,346.21389600000003,Albania -  Newsprint
1291,158,"China, Taiwan Province of",688,Serbia,95," Rideable wheeled toys, dolls carriages",213697.095,15.796959999999999,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1292,528,Netherlands (Kingdom of the),688,Serbia,11, Wheat or meslin flour,212968.645,136.672344,Netherlands (Kingdom of the) -  Wheat or meslin flour
1293,756,"Switzerland, Liechtenstein",688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",212901.46,165.291011,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
1294,288,Ghana,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",212537.146,96.454492,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
1295,586,Pakistan,688,Serbia,63, Electric blankets of textile material,212518.567,43.253194,Pakistan -  Electric blankets of textile material
1296,300,Greece,688,Serbia,04, Milk not concentrated nor sweetened < 1% fat,212468.511,80.16440700000001,Greece -  Milk not concentrated nor sweetened < 1% fat
1297,578,Norway,688,Serbia,11, Wheat or meslin flour,211866.377,400.195596,Norway -  Wheat or meslin flour
1298,764,Thailand,688,Serbia,87, Pedestrian controlled tractors,210837.673,20.51924,Thailand -  Pedestrian controlled tractors
1299,840,United States of America,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",210803.884,22.347,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1300,203,Czechia,688,Serbia,60," ""Long pile"" knit or crochet textile fabric",210766.304,59.959769,"Czechia -  ""Long pile"" knit or crochet textile fabric"
1301,410,"Korea, Republic of",688,Serbia,28, Chlorine,210649.609,100.362377,"Korea, Republic of -  Chlorine"
1302,250,France,688,Serbia,17," Raw sugar, cane",209848.311,219.500157,"France -  Raw sugar, cane"
1303,124,Canada,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",209307.0,8.0,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
1304,288,Ghana,688,Serbia,40," Natural rubber latex, including prevulcanised",209049.33,155.513102,"Ghana -  Natural rubber latex, including prevulcanised"
1305,008,Albania,688,Serbia,96," Worked ivory, articles of ivory",209020.128,100.144812,"Albania -  Worked ivory, articles of ivory"
1306,104,Myanmar,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",208294.835,10.381255,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
1307,705,Slovenia,688,Serbia,25," Salt (sodium chloride) including solution, salt water",208183.188,1704.56574,"Slovenia -  Salt (sodium chloride) including solution, salt water"
1308,250,France,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",207772.556,236.797131,"France -  Animal or vegetable fertilizers, in packs >10 kg"
1309,300,Greece,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",207567.158,116.623459,"Greece -  Coffee extracts, essences, concentrates, preparations"
1310,100,Bulgaria,688,Serbia,78, Lead refined unwrought,207349.952,103.605807,Bulgaria -  Lead refined unwrought
1311,372,Ireland,688,Serbia,96," Worked ivory, articles of ivory",207124.527,5.455905,"Ireland -  Worked ivory, articles of ivory"
1312,100,Bulgaria,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",206502.557,103.093058,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
1313,032,Argentina,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",206380.494,58.399,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1314,360,Indonesia,688,Serbia,38, Artificial graphite,205887.226,196.05087899999998,Indonesia -  Artificial graphite
1315,528,Netherlands (Kingdom of the),688,Serbia,24," Tobacco, unmanufactured, not stemmed or stripped",205821.631,34.740805,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
1316,826,United Kingdom,688,Serbia,57," Carpets of wool or fine animal hair, knotted",205247.131,36.629042,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
1317,348,Hungary,688,Serbia,10, Durum wheat,205204.622,101.123123,Hungary -  Durum wheat
1318,578,Norway,688,Serbia,87, Pedestrian controlled tractors,205155.699,55.86275,Norway -  Pedestrian controlled tractors
1319,643,Russian Federation,688,Serbia,78, Lead refined unwrought,204817.734,106.71892,Russian Federation -  Lead refined unwrought
1320,752,Sweden,688,Serbia,94," Seats, aircraft",204147.644,37.842276,"Sweden -  Seats, aircraft"
1321,702,Singapore,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",203564.231,211.80944399999998,"Singapore -  Lard, other pig fat and poultry fat, rendered"
1322,056,Belgium,688,Serbia,35, Casein,203325.057,42.979631,Belgium -  Casein
1323,804,Ukraine,688,Serbia,28, Chlorine,203002.441,344.248439,Ukraine -  Chlorine
1324,276,Germany,688,Serbia,89," Cruise ships, excursion boats, ferry boats",202721.291,246.09939799999998,"Germany -  Cruise ships, excursion boats, ferry boats"
1325,208,Denmark,688,Serbia,76," Aluminium unwrought, not alloyed",202583.032,15.417112999999999,"Denmark -  Aluminium unwrought, not alloyed"
1326,032,Argentina,688,Serbia,41," Bovine skins, whole, raw",202548.535,7.61,"Argentina -  Bovine skins, whole, raw"
1327,442,Luxembourg,688,Serbia,85, Electric motors of an output < 37.5 watts,202472.842,6.62993,Luxembourg -  Electric motors of an output < 37.5 watts
1328,724,Spain,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",202269.485,163.485457,"Spain -  Stone setts, curbstones, flagstones (except slate)"
1329,112,Belarus,688,Serbia,29, Saturated acyclic hydrocarbons,201845.153,366.4958,Belarus -  Saturated acyclic hydrocarbons
1330,203,Czechia,688,Serbia,54, Sewing thread of synthetic filaments,201469.483,85.39151600000001,Czechia -  Sewing thread of synthetic filaments
1331,348,Hungary,688,Serbia,86," Rail locomotives, externally electrically powered",201377.749,271.51257400000003,"Hungary -  Rail locomotives, externally electrically powered"
1332,356,India,688,Serbia,63, Electric blankets of textile material,201281.806,61.679284,India -  Electric blankets of textile material
1333,392,Japan,688,Serbia,55," Filament tow of nylon, polyamides",200875.0,25.934329,"Japan -  Filament tow of nylon, polyamides"
1334,360,Indonesia,688,Serbia,08," Coconuts, fresh or dried",199058.422,220.46049100000002,"Indonesia -  Coconuts, fresh or dried"
1335,807,North Macedonia,688,Serbia,40," Natural rubber latex, including prevulcanised",198819.875,98.725952,"North Macedonia -  Natural rubber latex, including prevulcanised"
1336,716,Zimbabwe,688,Serbia,25," Salt (sodium chloride) including solution, salt water",198023.436,574.756674,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
1337,826,United Kingdom,688,Serbia,09," Coffee, not roasted, not decaffeinated",197812.411,21.852322,"United Kingdom -  Coffee, not roasted, not decaffeinated"
1338,233,Estonia,688,Serbia,35, Casein,197792.423,45.089876,Estonia -  Casein
1339,376,Israel,688,Serbia,28, Chlorine,197442.761,254.038294,Israel -  Chlorine
1340,604,Peru,688,Serbia,80, Tin not alloyed unwrought,196956.0,5.725,Peru -  Tin not alloyed unwrought
1341,616,Poland,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",196626.165,61.738164,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1342,430,Liberia,688,Serbia,40," Natural rubber latex, including prevulcanised",196587.573,125.150901,"Liberia -  Natural rubber latex, including prevulcanised"
1343,056,Belgium,688,Serbia,90," Optical fibres, except for telecommunications",196270.428,4.572256,"Belgium -  Optical fibres, except for telecommunications"
1344,586,Pakistan,688,Serbia,95," Rideable wheeled toys, dolls carriages",196199.188,16.882791,"Pakistan -  Rideable wheeled toys, dolls carriages"
1345,554,New Zealand,688,Serbia,08," Coconuts, fresh or dried",195435.36,63.654,"New Zealand -  Coconuts, fresh or dried"
1346,764,Thailand,688,Serbia,38, Artificial graphite,194862.741,4.858582999999999,Thailand -  Artificial graphite
1347,076,Brazil,688,Serbia,40," Natural rubber latex, including prevulcanised",194332.0,9.483058999999999,"Brazil -  Natural rubber latex, including prevulcanised"
1348,458,Malaysia,688,Serbia,38, Artificial graphite,194279.524,113.067244,Malaysia -  Artificial graphite
1349,724,Spain,688,Serbia,12, Soya beans,194067.049,64.367078,Spain -  Soya beans
1350,356,India,688,Serbia,96," Worked ivory, articles of ivory",190926.946,14.845021000000001,"India -  Worked ivory, articles of ivory"
1351,826,United Kingdom,688,Serbia,23," Flour or meal, pellet of meat or offal for animal fee",190561.468,58.131836,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
1352,528,Netherlands (Kingdom of the),688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,190528.291,223.86471400000002,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
1353,807,North Macedonia,688,Serbia,25," Salt (sodium chloride) including solution, salt water",189963.031,2033.547693,"North Macedonia -  Salt (sodium chloride) including solution, salt water"
1354,076,Brazil,688,Serbia,90," Optical fibres, except for telecommunications",188937.686,7.873286,"Brazil -  Optical fibres, except for telecommunications"
1355,276,Germany,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",188659.089,56.519098,"Germany -  Sausages, similar products of meat, meat offal & bloo"
1356,826,United Kingdom,688,Serbia,83, Padlocks of base metal,188026.301,20.135115000000003,United Kingdom -  Padlocks of base metal
1357,643,Russian Federation,688,Serbia,34," Soaps, for toilet use, solid",187503.608,112.63180100000001,"Russian Federation -  Soaps, for toilet use, solid"
1358,840,United States of America,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",187110.478,6.988273,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1359,100,Bulgaria,688,Serbia,07," Potatoes seed, fresh or chilled",186723.588,54.984959,"Bulgaria -  Potatoes seed, fresh or chilled"
1360,554,New Zealand,688,Serbia,05," Hair, human, unworked, waste of human hair",186697.0,13.75,"New Zealand -  Hair, human, unworked, waste of human hair"
1361,608,Philippines,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",186068.791,127.25994800000001,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
1362,246,Finland,688,Serbia,32, Quebracho tanning extract,186059.561,44.931584,Finland -  Quebracho tanning extract
1363,392,Japan,688,Serbia,92," Upright pianos, including auto-players",185933.504,5.2613010000000004,"Japan -  Upright pianos, including auto-players"
1364,144,Sri Lanka,688,Serbia,09," Coffee, not roasted, not decaffeinated",185899.822,15.787591,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
1365,818,Egypt,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",185491.045,340.211384,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
1366,410,"Korea, Republic of",688,Serbia,37, X-ray plates and films,185433.404,6.386172999999999,"Korea, Republic of -  X-ray plates and films"
1367,807,North Macedonia,688,Serbia,96," Worked ivory, articles of ivory",185171.628,34.016383000000005,"North Macedonia -  Worked ivory, articles of ivory"
1368,458,Malaysia,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,184253.062,33.698171,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
1369,156,China,688,Serbia,79," Zinc, not alloyed, unwrought, >99% pure",183290.209,26.765812999999998,"China -  Zinc, not alloyed, unwrought, >99% pure"
1370,250,France,688,Serbia,37, X-ray plates and films,183093.0,10.453483,France -  X-ray plates and films
1371,724,Spain,688,Serbia,30," Glands and other organs, dried, for therapeutic uses",182309.077,14.022842,"Spain -  Glands and other organs, dried, for therapeutic uses"
1372,826,United Kingdom,688,Serbia,89," Cruise ships, excursion boats, ferry boats",180894.0,28.55,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1373,807,North Macedonia,688,Serbia,74, Copper mattes,180309.315,28.348785,North Macedonia -  Copper mattes
1374,056,Belgium,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",179863.319,79.788596,"Belgium -  Lard, other pig fat and poultry fat, rendered"
1375,348,Hungary,688,Serbia,33, Essential oils of bergamot,179480.731,49.651649,Hungary -  Essential oils of bergamot
1376,642,Romania,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",178760.0,47.33,"Romania -  Cucumbers,gherkins, prepared or preserved by vinegar"
1377,076,Brazil,688,Serbia,17," Raw sugar, cane",178738.0,88.818,"Brazil -  Raw sugar, cane"
1378,040,Austria,688,Serbia,82, Spades and shovels,178079.089,9.798475,Austria -  Spades and shovels
1379,203,Czechia,688,Serbia,19," Infant foods of cereals, flour, starch or milk, retai",176868.231,83.254748,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
1380,484,Mexico,688,Serbia,40," Natural rubber latex, including prevulcanised",176858.0,9.99074,"Mexico -  Natural rubber latex, including prevulcanised"
1381,040,Austria,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",176384.454,198.73117000000002,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
1382,218,Ecuador,688,Serbia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",175949.0,63.456549,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1383,724,Spain,688,Serbia,82, Spades and shovels,175821.867,12.054632999999999,Spain -  Spades and shovels
1384,826,United Kingdom,688,Serbia,95," Rideable wheeled toys, dolls carriages",175663.649,85.411962,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1385,008,Albania,688,Serbia,08," Coconuts, fresh or dried",175464.889,310.815981,"Albania -  Coconuts, fresh or dried"
1386,116,Cambodia,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",175151.207,10.828832,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
1387,380,Italy,688,Serbia,25," Salt (sodium chloride) including solution, salt water",174831.729,425.391359,"Italy -  Salt (sodium chloride) including solution, salt water"
1388,512,Oman,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,174607.738,167.029259,Oman -  Polyethylene - specific gravity <0.94 in primary form
1389,376,Israel,688,Serbia,40," Natural rubber latex, including prevulcanised",174432.192,28.644935,"Israel -  Natural rubber latex, including prevulcanised"
1390,070,Bosnia and Herzegovina,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",173868.171,486.184289,"Bosnia and Herzegovina -  Glass cullet, waste or scrap, glass in the mass"
1391,300,Greece,688,Serbia,24," Tobacco, unmanufactured, not stemmed or stripped",173561.271,10.83051,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
1392,724,Spain,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",173125.487,129.353939,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
1393,703,Slovakia,688,Serbia,11, Wheat or meslin flour,172890.394,389.494658,Slovakia -  Wheat or meslin flour
1394,191,Croatia,688,Serbia,42," Saddlery and harness, of any material",172612.0,5.262524,"Croatia -  Saddlery and harness, of any material"
1395,191,Croatia,688,Serbia,55," Filament tow of nylon, polyamides",172401.024,12.829,"Croatia -  Filament tow of nylon, polyamides"
1396,710,South Africa,688,Serbia,41," Bovine skins, whole, raw",172052.769,22.950991000000002,"South Africa -  Bovine skins, whole, raw"
1397,246,Finland,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,171494.0,36.697,Finland -  Mineral and aerated waters not sweetened or flavoured
1398,616,Poland,688,Serbia,11, Wheat or meslin flour,171394.003,180.65918,Poland -  Wheat or meslin flour
1399,499,Montenegro,688,Serbia,07," Potatoes seed, fresh or chilled",171254.944,9.322378,"Montenegro -  Potatoes seed, fresh or chilled"
1400,818,Egypt,688,Serbia,07," Potatoes seed, fresh or chilled",170783.31,179.60223499999998,"Egypt -  Potatoes seed, fresh or chilled"
1401,826,United Kingdom,688,Serbia,08," Coconuts, fresh or dried",170546.991,70.719115,"United Kingdom -  Coconuts, fresh or dried"
1402,100,Bulgaria,688,Serbia,32, Quebracho tanning extract,169404.709,398.026978,Bulgaria -  Quebracho tanning extract
1403,724,Spain,688,Serbia,96," Worked ivory, articles of ivory",169350.184,15.863527,"Spain -  Worked ivory, articles of ivory"
1404,076,Brazil,688,Serbia,33, Essential oils of bergamot,169311.077,6.999169,Brazil -  Essential oils of bergamot
1405,710,South Africa,688,Serbia,73, Sheet piling of iron or steel,168997.55,172.709721,South Africa -  Sheet piling of iron or steel
1406,112,Belarus,688,Serbia,90," Optical fibres, except for telecommunications",168839.495,0.970971,"Belarus -  Optical fibres, except for telecommunications"
1407,724,Spain,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",168540.253,14.857929,"Spain -  Coffee extracts, essences, concentrates, preparations"
1408,360,Indonesia,688,Serbia,03," Ornamental fish, live",168499.791,15.031898,"Indonesia -  Ornamental fish, live"
1409,616,Poland,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",167283.303,1169.096229,"Poland -  Animal or vegetable fertilizers, in packs >10 kg"
1410,116,Cambodia,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",167036.506,8.845175,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1411,233,Estonia,688,Serbia,48, Newsprint,166986.117,110.616369,Estonia -  Newsprint
1412,008,Albania,688,Serbia,03," Ornamental fish, live",166685.344,43.156677,"Albania -  Ornamental fish, live"
1413,156,China,688,Serbia,30," Glands and other organs, dried, for therapeutic uses",166578.43,22.837022,"China -  Glands and other organs, dried, for therapeutic uses"
1414,112,Belarus,688,Serbia,76," Aluminium unwrought, not alloyed",166505.043,37.305527000000005,"Belarus -  Aluminium unwrought, not alloyed"
1415,818,Egypt,688,Serbia,27," Anthracite, not agglomerated",166429.978,277.14085600000004,"Egypt -  Anthracite, not agglomerated"
1416,032,Argentina,688,Serbia,87, Pedestrian controlled tractors,164853.0,16.704649,Argentina -  Pedestrian controlled tractors
1417,158,"China, Taiwan Province of",688,Serbia,90," Optical fibres, except for telecommunications",164244.262,6.0692330000000005,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1418,276,Germany,688,Serbia,25," Salt (sodium chloride) including solution, salt water",163695.418,306.245694,"Germany -  Salt (sodium chloride) including solution, salt water"
1419,300,Greece,688,Serbia,96," Worked ivory, articles of ivory",163607.775,49.612767,"Greece -  Worked ivory, articles of ivory"
1420,642,Romania,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",162858.998,75.76141199999999,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
1421,410,"Korea, Republic of",688,Serbia,55," Filament tow of nylon, polyamides",162816.134,127.77716000000001,"Korea, Republic of -  Filament tow of nylon, polyamides"
1422,076,Brazil,688,Serbia,44, Fuel wood,162263.09,83.207,Brazil -  Fuel wood
1423,056,Belgium,688,Serbia,11, Wheat or meslin flour,161974.499,88.120738,Belgium -  Wheat or meslin flour
1424,840,United States of America,688,Serbia,83, Padlocks of base metal,161305.357,4.964295,United States of America -  Padlocks of base metal
1425,008,Albania,688,Serbia,12, Soya beans,161196.363,81.42877,Albania -  Soya beans
1426,158,"China, Taiwan Province of",688,Serbia,94," Seats, aircraft",160904.444,67.49119400000001,"China, Taiwan Province of -  Seats, aircraft"
1427,705,Slovenia,688,Serbia,11, Wheat or meslin flour,160892.226,482.45424699999995,Slovenia -  Wheat or meslin flour
1428,191,Croatia,688,Serbia,11, Wheat or meslin flour,160176.209,349.698,Croatia -  Wheat or meslin flour
1429,246,Finland,688,Serbia,74, Copper mattes,159495.314,20.657635,Finland -  Copper mattes
1430,826,United Kingdom,688,Serbia,96," Worked ivory, articles of ivory",159470.963,9.443877,"United Kingdom -  Worked ivory, articles of ivory"
1431,250,France,688,Serbia,11, Wheat or meslin flour,159449.83,173.338361,France -  Wheat or meslin flour
1432,036,Australia,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",159337.0,45.071,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
1433,008,Albania,688,Serbia,84, Nuclear reactors,159174.122,30.481998,Albania -  Nuclear reactors
1434,348,Hungary,688,Serbia,63, Electric blankets of textile material,159131.726,112.882969,Hungary -  Electric blankets of textile material
1435,158,"China, Taiwan Province of",688,Serbia,29, Saturated acyclic hydrocarbons,158739.067,126.618035,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
1436,499,Montenegro,688,Serbia,85, Electric motors of an output < 37.5 watts,158364.837,8.961465,Montenegro -  Electric motors of an output < 37.5 watts
1437,840,United States of America,688,Serbia,63, Electric blankets of textile material,157988.872,10.160440000000001,United States of America -  Electric blankets of textile material
1438,804,Ukraine,688,Serbia,86," Rail locomotives, externally electrically powered",157868.474,188.018177,"Ukraine -  Rail locomotives, externally electrically powered"
1439,410,"Korea, Republic of",688,Serbia,82, Spades and shovels,157753.093,6.507014,"Korea, Republic of -  Spades and shovels"
1440,191,Croatia,688,Serbia,53," Flax fibre, raw or retted",157337.763,36.96,"Croatia -  Flax fibre, raw or retted"
1441,276,Germany,688,Serbia,03," Ornamental fish, live",156967.889,34.622346,"Germany -  Ornamental fish, live"
1442,840,United States of America,688,Serbia,25," Salt (sodium chloride) including solution, salt water",156342.238,146.56596299999998,"United States of America -  Salt (sodium chloride) including solution, salt water"
1443,191,Croatia,688,Serbia,66, Garden and similar umbrellas,155994.0,14.795,Croatia -  Garden and similar umbrellas
1444,788,Tunisia,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,155799.966,8.295251,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
1445,158,"China, Taiwan Province of",688,Serbia,37, X-ray plates and films,155541.0,8.547,"China, Taiwan Province of -  X-ray plates and films"
1446,356,India,688,Serbia,94," Seats, aircraft",155465.087,28.514628000000002,"India -  Seats, aircraft"
1447,705,Slovenia,688,Serbia,49," Brochures, leaflets and similar, in single sheets",155321.026,34.640332,"Slovenia -  Brochures, leaflets and similar, in single sheets"
1448,070,Bosnia and Herzegovina,688,Serbia,47, Mechanical wood pulp,155298.397,1005.9123199999999,Bosnia and Herzegovina -  Mechanical wood pulp
1449,528,Netherlands (Kingdom of the),688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",155253.027,48.292375,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1450,764,Thailand,688,Serbia,95," Rideable wheeled toys, dolls carriages",154974.01,11.657483000000001,"Thailand -  Rideable wheeled toys, dolls carriages"
1451,414,Kuwait,688,Serbia,29, Saturated acyclic hydrocarbons,154760.824,168.381527,Kuwait -  Saturated acyclic hydrocarbons
1452,191,Croatia,688,Serbia,60," ""Long pile"" knit or crochet textile fabric",154756.165,3.48,"Croatia -  ""Long pile"" knit or crochet textile fabric"
1453,040,Austria,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",154709.523,45.899767,"Austria -  Sausages, similar products of meat, meat offal & bloo"
1454,356,India,688,Serbia,07," Potatoes seed, fresh or chilled",154600.129,84.287212,"India -  Potatoes seed, fresh or chilled"
1455,246,Finland,688,Serbia,25," Salt (sodium chloride) including solution, salt water",153863.984,534.480226,"Finland -  Salt (sodium chloride) including solution, salt water"
1456,442,Luxembourg,688,Serbia,84, Nuclear reactors,153435.79,4.473937,Luxembourg -  Nuclear reactors
1457,070,Bosnia and Herzegovina,688,Serbia,95," Rideable wheeled toys, dolls carriages",153418.798,15.858779,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
1458,124,Canada,688,Serbia,23," Flour or meal, pellet of meat or offal for animal fee",153392.0,51.8,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
