,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,070,Bosnia and Herzegovina,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",3201112.685,25457.727292,"Bosnia and Herzegovina -  Stone setts, curbstones, flagstones (except slate)"
20,642,Romania,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,21320836.461,25270.830183,Romania -  Polyethylene - specific gravity <0.94 in primary form
21,191,Croatia,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",11843561.366,25252.884804,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
22,380,Italy,688,Serbia,73, Sheet piling of iron or steel,43340455.945,25213.510789,Italy -  Sheet piling of iron or steel
23,642,Romania,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",4964436.789,25041.827271000002,"Romania -  Stone setts, curbstones, flagstones (except slate)"
24,499,Montenegro,688,Serbia,44, Fuel wood,2427071.174,24880.949767000002,Montenegro -  Fuel wood
25,218,Ecuador,688,Serbia,08," Coconuts, fresh or dried",16722766.632,24173.683,"Ecuador -  Coconuts, fresh or dried"
26,188,Costa Rica,688,Serbia,08," Coconuts, fresh or dried",14669842.0,24031.319,"Costa Rica -  Coconuts, fresh or dried"
27,040,Austria,688,Serbia,48, Newsprint,17788060.624,23574.586417,Austria -  Newsprint
28,380,Italy,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,72332519.598,22766.06918,Italy -  Polyethylene - specific gravity <0.94 in primary form
29,642,Romania,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",18611045.302,21400.483046999998,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
30,643,Russian Federation,688,Serbia,28, Chlorine,13178676.026,20931.304689,Russian Federation -  Chlorine
31,276,Germany,688,Serbia,48, Newsprint,33248984.947,20342.998491000002,Germany -  Newsprint
32,156,China,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,34524079.494,20321.746853999997,China -  Polyethylene - specific gravity <0.94 in primary form
33,191,Croatia,688,Serbia,47, Mechanical wood pulp,3182677.68,19672.516,Croatia -  Mechanical wood pulp
34,348,Hungary,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",2938188.377,19291.825137,"Hungary -  Animal or vegetable fertilizers, in packs >10 kg"
35,170,Colombia,688,Serbia,08," Coconuts, fresh or dried",12510882.507,19156.932,"Colombia -  Coconuts, fresh or dried"
36,380,Italy,688,Serbia,87, Pedestrian controlled tractors,81670075.507,18805.104968,Italy -  Pedestrian controlled tractors
37,191,Croatia,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,9748926.675,18775.934,Croatia -  Mineral and aerated waters not sweetened or flavoured
38,276,Germany,688,Serbia,84, Nuclear reactors,146571916.817,18482.470617,Germany -  Nuclear reactors
39,076,Brazil,688,Serbia,47, Mechanical wood pulp,13724456.0,18480.0,Brazil -  Mechanical wood pulp
40,250,France,688,Serbia,87, Pedestrian controlled tractors,46890176.051,17877.655068999997,France -  Pedestrian controlled tractors
41,792,Türkiye,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,36613678.949,17563.853230999997,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
42,070,Bosnia and Herzegovina,688,Serbia,44, Fuel wood,3758053.56,17248.469233,Bosnia and Herzegovina -  Fuel wood
43,642,Romania,688,Serbia,23," Flour or meal, pellet of meat or offal for animal fee",9506038.229,16749.448569,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
44,100,Bulgaria,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",14038351.659,16582.25098,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
45,348,Hungary,688,Serbia,48, Newsprint,11721345.619,16265.958621,Hungary -  Newsprint
46,705,Slovenia,688,Serbia,48, Newsprint,13872095.456,16092.298664999998,Slovenia -  Newsprint
47,191,Croatia,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",6004718.283,16068.83,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
48,643,Russian Federation,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,17946900.883,15978.629251,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
49,348,Hungary,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",1884804.597,15788.091386,"Hungary -  Stone setts, curbstones, flagstones (except slate)"
50,642,Romania,688,Serbia,48, Newsprint,16650646.711,15162.80926,Romania -  Newsprint
51,752,Sweden,688,Serbia,48, Newsprint,13994790.024,15128.954528,Sweden -  Newsprint
52,818,Egypt,688,Serbia,25," Salt (sodium chloride) including solution, salt water",638130.507,15091.999131999999,"Egypt -  Salt (sodium chloride) including solution, salt water"
53,191,Croatia,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",2838442.169,15088.994,"Croatia -  Bricks, blocks and ceramic goods of siliceous earths"
54,348,Hungary,688,Serbia,17," Raw sugar, cane",6139740.014,14946.109911,"Hungary -  Raw sugar, cane"
55,792,Türkiye,688,Serbia,08," Coconuts, fresh or dried",10864955.584,14823.407808,"Türkiye -  Coconuts, fresh or dried"
56,642,Romania,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",3466670.869,14597.811792999999,"Romania -  Animal or vegetable fertilizers, in packs >10 kg"
57,100,Bulgaria,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,25601793.388,14272.134218000001,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
58,348,Hungary,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,34080487.363,13766.91294,Hungary -  Polyethylene - specific gravity <0.94 in primary form
59,156,China,688,Serbia,84, Nuclear reactors,75869045.903,13573.922005999999,China -  Nuclear reactors
60,380,Italy,688,Serbia,84, Nuclear reactors,113809333.324,13436.956995999999,Italy -  Nuclear reactors
61,792,Türkiye,688,Serbia,73, Sheet piling of iron or steel,18899236.891,13358.965105000001,Türkiye -  Sheet piling of iron or steel
62,276,Germany,688,Serbia,76," Aluminium unwrought, not alloyed",42185025.647,13260.479015,"Germany -  Aluminium unwrought, not alloyed"
63,807,North Macedonia,688,Serbia,73, Sheet piling of iron or steel,9208755.779,12407.404036,North Macedonia -  Sheet piling of iron or steel
64,070,Bosnia and Herzegovina,688,Serbia,48, Newsprint,9531880.02,11726.435972,Bosnia and Herzegovina -  Newsprint
65,191,Croatia,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,18196747.608,11608.646414,Croatia -  Polyethylene - specific gravity <0.94 in primary form
66,642,Romania,688,Serbia,85, Electric motors of an output < 37.5 watts,49573078.718,11594.710147,Romania -  Electric motors of an output < 37.5 watts
67,008,Albania,688,Serbia,27," Anthracite, not agglomerated",2132243.804,11547.951825,"Albania -  Anthracite, not agglomerated"
68,300,Greece,688,Serbia,08," Coconuts, fresh or dried",5909883.434,11527.743143,"Greece -  Coconuts, fresh or dried"
69,348,Hungary,688,Serbia,28, Chlorine,3075967.446,11432.33458,Hungary -  Chlorine
70,643,Russian Federation,688,Serbia,40," Natural rubber latex, including prevulcanised",18961676.976,11085.829418,"Russian Federation -  Natural rubber latex, including prevulcanised"
71,191,Croatia,688,Serbia,04, Milk not concentrated nor sweetened < 1% fat,9820361.365,11061.116,Croatia -  Milk not concentrated nor sweetened < 1% fat
72,191,Croatia,688,Serbia,34," Soaps, for toilet use, solid",11983614.357,11000.42583,"Croatia -  Soaps, for toilet use, solid"
73,203,Czechia,688,Serbia,87, Pedestrian controlled tractors,99897138.374,10998.615871,Czechia -  Pedestrian controlled tractors
74,643,Russian Federation,688,Serbia,48, Newsprint,8355958.663,10924.545962,Russian Federation -  Newsprint
75,616,Poland,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",8210531.623,10834.025978,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
76,191,Croatia,688,Serbia,01," Horses, live pure-bred breeding",14974680.0,9961.837,"Croatia -  Horses, live pure-bred breeding"
77,840,United States of America,688,Serbia,27," Anthracite, not agglomerated",2042717.078,9843.515228,"United States of America -  Anthracite, not agglomerated"
78,792,Türkiye,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",10992311.299,9756.452307,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
79,642,Romania,688,Serbia,73, Sheet piling of iron or steel,15096583.196,9627.98177,Romania -  Sheet piling of iron or steel
80,703,Slovakia,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",8201721.492,9609.710941,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
81,300,Greece,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",6333051.163,9412.984132,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
82,191,Croatia,688,Serbia,73, Sheet piling of iron or steel,16676898.459,9351.996147,Croatia -  Sheet piling of iron or steel
83,380,Italy,688,Serbia,27," Anthracite, not agglomerated",15549463.92,9118.745739,"Italy -  Anthracite, not agglomerated"
84,348,Hungary,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",6647048.036,9034.32849,"Hungary -  Pig iron, non-alloy, <0.5% phosphorus"
85,156,China,688,Serbia,73, Sheet piling of iron or steel,20818719.683,8890.312207,China -  Sheet piling of iron or steel
86,616,Poland,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,26076150.594,8852.607767000001,Poland -  Polyethylene - specific gravity <0.94 in primary form
87,100,Bulgaria,688,Serbia,17," Raw sugar, cane",3392106.649,8635.050933,"Bulgaria -  Raw sugar, cane"
88,348,Hungary,688,Serbia,44, Fuel wood,3609118.139,8603.410662,Hungary -  Fuel wood
89,276,Germany,688,Serbia,29, Saturated acyclic hydrocarbons,17409925.707,8539.007378,Germany -  Saturated acyclic hydrocarbons
90,191,Croatia,688,Serbia,08," Coconuts, fresh or dried",5354841.071,8323.061,"Croatia -  Coconuts, fresh or dried"
91,250,France,688,Serbia,07," Potatoes seed, fresh or chilled",1803153.744,8318.761935,"France -  Potatoes seed, fresh or chilled"
92,705,Slovenia,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",7711192.253,8017.726116000001,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
93,380,Italy,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",8047596.908,7959.620603,"Italy -  Lard, other pig fat and poultry fat, rendered"
94,300,Greece,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,16801874.232,7956.653639,Greece -  Polyethylene - specific gravity <0.94 in primary form
95,703,Slovakia,688,Serbia,73, Sheet piling of iron or steel,12416004.784,7926.220317,Slovakia -  Sheet piling of iron or steel
96,191,Croatia,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",3143518.085,7853.895,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
97,380,Italy,688,Serbia,23," Flour or meal, pellet of meat or offal for animal fee",9570581.629,7776.037520999999,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
98,156,China,688,Serbia,29, Saturated acyclic hydrocarbons,15319658.62,7749.987343999999,China -  Saturated acyclic hydrocarbons
99,703,Slovakia,688,Serbia,48, Newsprint,6890763.7,7690.536694,Slovakia -  Newsprint
100,616,Poland,688,Serbia,08," Coconuts, fresh or dried",3706863.32,7568.071723,"Poland -  Coconuts, fresh or dried"
101,642,Romania,688,Serbia,28, Chlorine,3902882.617,7555.4643,Romania -  Chlorine
102,276,Germany,688,Serbia,73, Sheet piling of iron or steel,32369960.613,7301.544977,Germany -  Sheet piling of iron or steel
103,203,Czechia,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",6157230.312,7286.939958999999,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
104,364,Iran (Islamic Republic of),688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,10231595.283,7251.183764,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
105,360,Indonesia,688,Serbia,40," Natural rubber latex, including prevulcanised",9483905.304,7234.527658,"Indonesia -  Natural rubber latex, including prevulcanised"
106,616,Poland,688,Serbia,87, Pedestrian controlled tractors,54338717.141,7228.548610999999,Poland -  Pedestrian controlled tractors
107,100,Bulgaria,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",974698.368,7208.957902,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
108,040,Austria,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,17732448.626,7206.694242,Austria -  Polyethylene - specific gravity <0.94 in primary form
109,250,France,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,18828986.704,7122.868076000001,France -  Polyethylene - specific gravity <0.94 in primary form
110,156,China,688,Serbia,85, Electric motors of an output < 37.5 watts,99926723.59,7050.843277,China -  Electric motors of an output < 37.5 watts
111,276,Germany,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",15956653.817,7041.235551,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
112,040,Austria,688,Serbia,44, Fuel wood,6267144.962,7011.034683,Austria -  Fuel wood
113,804,Ukraine,688,Serbia,44, Fuel wood,3895996.407,6909.85491,Ukraine -  Fuel wood
114,792,Türkiye,688,Serbia,85, Electric motors of an output < 37.5 watts,32289525.537,6889.518595,Türkiye -  Electric motors of an output < 37.5 watts
115,380,Italy,688,Serbia,38, Artificial graphite,9741085.423,6826.837587,Italy -  Artificial graphite
116,703,Slovakia,688,Serbia,27," Anthracite, not agglomerated",4277891.143,6792.566828,"Slovakia -  Anthracite, not agglomerated"
117,642,Romania,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,1865834.328,6765.826791,Romania -  Mineral and aerated waters not sweetened or flavoured
118,705,Slovenia,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,12451839.344,6763.049856,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
119,616,Poland,688,Serbia,48, Newsprint,11189817.335,6760.070085,Poland -  Newsprint
120,100,Bulgaria,688,Serbia,48, Newsprint,6166550.182,6677.480513,Bulgaria -  Newsprint
121,528,Netherlands (Kingdom of the),688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,13825126.048,6573.4227359999995,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
122,616,Poland,688,Serbia,40," Natural rubber latex, including prevulcanised",15252537.169,6538.105853,"Poland -  Natural rubber latex, including prevulcanised"
123,276,Germany,688,Serbia,40," Natural rubber latex, including prevulcanised",24966653.4,6517.362451,"Germany -  Natural rubber latex, including prevulcanised"
124,040,Austria,688,Serbia,28, Chlorine,1133059.045,6438.293766,Austria -  Chlorine
125,276,Germany,688,Serbia,38, Artificial graphite,21011474.872,6425.634712,Germany -  Artificial graphite
126,056,Belgium,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,13797761.42,6406.448636,Belgium -  Polyethylene - specific gravity <0.94 in primary form
127,792,Türkiye,688,Serbia,87, Pedestrian controlled tractors,45676369.463,6356.520939,Türkiye -  Pedestrian controlled tractors
128,040,Austria,688,Serbia,73, Sheet piling of iron or steel,9763683.952,6314.8461449999995,Austria -  Sheet piling of iron or steel
129,643,Russian Federation,688,Serbia,44, Fuel wood,4944720.66,6280.5422149999995,Russian Federation -  Fuel wood
130,203,Czechia,688,Serbia,48, Newsprint,5863531.534,6091.759244,Czechia -  Newsprint
131,250,France,688,Serbia,40," Natural rubber latex, including prevulcanised",13719991.065,5993.069001,"France -  Natural rubber latex, including prevulcanised"
132,360,Indonesia,688,Serbia,48, Newsprint,5609244.545,5960.475676,Indonesia -  Newsprint
133,276,Germany,688,Serbia,34," Soaps, for toilet use, solid",13018944.241,5898.397226,"Germany -  Soaps, for toilet use, solid"
134,642,Romania,688,Serbia,76," Aluminium unwrought, not alloyed",15584864.114,5844.146728,"Romania -  Aluminium unwrought, not alloyed"
135,156,China,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",7216850.813,5835.903192,"China -  Glass cullet, waste or scrap, glass in the mass"
136,070,Bosnia and Herzegovina,688,Serbia,73, Sheet piling of iron or steel,8411605.463,5733.4085860000005,Bosnia and Herzegovina -  Sheet piling of iron or steel
137,807,North Macedonia,688,Serbia,32, Quebracho tanning extract,780863.309,5714.980837,North Macedonia -  Quebracho tanning extract
138,191,Croatia,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",14069567.168,5583.421,"Croatia -  Coffee extracts, essences, concentrates, preparations"
139,804,Ukraine,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",3746733.478,5498.119119,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
140,040,Austria,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",6107933.342,5369.282005,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
141,380,Italy,688,Serbia,34," Soaps, for toilet use, solid",10525164.307,5368.20631,"Italy -  Soaps, for toilet use, solid"
142,792,Türkiye,688,Serbia,84, Nuclear reactors,26787190.984,5319.030151999999,Türkiye -  Nuclear reactors
143,203,Czechia,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,16313527.945,5308.602384,Czechia -  Polyethylene - specific gravity <0.94 in primary form
144,276,Germany,688,Serbia,74, Copper mattes,39685150.038,5301.745741000001,Germany -  Copper mattes
145,616,Poland,688,Serbia,27," Anthracite, not agglomerated",3782146.079,5170.432809999999,"Poland -  Anthracite, not agglomerated"
146,156,China,688,Serbia,94," Seats, aircraft",20103407.689,5135.148426,"China -  Seats, aircraft"
147,276,Germany,688,Serbia,28, Chlorine,5809662.205,5106.390122000001,Germany -  Chlorine
148,040,Austria,688,Serbia,85, Electric motors of an output < 37.5 watts,37569360.596,5038.579104,Austria -  Electric motors of an output < 37.5 watts
149,191,Croatia,688,Serbia,84, Nuclear reactors,32815669.659,5037.81204,Croatia -  Nuclear reactors
150,348,Hungary,688,Serbia,85, Electric motors of an output < 37.5 watts,40220266.296,5010.996792999999,Hungary -  Electric motors of an output < 37.5 watts
151,040,Austria,688,Serbia,38, Artificial graphite,4144653.217,5002.766502,Austria -  Artificial graphite
152,250,France,688,Serbia,84, Nuclear reactors,42863962.223,4998.380147,France -  Nuclear reactors
153,616,Poland,688,Serbia,94," Seats, aircraft",10079423.978,4981.9384199999995,"Poland -  Seats, aircraft"
154,076,Brazil,688,Serbia,09," Coffee, not roasted, not decaffeinated",10961081.587,4965.06667,"Brazil -  Coffee, not roasted, not decaffeinated"
155,203,Czechia,688,Serbia,73, Sheet piling of iron or steel,10268572.371,4754.595238,Czechia -  Sheet piling of iron or steel
156,040,Austria,688,Serbia,25," Salt (sodium chloride) including solution, salt water",602346.701,4694.61709,"Austria -  Salt (sodium chloride) including solution, salt water"
157,484,Mexico,688,Serbia,08," Coconuts, fresh or dried",2732864.0,4676.682,"Mexico -  Coconuts, fresh or dried"
158,616,Poland,688,Serbia,73, Sheet piling of iron or steel,7565190.605,4666.450448,Poland -  Sheet piling of iron or steel
159,008,Albania,688,Serbia,07," Potatoes seed, fresh or chilled",4737138.632,4611.6506,"Albania -  Potatoes seed, fresh or chilled"
160,380,Italy,688,Serbia,32, Quebracho tanning extract,14620943.718,4560.831684000001,Italy -  Quebracho tanning extract
161,156,China,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",1830772.783,4546.323576000001,"China -  Stone setts, curbstones, flagstones (except slate)"
162,643,Russian Federation,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",1052428.246,4505.739268,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
163,100,Bulgaria,688,Serbia,44, Fuel wood,3370284.836,4444.564374,Bulgaria -  Fuel wood
164,642,Romania,688,Serbia,34," Soaps, for toilet use, solid",4040073.313,4423.996446,"Romania -  Soaps, for toilet use, solid"
165,380,Italy,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",2864854.328,4417.764357,"Italy -  Stone setts, curbstones, flagstones (except slate)"
166,792,Türkiye,688,Serbia,48, Newsprint,6951833.546,4411.31697,Türkiye -  Newsprint
167,191,Croatia,688,Serbia,38, Artificial graphite,6093168.696,4393.552,Croatia -  Artificial graphite
168,203,Czechia,688,Serbia,34," Soaps, for toilet use, solid",4197552.847,4373.250263,"Czechia -  Soaps, for toilet use, solid"
169,191,Croatia,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",15876040.0,4363.207,"Croatia -  Sausages, similar products of meat, meat offal & bloo"
170,643,Russian Federation,688,Serbia,27," Anthracite, not agglomerated",2663217.542,4341.107857,"Russian Federation -  Anthracite, not agglomerated"
171,643,Russian Federation,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",3232943.134,4296.583508000001,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
172,320,Guatemala,688,Serbia,08," Coconuts, fresh or dried",2230760.0,4286.452,"Guatemala -  Coconuts, fresh or dried"
173,100,Bulgaria,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,621495.285,4277.09892,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
174,191,Croatia,688,Serbia,12, Soya beans,2990371.197,4245.934422,Croatia -  Soya beans
175,276,Germany,688,Serbia,85, Electric motors of an output < 37.5 watts,76102169.157,4240.68009,Germany -  Electric motors of an output < 37.5 watts
176,642,Romania,688,Serbia,87, Pedestrian controlled tractors,22774685.815,4206.143859,Romania -  Pedestrian controlled tractors
177,040,Austria,688,Serbia,34," Soaps, for toilet use, solid",4354001.153,4185.53414,"Austria -  Soaps, for toilet use, solid"
178,682,Saudi Arabia,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,5328314.79,4149.7537409999995,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
179,156,China,688,Serbia,40," Natural rubber latex, including prevulcanised",11371237.386,4134.830024,"China -  Natural rubber latex, including prevulcanised"
180,276,Germany,688,Serbia,44, Fuel wood,3196519.158,4132.303206,Germany -  Fuel wood
181,356,India,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,5827139.337,4071.661915,India -  Polyethylene - specific gravity <0.94 in primary form
182,458,Malaysia,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",2751029.612,4065.974685,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
183,191,Croatia,688,Serbia,28, Chlorine,847145.724,4015.497812,Croatia -  Chlorine
184,203,Czechia,688,Serbia,85, Electric motors of an output < 37.5 watts,40861433.411,3994.4562809999998,Czechia -  Electric motors of an output < 37.5 watts
185,528,Netherlands (Kingdom of the),688,Serbia,87, Pedestrian controlled tractors,10262302.428,3951.214597,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
186,724,Spain,688,Serbia,02," Bovine carcasses and half carcasses, fresh or chilled",8294876.427,3890.683236,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
187,643,Russian Federation,688,Serbia,73, Sheet piling of iron or steel,4186002.542,3868.147577,Russian Federation -  Sheet piling of iron or steel
188,100,Bulgaria,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",1814453.962,3769.516755,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
189,710,South Africa,688,Serbia,25," Salt (sodium chloride) including solution, salt water",1011300.458,3746.203317,"South Africa -  Salt (sodium chloride) including solution, salt water"
190,300,Greece,688,Serbia,27," Anthracite, not agglomerated",2975444.699,3731.87976,"Greece -  Anthracite, not agglomerated"
191,643,Russian Federation,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",1255350.984,3725.049816,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
192,752,Sweden,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,7127088.621,3715.9697220000003,Sweden -  Polyethylene - specific gravity <0.94 in primary form
193,642,Romania,688,Serbia,84, Nuclear reactors,8256076.403,3702.9589330000003,Romania -  Nuclear reactors
194,070,Bosnia and Herzegovina,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,7908476.547,3686.8588569999997,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
195,764,Thailand,688,Serbia,40," Natural rubber latex, including prevulcanised",5501756.81,3655.6954769999998,"Thailand -  Natural rubber latex, including prevulcanised"
196,380,Italy,688,Serbia,85, Electric motors of an output < 37.5 watts,31471368.664,3589.498324,Italy -  Electric motors of an output < 37.5 watts
197,792,Türkiye,688,Serbia,59, Gum or amylaceous covered textiles for book covers et,13141467.209,3580.0937230000004,Türkiye -  Gum or amylaceous covered textiles for book covers et
198,642,Romania,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",1989317.82,3559.760671,"Romania -  Glass cullet, waste or scrap, glass in the mass"
199,156,China,688,Serbia,95," Rideable wheeled toys, dolls carriages",15976622.683,3466.255145,"China -  Rideable wheeled toys, dolls carriages"
200,392,Japan,688,Serbia,84, Nuclear reactors,34094482.335,3449.267442,Japan -  Nuclear reactors
201,724,Spain,688,Serbia,08," Coconuts, fresh or dried",3478267.609,3439.7288590000003,"Spain -  Coconuts, fresh or dried"
202,380,Italy,688,Serbia,44, Fuel wood,3680812.94,3436.2405780000004,Italy -  Fuel wood
203,643,Russian Federation,688,Serbia,23," Flour or meal, pellet of meat or offal for animal fee",652072.578,3412.6559789999997,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
204,191,Croatia,688,Serbia,32, Quebracho tanning extract,4599818.304,3349.059241,Croatia -  Quebracho tanning extract
