,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
55,688,Serbia,807,North Macedonia,22, Mineral and aerated waters not sweetened or flavoured,2079491.571,13815.918603,North Macedonia -  Mineral and aerated waters not sweetened or flavoured
56,688,Serbia,070,Bosnia and Herzegovina,72," Pig iron, non-alloy, <0.5% phosphorus",5880177.981,13599.13644,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
57,688,Serbia,100,Bulgaria,39, Polyethylene - specific gravity <0.94 in primary form,21998438.083,13510.30075,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
58,688,Serbia,792,Türkiye,10, Durum wheat,2603678.0,13412.8,Türkiye -  Durum wheat
59,688,Serbia,348,Hungary,17," Raw sugar, cane",1505328.363,13373.503307,"Hungary -  Raw sugar, cane"
60,688,Serbia,250,France,29, Saturated acyclic hydrocarbons,10282184.511,12872.636367000001,France -  Saturated acyclic hydrocarbons
61,688,Serbia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,24922057.284,12553.049176,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
62,688,Serbia,276,Germany,34," Soaps, for toilet use, solid",31913870.353,12523.735692,"Germany -  Soaps, for toilet use, solid"
63,688,Serbia,276,Germany,76," Aluminium unwrought, not alloyed",39658873.573,12098.258396,"Germany -  Aluminium unwrought, not alloyed"
64,688,Serbia,276,Germany,07," Potatoes seed, fresh or chilled",13024246.806,12039.098797,"Germany -  Potatoes seed, fresh or chilled"
65,688,Serbia,191,Croatia,15," Lard, other pig fat and poultry fat, rendered",7918647.422,11880.106662,"Croatia -  Lard, other pig fat and poultry fat, rendered"
66,688,Serbia,380,Italy,73, Sheet piling of iron or steel,15327999.149,11685.690969000001,Italy -  Sheet piling of iron or steel
67,688,Serbia,499,Montenegro,27," Anthracite, not agglomerated",4286597.737,11458.211819,"Montenegro -  Anthracite, not agglomerated"
68,688,Serbia,807,North Macedonia,48, Newsprint,11638049.589,11220.487508,North Macedonia -  Newsprint
69,688,Serbia,705,Slovenia,25," Salt (sodium chloride) including solution, salt water",590451.518,10798.823451,"Slovenia -  Salt (sodium chloride) including solution, salt water"
70,688,Serbia,348,Hungary,28, Chlorine,1713095.464,10689.621749,Hungary -  Chlorine
71,688,Serbia,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,26719543.959,10198.004789999999,Hungary -  Polyethylene - specific gravity <0.94 in primary form
72,688,Serbia,250,France,40," Natural rubber latex, including prevulcanised",44991766.537,9853.271875,"France -  Natural rubber latex, including prevulcanised"
73,688,Serbia,499,Montenegro,15," Lard, other pig fat and poultry fat, rendered",7903445.991,9650.343198999999,"Montenegro -  Lard, other pig fat and poultry fat, rendered"
74,688,Serbia,276,Germany,44, Fuel wood,8155576.73,9297.261613,Germany -  Fuel wood
75,688,Serbia,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",1535621.077,9275.571537,"Montenegro -  Stone setts, curbstones, flagstones (except slate)"
76,688,Serbia,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",1937769.548,9273.921227,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
77,688,Serbia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",31816456.908,9189.709299,"Russian Federation -  Natural rubber latex, including prevulcanised"
78,688,Serbia,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,25519144.635,8994.598789000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
79,688,Serbia,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,11866385.904,8972.046909,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
80,688,Serbia,498,"Moldova, Republic of",27," Anthracite, not agglomerated",3411190.309,8892.213567,"Moldova, Republic of -  Anthracite, not agglomerated"
81,688,Serbia,380,Italy,29, Saturated acyclic hydrocarbons,5444116.816,8804.729838,Italy -  Saturated acyclic hydrocarbons
82,688,Serbia,348,Hungary,48, Newsprint,9294707.977,8619.499139,Hungary -  Newsprint
83,688,Serbia,100,Bulgaria,68," Stone setts, curbstones, flagstones (except slate)",2849054.895,8571.175682,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
84,688,Serbia,348,Hungary,22, Mineral and aerated waters not sweetened or flavoured,1133244.212,8529.773938999999,Hungary -  Mineral and aerated waters not sweetened or flavoured
85,688,Serbia,807,North Macedonia,68," Stone setts, curbstones, flagstones (except slate)",1213041.55,8400.034263,"North Macedonia -  Stone setts, curbstones, flagstones (except slate)"
86,688,Serbia,840,United States of America,08," Coconuts, fresh or dried",20276946.593,8351.352742,"United States of America -  Coconuts, fresh or dried"
87,688,Serbia,642,Romania,39, Polyethylene - specific gravity <0.94 in primary form,16767635.181,8185.022152,Romania -  Polyethylene - specific gravity <0.94 in primary form
88,688,Serbia,070,Bosnia and Herzegovina,25," Salt (sodium chloride) including solution, salt water",273168.592,8168.449616000001,"Bosnia and Herzegovina -  Salt (sodium chloride) including solution, salt water"
89,688,Serbia,643,Russian Federation,48, Newsprint,14508792.21,8150.371432,Russian Federation -  Newsprint
90,688,Serbia,100,Bulgaria,48, Newsprint,9697766.112,7831.524693,Bulgaria -  Newsprint
91,688,Serbia,100,Bulgaria,72," Pig iron, non-alloy, <0.5% phosphorus",6726204.435,7822.9400319999995,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
92,688,Serbia,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,13952256.398,7456.917728,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
93,688,Serbia,203,Czechia,48, Newsprint,5535670.72,7439.535185,Czechia -  Newsprint
94,688,Serbia,191,Croatia,28, Chlorine,2245728.549,7308.478667,Croatia -  Chlorine
95,688,Serbia,348,Hungary,29, Saturated acyclic hydrocarbons,2663007.805,7289.483442,Hungary -  Saturated acyclic hydrocarbons
96,688,Serbia,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,26154899.4,7236.222447,Czechia -  Polyethylene - specific gravity <0.94 in primary form
97,688,Serbia,191,Croatia,12, Soya beans,647637.754,7180.032608,Croatia -  Soya beans
98,688,Serbia,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,20846402.051,7129.849767,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
99,688,Serbia,276,Germany,87, Pedestrian controlled tractors,77707724.612,7108.661502,Germany -  Pedestrian controlled tractors
100,688,Serbia,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",5341201.568,7033.746784,"Slovakia -  Lard, other pig fat and poultry fat, rendered"
101,688,Serbia,703,Slovakia,85, Electric motors of an output < 37.5 watts,101611608.736,6942.197757,Slovakia -  Electric motors of an output < 37.5 watts
102,688,Serbia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,38981616.682,6925.431176,Germany -  Polyethylene - specific gravity <0.94 in primary form
103,688,Serbia,276,Germany,94," Seats, aircraft",37373154.351,6873.6652460000005,"Germany -  Seats, aircraft"
104,688,Serbia,191,Croatia,73, Sheet piling of iron or steel,8855321.963,6644.680244,Croatia -  Sheet piling of iron or steel
105,688,Serbia,705,Slovenia,68," Stone setts, curbstones, flagstones (except slate)",1161927.202,6555.087894,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
106,688,Serbia,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,3498212.238,6518.05649,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
107,688,Serbia,826,United Kingdom,40," Natural rubber latex, including prevulcanised",19493119.311,6510.787281999999,"United Kingdom -  Natural rubber latex, including prevulcanised"
108,688,Serbia,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,14067147.86,6460.190403,Montenegro -  Polyethylene - specific gravity <0.94 in primary form
109,688,Serbia,191,Croatia,94," Seats, aircraft",13406673.838,6433.37848,"Croatia -  Seats, aircraft"
110,688,Serbia,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,9920652.377,6377.738281999999,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
111,688,Serbia,191,Croatia,48, Newsprint,7416425.973,6372.014416,Croatia -  Newsprint
112,688,Serbia,840,United States of America,12, Soya beans,2170271.872,6357.793549999999,United States of America -  Soya beans
113,688,Serbia,300,Greece,10, Durum wheat,1251554.688,6335.71,Greece -  Durum wheat
114,688,Serbia,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6747672.322,6292.492381,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
115,688,Serbia,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",1310424.064,6253.065726,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
116,688,Serbia,499,Montenegro,73, Sheet piling of iron or steel,8568429.658,6223.031321,Montenegro -  Sheet piling of iron or steel
117,688,Serbia,705,Slovenia,15," Lard, other pig fat and poultry fat, rendered",3831182.84,6191.259367,"Slovenia -  Lard, other pig fat and poultry fat, rendered"
118,688,Serbia,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",1426360.865,6186.043216,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
119,688,Serbia,804,Ukraine,28, Chlorine,2756363.337,6092.772313,Ukraine -  Chlorine
120,688,Serbia,807,North Macedonia,73, Sheet piling of iron or steel,7025649.098,6087.161786999999,North Macedonia -  Sheet piling of iron or steel
121,688,Serbia,191,Croatia,29, Saturated acyclic hydrocarbons,3199300.473,6034.496997,Croatia -  Saturated acyclic hydrocarbons
122,688,Serbia,191,Croatia,44, Fuel wood,4934897.159,6009.18983,Croatia -  Fuel wood
123,688,Serbia,703,Slovakia,27," Anthracite, not agglomerated",2630700.189,5990.8458310000005,"Slovakia -  Anthracite, not agglomerated"
124,688,Serbia,348,Hungary,12, Soya beans,1529535.923,5878.38223,Hungary -  Soya beans
125,688,Serbia,100,Bulgaria,44, Fuel wood,1929567.245,5813.217243,Bulgaria -  Fuel wood
126,688,Serbia,499,Montenegro,94," Seats, aircraft",11186744.508,5489.925797,"Montenegro -  Seats, aircraft"
127,688,Serbia,380,Italy,40," Natural rubber latex, including prevulcanised",15199546.719,5174.815857,"Italy -  Natural rubber latex, including prevulcanised"
128,688,Serbia,724,Spain,29, Saturated acyclic hydrocarbons,2850317.871,5106.87,Spain -  Saturated acyclic hydrocarbons
129,688,Serbia,705,Slovenia,84, Nuclear reactors,23854537.579,5018.730346,Slovenia -  Nuclear reactors
130,688,Serbia,643,Russian Federation,84, Nuclear reactors,34926042.839,5010.398872000001,Russian Federation -  Nuclear reactors
131,688,Serbia,380,Italy,94," Seats, aircraft",18591469.207,4963.96312,"Italy -  Seats, aircraft"
132,688,Serbia,392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",116675508.225,4821.129853,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
133,688,Serbia,792,Türkiye,12, Soya beans,1735267.0,4748.72,Türkiye -  Soya beans
134,688,Serbia,643,Russian Federation,08," Coconuts, fresh or dried",6662068.714,4748.214808000001,"Russian Federation -  Coconuts, fresh or dried"
135,688,Serbia,250,France,87, Pedestrian controlled tractors,22154785.671,4605.233816999999,France -  Pedestrian controlled tractors
136,688,Serbia,705,Slovenia,39, Polyethylene - specific gravity <0.94 in primary form,12174407.951,4587.183627,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
137,688,Serbia,499,Montenegro,72," Pig iron, non-alloy, <0.5% phosphorus",3435378.941,4540.867161,"Montenegro -  Pig iron, non-alloy, <0.5% phosphorus"
138,688,Serbia,410,"Korea, Republic of",10, Durum wheat,1776502.053,4526.9658930000005,"Korea, Republic of -  Durum wheat"
139,688,Serbia,499,Montenegro,38, Artificial graphite,2390505.26,4507.230191,Montenegro -  Artificial graphite
140,688,Serbia,807,North Macedonia,31," Animal or vegetable fertilizers, in packs >10 kg",853079.325,4467.425284,"North Macedonia -  Animal or vegetable fertilizers, in packs >10 kg"
141,688,Serbia,070,Bosnia and Herzegovina,94," Seats, aircraft",5972282.216,4426.464948,"Bosnia and Herzegovina -  Seats, aircraft"
142,688,Serbia,276,Germany,12, Soya beans,3756167.827,4400.027865,Germany -  Soya beans
143,688,Serbia,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6354358.112,4353.435877999999,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
144,688,Serbia,840,United States of America,40," Natural rubber latex, including prevulcanised",19538012.829,4302.271939,"United States of America -  Natural rubber latex, including prevulcanised"
145,688,Serbia,056,Belgium,72," Pig iron, non-alloy, <0.5% phosphorus",2643267.962,4258.284034,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
146,688,Serbia,642,Romania,48, Newsprint,6188631.762,4236.141398,Romania -  Newsprint
147,688,Serbia,643,Russian Federation,44, Fuel wood,15852230.363,4202.268424,Russian Federation -  Fuel wood
148,688,Serbia,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",551543.214,4187.235972,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
149,688,Serbia,705,Slovenia,28, Chlorine,1380963.927,4132.262469,Slovenia -  Chlorine
150,688,Serbia,191,Croatia,70," Glass cullet, waste or scrap, glass in the mass",434075.569,4088.983444,"Croatia -  Glass cullet, waste or scrap, glass in the mass"
151,688,Serbia,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",8017105.033,3929.0100780000002,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
152,688,Serbia,348,Hungary,87, Pedestrian controlled tractors,11887834.99,3927.46227,Hungary -  Pedestrian controlled tractors
153,688,Serbia,348,Hungary,40," Natural rubber latex, including prevulcanised",12237540.687,3917.570717,"Hungary -  Natural rubber latex, including prevulcanised"
154,688,Serbia,040,Austria,73, Sheet piling of iron or steel,9787461.996,3889.779864,Austria -  Sheet piling of iron or steel
155,688,Serbia,348,Hungary,84, Nuclear reactors,19377195.268,3859.025014,Hungary -  Nuclear reactors
156,688,Serbia,056,Belgium,44, Fuel wood,2098354.777,3818.914259,Belgium -  Fuel wood
157,688,Serbia,499,Montenegro,04, Milk not concentrated nor sweetened < 1% fat,3954036.177,3816.052193,Montenegro -  Milk not concentrated nor sweetened < 1% fat
158,688,Serbia,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",5596074.326,3797.733552,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
159,688,Serbia,616,Poland,48, Newsprint,5221449.812,3750.786525,Poland -  Newsprint
160,688,Serbia,191,Croatia,11, Wheat or meslin flour,946156.517,3743.4445499999997,Croatia -  Wheat or meslin flour
161,688,Serbia,380,Italy,28, Chlorine,1173488.132,3725.4127080000003,Italy -  Chlorine
162,688,Serbia,499,Montenegro,48, Newsprint,5424051.244,3710.6459569999997,Montenegro -  Newsprint
163,688,Serbia,250,France,08," Coconuts, fresh or dried",5558161.375,3635.053835,"France -  Coconuts, fresh or dried"
164,688,Serbia,070,Bosnia and Herzegovina,28, Chlorine,868404.039,3596.822471,Bosnia and Herzegovina -  Chlorine
165,688,Serbia,040,Austria,15," Lard, other pig fat and poultry fat, rendered",2490904.867,3551.67117,"Austria -  Lard, other pig fat and poultry fat, rendered"
166,688,Serbia,203,Czechia,85, Electric motors of an output < 37.5 watts,36166030.171,3514.594748,Czechia -  Electric motors of an output < 37.5 watts
167,688,Serbia,616,Poland,40," Natural rubber latex, including prevulcanised",12016412.562,3514.240426,"Poland -  Natural rubber latex, including prevulcanised"
168,688,Serbia,807,North Macedonia,34," Soaps, for toilet use, solid",2626737.481,3511.4040240000004,"North Macedonia -  Soaps, for toilet use, solid"
169,688,Serbia,807,North Macedonia,04, Milk not concentrated nor sweetened < 1% fat,3158519.563,3489.917297,North Macedonia -  Milk not concentrated nor sweetened < 1% fat
170,688,Serbia,643,Russian Federation,07," Potatoes seed, fresh or chilled",3132513.91,3475.542017,"Russian Federation -  Potatoes seed, fresh or chilled"
171,688,Serbia,276,Germany,90," Optical fibres, except for telecommunications",22835553.591,3443.611336,"Germany -  Optical fibres, except for telecommunications"
172,688,Serbia,276,Germany,74, Copper mattes,22849315.227,3400.732876,Germany -  Copper mattes
173,688,Serbia,807,North Macedonia,07," Potatoes seed, fresh or chilled",3216089.259,3348.69668,"North Macedonia -  Potatoes seed, fresh or chilled"
174,688,Serbia,807,North Macedonia,23," Flour or meal, pellet of meat or offal for animal fee",1294246.442,3331.857179,"North Macedonia -  Flour or meal, pellet of meat or offal for animal fee"
175,688,Serbia,784,United Arab Emirates,12, Soya beans,1421899.526,3329.2631570000003,United Arab Emirates -  Soya beans
176,688,Serbia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",2078328.709,3308.281719,"Germany -  Lard, other pig fat and poultry fat, rendered"
177,688,Serbia,250,France,73, Sheet piling of iron or steel,8505555.841,3279.978213,France -  Sheet piling of iron or steel
178,688,Serbia,724,Spain,27," Anthracite, not agglomerated",1435930.522,3279.19,"Spain -  Anthracite, not agglomerated"
179,688,Serbia,616,Poland,34," Soaps, for toilet use, solid",9364794.328,3253.4046869999997,"Poland -  Soaps, for toilet use, solid"
180,688,Serbia,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,11339254.288,3223.5630619999997,Poland -  Polyethylene - specific gravity <0.94 in primary form
181,688,Serbia,070,Bosnia and Herzegovina,27," Anthracite, not agglomerated",1240358.453,3217.147507,"Bosnia and Herzegovina -  Anthracite, not agglomerated"
182,688,Serbia,807,North Macedonia,40," Natural rubber latex, including prevulcanised",2850189.084,3191.0496009999997,"North Macedonia -  Natural rubber latex, including prevulcanised"
183,688,Serbia,250,France,94," Seats, aircraft",10539903.679,3189.208306,"France -  Seats, aircraft"
184,688,Serbia,756,"Switzerland, Liechtenstein",94," Seats, aircraft",10922990.991,3186.689378,"Switzerland, Liechtenstein -  Seats, aircraft"
185,688,Serbia,040,Austria,34," Soaps, for toilet use, solid",6684338.569,3136.8027620000003,"Austria -  Soaps, for toilet use, solid"
186,688,Serbia,250,France,44, Fuel wood,4423735.671,3118.435246,France -  Fuel wood
187,688,Serbia,499,Montenegro,07," Potatoes seed, fresh or chilled",2891572.715,3096.434947,"Montenegro -  Potatoes seed, fresh or chilled"
188,688,Serbia,643,Russian Federation,34," Soaps, for toilet use, solid",9407348.705,3086.636049,"Russian Federation -  Soaps, for toilet use, solid"
189,688,Serbia,191,Croatia,47, Mechanical wood pulp,419697.298,3060.692486,Croatia -  Mechanical wood pulp
190,688,Serbia,348,Hungary,85, Electric motors of an output < 37.5 watts,49002005.365,3015.3466439999997,Hungary -  Electric motors of an output < 37.5 watts
191,688,Serbia,807,North Macedonia,94," Seats, aircraft",5290437.491,3013.936472,"North Macedonia -  Seats, aircraft"
192,688,Serbia,705,Slovenia,94," Seats, aircraft",14863126.875,2980.623755,"Slovenia -  Seats, aircraft"
193,688,Serbia,643,Russian Federation,76," Aluminium unwrought, not alloyed",11850570.24,2939.7332140000003,"Russian Federation -  Aluminium unwrought, not alloyed"
194,688,Serbia,348,Hungary,07," Potatoes seed, fresh or chilled",2960061.969,2927.042031,"Hungary -  Potatoes seed, fresh or chilled"
195,688,Serbia,191,Croatia,38, Artificial graphite,1113682.182,2822.826484,Croatia -  Artificial graphite
196,688,Serbia,703,Slovakia,48, Newsprint,2846215.245,2766.667045,Slovakia -  Newsprint
197,688,Serbia,348,Hungary,73, Sheet piling of iron or steel,3883420.047,2754.6515,Hungary -  Sheet piling of iron or steel
198,688,Serbia,056,Belgium,12, Soya beans,882537.721,2753.402829,Belgium -  Soya beans
199,688,Serbia,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,8570076.879,2740.067879,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
200,688,Serbia,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",2398713.18,2730.266022,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
201,688,Serbia,380,Italy,84, Nuclear reactors,17267788.873,2729.474978,Italy -  Nuclear reactors
