,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,710,South Africa,894,Zambia,40," Natural rubber latex, including prevulcanised",18630768.261,3949.0387650000002,"South Africa -  Natural rubber latex, including prevulcanised"
43,710,South Africa,894,Zambia,68," Stone setts, curbstones, flagstones (except slate)",1904461.378,3916.614633,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
44,710,South Africa,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",8327157.822,3761.953232,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
45,710,South Africa,894,Zambia,94," Seats, aircraft",12448538.737,3607.045278,"South Africa -  Seats, aircraft"
46,480,Mauritius,894,Zambia,25," Salt (sodium chloride) including solution, salt water",2068472.514,3493.1124670000004,"Mauritius -  Salt (sodium chloride) including solution, salt water"
47,710,South Africa,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",2571463.473,3407.033733,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
48,784,United Arab Emirates,894,Zambia,25," Salt (sodium chloride) including solution, salt water",980122.403,3286.780213,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
49,356,India,894,Zambia,87, Pedestrian controlled tractors,4692168.955,2811.120047,India -  Pedestrian controlled tractors
50,834,"Tanzania, United Republic of",894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",1777395.867,2577.876547,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
51,834,"Tanzania, United Republic of",894,Zambia,25," Salt (sodium chloride) including solution, salt water",310352.5,2417.6611669999998,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
52,710,South Africa,894,Zambia,36, Propellent powders,3949286.749,2340.604738,South Africa -  Propellent powders
53,710,South Africa,894,Zambia,07," Potatoes seed, fresh or chilled",2958681.5,2320.898387,"South Africa -  Potatoes seed, fresh or chilled"
54,516,Namibia,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,508315.696,2277.8178390000003,Namibia -  Mineral and aerated waters not sweetened or flavoured
55,356,India,894,Zambia,84, Nuclear reactors,4375135.702,2276.1360240000004,India -  Nuclear reactors
56,716,Zimbabwe,894,Zambia,25," Salt (sodium chloride) including solution, salt water",405131.011,2226.788821,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
57,508,Mozambique,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",1662671.223,2226.062,"Mozambique -  Lard, other pig fat and poultry fat, rendered"
58,643,Russian Federation,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",598459.306,2135.922798,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
59,591,Panama,894,Zambia,27," Anthracite, not agglomerated",1472175.782,2098.861,"Panama -  Anthracite, not agglomerated"
60,710,South Africa,894,Zambia,33, Essential oils of bergamot,3196203.17,2048.736947,South Africa -  Essential oils of bergamot
61,710,South Africa,894,Zambia,83, Padlocks of base metal,5478545.535,1995.940226,South Africa -  Padlocks of base metal
62,710,South Africa,894,Zambia,76," Aluminium unwrought, not alloyed",6340963.733,1963.870067,"South Africa -  Aluminium unwrought, not alloyed"
63,840,United States of America,894,Zambia,87, Pedestrian controlled tractors,37819868.041,1889.59571,United States of America -  Pedestrian controlled tractors
64,156,China,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,2408383.413,1813.460345,China -  Polyethylene - specific gravity <0.94 in primary form
65,784,United Arab Emirates,894,Zambia,29, Saturated acyclic hydrocarbons,1223753.157,1749.597413,United Arab Emirates -  Saturated acyclic hydrocarbons
66,156,China,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",1284879.847,1737.018451,"China -  Pig iron, non-alloy, <0.5% phosphorus"
67,516,Namibia,894,Zambia,28, Chlorine,708673.687,1629.6837890000002,Namibia -  Chlorine
68,840,United States of America,894,Zambia,84, Nuclear reactors,18659979.049,1613.8411540000002,United States of America -  Nuclear reactors
69,716,Zimbabwe,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",313775.356,1583.916985,"Zimbabwe -  Animal or vegetable fertilizers, in packs >10 kg"
70,710,South Africa,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,4336911.753,1567.710115,South Africa -  Milk not concentrated nor sweetened < 1% fat
71,156,China,894,Zambia,73, Sheet piling of iron or steel,2645250.234,1511.541678,China -  Sheet piling of iron or steel
72,716,Zimbabwe,894,Zambia,44, Fuel wood,770423.761,1504.93684,Zimbabwe -  Fuel wood
73,710,South Africa,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",2920637.311,1474.994514,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
74,710,South Africa,894,Zambia,11, Wheat or meslin flour,1045420.148,1415.762479,South Africa -  Wheat or meslin flour
75,156,China,894,Zambia,69," Bricks, blocks and ceramic goods of siliceous earths",840787.948,1404.6731599999998,"China -  Bricks, blocks and ceramic goods of siliceous earths"
76,716,Zimbabwe,894,Zambia,48, Newsprint,1396546.682,1294.03473,Zimbabwe -  Newsprint
77,716,Zimbabwe,894,Zambia,17," Raw sugar, cane",985420.384,1283.930408,"Zimbabwe -  Raw sugar, cane"
78,508,Mozambique,894,Zambia,76," Aluminium unwrought, not alloyed",3427864.859,1283.66,"Mozambique -  Aluminium unwrought, not alloyed"
79,710,South Africa,894,Zambia,17," Raw sugar, cane",1674304.286,1277.064653,"South Africa -  Raw sugar, cane"
80,826,United Kingdom,894,Zambia,84, Nuclear reactors,16125963.306,1240.0790279999999,United Kingdom -  Nuclear reactors
81,710,South Africa,894,Zambia,35, Casein,2762997.788,1160.610528,South Africa -  Casein
82,392,Japan,894,Zambia,40," Natural rubber latex, including prevulcanised",4831079.682,1146.32409,"Japan -  Natural rubber latex, including prevulcanised"
83,048,Bahrain,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",1089497.167,1131.096341,"Bahrain -  Animal or vegetable fertilizers, in packs >10 kg"
84,356,India,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,1750782.629,1062.340555,India -  Polyethylene - specific gravity <0.94 in primary form
85,826,United Kingdom,894,Zambia,87, Pedestrian controlled tractors,3563875.495,1030.5330330000002,United Kingdom -  Pedestrian controlled tractors
86,834,"Tanzania, United Republic of",894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,1659590.629,1022.718329,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
87,516,Namibia,894,Zambia,25," Salt (sodium chloride) including solution, salt water",116025.909,1009.585136,"Namibia -  Salt (sodium chloride) including solution, salt water"
88,516,Namibia,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",971559.715,938.651388,"Namibia -  Flour or meal, pellet of meat or offal for animal fee"
89,036,Australia,894,Zambia,40," Natural rubber latex, including prevulcanised",3965342.86,922.610818,"Australia -  Natural rubber latex, including prevulcanised"
90,156,China,894,Zambia,94," Seats, aircraft",1027496.794,893.295632,"China -  Seats, aircraft"
91,716,Zimbabwe,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",824376.512,890.608029,"Zimbabwe -  Pig iron, non-alloy, <0.5% phosphorus"
92,710,South Africa,894,Zambia,10, Durum wheat,617936.791,889.300536,South Africa -  Durum wheat
93,710,South Africa,894,Zambia,09," Coffee, not roasted, not decaffeinated",2241734.221,870.556657,"South Africa -  Coffee, not roasted, not decaffeinated"
94,716,Zimbabwe,894,Zambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",327217.457,861.725643,"Zimbabwe -  Cucumbers,gherkins, prepared or preserved by vinegar"
95,356,India,894,Zambia,27," Anthracite, not agglomerated",840857.876,856.016232,"India -  Anthracite, not agglomerated"
96,716,Zimbabwe,894,Zambia,03," Ornamental fish, live",2037924.69,845.817312,"Zimbabwe -  Ornamental fish, live"
97,840,United States of America,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,1822971.872,843.32157,United States of America -  Polyethylene - specific gravity <0.94 in primary form
98,480,Mauritius,894,Zambia,84, Nuclear reactors,16470757.164,813.886623,Mauritius -  Nuclear reactors
99,508,Mozambique,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",282507.891,807.1,"Mozambique -  Infant foods of cereals, flour, starch or milk, retai"
100,716,Zimbabwe,894,Zambia,85, Electric motors of an output < 37.5 watts,1215395.769,762.1289790000001,Zimbabwe -  Electric motors of an output < 37.5 watts
101,156,China,894,Zambia,29, Saturated acyclic hydrocarbons,791864.073,754.0465389999999,China -  Saturated acyclic hydrocarbons
102,454,Malawi,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",58207.37,718.8359399999999,"Malawi -  Pig iron, non-alloy, <0.5% phosphorus"
103,792,Türkiye,894,Zambia,25," Salt (sodium chloride) including solution, salt water",267798.939,716.344492,"Türkiye -  Salt (sodium chloride) including solution, salt water"
104,710,South Africa,894,Zambia,82, Spades and shovels,3337870.806,700.771975,South Africa -  Spades and shovels
105,756,"Switzerland, Liechtenstein",894,Zambia,25," Salt (sodium chloride) including solution, salt water",178892.673,675.14082,"Switzerland, Liechtenstein -  Salt (sodium chloride) including solution, salt water"
106,156,China,894,Zambia,03," Ornamental fish, live",382548.007,671.240824,"China -  Ornamental fish, live"
107,076,Brazil,894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",403624.947,667.5625,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
108,840,United States of America,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",793302.956,663.803,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
109,834,"Tanzania, United Republic of",894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",268216.77,638.0107489999999,"Tanzania, United Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
110,716,Zimbabwe,894,Zambia,84, Nuclear reactors,1385086.187,635.2423299999999,Zimbabwe -  Nuclear reactors
111,356,India,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",213761.448,629.88251,"India -  Glass cullet, waste or scrap, glass in the mass"
112,716,Zimbabwe,894,Zambia,68," Stone setts, curbstones, flagstones (except slate)",154826.107,614.0237569999999,"Zimbabwe -  Stone setts, curbstones, flagstones (except slate)"
113,152,Chile,894,Zambia,73, Sheet piling of iron or steel,505639.831,601.9596,Chile -  Sheet piling of iron or steel
114,156,China,894,Zambia,40," Natural rubber latex, including prevulcanised",1060513.856,599.2184649999999,"China -  Natural rubber latex, including prevulcanised"
115,710,South Africa,894,Zambia,69," Bricks, blocks and ceramic goods of siliceous earths",565196.074,597.5414039999999,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
116,643,Russian Federation,894,Zambia,29, Saturated acyclic hydrocarbons,150799.541,590.558201,Russian Federation -  Saturated acyclic hydrocarbons
117,710,South Africa,894,Zambia,86," Rail locomotives, externally electrically powered",585290.236,585.230577,"South Africa -  Rail locomotives, externally electrically powered"
118,480,Mauritius,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,1578857.832,584.48,Mauritius -  Milk not concentrated nor sweetened < 1% fat
119,756,"Switzerland, Liechtenstein",894,Zambia,28, Chlorine,900771.417,583.430794,"Switzerland, Liechtenstein -  Chlorine"
120,036,Australia,894,Zambia,84, Nuclear reactors,6871910.44,580.5046600000001,Australia -  Nuclear reactors
121,072,Botswana,894,Zambia,28, Chlorine,126872.597,546.005321,Botswana -  Chlorine
122,180,"Congo, Dem. Rep. of the",894,Zambia,74, Copper mattes,1620170.526,538.05129,"Congo, Dem. Rep. of the -  Copper mattes"
123,516,Namibia,894,Zambia,27," Anthracite, not agglomerated",413764.702,532.341809,"Namibia -  Anthracite, not agglomerated"
124,710,South Africa,894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",394091.849,530.1771,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
125,710,South Africa,894,Zambia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",177291.058,524.6909370000001,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
126,404,Kenya,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,1459505.416,524.266625,Kenya -  Polyethylene - specific gravity <0.94 in primary form
127,036,Australia,894,Zambia,28, Chlorine,108597.365,520.264,Australia -  Chlorine
128,392,Japan,894,Zambia,84, Nuclear reactors,2349718.905,516.112312,Japan -  Nuclear reactors
129,840,United States of America,894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",566225.791,512.6971500000001,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
130,710,South Africa,894,Zambia,12, Soya beans,1087612.045,501.67548700000003,South Africa -  Soya beans
131,398,Kazakhstan,894,Zambia,29, Saturated acyclic hydrocarbons,136067.688,497.9802,Kazakhstan -  Saturated acyclic hydrocarbons
132,404,Kenya,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",657494.211,492.393674,"Kenya -  Lard, other pig fat and poultry fat, rendered"
133,156,China,894,Zambia,85, Electric motors of an output < 37.5 watts,1888924.597,491.804439,China -  Electric motors of an output < 37.5 watts
134,716,Zimbabwe,894,Zambia,73, Sheet piling of iron or steel,799247.198,483.950681,Zimbabwe -  Sheet piling of iron or steel
135,156,China,894,Zambia,83, Padlocks of base metal,149739.898,478.49371,China -  Padlocks of base metal
136,702,Singapore,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",142259.501,465.668002,"Singapore -  Animal or vegetable fertilizers, in packs >10 kg"
137,834,"Tanzania, United Republic of",894,Zambia,87, Pedestrian controlled tractors,695434.681,461.34387699999996,"Tanzania, United Republic of -  Pedestrian controlled tractors"
138,404,Kenya,894,Zambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",302029.455,445.219215,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,458,Malaysia,894,Zambia,29, Saturated acyclic hydrocarbons,304821.193,443.116584,Malaysia -  Saturated acyclic hydrocarbons
140,834,"Tanzania, United Republic of",894,Zambia,28, Chlorine,400085.007,437.339701,"Tanzania, United Republic of -  Chlorine"
141,800,Uganda,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",252864.495,436.631783,"Uganda -  Pig iron, non-alloy, <0.5% phosphorus"
142,480,Mauritius,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",268374.494,435.17,"Mauritius -  Lard, other pig fat and poultry fat, rendered"
143,508,Mozambique,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,588855.81,434.05,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
144,414,Kuwait,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",123215.918,421.004671,"Kuwait -  Animal or vegetable fertilizers, in packs >10 kg"
145,112,Belarus,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",91194.467,416.292234,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
146,356,India,894,Zambia,28, Chlorine,236720.491,409.30088900000004,India -  Chlorine
147,410,"Korea, Republic of",894,Zambia,84, Nuclear reactors,1858970.491,408.592146,"Korea, Republic of -  Nuclear reactors"
148,710,South Africa,894,Zambia,63, Electric blankets of textile material,1336827.393,403.947752,South Africa -  Electric blankets of textile material
149,682,Saudi Arabia,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,554155.505,403.622777,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
150,528,Netherlands (Kingdom of the),894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",275710.689,396.91588900000005,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
151,076,Brazil,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",268573.382,394.49,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
152,344,"China, Hong Kong SAR",894,Zambia,28, Chlorine,140484.254,392.589716,"China, Hong Kong SAR -  Chlorine"
153,784,United Arab Emirates,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,609828.145,385.22634000000005,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
154,710,South Africa,894,Zambia,95," Rideable wheeled toys, dolls carriages",608050.074,381.549341,"South Africa -  Rideable wheeled toys, dolls carriages"
155,404,Kenya,894,Zambia,34," Soaps, for toilet use, solid",624158.796,376.979294,"Kenya -  Soaps, for toilet use, solid"
156,554,New Zealand,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,988541.932,375.604,New Zealand -  Milk not concentrated nor sweetened < 1% fat
157,480,Mauritius,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",214965.22,372.58,"Mauritius -  Flour or meal, pellet of meat or offal for animal fee"
158,410,"Korea, Republic of",894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,486530.638,370.63577000000004,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
159,834,"Tanzania, United Republic of",894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,34940.454,363.740359,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
160,356,India,894,Zambia,69," Bricks, blocks and ceramic goods of siliceous earths",157111.038,345.042304,"India -  Bricks, blocks and ceramic goods of siliceous earths"
161,716,Zimbabwe,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,709162.457,339.882359,Zimbabwe -  Polyethylene - specific gravity <0.94 in primary form
162,710,South Africa,894,Zambia,90," Optical fibres, except for telecommunications",4769783.03,339.80856,"South Africa -  Optical fibres, except for telecommunications"
163,344,"China, Hong Kong SAR",894,Zambia,85, Electric motors of an output < 37.5 watts,3117663.017,336.10582500000004,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
164,344,"China, Hong Kong SAR",894,Zambia,73, Sheet piling of iron or steel,797059.834,333.101732,"China, Hong Kong SAR -  Sheet piling of iron or steel"
165,360,Indonesia,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",290274.053,330.955101,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
166,276,Germany,894,Zambia,84, Nuclear reactors,2809466.982,317.338542,Germany -  Nuclear reactors
167,156,China,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",173899.954,307.823111,"China -  Glass cullet, waste or scrap, glass in the mass"
168,756,"Switzerland, Liechtenstein",894,Zambia,27," Anthracite, not agglomerated",203786.529,301.635552,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
169,404,Kenya,894,Zambia,21," Coffee extracts, essences, concentrates, preparations",410090.473,298.095262,"Kenya -  Coffee extracts, essences, concentrates, preparations"
170,250,France,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,449205.062,293.077904,France -  Polyethylene - specific gravity <0.94 in primary form
171,716,Zimbabwe,894,Zambia,08," Coconuts, fresh or dried",31726.924,286.19003100000003,"Zimbabwe -  Coconuts, fresh or dried"
172,356,India,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",311700.286,283.78080200000005,"India -  Pig iron, non-alloy, <0.5% phosphorus"
173,508,Mozambique,894,Zambia,27," Anthracite, not agglomerated",297767.403,281.695,"Mozambique -  Anthracite, not agglomerated"
174,480,Mauritius,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",150243.213,277.389185,"Mauritius -  Glass cullet, waste or scrap, glass in the mass"
175,056,Belgium,894,Zambia,28, Chlorine,258657.578,275.391755,Belgium -  Chlorine
176,156,China,894,Zambia,27," Anthracite, not agglomerated",405977.497,273.108747,"China -  Anthracite, not agglomerated"
177,834,"Tanzania, United Republic of",894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",142803.097,272.036626,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
178,600,Paraguay,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",151402.566,269.0,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
179,840,United States of America,894,Zambia,38, Artificial graphite,5256377.346,267.68998999999997,United States of America -  Artificial graphite
180,076,Brazil,894,Zambia,40," Natural rubber latex, including prevulcanised",1880562.665,266.78762,"Brazil -  Natural rubber latex, including prevulcanised"
181,784,United Arab Emirates,894,Zambia,28, Chlorine,286171.026,264.774674,United Arab Emirates -  Chlorine
182,480,Mauritius,894,Zambia,40," Natural rubber latex, including prevulcanised",1180969.05,264.476236,"Mauritius -  Natural rubber latex, including prevulcanised"
183,344,"China, Hong Kong SAR",894,Zambia,94," Seats, aircraft",316806.201,263.74068800000003,"China, Hong Kong SAR -  Seats, aircraft"
184,716,Zimbabwe,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,53338.378,263.251487,Zimbabwe -  Mineral and aerated waters not sweetened or flavoured
185,508,Mozambique,894,Zambia,87, Pedestrian controlled tractors,58698.364,262.67,Mozambique -  Pedestrian controlled tractors
186,480,Mauritius,894,Zambia,85, Electric motors of an output < 37.5 watts,3169800.598,259.696747,Mauritius -  Electric motors of an output < 37.5 watts
187,818,Egypt,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",166000.956,259.052473,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
188,792,Türkiye,894,Zambia,84, Nuclear reactors,1497747.089,258.400729,Türkiye -  Nuclear reactors
189,710,South Africa,894,Zambia,03," Ornamental fish, live",652274.606,257.908545,"South Africa -  Ornamental fish, live"
190,072,Botswana,894,Zambia,68," Stone setts, curbstones, flagstones (except slate)",40582.674,255.410896,"Botswana -  Stone setts, curbstones, flagstones (except slate)"
191,710,South Africa,894,Zambia,67," Bird skins and feathers, articles therefrom",44933.49,254.292176,"South Africa -  Bird skins and feathers, articles therefrom"
192,246,Finland,894,Zambia,87, Pedestrian controlled tractors,4246489.428,253.20662,Finland -  Pedestrian controlled tractors
193,834,"Tanzania, United Republic of",894,Zambia,84, Nuclear reactors,537022.371,250.271416,"Tanzania, United Republic of -  Nuclear reactors"
194,404,Kenya,894,Zambia,27," Anthracite, not agglomerated",309760.042,244.61865400000002,"Kenya -  Anthracite, not agglomerated"
195,404,Kenya,894,Zambia,73, Sheet piling of iron or steel,335861.229,244.270779,Kenya -  Sheet piling of iron or steel
