,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,894,Zambia,404,Kenya,17," Raw sugar, cane",2346806.442,3679.011328,"Kenya -  Raw sugar, cane"
43,894,Zambia,716,Zimbabwe,87, Pedestrian controlled tractors,2209364.8,884.179621,Zimbabwe -  Pedestrian controlled tractors
44,894,Zambia,716,Zimbabwe,72," Pig iron, non-alloy, <0.5% phosphorus",2045537.954,3185.866807,"Zimbabwe -  Pig iron, non-alloy, <0.5% phosphorus"
45,894,Zambia,048,Bahrain,74, Copper mattes,1994813.113,298.446451,Bahrain -  Copper mattes
46,894,Zambia,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,1687445.955,983.466136,Zimbabwe -  Polyethylene - specific gravity <0.94 in primary form
47,894,Zambia,516,Namibia,28, Chlorine,1684161.155,275.597599,Namibia -  Chlorine
48,894,Zambia,072,Botswana,74, Copper mattes,1682510.776,332.34220400000004,Botswana -  Copper mattes
49,894,Zambia,156,China,12, Soya beans,1671405.628,569.439672,China -  Soya beans
50,894,Zambia,180,"Congo, Dem. Rep. of the",36, Propellent powders,1622806.139,685.4480500000001,"Congo, Dem. Rep. of the -  Propellent powders"
51,894,Zambia,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1414982.838,4838.6279460000005,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
52,894,Zambia,716,Zimbabwe,22, Mineral and aerated waters not sweetened or flavoured,1365350.005,4792.994796,Zimbabwe -  Mineral and aerated waters not sweetened or flavoured
53,894,Zambia,454,Malawi,72," Pig iron, non-alloy, <0.5% phosphorus",1186618.659,358.524335,"Malawi -  Pig iron, non-alloy, <0.5% phosphorus"
54,894,Zambia,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",1177938.723,1406.500574,"Congo, Dem. Rep. of the -  Raw sugar, cane"
55,894,Zambia,300,Greece,74, Copper mattes,1138235.407,192.224,Greece -  Copper mattes
56,894,Zambia,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",1111772.245,1097.411243,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
57,894,Zambia,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",1107621.452,587.063361,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
58,894,Zambia,834,"Tanzania, United Republic of",84, Nuclear reactors,1078342.639,261.97355799999997,"Tanzania, United Republic of -  Nuclear reactors"
59,894,Zambia,716,Zimbabwe,84, Nuclear reactors,1065644.758,364.642445,Zimbabwe -  Nuclear reactors
60,894,Zambia,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",1010255.862,0.27969099999999997,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
61,894,Zambia,834,"Tanzania, United Republic of",10, Durum wheat,960640.691,467.707178,"Tanzania, United Republic of -  Durum wheat"
62,894,Zambia,716,Zimbabwe,04, Milk not concentrated nor sweetened < 1% fat,944954.283,269.645361,Zimbabwe -  Milk not concentrated nor sweetened < 1% fat
63,894,Zambia,404,Kenya,10, Durum wheat,929427.422,1414.6462350000002,Kenya -  Durum wheat
64,894,Zambia,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,909547.949,254.409148,"Congo, Dem. Rep. of the -  Nuclear reactors"
65,894,Zambia,826,United Kingdom,07," Potatoes seed, fresh or chilled",866609.614,123.865804,"United Kingdom -  Potatoes seed, fresh or chilled"
66,894,Zambia,716,Zimbabwe,12, Soya beans,864263.812,6182.221729,Zimbabwe -  Soya beans
67,894,Zambia,246,Finland,09," Coffee, not roasted, not decaffeinated",829965.729,230.72,"Finland -  Coffee, not roasted, not decaffeinated"
68,894,Zambia,516,Namibia,72," Pig iron, non-alloy, <0.5% phosphorus",825098.345,729.1028689999999,"Namibia -  Pig iron, non-alloy, <0.5% phosphorus"
69,894,Zambia,404,Kenya,85, Electric motors of an output < 37.5 watts,813785.608,273.680003,Kenya -  Electric motors of an output < 37.5 watts
70,894,Zambia,528,Netherlands (Kingdom of the),81," Powders, tungsten (wolfram)",740141.174,23.333636,"Netherlands (Kingdom of the) -  Powders, tungsten (wolfram)"
71,894,Zambia,748,Eswatini,85, Electric motors of an output < 37.5 watts,729578.013,7.511502,Eswatini -  Electric motors of an output < 37.5 watts
72,894,Zambia,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",715670.203,1138.949125,"Congo, Dem. Rep. of the -  Animal or vegetable fertilizers, in packs >10 kg"
73,894,Zambia,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",706353.153,1959.335774,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
74,894,Zambia,516,Namibia,85, Electric motors of an output < 37.5 watts,706111.375,169.490739,Namibia -  Electric motors of an output < 37.5 watts
75,894,Zambia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,695431.832,397.566594,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
76,894,Zambia,716,Zimbabwe,73, Sheet piling of iron or steel,656913.127,1388.234471,Zimbabwe -  Sheet piling of iron or steel
77,894,Zambia,076,Brazil,81," Powders, tungsten (wolfram)",629554.0,8.0,"Brazil -  Powders, tungsten (wolfram)"
78,894,Zambia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",621644.865,554.161724,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
79,894,Zambia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",608830.507,39.109,"Germany -  Lard, other pig fat and poultry fat, rendered"
80,894,Zambia,276,Germany,71," Pearls natural, not permanently mounted or set",584706.571,29.644018,"Germany -  Pearls natural, not permanently mounted or set"
81,894,Zambia,716,Zimbabwe,25," Salt (sodium chloride) including solution, salt water",569425.169,4347.989235,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
82,894,Zambia,840,United States of America,09," Coffee, not roasted, not decaffeinated",567239.401,161.278008,"United States of America -  Coffee, not roasted, not decaffeinated"
83,894,Zambia,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",564023.385,441.788499,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
84,894,Zambia,144,Sri Lanka,12, Soya beans,561098.701,121.786726,Sri Lanka -  Soya beans
85,894,Zambia,834,"Tanzania, United Republic of",36, Propellent powders,557587.12,340.1489,"Tanzania, United Republic of -  Propellent powders"
86,894,Zambia,716,Zimbabwe,38, Artificial graphite,557202.327,29.9917,Zimbabwe -  Artificial graphite
87,894,Zambia,516,Namibia,23," Flour or meal, pellet of meat or offal for animal fee",553733.973,694.913353,"Namibia -  Flour or meal, pellet of meat or offal for animal fee"
88,894,Zambia,180,"Congo, Dem. Rep. of the",68," Stone setts, curbstones, flagstones (except slate)",546958.435,375.63359399999996,"Congo, Dem. Rep. of the -  Stone setts, curbstones, flagstones (except slate)"
89,894,Zambia,716,Zimbabwe,48, Newsprint,545839.808,190.562173,Zimbabwe -  Newsprint
90,894,Zambia,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,534363.29,209.85600200000002,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
91,894,Zambia,834,"Tanzania, United Republic of",74, Copper mattes,526256.44,102.15058599999999,"Tanzania, United Republic of -  Copper mattes"
92,894,Zambia,716,Zimbabwe,34," Soaps, for toilet use, solid",518587.88,474.1042,"Zimbabwe -  Soaps, for toilet use, solid"
93,894,Zambia,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",517302.662,578.199172,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
94,894,Zambia,834,"Tanzania, United Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",514783.482,619.793916,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
95,894,Zambia,276,Germany,81," Powders, tungsten (wolfram)",494863.698,22.256831,"Germany -  Powders, tungsten (wolfram)"
96,894,Zambia,360,Indonesia,74, Copper mattes,493635.848,81.951734,Indonesia -  Copper mattes
97,894,Zambia,840,United States of America,71," Pearls natural, not permanently mounted or set",489726.704,13.692212999999999,"United States of America -  Pearls natural, not permanently mounted or set"
98,894,Zambia,108,Burundi,25," Salt (sodium chloride) including solution, salt water",466948.18,2559.050402,"Burundi -  Salt (sodium chloride) including solution, salt water"
99,894,Zambia,180,"Congo, Dem. Rep. of the",39, Polyethylene - specific gravity <0.94 in primary form,456998.155,288.120979,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
100,894,Zambia,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",453238.47,90.84,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
101,894,Zambia,800,Uganda,85, Electric motors of an output < 37.5 watts,423843.029,159.89401999999998,Uganda -  Electric motors of an output < 37.5 watts
102,894,Zambia,404,Kenya,72," Pig iron, non-alloy, <0.5% phosphorus",415681.016,405.54670600000003,"Kenya -  Pig iron, non-alloy, <0.5% phosphorus"
103,894,Zambia,036,Australia,09," Coffee, not roasted, not decaffeinated",406484.28,90.24,"Australia -  Coffee, not roasted, not decaffeinated"
104,894,Zambia,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",379929.979,965.3905570000001,"Iran (Islamic Republic of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
105,894,Zambia,586,Pakistan,84, Nuclear reactors,375112.223,31.660583,Pakistan -  Nuclear reactors
106,894,Zambia,356,India,78, Lead refined unwrought,372656.181,333.649392,India -  Lead refined unwrought
107,894,Zambia,752,Sweden,84, Nuclear reactors,367682.339,7.0,Sweden -  Nuclear reactors
108,894,Zambia,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",350067.0,329.98,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
109,894,Zambia,454,Malawi,74, Copper mattes,326960.873,26.470156,Malawi -  Copper mattes
110,894,Zambia,072,Botswana,23," Flour or meal, pellet of meat or offal for animal fee",316161.674,3515.00292,"Botswana -  Flour or meal, pellet of meat or offal for animal fee"
111,894,Zambia,792,Türkiye,74, Copper mattes,307140.0,47.673,Türkiye -  Copper mattes
112,894,Zambia,764,Thailand,52," Cotton, not carded or combed",305665.307,160.362,"Thailand -  Cotton, not carded or combed"
113,894,Zambia,356,India,71," Pearls natural, not permanently mounted or set",305537.663,5.438167,"India -  Pearls natural, not permanently mounted or set"
114,894,Zambia,410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",299519.856,178.788128,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
115,894,Zambia,716,Zimbabwe,36, Propellent powders,299081.801,681.444245,Zimbabwe -  Propellent powders
116,894,Zambia,036,Australia,84, Nuclear reactors,289983.736,23.321036,Australia -  Nuclear reactors
117,894,Zambia,276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",283321.237,43.615,"Germany -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
118,894,Zambia,764,Thailand,81," Powders, tungsten (wolfram)",279719.143,9.7,"Thailand -  Powders, tungsten (wolfram)"
119,894,Zambia,454,Malawi,34," Soaps, for toilet use, solid",277407.867,60.387222,"Malawi -  Soaps, for toilet use, solid"
120,894,Zambia,454,Malawi,67," Bird skins and feathers, articles therefrom",271542.447,68.24591099999999,"Malawi -  Bird skins and feathers, articles therefrom"
121,894,Zambia,716,Zimbabwe,10, Durum wheat,267126.668,171.43784599999998,Zimbabwe -  Durum wheat
122,894,Zambia,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",266539.564,481.000173,"China -  Pig iron, non-alloy, <0.5% phosphorus"
123,894,Zambia,702,Singapore,71," Pearls natural, not permanently mounted or set",260720.614,8.902769000000001,"Singapore -  Pearls natural, not permanently mounted or set"
124,894,Zambia,528,Netherlands (Kingdom of the),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",256308.657,14.429442,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
125,894,Zambia,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,250892.863,159.45079,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
126,894,Zambia,716,Zimbabwe,74, Copper mattes,249664.654,41.360278,Zimbabwe -  Copper mattes
127,894,Zambia,404,Kenya,36, Propellent powders,245646.313,170.583656,Kenya -  Propellent powders
128,894,Zambia,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",241620.921,318.95,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
129,894,Zambia,716,Zimbabwe,20," Cucumbers,gherkins, prepared or preserved by vinegar",239345.799,130.325935,"Zimbabwe -  Cucumbers,gherkins, prepared or preserved by vinegar"
130,894,Zambia,250,France,71," Pearls natural, not permanently mounted or set",235452.401,1.3350090000000001,"France -  Pearls natural, not permanently mounted or set"
131,894,Zambia,578,Norway,04, Milk not concentrated nor sweetened < 1% fat,235154.069,78.424856,Norway -  Milk not concentrated nor sweetened < 1% fat
132,894,Zambia,516,Namibia,76," Aluminium unwrought, not alloyed",232427.058,86.996971,"Namibia -  Aluminium unwrought, not alloyed"
133,894,Zambia,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",232226.156,213.57,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
134,894,Zambia,646,Rwanda,23," Flour or meal, pellet of meat or offal for animal fee",230558.471,444.398108,"Rwanda -  Flour or meal, pellet of meat or offal for animal fee"
135,894,Zambia,250,France,15," Lard, other pig fat and poultry fat, rendered",225604.923,28.268691999999998,"France -  Lard, other pig fat and poultry fat, rendered"
136,894,Zambia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",222976.117,592.221049,"India -  Pig iron, non-alloy, <0.5% phosphorus"
137,894,Zambia,180,"Congo, Dem. Rep. of the",78, Lead refined unwrought,215204.546,81.13798200000001,"Congo, Dem. Rep. of the -  Lead refined unwrought"
138,894,Zambia,504,Morocco,26," Iron ore, concentrate, not iron pyrites,unagglomerate",214146.826,36.911252999999995,"Morocco -  Iron ore, concentrate, not iron pyrites,unagglomerate"
139,894,Zambia,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",211721.398,319.257789,"Congo, Dem. Rep. of the -  Lard, other pig fat and poultry fat, rendered"
140,894,Zambia,748,Eswatini,94," Seats, aircraft",211676.794,26.730635,"Eswatini -  Seats, aircraft"
141,894,Zambia,834,"Tanzania, United Republic of",17," Raw sugar, cane",210484.214,1007.3016779999999,"Tanzania, United Republic of -  Raw sugar, cane"
142,894,Zambia,410,"Korea, Republic of",71," Pearls natural, not permanently mounted or set",203180.229,58.616718999999996,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
143,894,Zambia,404,Kenya,74, Copper mattes,201006.07,42.294325,Kenya -  Copper mattes
144,894,Zambia,702,Singapore,81," Powders, tungsten (wolfram)",200581.551,407.917235,"Singapore -  Powders, tungsten (wolfram)"
145,894,Zambia,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,198839.427,61.432986,Germany -  Milk not concentrated nor sweetened < 1% fat
146,894,Zambia,784,United Arab Emirates,78, Lead refined unwrought,198725.695,170.82198300000002,United Arab Emirates -  Lead refined unwrought
147,894,Zambia,716,Zimbabwe,29, Saturated acyclic hydrocarbons,196004.135,53.650964,Zimbabwe -  Saturated acyclic hydrocarbons
148,894,Zambia,516,Namibia,73, Sheet piling of iron or steel,189972.513,105.536368,Namibia -  Sheet piling of iron or steel
149,894,Zambia,682,Saudi Arabia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",189436.548,508.372819,"Saudi Arabia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
150,894,Zambia,826,United Kingdom,04, Milk not concentrated nor sweetened < 1% fat,186334.743,60.917535,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
151,894,Zambia,360,Indonesia,81," Powders, tungsten (wolfram)",184952.779,8.538950999999999,"Indonesia -  Powders, tungsten (wolfram)"
152,894,Zambia,752,Sweden,09," Coffee, not roasted, not decaffeinated",184312.582,43.0,"Sweden -  Coffee, not roasted, not decaffeinated"
153,894,Zambia,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",174922.132,486.0,"Myanmar -  Pig iron, non-alloy, <0.5% phosphorus"
154,894,Zambia,180,"Congo, Dem. Rep. of the",10, Durum wheat,174521.335,257.97256,"Congo, Dem. Rep. of the -  Durum wheat"
155,894,Zambia,112,Belarus,07," Potatoes seed, fresh or chilled",169027.932,117.766345,"Belarus -  Potatoes seed, fresh or chilled"
156,894,Zambia,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",166767.352,231.82006700000002,"Congo, Dem. Rep. of the -  Seats, aircraft"
157,894,Zambia,410,"Korea, Republic of",81," Powders, tungsten (wolfram)",165461.349,6.402412,"Korea, Republic of -  Powders, tungsten (wolfram)"
158,894,Zambia,516,Namibia,17," Raw sugar, cane",162586.73,899.6083299999999,"Namibia -  Raw sugar, cane"
159,894,Zambia,516,Namibia,36, Propellent powders,162569.095,119.851401,Namibia -  Propellent powders
160,894,Zambia,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,160523.807,55.619407,"Tanzania, United Republic of -  Pedestrian controlled tractors"
161,894,Zambia,480,Mauritius,71," Pearls natural, not permanently mounted or set",159769.867,0.002863,"Mauritius -  Pearls natural, not permanently mounted or set"
162,894,Zambia,716,Zimbabwe,28, Chlorine,154584.093,732.49347,Zimbabwe -  Chlorine
163,894,Zambia,108,Burundi,10, Durum wheat,152842.063,411.366416,Burundi -  Durum wheat
164,894,Zambia,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",146072.439,22.219847,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
165,894,Zambia,072,Botswana,84, Nuclear reactors,141312.079,13.331525,Botswana -  Nuclear reactors
166,894,Zambia,454,Malawi,84, Nuclear reactors,138760.701,59.91912,Malawi -  Nuclear reactors
167,894,Zambia,392,Japan,09," Coffee, not roasted, not decaffeinated",137948.068,37.43071,"Japan -  Coffee, not roasted, not decaffeinated"
168,894,Zambia,404,Kenya,23," Flour or meal, pellet of meat or offal for animal fee",129108.551,109.608014,"Kenya -  Flour or meal, pellet of meat or offal for animal fee"
169,894,Zambia,036,Australia,87, Pedestrian controlled tractors,125994.741,12.869766,Australia -  Pedestrian controlled tractors
170,894,Zambia,858,Uruguay,24," Tobacco, unmanufactured, not stemmed or stripped",125730.0,19.8,"Uruguay -  Tobacco, unmanufactured, not stemmed or stripped"
171,894,Zambia,716,Zimbabwe,17," Raw sugar, cane",125613.11,712.8617830000001,"Zimbabwe -  Raw sugar, cane"
172,894,Zambia,566,Nigeria,10, Durum wheat,121683.156,91.36,Nigeria -  Durum wheat
173,894,Zambia,516,Namibia,87, Pedestrian controlled tractors,119453.929,15.111885000000001,Namibia -  Pedestrian controlled tractors
174,894,Zambia,072,Botswana,87, Pedestrian controlled tractors,112311.986,16.452192999999998,Botswana -  Pedestrian controlled tractors
175,894,Zambia,646,Rwanda,85, Electric motors of an output < 37.5 watts,112311.625,20.424742,Rwanda -  Electric motors of an output < 37.5 watts
176,894,Zambia,716,Zimbabwe,15," Lard, other pig fat and poultry fat, rendered",112260.067,162.149398,"Zimbabwe -  Lard, other pig fat and poultry fat, rendered"
177,894,Zambia,642,Romania,24," Tobacco, unmanufactured, not stemmed or stripped",111873.703,20.88,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
178,894,Zambia,072,Botswana,17," Raw sugar, cane",110372.564,1433.5597180000002,"Botswana -  Raw sugar, cane"
179,894,Zambia,566,Nigeria,84, Nuclear reactors,106832.62,56.22192,Nigeria -  Nuclear reactors
180,894,Zambia,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",103179.266,40.768476,"Congo, Dem. Rep. of the -  Natural rubber latex, including prevulcanised"
181,894,Zambia,180,"Congo, Dem. Rep. of the",38, Artificial graphite,99146.772,81.47847900000001,"Congo, Dem. Rep. of the -  Artificial graphite"
182,894,Zambia,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",98152.125,43.291213000000006,"United Kingdom -  Coffee, not roasted, not decaffeinated"
183,894,Zambia,800,Uganda,72," Pig iron, non-alloy, <0.5% phosphorus",97247.5,115.323102,"Uganda -  Pig iron, non-alloy, <0.5% phosphorus"
184,894,Zambia,716,Zimbabwe,63, Electric blankets of textile material,95433.6,46.014495000000004,Zimbabwe -  Electric blankets of textile material
185,894,Zambia,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,94099.154,91.694715,"Congo, Dem. Rep. of the -  Electric blankets of textile material"
186,894,Zambia,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",93977.858,2.171404,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
187,894,Zambia,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",93691.0,25.948,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
188,894,Zambia,454,Malawi,85, Electric motors of an output < 37.5 watts,91880.118,33.66601,Malawi -  Electric motors of an output < 37.5 watts
189,894,Zambia,180,"Congo, Dem. Rep. of the",44, Fuel wood,90201.834,136.48888699999998,"Congo, Dem. Rep. of the -  Fuel wood"
190,894,Zambia,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",87655.905,300.27425,"Congo, Dem. Rep. of the -  Soaps, for toilet use, solid"
191,894,Zambia,620,Portugal,09," Coffee, not roasted, not decaffeinated",86400.431,19.2,"Portugal -  Coffee, not roasted, not decaffeinated"
192,894,Zambia,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,80374.667,23.282607,Malawi -  Polyethylene - specific gravity <0.94 in primary form
193,894,Zambia,716,Zimbabwe,85, Electric motors of an output < 37.5 watts,80110.922,156.269089,Zimbabwe -  Electric motors of an output < 37.5 watts
194,894,Zambia,554,New Zealand,07," Potatoes seed, fresh or chilled",76953.939,8.583694,"New Zealand -  Potatoes seed, fresh or chilled"
195,894,Zambia,454,Malawi,36, Propellent powders,74233.861,18.283348999999998,Malawi -  Propellent powders
196,894,Zambia,056,Belgium,04, Milk not concentrated nor sweetened < 1% fat,72551.005,25.416394,Belgium -  Milk not concentrated nor sweetened < 1% fat
