,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,840,United States of America,894,Zambia,87, Pedestrian controlled tractors,37819868.041,1889.59571,United States of America -  Pedestrian controlled tractors
15,392,Japan,894,Zambia,87, Pedestrian controlled tractors,32340467.053,6339.59774,Japan -  Pedestrian controlled tractors
16,710,South Africa,894,Zambia,48, Newsprint,32299024.648,31082.745869,South Africa -  Newsprint
17,710,South Africa,894,Zambia,85, Electric motors of an output < 37.5 watts,31411642.65,4956.486176,South Africa -  Electric motors of an output < 37.5 watts
18,156,China,894,Zambia,84, Nuclear reactors,30350067.868,7413.693934000001,China -  Nuclear reactors
19,180,"Congo, Dem. Rep. of the",894,Zambia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",26254977.92,5115.372917000001,"Congo, Dem. Rep. of the -  Iron ore, concentrate, not iron pyrites,unagglomerate"
20,710,South Africa,894,Zambia,38, Artificial graphite,23851163.167,14485.004405,South Africa -  Artificial graphite
21,710,South Africa,894,Zambia,28, Chlorine,21103890.705,38298.8965,South Africa -  Chlorine
22,710,South Africa,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",19635750.792,31440.422926,"South Africa -  Lard, other pig fat and poultry fat, rendered"
23,840,United States of America,894,Zambia,84, Nuclear reactors,18659979.049,1613.8411540000002,United States of America -  Nuclear reactors
24,710,South Africa,894,Zambia,40," Natural rubber latex, including prevulcanised",18630768.261,3949.0387650000002,"South Africa -  Natural rubber latex, including prevulcanised"
25,480,Mauritius,894,Zambia,84, Nuclear reactors,16470757.164,813.886623,Mauritius -  Nuclear reactors
26,826,United Kingdom,894,Zambia,84, Nuclear reactors,16125963.306,1240.0790279999999,United Kingdom -  Nuclear reactors
27,710,South Africa,894,Zambia,34," Soaps, for toilet use, solid",16091115.064,11840.420022,"South Africa -  Soaps, for toilet use, solid"
28,710,South Africa,894,Zambia,94," Seats, aircraft",12448538.737,3607.045278,"South Africa -  Seats, aircraft"
29,156,China,894,Zambia,87, Pedestrian controlled tractors,11975824.138,4116.819889,China -  Pedestrian controlled tractors
30,710,South Africa,894,Zambia,29, Saturated acyclic hydrocarbons,10590443.463,11213.759460000001,South Africa -  Saturated acyclic hydrocarbons
31,480,Mauritius,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",9861248.292,20373.096129,"Mauritius -  Animal or vegetable fertilizers, in packs >10 kg"
32,710,South Africa,894,Zambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8416298.093,8712.714491,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
33,710,South Africa,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",8327157.822,3761.953232,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
34,710,South Africa,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,7557466.083,29040.462602000003,South Africa -  Mineral and aerated waters not sweetened or flavoured
35,710,South Africa,894,Zambia,32, Quebracho tanning extract,6969100.95,4455.277929,South Africa -  Quebracho tanning extract
36,036,Australia,894,Zambia,84, Nuclear reactors,6871910.44,580.5046600000001,Australia -  Nuclear reactors
37,508,Mozambique,894,Zambia,10, Durum wheat,6819354.612,11429.0,Mozambique -  Durum wheat
38,480,Mauritius,894,Zambia,28, Chlorine,6793070.961,19505.628193,Mauritius -  Chlorine
39,710,South Africa,894,Zambia,76," Aluminium unwrought, not alloyed",6340963.733,1963.870067,"South Africa -  Aluminium unwrought, not alloyed"
40,710,South Africa,894,Zambia,96," Worked ivory, articles of ivory",6092223.609,4000.5744419999996,"South Africa -  Worked ivory, articles of ivory"
41,784,United Arab Emirates,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",6038977.364,23725.576055,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
42,376,Israel,894,Zambia,84, Nuclear reactors,5721776.269,25.127485,Israel -  Nuclear reactors
43,710,South Africa,894,Zambia,83, Padlocks of base metal,5478545.535,1995.940226,South Africa -  Padlocks of base metal
44,156,China,894,Zambia,28, Chlorine,5310023.062,15519.144632,China -  Chlorine
45,840,United States of America,894,Zambia,38, Artificial graphite,5256377.346,267.68998999999997,United States of America -  Artificial graphite
46,392,Japan,894,Zambia,40," Natural rubber latex, including prevulcanised",4831079.682,1146.32409,"Japan -  Natural rubber latex, including prevulcanised"
47,710,South Africa,894,Zambia,90," Optical fibres, except for telecommunications",4769783.03,339.80856,"South Africa -  Optical fibres, except for telecommunications"
48,356,India,894,Zambia,87, Pedestrian controlled tractors,4692168.955,2811.120047,India -  Pedestrian controlled tractors
49,356,India,894,Zambia,84, Nuclear reactors,4375135.702,2276.1360240000004,India -  Nuclear reactors
50,710,South Africa,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,4336911.753,1567.710115,South Africa -  Milk not concentrated nor sweetened < 1% fat
51,246,Finland,894,Zambia,87, Pedestrian controlled tractors,4246489.428,253.20662,Finland -  Pedestrian controlled tractors
52,710,South Africa,894,Zambia,21," Coffee extracts, essences, concentrates, preparations",4196396.722,8125.559661,"South Africa -  Coffee extracts, essences, concentrates, preparations"
53,840,United States of America,894,Zambia,25," Salt (sodium chloride) including solution, salt water",4077574.547,13198.057837999999,"United States of America -  Salt (sodium chloride) including solution, salt water"
54,036,Australia,894,Zambia,40," Natural rubber latex, including prevulcanised",3965342.86,922.610818,"Australia -  Natural rubber latex, including prevulcanised"
55,710,South Africa,894,Zambia,36, Propellent powders,3949286.749,2340.604738,South Africa -  Propellent powders
56,752,Sweden,894,Zambia,87, Pedestrian controlled tractors,3828288.17,228.86536600000002,Sweden -  Pedestrian controlled tractors
57,710,South Africa,894,Zambia,44, Fuel wood,3805529.708,4674.345636,South Africa -  Fuel wood
58,826,United Kingdom,894,Zambia,87, Pedestrian controlled tractors,3563875.495,1030.5330330000002,United Kingdom -  Pedestrian controlled tractors
59,508,Mozambique,894,Zambia,76," Aluminium unwrought, not alloyed",3427864.859,1283.66,"Mozambique -  Aluminium unwrought, not alloyed"
60,710,South Africa,894,Zambia,82, Spades and shovels,3337870.806,700.771975,South Africa -  Spades and shovels
61,710,South Africa,894,Zambia,33, Essential oils of bergamot,3196203.17,2048.736947,South Africa -  Essential oils of bergamot
62,480,Mauritius,894,Zambia,85, Electric motors of an output < 37.5 watts,3169800.598,259.696747,Mauritius -  Electric motors of an output < 37.5 watts
63,344,"China, Hong Kong SAR",894,Zambia,85, Electric motors of an output < 37.5 watts,3117663.017,336.10582500000004,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
64,710,South Africa,894,Zambia,08," Coconuts, fresh or dried",2963686.562,6417.377926,"South Africa -  Coconuts, fresh or dried"
65,710,South Africa,894,Zambia,07," Potatoes seed, fresh or chilled",2958681.5,2320.898387,"South Africa -  Potatoes seed, fresh or chilled"
66,710,South Africa,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",2920637.311,1474.994514,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
67,276,Germany,894,Zambia,84, Nuclear reactors,2809466.982,317.338542,Germany -  Nuclear reactors
68,710,South Africa,894,Zambia,35, Casein,2762997.788,1160.610528,South Africa -  Casein
69,756,"Switzerland, Liechtenstein",894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",2717369.488,10418.200641000001,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
70,156,China,894,Zambia,73, Sheet piling of iron or steel,2645250.234,1511.541678,China -  Sheet piling of iron or steel
71,710,South Africa,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",2571463.473,3407.033733,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
72,156,China,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,2408383.413,1813.460345,China -  Polyethylene - specific gravity <0.94 in primary form
73,392,Japan,894,Zambia,84, Nuclear reactors,2349718.905,516.112312,Japan -  Nuclear reactors
74,682,Saudi Arabia,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",2313004.073,7807.047653,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
75,710,South Africa,894,Zambia,09," Coffee, not roasted, not decaffeinated",2241734.221,870.556657,"South Africa -  Coffee, not roasted, not decaffeinated"
76,480,Mauritius,894,Zambia,25," Salt (sodium chloride) including solution, salt water",2068472.514,3493.1124670000004,"Mauritius -  Salt (sodium chloride) including solution, salt water"
77,716,Zimbabwe,894,Zambia,03," Ornamental fish, live",2037924.69,845.817312,"Zimbabwe -  Ornamental fish, live"
78,480,Mauritius,894,Zambia,87, Pedestrian controlled tractors,2031883.641,126.739689,Mauritius -  Pedestrian controlled tractors
79,246,Finland,894,Zambia,84, Nuclear reactors,2005120.376,122.472004,Finland -  Nuclear reactors
80,826,United Kingdom,894,Zambia,73, Sheet piling of iron or steel,1942760.513,100.514101,United Kingdom -  Sheet piling of iron or steel
81,710,South Africa,894,Zambia,68," Stone setts, curbstones, flagstones (except slate)",1904461.378,3916.614633,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
82,156,China,894,Zambia,85, Electric motors of an output < 37.5 watts,1888924.597,491.804439,China -  Electric motors of an output < 37.5 watts
83,076,Brazil,894,Zambia,40," Natural rubber latex, including prevulcanised",1880562.665,266.78762,"Brazil -  Natural rubber latex, including prevulcanised"
84,410,"Korea, Republic of",894,Zambia,84, Nuclear reactors,1858970.491,408.592146,"Korea, Republic of -  Nuclear reactors"
85,752,Sweden,894,Zambia,84, Nuclear reactors,1851468.089,108.88968700000001,Sweden -  Nuclear reactors
86,840,United States of America,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,1822971.872,843.32157,United States of America -  Polyethylene - specific gravity <0.94 in primary form
87,834,"Tanzania, United Republic of",894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",1777395.867,2577.876547,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
88,356,India,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,1750782.629,1062.340555,India -  Polyethylene - specific gravity <0.94 in primary form
89,072,Botswana,894,Zambia,25," Salt (sodium chloride) including solution, salt water",1719590.5,12515.437357,"Botswana -  Salt (sodium chloride) including solution, salt water"
90,710,South Africa,894,Zambia,17," Raw sugar, cane",1674304.286,1277.064653,"South Africa -  Raw sugar, cane"
91,508,Mozambique,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",1662671.223,2226.062,"Mozambique -  Lard, other pig fat and poultry fat, rendered"
92,834,"Tanzania, United Republic of",894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,1659590.629,1022.718329,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
93,152,Chile,894,Zambia,84, Nuclear reactors,1652838.208,129.25186,Chile -  Nuclear reactors
94,180,"Congo, Dem. Rep. of the",894,Zambia,74, Copper mattes,1620170.526,538.05129,"Congo, Dem. Rep. of the -  Copper mattes"
95,480,Mauritius,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,1578857.832,584.48,Mauritius -  Milk not concentrated nor sweetened < 1% fat
96,716,Zimbabwe,894,Zambia,27," Anthracite, not agglomerated",1513699.074,11035.018901000001,"Zimbabwe -  Anthracite, not agglomerated"
97,792,Türkiye,894,Zambia,84, Nuclear reactors,1497747.089,258.400729,Türkiye -  Nuclear reactors
98,591,Panama,894,Zambia,27," Anthracite, not agglomerated",1472175.782,2098.861,"Panama -  Anthracite, not agglomerated"
99,764,Thailand,894,Zambia,87, Pedestrian controlled tractors,1467015.471,145.716987,Thailand -  Pedestrian controlled tractors
100,604,Peru,894,Zambia,84, Nuclear reactors,1463401.862,71.125,Peru -  Nuclear reactors
101,036,Australia,894,Zambia,87, Pedestrian controlled tractors,1460802.563,56.50641,Australia -  Pedestrian controlled tractors
102,404,Kenya,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,1459505.416,524.266625,Kenya -  Polyethylene - specific gravity <0.94 in primary form
103,748,Eswatini,894,Zambia,33, Essential oils of bergamot,1397426.603,49.020489000000005,Eswatini -  Essential oils of bergamot
104,716,Zimbabwe,894,Zambia,48, Newsprint,1396546.682,1294.03473,Zimbabwe -  Newsprint
105,716,Zimbabwe,894,Zambia,84, Nuclear reactors,1385086.187,635.2423299999999,Zimbabwe -  Nuclear reactors
106,250,France,894,Zambia,84, Nuclear reactors,1382485.713,69.77307499999999,France -  Nuclear reactors
107,480,Mauritius,894,Zambia,38, Artificial graphite,1343104.753,56.964973,Mauritius -  Artificial graphite
108,710,South Africa,894,Zambia,63, Electric blankets of textile material,1336827.393,403.947752,South Africa -  Electric blankets of textile material
109,156,China,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",1284879.847,1737.018451,"China -  Pig iron, non-alloy, <0.5% phosphorus"
110,840,United States of America,894,Zambia,73, Sheet piling of iron or steel,1261363.405,110.32455999999999,United States of America -  Sheet piling of iron or steel
111,784,United Arab Emirates,894,Zambia,29, Saturated acyclic hydrocarbons,1223753.157,1749.597413,United Arab Emirates -  Saturated acyclic hydrocarbons
112,716,Zimbabwe,894,Zambia,85, Electric motors of an output < 37.5 watts,1215395.769,762.1289790000001,Zimbabwe -  Electric motors of an output < 37.5 watts
113,796,Turks and Caicos Islands,894,Zambia,84, Nuclear reactors,1212473.463,148.62,Turks and Caicos Islands -  Nuclear reactors
114,710,South Africa,894,Zambia,74, Copper mattes,1208367.356,151.790162,South Africa -  Copper mattes
115,480,Mauritius,894,Zambia,40," Natural rubber latex, including prevulcanised",1180969.05,264.476236,"Mauritius -  Natural rubber latex, including prevulcanised"
116,840,United States of America,894,Zambia,85, Electric motors of an output < 37.5 watts,1114531.446,74.180291,United States of America -  Electric motors of an output < 37.5 watts
117,826,United Kingdom,894,Zambia,85, Electric motors of an output < 37.5 watts,1098111.318,76.72617100000001,United Kingdom -  Electric motors of an output < 37.5 watts
118,048,Bahrain,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",1089497.167,1131.096341,"Bahrain -  Animal or vegetable fertilizers, in packs >10 kg"
119,710,South Africa,894,Zambia,12, Soya beans,1087612.045,501.67548700000003,South Africa -  Soya beans
120,156,China,894,Zambia,40," Natural rubber latex, including prevulcanised",1060513.856,599.2184649999999,"China -  Natural rubber latex, including prevulcanised"
121,072,Botswana,894,Zambia,84, Nuclear reactors,1057202.411,242.12326000000002,Botswana -  Nuclear reactors
122,392,Japan,894,Zambia,85, Electric motors of an output < 37.5 watts,1057167.918,33.79382,Japan -  Electric motors of an output < 37.5 watts
123,710,South Africa,894,Zambia,11, Wheat or meslin flour,1045420.148,1415.762479,South Africa -  Wheat or meslin flour
124,156,China,894,Zambia,94," Seats, aircraft",1027496.794,893.295632,"China -  Seats, aircraft"
125,480,Mauritius,894,Zambia,73, Sheet piling of iron or steel,996350.496,97.94902400000001,Mauritius -  Sheet piling of iron or steel
126,554,New Zealand,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,988541.932,375.604,New Zealand -  Milk not concentrated nor sweetened < 1% fat
127,124,Canada,894,Zambia,84, Nuclear reactors,987292.748,75.65161,Canada -  Nuclear reactors
128,716,Zimbabwe,894,Zambia,17," Raw sugar, cane",985420.384,1283.930408,"Zimbabwe -  Raw sugar, cane"
129,784,United Arab Emirates,894,Zambia,25," Salt (sodium chloride) including solution, salt water",980122.403,3286.780213,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
130,516,Namibia,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",971559.715,938.651388,"Namibia -  Flour or meal, pellet of meat or offal for animal fee"
131,752,Sweden,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",935946.27,119.191362,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
132,756,"Switzerland, Liechtenstein",894,Zambia,28, Chlorine,900771.417,583.430794,"Switzerland, Liechtenstein -  Chlorine"
133,356,India,894,Zambia,74, Copper mattes,898677.105,121.871475,India -  Copper mattes
134,124,Canada,894,Zambia,85, Electric motors of an output < 37.5 watts,890686.204,12.84255,Canada -  Electric motors of an output < 37.5 watts
135,344,"China, Hong Kong SAR",894,Zambia,84, Nuclear reactors,888184.613,207.225707,"China, Hong Kong SAR -  Nuclear reactors"
136,036,Australia,894,Zambia,85, Electric motors of an output < 37.5 watts,851595.57,43.14197,Australia -  Electric motors of an output < 37.5 watts
137,032,Argentina,894,Zambia,87, Pedestrian controlled tractors,850358.145,52.231,Argentina -  Pedestrian controlled tractors
138,356,India,894,Zambia,27," Anthracite, not agglomerated",840857.876,856.016232,"India -  Anthracite, not agglomerated"
139,156,China,894,Zambia,69," Bricks, blocks and ceramic goods of siliceous earths",840787.948,1404.6731599999998,"China -  Bricks, blocks and ceramic goods of siliceous earths"
140,716,Zimbabwe,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",824376.512,890.608029,"Zimbabwe -  Pig iron, non-alloy, <0.5% phosphorus"
141,716,Zimbabwe,894,Zambia,73, Sheet piling of iron or steel,799247.198,483.950681,Zimbabwe -  Sheet piling of iron or steel
142,344,"China, Hong Kong SAR",894,Zambia,73, Sheet piling of iron or steel,797059.834,333.101732,"China, Hong Kong SAR -  Sheet piling of iron or steel"
143,840,United States of America,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",793302.956,663.803,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
144,156,China,894,Zambia,29, Saturated acyclic hydrocarbons,791864.073,754.0465389999999,China -  Saturated acyclic hydrocarbons
145,072,Botswana,894,Zambia,87, Pedestrian controlled tractors,790391.367,130.265611,Botswana -  Pedestrian controlled tractors
146,716,Zimbabwe,894,Zambia,44, Fuel wood,770423.761,1504.93684,Zimbabwe -  Fuel wood
147,404,Kenya,894,Zambia,94," Seats, aircraft",761694.586,155.45157,"Kenya -  Seats, aircraft"
148,710,South Africa,894,Zambia,62," Mens, boys overcoats of wool or hair, not knit",735843.533,72.076257,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
149,716,Zimbabwe,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,709162.457,339.882359,Zimbabwe -  Polyethylene - specific gravity <0.94 in primary form
150,516,Namibia,894,Zambia,28, Chlorine,708673.687,1629.6837890000002,Namibia -  Chlorine
151,834,"Tanzania, United Republic of",894,Zambia,87, Pedestrian controlled tractors,695434.681,461.34387699999996,"Tanzania, United Republic of -  Pedestrian controlled tractors"
152,840,United States of America,894,Zambia,34," Soaps, for toilet use, solid",691443.534,24.09309,"United States of America -  Soaps, for toilet use, solid"
153,840,United States of America,894,Zambia,40," Natural rubber latex, including prevulcanised",689458.108,55.12052,"United States of America -  Natural rubber latex, including prevulcanised"
154,702,Singapore,894,Zambia,87, Pedestrian controlled tractors,670768.612,128.20647,Singapore -  Pedestrian controlled tractors
155,404,Kenya,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",657494.211,492.393674,"Kenya -  Lard, other pig fat and poultry fat, rendered"
156,710,South Africa,894,Zambia,03," Ornamental fish, live",652274.606,257.908545,"South Africa -  Ornamental fish, live"
157,404,Kenya,894,Zambia,34," Soaps, for toilet use, solid",624158.796,376.979294,"Kenya -  Soaps, for toilet use, solid"
158,484,Mexico,894,Zambia,84, Nuclear reactors,623741.85,46.88417,Mexico -  Nuclear reactors
159,710,South Africa,894,Zambia,10, Durum wheat,617936.791,889.300536,South Africa -  Durum wheat
160,784,United Arab Emirates,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,609828.145,385.22634000000005,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
161,710,South Africa,894,Zambia,95," Rideable wheeled toys, dolls carriages",608050.074,381.549341,"South Africa -  Rideable wheeled toys, dolls carriages"
162,276,Germany,894,Zambia,87, Pedestrian controlled tractors,607150.988,199.89919500000002,Germany -  Pedestrian controlled tractors
163,404,Kenya,894,Zambia,48, Newsprint,598761.94,108.06945,Kenya -  Newsprint
164,643,Russian Federation,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",598459.306,2135.922798,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
165,508,Mozambique,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,588855.81,434.05,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
166,710,South Africa,894,Zambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",588346.517,93.566239,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
167,826,United Kingdom,894,Zambia,40," Natural rubber latex, including prevulcanised",587868.045,27.3008,"United Kingdom -  Natural rubber latex, including prevulcanised"
168,710,South Africa,894,Zambia,86," Rail locomotives, externally electrically powered",585290.236,585.230577,"South Africa -  Rail locomotives, externally electrically powered"
169,748,Eswatini,894,Zambia,38, Artificial graphite,573962.278,31.207007,Eswatini -  Artificial graphite
170,442,Luxembourg,894,Zambia,40," Natural rubber latex, including prevulcanised",573732.35,106.357967,"Luxembourg -  Natural rubber latex, including prevulcanised"
171,840,United States of America,894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",566225.791,512.6971500000001,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
172,710,South Africa,894,Zambia,69," Bricks, blocks and ceramic goods of siliceous earths",565196.074,597.5414039999999,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
173,710,South Africa,894,Zambia,59, Gum or amylaceous covered textiles for book covers et,563698.314,186.155136,South Africa -  Gum or amylaceous covered textiles for book covers et
174,682,Saudi Arabia,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,554155.505,403.622777,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
175,710,South Africa,894,Zambia,56," Sanitary towels, diapers and similar articles",547095.068,180.747722,"South Africa -  Sanitary towels, diapers and similar articles"
176,380,Italy,894,Zambia,84, Nuclear reactors,542341.202,26.408323,Italy -  Nuclear reactors
177,834,"Tanzania, United Republic of",894,Zambia,84, Nuclear reactors,537022.371,250.271416,"Tanzania, United Republic of -  Nuclear reactors"
178,516,Namibia,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,508315.696,2277.8178390000003,Namibia -  Mineral and aerated waters not sweetened or flavoured
179,152,Chile,894,Zambia,73, Sheet piling of iron or steel,505639.831,601.9596,Chile -  Sheet piling of iron or steel
180,784,United Arab Emirates,894,Zambia,84, Nuclear reactors,497715.161,67.82406,United Arab Emirates -  Nuclear reactors
181,480,Mauritius,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,487668.532,239.358937,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
182,716,Zimbabwe,894,Zambia,94," Seats, aircraft",487520.703,147.99795600000002,"Zimbabwe -  Seats, aircraft"
183,410,"Korea, Republic of",894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,486530.638,370.63577000000004,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
184,356,India,894,Zambia,40," Natural rubber latex, including prevulcanised",476870.459,131.491773,"India -  Natural rubber latex, including prevulcanised"
185,480,Mauritius,894,Zambia,49," Brochures, leaflets and similar, in single sheets",468962.584,81.212602,"Mauritius -  Brochures, leaflets and similar, in single sheets"
186,250,France,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,449205.062,293.077904,France -  Polyethylene - specific gravity <0.94 in primary form
187,156,China,894,Zambia,95," Rideable wheeled toys, dolls carriages",446896.906,214.15240599999998,"China -  Rideable wheeled toys, dolls carriages"
188,076,Brazil,894,Zambia,84, Nuclear reactors,442351.805,77.98286999999999,Brazil -  Nuclear reactors
189,356,India,894,Zambia,30," Glands and other organs, dried, for therapeutic uses",436135.176,19.117476,"India -  Glands and other organs, dried, for therapeutic uses"
190,076,Brazil,894,Zambia,87, Pedestrian controlled tractors,435693.527,52.32682,Brazil -  Pedestrian controlled tractors
191,710,South Africa,894,Zambia,61," Mens, boys overcoats, etc, of wool or hair, knit",421804.521,39.875001,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
192,076,Brazil,894,Zambia,85, Electric motors of an output < 37.5 watts,419052.249,72.81411,Brazil -  Electric motors of an output < 37.5 watts
193,716,Zimbabwe,894,Zambia,09," Coffee, not roasted, not decaffeinated",415059.804,239.94789699999998,"Zimbabwe -  Coffee, not roasted, not decaffeinated"
194,516,Namibia,894,Zambia,27," Anthracite, not agglomerated",413764.702,532.341809,"Namibia -  Anthracite, not agglomerated"
195,826,United Kingdom,894,Zambia,38, Artificial graphite,410656.117,56.218958,United Kingdom -  Artificial graphite
196,404,Kenya,894,Zambia,21," Coffee extracts, essences, concentrates, preparations",410090.473,298.095262,"Kenya -  Coffee extracts, essences, concentrates, preparations"
197,156,China,894,Zambia,27," Anthracite, not agglomerated",405977.497,273.108747,"China -  Anthracite, not agglomerated"
198,716,Zimbabwe,894,Zambia,25," Salt (sodium chloride) including solution, salt water",405131.011,2226.788821,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
199,076,Brazil,894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",403624.947,667.5625,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
200,454,Malawi,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,402006.133,58.612571,Malawi -  Polyethylene - specific gravity <0.94 in primary form
201,834,"Tanzania, United Republic of",894,Zambia,28, Chlorine,400085.007,437.339701,"Tanzania, United Republic of -  Chlorine"
202,710,South Africa,894,Zambia,42," Saddlery and harness, of any material",396881.53,108.32161599999999,"South Africa -  Saddlery and harness, of any material"
203,710,South Africa,894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",394091.849,530.1771,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
204,702,Singapore,894,Zambia,84, Nuclear reactors,382765.354,79.111021,Singapore -  Nuclear reactors
