,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,392,Japan,686,Senegal,55," Filament tow of nylon, polyamides",27903688.073,5348.209918,"Japan -  Filament tow of nylon, polyamides"
23,764,Thailand,686,Senegal,10, Durum wheat,26969434.901,59055.692987,Thailand -  Durum wheat
24,768,Togo,686,Senegal,27," Anthracite, not agglomerated",26956438.801,68486.429815,"Togo -  Anthracite, not agglomerated"
25,156,China,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",25125650.054,41404.604479999995,"China -  Pig iron, non-alloy, <0.5% phosphorus"
26,792,Türkiye,686,Senegal,73, Sheet piling of iron or steel,24422173.621,10620.688506999999,Türkiye -  Sheet piling of iron or steel
27,250,France,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,24278975.893,7170.609041000001,France -  Milk not concentrated nor sweetened < 1% fat
28,250,France,686,Senegal,73, Sheet piling of iron or steel,22971093.251,11563.276237,France -  Sheet piling of iron or steel
29,710,South Africa,686,Senegal,87, Pedestrian controlled tractors,22187724.572,2161.031765,South Africa -  Pedestrian controlled tractors
30,356,India,686,Senegal,27," Anthracite, not agglomerated",21437307.3,32361.950528,"India -  Anthracite, not agglomerated"
31,156,China,686,Senegal,03," Ornamental fish, live",20732307.998,29678.911269,"China -  Ornamental fish, live"
32,056,Belgium,686,Senegal,87, Pedestrian controlled tractors,20265672.178,6954.875341,Belgium -  Pedestrian controlled tractors
33,288,Ghana,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",18162087.061,23561.022825,"Ghana -  Lard, other pig fat and poultry fat, rendered"
34,756,"Switzerland, Liechtenstein",686,Senegal,27," Anthracite, not agglomerated",18044746.678,36031.131377,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
35,356,India,686,Senegal,84, Nuclear reactors,17858047.092,3113.372817,India -  Nuclear reactors
36,250,France,686,Senegal,27," Anthracite, not agglomerated",17642067.215,22677.883119,"France -  Anthracite, not agglomerated"
37,458,Malaysia,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",17468522.529,43861.705654,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
38,276,Germany,686,Senegal,84, Nuclear reactors,17213347.103,2294.994175,Germany -  Nuclear reactors
39,380,Italy,686,Senegal,84, Nuclear reactors,16895975.401,4610.233123,Italy -  Nuclear reactors
40,826,United Kingdom,686,Senegal,27," Anthracite, not agglomerated",16220118.72,25834.207985,"United Kingdom -  Anthracite, not agglomerated"
41,076,Brazil,686,Senegal,17," Raw sugar, cane",15891275.256,40415.590108000004,"Brazil -  Raw sugar, cane"
42,392,Japan,686,Senegal,84, Nuclear reactors,15383499.186,2566.752121,Japan -  Nuclear reactors
43,792,Türkiye,686,Senegal,87, Pedestrian controlled tractors,15336007.012,6737.917530000001,Türkiye -  Pedestrian controlled tractors
44,276,Germany,686,Senegal,87, Pedestrian controlled tractors,15132844.327,3497.423444,Germany -  Pedestrian controlled tractors
45,250,France,686,Senegal,85, Electric motors of an output < 37.5 watts,14884465.632,2675.5402639999998,France -  Electric motors of an output < 37.5 watts
46,250,France,686,Senegal,17," Raw sugar, cane",13266678.457,28285.823809,"France -  Raw sugar, cane"
47,780,Trinidad and Tobago,686,Senegal,27," Anthracite, not agglomerated",13227949.208,19313.988546999997,"Trinidad and Tobago -  Anthracite, not agglomerated"
48,840,United States of America,686,Senegal,84, Nuclear reactors,12968548.985,2955.712344,United States of America -  Nuclear reactors
49,250,France,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,12217921.089,5411.8529069999995,France -  Polyethylene - specific gravity <0.94 in primary form
50,076,Brazil,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,11986207.637,2930.3406529999997,Brazil -  Milk not concentrated nor sweetened < 1% fat
51,156,China,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,11433133.287,17062.117928,China -  Polyethylene - specific gravity <0.94 in primary form
52,250,France,686,Senegal,38, Artificial graphite,11018069.399,4484.532604,France -  Artificial graphite
53,840,United States of America,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,10428957.588,11809.345767,United States of America -  Polyethylene - specific gravity <0.94 in primary form
54,792,Türkiye,686,Senegal,84, Nuclear reactors,10157539.546,4683.875506,Türkiye -  Nuclear reactors
55,156,China,686,Senegal,85, Electric motors of an output < 37.5 watts,10107256.765,5323.913281,China -  Electric motors of an output < 37.5 watts
56,616,Poland,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",9480184.764,5216.927078,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
57,356,India,686,Senegal,87, Pedestrian controlled tractors,9332682.931,2090.142616,India -  Pedestrian controlled tractors
58,356,India,686,Senegal,73, Sheet piling of iron or steel,9275809.199,4609.2137139999995,India -  Sheet piling of iron or steel
59,056,Belgium,686,Senegal,84, Nuclear reactors,9192945.75,2223.3467889999997,Belgium -  Nuclear reactors
60,504,Morocco,686,Senegal,27," Anthracite, not agglomerated",8937278.675,5782.719798,"Morocco -  Anthracite, not agglomerated"
61,372,Ireland,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",8849624.474,5909.407309,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
62,724,Spain,686,Senegal,03," Ornamental fish, live",8660874.279,5219.948899,"Spain -  Ornamental fish, live"
63,250,France,686,Senegal,74, Copper mattes,8608314.081,1417.106412,France -  Copper mattes
64,724,Spain,686,Senegal,25," Salt (sodium chloride) including solution, salt water",8597267.561,69586.85073899999,"Spain -  Salt (sodium chloride) including solution, salt water"
65,840,United States of America,686,Senegal,25," Salt (sodium chloride) including solution, salt water",8523920.723,70065.798871,"United States of America -  Salt (sodium chloride) including solution, salt water"
66,792,Türkiye,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,8436626.96,7895.527609,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
67,380,Italy,686,Senegal,27," Anthracite, not agglomerated",8391875.491,20435.723438,"Italy -  Anthracite, not agglomerated"
68,682,Saudi Arabia,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,8273448.257,6945.92902,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
69,643,Russian Federation,686,Senegal,48, Newsprint,8195974.696,11765.232269,Russian Federation -  Newsprint
70,764,Thailand,686,Senegal,87, Pedestrian controlled tractors,8094045.2,841.210921,Thailand -  Pedestrian controlled tractors
71,124,Canada,686,Senegal,87, Pedestrian controlled tractors,7621766.916,4028.2301239999997,Canada -  Pedestrian controlled tractors
72,554,New Zealand,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,7585108.139,2621.6002089999997,New Zealand -  Milk not concentrated nor sweetened < 1% fat
73,620,Portugal,686,Senegal,68," Stone setts, curbstones, flagstones (except slate)",7572829.12,36371.258608000004,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
74,156,China,686,Senegal,29, Saturated acyclic hydrocarbons,7205268.374,10053.169729000001,China -  Saturated acyclic hydrocarbons
75,250,France,686,Senegal,22, Mineral and aerated waters not sweetened or flavoured,7113757.023,8609.274591,France -  Mineral and aerated waters not sweetened or flavoured
76,380,Italy,686,Senegal,87, Pedestrian controlled tractors,7015579.709,4762.27058,Italy -  Pedestrian controlled tractors
77,156,China,686,Senegal,94," Seats, aircraft",7013891.573,9477.317805,"China -  Seats, aircraft"
78,410,"Korea, Republic of",686,Senegal,29, Saturated acyclic hydrocarbons,7009886.053,7610.471941,"Korea, Republic of -  Saturated acyclic hydrocarbons"
79,360,Indonesia,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",6646919.997,13022.788697,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
80,710,South Africa,686,Senegal,27," Anthracite, not agglomerated",6602948.487,11380.509187000001,"South Africa -  Anthracite, not agglomerated"
81,356,India,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,6577609.369,5648.157378999999,India -  Polyethylene - specific gravity <0.94 in primary form
82,250,France,686,Senegal,23," Flour or meal, pellet of meat or offal for animal fee",6460468.198,3077.8384619999997,"France -  Flour or meal, pellet of meat or offal for animal fee"
83,643,Russian Federation,686,Senegal,31," Animal or vegetable fertilizers, in packs >10 kg",6363739.317,29040.808643,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
84,276,Germany,686,Senegal,25," Salt (sodium chloride) including solution, salt water",6180991.934,48091.879735,"Germany -  Salt (sodium chloride) including solution, salt water"
85,792,Türkiye,686,Senegal,94," Seats, aircraft",6086536.831,4516.0293870000005,"Türkiye -  Seats, aircraft"
86,250,France,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",5951966.855,2319.34246,"France -  Infant foods of cereals, flour, starch or milk, retai"
87,724,Spain,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,5855937.797,3535.4740819999997,Spain -  Polyethylene - specific gravity <0.94 in primary form
88,586,Pakistan,686,Senegal,10, Durum wheat,5684440.032,10051.224921,Pakistan -  Durum wheat
89,250,France,686,Senegal,94," Seats, aircraft",5637367.912,3370.783007,"France -  Seats, aircraft"
90,356,India,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",5629860.922,8068.002438,"India -  Pig iron, non-alloy, <0.5% phosphorus"
91,120,Cameroon,686,Senegal,44, Fuel wood,5617802.927,11233.469444,Cameroon -  Fuel wood
92,792,Türkiye,686,Senegal,25," Salt (sodium chloride) including solution, salt water",5513357.978,106984.953892,"Türkiye -  Salt (sodium chloride) including solution, salt water"
93,504,Morocco,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",5437948.989,10148.297992,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
94,784,United Arab Emirates,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,5415865.269,3323.168569,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
95,270,Gambia,686,Senegal,27," Anthracite, not agglomerated",5350636.928,8528.405598,"Gambia -  Anthracite, not agglomerated"
96,250,France,686,Senegal,48, Newsprint,5327785.271,4623.241354000001,France -  Newsprint
97,784,United Arab Emirates,686,Senegal,25," Salt (sodium chloride) including solution, salt water",5301940.881,45288.976939,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
98,840,United States of America,686,Senegal,48, Newsprint,5242724.294,6444.932454,United States of America -  Newsprint
99,156,China,686,Senegal,09," Coffee, not roasted, not decaffeinated",5212526.932,5509.525610999999,"China -  Coffee, not roasted, not decaffeinated"
100,724,Spain,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",5160670.963,8361.438622,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
101,724,Spain,686,Senegal,73, Sheet piling of iron or steel,5097365.5,3588.188869,Spain -  Sheet piling of iron or steel
102,858,Uruguay,686,Senegal,10, Durum wheat,4984984.382,15886.698914999999,Uruguay -  Durum wheat
103,410,"Korea, Republic of",686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,4953650.693,1895.432312,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
104,840,United States of America,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",4945294.391,8899.900677,"United States of America -  Lard, other pig fat and poultry fat, rendered"
105,784,United Arab Emirates,686,Senegal,87, Pedestrian controlled tractors,4905931.062,1269.1869550000001,United Arab Emirates -  Pedestrian controlled tractors
106,380,Italy,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,4854940.027,3347.159949,Italy -  Polyethylene - specific gravity <0.94 in primary form
107,724,Spain,686,Senegal,84, Nuclear reactors,4829032.131,2207.134678,Spain -  Nuclear reactors
108,250,France,686,Senegal,12, Soya beans,4823846.021,1203.322275,France -  Soya beans
109,250,France,686,Senegal,76," Aluminium unwrought, not alloyed",4735841.786,761.473977,"France -  Aluminium unwrought, not alloyed"
110,380,Italy,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",4727127.527,9107.047869,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
111,384,Côte d'Ivoire,686,Senegal,44, Fuel wood,4638312.776,8832.879851,Côte d'Ivoire -  Fuel wood
112,032,Argentina,686,Senegal,23," Flour or meal, pellet of meat or offal for animal fee",4582219.564,14677.450773,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
113,694,Sierra Leone,686,Senegal,27," Anthracite, not agglomerated",4516680.182,7039.348076,"Sierra Leone -  Anthracite, not agglomerated"
114,410,"Korea, Republic of",686,Senegal,89," Cruise ships, excursion boats, ferry boats",4489295.995,581.257123,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
115,384,Côte d'Ivoire,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,4386376.039,2330.887497,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
116,250,France,686,Senegal,30," Glands and other organs, dried, for therapeutic uses",4352064.259,340.245677,"France -  Glands and other organs, dried, for therapeutic uses"
117,792,Türkiye,686,Senegal,11, Wheat or meslin flour,4339105.855,12974.982666,Türkiye -  Wheat or meslin flour
118,384,Côte d'Ivoire,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",4307950.743,5373.063133000001,"Côte d'Ivoire -  Lard, other pig fat and poultry fat, rendered"
119,724,Spain,686,Senegal,22, Mineral and aerated waters not sweetened or flavoured,4282466.642,10799.404602,Spain -  Mineral and aerated waters not sweetened or flavoured
120,324,Guinea,686,Senegal,27," Anthracite, not agglomerated",4231540.227,7698.470955,"Guinea -  Anthracite, not agglomerated"
121,250,France,686,Senegal,86," Rail locomotives, externally electrically powered",4214689.49,950.9508810000001,"France -  Rail locomotives, externally electrically powered"
122,528,Netherlands (Kingdom of the),686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",4178900.447,2079.619921,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
123,120,Cameroon,686,Senegal,27," Anthracite, not agglomerated",4132562.561,6961.353889,"Cameroon -  Anthracite, not agglomerated"
124,158,"China, Taiwan Province of",686,Senegal,89," Cruise ships, excursion boats, ferry boats",4123312.85,262.141158,"China, Taiwan Province of -  Cruise ships, excursion boats, ferry boats"
125,250,France,686,Senegal,89," Cruise ships, excursion boats, ferry boats",4121665.264,158.115639,"France -  Cruise ships, excursion boats, ferry boats"
126,250,France,686,Senegal,32, Quebracho tanning extract,4048262.316,1248.658092,France -  Quebracho tanning extract
127,792,Türkiye,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",4037714.12,7977.385529,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
128,504,Morocco,686,Senegal,48, Newsprint,4035818.864,3741.2680139999998,Morocco -  Newsprint
129,826,United Kingdom,686,Senegal,87, Pedestrian controlled tractors,4019833.02,1452.080058,United Kingdom -  Pedestrian controlled tractors
130,250,France,686,Senegal,33, Essential oils of bergamot,3992314.603,518.638265,France -  Essential oils of bergamot
131,356,India,686,Senegal,85, Electric motors of an output < 37.5 watts,3963207.438,861.023907,India -  Electric motors of an output < 37.5 watts
132,250,France,686,Senegal,28, Chlorine,3955244.569,8609.187321000001,France -  Chlorine
133,566,Nigeria,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",3951448.375,7193.074058,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
134,840,United States of America,686,Senegal,20," Cucumbers,gherkins, prepared or preserved by vinegar",3922177.45,5031.70079,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
135,702,Singapore,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",3804263.657,3844.812837,"Singapore -  Lard, other pig fat and poultry fat, rendered"
136,156,China,686,Senegal,28, Chlorine,3759910.789,9421.589413000002,China -  Chlorine
137,694,Sierra Leone,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",3737558.192,5715.482079,"Sierra Leone -  Lard, other pig fat and poultry fat, rendered"
138,392,Japan,686,Senegal,40," Natural rubber latex, including prevulcanised",3733662.666,3869.746503,"Japan -  Natural rubber latex, including prevulcanised"
139,380,Italy,686,Senegal,73, Sheet piling of iron or steel,3698319.952,2591.389769,Italy -  Sheet piling of iron or steel
140,276,Germany,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,3637679.066,1457.260007,Germany -  Polyethylene - specific gravity <0.94 in primary form
141,410,"Korea, Republic of",686,Senegal,87, Pedestrian controlled tractors,3635053.376,609.317651,"Korea, Republic of -  Pedestrian controlled tractors"
142,250,France,686,Senegal,40," Natural rubber latex, including prevulcanised",3582843.369,1461.951595,"France -  Natural rubber latex, including prevulcanised"
143,100,Bulgaria,686,Senegal,87, Pedestrian controlled tractors,3543041.809,424.10258,Bulgaria -  Pedestrian controlled tractors
144,250,France,686,Senegal,20," Cucumbers,gherkins, prepared or preserved by vinegar",3504134.725,2763.40383,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
145,250,France,686,Senegal,21," Coffee extracts, essences, concentrates, preparations",3492103.274,1275.448433,"France -  Coffee extracts, essences, concentrates, preparations"
146,620,Portugal,686,Senegal,27," Anthracite, not agglomerated",3485192.398,6593.791558,"Portugal -  Anthracite, not agglomerated"
147,344,"China, Hong Kong SAR",686,Senegal,73, Sheet piling of iron or steel,3436894.356,4912.843566,"China, Hong Kong SAR -  Sheet piling of iron or steel"
148,792,Türkiye,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",3426879.279,6612.07369,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
149,156,China,686,Senegal,40," Natural rubber latex, including prevulcanised",3411141.163,5802.393729,"China -  Natural rubber latex, including prevulcanised"
150,056,Belgium,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",3399720.481,5765.2678,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
151,784,United Arab Emirates,686,Senegal,73, Sheet piling of iron or steel,3393199.541,2768.315909,United Arab Emirates -  Sheet piling of iron or steel
152,380,Italy,686,Senegal,11, Wheat or meslin flour,3388715.384,9294.036877,Italy -  Wheat or meslin flour
153,076,Brazil,686,Senegal,48, Newsprint,3361947.317,3919.803971,Brazil -  Newsprint
154,208,Denmark,686,Senegal,73, Sheet piling of iron or steel,3359598.257,277.28346799999997,Denmark -  Sheet piling of iron or steel
155,076,Brazil,686,Senegal,84, Nuclear reactors,3337832.458,385.90753,Brazil -  Nuclear reactors
156,250,France,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",3333936.043,3969.537327,"France -  Pig iron, non-alloy, <0.5% phosphorus"
157,642,Romania,686,Senegal,87, Pedestrian controlled tractors,3321639.856,455.310039,Romania -  Pedestrian controlled tractors
158,288,Ghana,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,3278341.717,1513.428594,Ghana -  Milk not concentrated nor sweetened < 1% fat
159,724,Spain,686,Senegal,87, Pedestrian controlled tractors,3268674.282,2412.4591219999998,Spain -  Pedestrian controlled tractors
160,788,Tunisia,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",3268506.015,4788.470735000001,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
161,840,United States of America,686,Senegal,40," Natural rubber latex, including prevulcanised",3245499.652,512.098506,"United States of America -  Natural rubber latex, including prevulcanised"
162,250,France,686,Senegal,07," Potatoes seed, fresh or chilled",3064089.851,6270.2735760000005,"France -  Potatoes seed, fresh or chilled"
163,276,Germany,686,Senegal,48, Newsprint,3017620.806,3599.905914,Germany -  Newsprint
164,788,Tunisia,686,Senegal,28, Chlorine,3009284.76,5881.497982,Tunisia -  Chlorine
165,768,Togo,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",2991553.493,3844.648693,"Togo -  Lard, other pig fat and poultry fat, rendered"
166,250,France,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",2979706.897,2625.786622,"France -  Lard, other pig fat and poultry fat, rendered"
167,792,Türkiye,686,Senegal,76," Aluminium unwrought, not alloyed",2915796.246,672.3670089999999,"Türkiye -  Aluminium unwrought, not alloyed"
168,276,Germany,686,Senegal,85, Electric motors of an output < 37.5 watts,2891901.076,618.8019889999999,Germany -  Electric motors of an output < 37.5 watts
169,643,Russian Federation,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",2854934.033,4530.349551,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
170,528,Netherlands (Kingdom of the),686,Senegal,84, Nuclear reactors,2841244.112,495.88644,Netherlands (Kingdom of the) -  Nuclear reactors
171,578,Norway,686,Senegal,27," Anthracite, not agglomerated",2815319.485,4499.311736,"Norway -  Anthracite, not agglomerated"
172,724,Spain,686,Senegal,74, Copper mattes,2812938.622,426.826098,Spain -  Copper mattes
173,724,Spain,686,Senegal,48, Newsprint,2810416.765,2579.6981600000004,Spain -  Newsprint
174,752,Sweden,686,Senegal,87, Pedestrian controlled tractors,2768745.125,316.748838,Sweden -  Pedestrian controlled tractors
175,156,China,686,Senegal,38, Artificial graphite,2752272.958,1486.794436,China -  Artificial graphite
176,380,Italy,686,Senegal,94," Seats, aircraft",2737939.877,2874.578992,"Italy -  Seats, aircraft"
177,826,United Kingdom,686,Senegal,84, Nuclear reactors,2731398.02,589.31327,United Kingdom -  Nuclear reactors
178,032,Argentina,686,Senegal,12, Soya beans,2720757.264,9366.75909,Argentina -  Soya beans
179,710,South Africa,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,2679113.911,2096.964993,South Africa -  Polyethylene - specific gravity <0.94 in primary form
180,784,United Arab Emirates,686,Senegal,84, Nuclear reactors,2678302.499,560.736901,United Arab Emirates -  Nuclear reactors
181,250,France,686,Senegal,68," Stone setts, curbstones, flagstones (except slate)",2676679.134,2067.179482,"France -  Stone setts, curbstones, flagstones (except slate)"
182,268,Georgia,686,Senegal,25," Salt (sodium chloride) including solution, salt water",2667002.813,23290.361094,"Georgia -  Salt (sodium chloride) including solution, salt water"
183,156,China,686,Senegal,76," Aluminium unwrought, not alloyed",2645725.762,1930.554654,"China -  Aluminium unwrought, not alloyed"
184,276,Germany,686,Senegal,22, Mineral and aerated waters not sweetened or flavoured,2580372.137,6348.540172,Germany -  Mineral and aerated waters not sweetened or flavoured
185,528,Netherlands (Kingdom of the),686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,2568211.208,865.686387,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
186,752,Sweden,686,Senegal,84, Nuclear reactors,2560911.757,349.292748,Sweden -  Nuclear reactors
187,380,Italy,686,Senegal,85, Electric motors of an output < 37.5 watts,2557940.147,661.068803,Italy -  Electric motors of an output < 37.5 watts
188,528,Netherlands (Kingdom of the),686,Senegal,22, Mineral and aerated waters not sweetened or flavoured,2556967.718,3901.205445,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
189,056,Belgium,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,2546885.824,2110.40125,Belgium -  Polyethylene - specific gravity <0.94 in primary form
190,250,France,686,Senegal,29, Saturated acyclic hydrocarbons,2540293.236,1493.092817,France -  Saturated acyclic hydrocarbons
191,826,United Kingdom,686,Senegal,73, Sheet piling of iron or steel,2434511.659,4261.280684,United Kingdom -  Sheet piling of iron or steel
192,528,Netherlands (Kingdom of the),686,Senegal,07," Potatoes seed, fresh or chilled",2407384.07,10051.730807,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
193,124,Canada,686,Senegal,12, Soya beans,2392612.027,2492.175332,Canada -  Soya beans
194,036,Australia,686,Senegal,84, Nuclear reactors,2378141.483,188.615742,Australia -  Nuclear reactors
195,410,"Korea, Republic of",686,Senegal,84, Nuclear reactors,2358189.407,492.550174,"Korea, Republic of -  Nuclear reactors"
196,156,China,686,Senegal,20," Cucumbers,gherkins, prepared or preserved by vinegar",2337658.732,4344.132944,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
197,208,Denmark,686,Senegal,83, Padlocks of base metal,2323508.854,427.530078,Denmark -  Padlocks of base metal
198,784,United Arab Emirates,686,Senegal,85, Electric motors of an output < 37.5 watts,2285677.772,484.021006,United Arab Emirates -  Electric motors of an output < 37.5 watts
199,208,Denmark,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,2262859.474,616.5966060000001,Denmark -  Milk not concentrated nor sweetened < 1% fat
200,250,France,686,Senegal,70," Glass cullet, waste or scrap, glass in the mass",2238744.522,2933.907964,"France -  Glass cullet, waste or scrap, glass in the mass"
201,380,Italy,686,Senegal,25," Salt (sodium chloride) including solution, salt water",2235174.954,15194.671557,"Italy -  Salt (sodium chloride) including solution, salt water"
202,840,United States of America,686,Senegal,85, Electric motors of an output < 37.5 watts,2234716.615,550.275015,United States of America -  Electric motors of an output < 37.5 watts
203,784,United Arab Emirates,686,Senegal,20," Cucumbers,gherkins, prepared or preserved by vinegar",2205258.794,2676.5324769999997,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
204,792,Türkiye,686,Senegal,85, Electric motors of an output < 37.5 watts,2202639.294,1719.796875,Türkiye -  Electric motors of an output < 37.5 watts
