,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,604,Peru,840,United States of America,08," Coconuts, fresh or dried",514909389.093,323849.912664,"United States of America -  Coconuts, fresh or dried"
14,604,Peru,156,China,23," Flour or meal, pellet of meat or offal for animal fee",316523941.821,312788.388258,"China -  Flour or meal, pellet of meat or offal for animal fee"
15,604,Peru,156,China,27," Anthracite, not agglomerated",92544332.104,233125.47333,"China -  Anthracite, not agglomerated"
16,604,Peru,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",333638025.606,216577.715062,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
17,604,Peru,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",239811441.889,207012.27188299998,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
18,604,Peru,068,Bolivia (Plurinational State of),25," Salt (sodium chloride) including solution, salt water",14766560.21,178438.07168,"Bolivia (Plurinational State of) -  Salt (sodium chloride) including solution, salt water"
19,604,Peru,156,China,74, Copper mattes,876249862.845,175303.381984,China -  Copper mattes
20,604,Peru,076,Brazil,28, Chlorine,75091701.0,173834.588,Brazil -  Chlorine
21,604,Peru,068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",111330881.54,160766.992271,"Bolivia (Plurinational State of) -  Anthracite, not agglomerated"
22,604,Peru,152,Chile,27," Anthracite, not agglomerated",52735700.562,142740.280849,"Chile -  Anthracite, not agglomerated"
23,604,Peru,276,Germany,08," Coconuts, fresh or dried",182950181.779,142182.898,"Germany -  Coconuts, fresh or dried"
24,604,Peru,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",5421875.858,138038.457746,"Guatemala -  Salt (sodium chloride) including solution, salt water"
25,604,Peru,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",242700477.14,120922.847847,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
26,604,Peru,826,United Kingdom,08," Coconuts, fresh or dried",152030477.098,95306.08283300001,"United Kingdom -  Coconuts, fresh or dried"
27,604,Peru,068,Bolivia (Plurinational State of),72," Pig iron, non-alloy, <0.5% phosphorus",107866105.78,93258.970039,"Bolivia (Plurinational State of) -  Pig iron, non-alloy, <0.5% phosphorus"
28,604,Peru,250,France,27," Anthracite, not agglomerated",46749291.452,91080.307161,"France -  Anthracite, not agglomerated"
29,604,Peru,724,Spain,08," Coconuts, fresh or dried",170890991.882,90187.43452,"Spain -  Coconuts, fresh or dried"
30,604,Peru,036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",114817264.151,87919.5,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
31,604,Peru,218,Ecuador,69," Bricks, blocks and ceramic goods of siliceous earths",21134682.638,81342.698519,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
32,604,Peru,840,United States of America,09," Coffee, not roasted, not decaffeinated",241422018.139,80829.68803300001,"United States of America -  Coffee, not roasted, not decaffeinated"
33,604,Peru,036,Australia,27," Anthracite, not agglomerated",42726605.129,75507.4,"Australia -  Anthracite, not agglomerated"
34,604,Peru,356,India,25," Salt (sodium chloride) including solution, salt water",3543204.838,70957.05195299999,"India -  Salt (sodium chloride) including solution, salt water"
35,604,Peru,276,Germany,09," Coffee, not roasted, not decaffeinated",166316963.2,61856.986755000005,"Germany -  Coffee, not roasted, not decaffeinated"
36,604,Peru,724,Spain,03," Ornamental fish, live",201663660.121,59746.021726000006,"Spain -  Ornamental fish, live"
37,604,Peru,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",24359299.378,59517.542682,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
38,604,Peru,250,France,08," Coconuts, fresh or dried",98144917.522,58364.145729,"France -  Coconuts, fresh or dried"
39,604,Peru,032,Argentina,25," Salt (sodium chloride) including solution, salt water",4191497.759,55626.878263,"Argentina -  Salt (sodium chloride) including solution, salt water"
40,604,Peru,246,Finland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",78552560.446,55323.0,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
41,604,Peru,578,Norway,15," Lard, other pig fat and poultry fat, rendered",86113668.429,51634.777685,"Norway -  Lard, other pig fat and poultry fat, rendered"
42,604,Peru,156,China,44, Fuel wood,22542015.451,47881.181685,China -  Fuel wood
43,604,Peru,591,Panama,27," Anthracite, not agglomerated",18356791.888,46037.97782199999,"Panama -  Anthracite, not agglomerated"
44,604,Peru,826,United Kingdom,27," Anthracite, not agglomerated",14990259.842,45692.822522,"United Kingdom -  Anthracite, not agglomerated"
45,604,Peru,380,Italy,74, Copper mattes,272009732.636,45035.822398000004,Italy -  Copper mattes
46,604,Peru,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",102848099.933,44252.157477,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
47,604,Peru,840,United States of America,07," Potatoes seed, fresh or chilled",81635543.182,43201.802681,"United States of America -  Potatoes seed, fresh or chilled"
48,604,Peru,470,Malta,27," Anthracite, not agglomerated",22537727.786,42987.3,"Malta -  Anthracite, not agglomerated"
49,604,Peru,156,China,08," Coconuts, fresh or dried",80704024.154,39921.104718,"China -  Coconuts, fresh or dried"
50,604,Peru,218,Ecuador,23," Flour or meal, pellet of meat or offal for animal fee",29503802.038,39390.38904,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
51,604,Peru,218,Ecuador,28, Chlorine,17474344.697,37964.676388,Ecuador -  Chlorine
52,604,Peru,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,72695563.505,36143.980567,United States of America -  Polyethylene - specific gravity <0.94 in primary form
53,604,Peru,724,Spain,07," Potatoes seed, fresh or chilled",20419728.336,33830.75898,"Spain -  Potatoes seed, fresh or chilled"
54,604,Peru,152,Chile,25," Salt (sodium chloride) including solution, salt water",2882968.67,33695.719034,"Chile -  Salt (sodium chloride) including solution, salt water"
55,604,Peru,840,United States of America,79," Zinc, not alloyed, unwrought, >99% pure",86644655.028,33403.574546,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
56,604,Peru,076,Brazil,74, Copper mattes,214990580.0,32463.127,Brazil -  Copper mattes
57,604,Peru,320,Guatemala,27," Anthracite, not agglomerated",12302775.306,32280.137152,"Guatemala -  Anthracite, not agglomerated"
58,604,Peru,840,United States of America,74, Copper mattes,200533256.101,31891.097694,United States of America -  Copper mattes
59,604,Peru,036,Australia,25," Salt (sodium chloride) including solution, salt water",1688561.197,31671.32,"Australia -  Salt (sodium chloride) including solution, salt water"
60,604,Peru,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",18025028.766,31436.946217,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
61,604,Peru,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",38787678.507,30411.387118000002,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
62,604,Peru,156,China,12, Soya beans,20263676.929,30094.043993,China -  Soya beans
63,604,Peru,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,32022916.858,28850.545690000003,Chile -  Polyethylene - specific gravity <0.94 in primary form
64,604,Peru,558,Nicaragua,27," Anthracite, not agglomerated",17182505.275,28708.400529,"Nicaragua -  Anthracite, not agglomerated"
65,604,Peru,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",47202542.31,28661.941576,"Denmark -  Lard, other pig fat and poultry fat, rendered"
66,604,Peru,152,Chile,48, Newsprint,20852102.155,28555.363201,Chile -  Newsprint
67,604,Peru,152,Chile,15," Lard, other pig fat and poultry fat, rendered",30492234.555,28245.294193,"Chile -  Lard, other pig fat and poultry fat, rendered"
68,604,Peru,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",44461619.36,27884.704416,"China, Hong Kong SAR -  Coconuts, fresh or dried"
69,604,Peru,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",16790795.05,27785.572489,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
70,604,Peru,591,Panama,25," Salt (sodium chloride) including solution, salt water",1120041.063,26115.987667,"Panama -  Salt (sodium chloride) including solution, salt water"
71,604,Peru,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",34786605.483,26068.279,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
72,604,Peru,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,62585450.02,25715.573780000002,Bolivia (Plurinational State of) -  Polyethylene - specific gravity <0.94 in primary form
73,604,Peru,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",1723974.503,24985.398251,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
74,604,Peru,156,China,15," Lard, other pig fat and poultry fat, rendered",37407887.424,24802.189873,"China -  Lard, other pig fat and poultry fat, rendered"
75,604,Peru,643,Russian Federation,08," Coconuts, fresh or dried",22607557.788,23962.970022999998,"Russian Federation -  Coconuts, fresh or dried"
76,604,Peru,218,Ecuador,48, Newsprint,21038423.732,21873.990934,Ecuador -  Newsprint
77,604,Peru,032,Argentina,27," Anthracite, not agglomerated",13580986.561,21436.778935,"Argentina -  Anthracite, not agglomerated"
78,604,Peru,068,Bolivia (Plurinational State of),73, Sheet piling of iron or steel,26421311.11,20740.45262,Bolivia (Plurinational State of) -  Sheet piling of iron or steel
79,604,Peru,218,Ecuador,89," Cruise ships, excursion boats, ferry boats",4258312.0,20721.2,"Ecuador -  Cruise ships, excursion boats, ferry boats"
80,604,Peru,840,United States of America,03," Ornamental fish, live",186654080.845,19642.361447,"United States of America -  Ornamental fish, live"
81,604,Peru,068,Bolivia (Plurinational State of),31," Animal or vegetable fertilizers, in packs >10 kg",9602684.8,19422.88955,"Bolivia (Plurinational State of) -  Animal or vegetable fertilizers, in packs >10 kg"
82,604,Peru,764,Thailand,03," Ornamental fish, live",37865648.661,19178.375,"Thailand -  Ornamental fish, live"
83,604,Peru,218,Ecuador,25," Salt (sodium chloride) including solution, salt water",4094475.14,18281.882253,"Ecuador -  Salt (sodium chloride) including solution, salt water"
84,604,Peru,616,Poland,25," Salt (sodium chloride) including solution, salt water",733279.209,17906.319443,"Poland -  Salt (sodium chloride) including solution, salt water"
85,604,Peru,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,37581990.018,17879.011756,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
86,604,Peru,554,New Zealand,25," Salt (sodium chloride) including solution, salt water",1624994.795,17859.575847,"New Zealand -  Salt (sodium chloride) including solution, salt water"
87,604,Peru,410,"Korea, Republic of",03," Ornamental fish, live",44225917.217,17838.683456,"Korea, Republic of -  Ornamental fish, live"
88,604,Peru,250,France,79," Zinc, not alloyed, unwrought, >99% pure",57919638.307,17382.589998,"France -  Zinc, not alloyed, unwrought, >99% pure"
89,604,Peru,764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",53767234.945,17366.577,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
90,604,Peru,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",41568384.018,17172.497227000003,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
91,604,Peru,840,United States of America,17," Raw sugar, cane",9113555.745,16917.942632,"United States of America -  Raw sugar, cane"
92,604,Peru,076,Brazil,20," Cucumbers,gherkins, prepared or preserved by vinegar",19450209.0,16877.766,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
93,604,Peru,222,El Salvador,27," Anthracite, not agglomerated",6960857.343,16772.728899,"El Salvador -  Anthracite, not agglomerated"
94,604,Peru,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,34454491.0,16664.593,Brazil -  Polyethylene - specific gravity <0.94 in primary form
95,604,Peru,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",17695737.307,15876.983093,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
96,604,Peru,578,Norway,26," Iron ore, concentrate, not iron pyrites,unagglomerate",17751881.462,15606.805234,"Norway -  Iron ore, concentrate, not iron pyrites,unagglomerate"
97,604,Peru,068,Bolivia (Plurinational State of),28, Chlorine,10374489.174,15114.041562999999,Bolivia (Plurinational State of) -  Chlorine
98,604,Peru,068,Bolivia (Plurinational State of),34," Soaps, for toilet use, solid",15362957.8,14905.091289999998,"Bolivia (Plurinational State of) -  Soaps, for toilet use, solid"
99,604,Peru,616,Poland,08," Coconuts, fresh or dried",26278428.974,14824.59534,"Poland -  Coconuts, fresh or dried"
100,604,Peru,392,Japan,03," Ornamental fish, live",52623401.949,14816.697398,"Japan -  Ornamental fish, live"
101,604,Peru,840,United States of America,10, Durum wheat,38299015.475,14696.428634,United States of America -  Durum wheat
102,604,Peru,156,China,03," Ornamental fish, live",31844866.955,14548.101129,"China -  Ornamental fish, live"
103,604,Peru,410,"Korea, Republic of",08," Coconuts, fresh or dried",67108185.363,14378.824457,"Korea, Republic of -  Coconuts, fresh or dried"
104,604,Peru,068,Bolivia (Plurinational State of),19," Infant foods of cereals, flour, starch or milk, retai",16104231.1,14305.746949999999,"Bolivia (Plurinational State of) -  Infant foods of cereals, flour, starch or milk, retai"
105,604,Peru,340,Honduras,23," Flour or meal, pellet of meat or offal for animal fee",12058864.663,14051.981537,"Honduras -  Flour or meal, pellet of meat or offal for animal fee"
106,604,Peru,792,Türkiye,79," Zinc, not alloyed, unwrought, >99% pure",43088966.49,13944.479,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
107,604,Peru,100,Bulgaria,26," Iron ore, concentrate, not iron pyrites,unagglomerate",13163448.812,13917.711786,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
108,604,Peru,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",51332553.223,13682.380806,"Netherlands (Kingdom of the) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
109,604,Peru,156,China,28, Chlorine,3912369.111,13597.001959000001,China -  Chlorine
110,604,Peru,752,Sweden,09," Coffee, not roasted, not decaffeinated",43803088.072,13581.0,"Sweden -  Coffee, not roasted, not decaffeinated"
111,604,Peru,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",30050938.672,13517.978932,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
112,604,Peru,156,China,79," Zinc, not alloyed, unwrought, >99% pure",37989266.533,13517.251743,"China -  Zinc, not alloyed, unwrought, >99% pure"
113,604,Peru,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",30812388.438,13464.351,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
114,604,Peru,246,Finland,08," Coconuts, fresh or dried",18649899.213,13047.939126,"Finland -  Coconuts, fresh or dried"
115,604,Peru,068,Bolivia (Plurinational State of),07," Potatoes seed, fresh or chilled",917151.4,12944.74615,"Bolivia (Plurinational State of) -  Potatoes seed, fresh or chilled"
116,604,Peru,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",22669738.946,12369.995050000001,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
117,604,Peru,218,Ecuador,19," Infant foods of cereals, flour, starch or milk, retai",18946266.279,12067.030632,"Ecuador -  Infant foods of cereals, flour, starch or milk, retai"
118,604,Peru,840,United States of America,28, Chlorine,13658650.239,12022.249228,United States of America -  Chlorine
119,604,Peru,056,Belgium,09," Coffee, not roasted, not decaffeinated",34973092.778,11988.267005000002,"Belgium -  Coffee, not roasted, not decaffeinated"
120,604,Peru,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",39030094.04,11894.906723999999,"Germany -  Cocoa beans, whole or broken, raw or roasted"
121,604,Peru,840,United States of America,26," Iron ore, concentrate, not iron pyrites,unagglomerate",305483900.191,11406.244411,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
122,604,Peru,752,Sweden,26," Iron ore, concentrate, not iron pyrites,unagglomerate",31494284.749,11331.0,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
123,604,Peru,218,Ecuador,68," Stone setts, curbstones, flagstones (except slate)",4042394.041,11286.249792999999,"Ecuador -  Stone setts, curbstones, flagstones (except slate)"
124,604,Peru,392,Japan,79," Zinc, not alloyed, unwrought, >99% pure",30202925.467,11068.279518,"Japan -  Zinc, not alloyed, unwrought, >99% pure"
125,604,Peru,068,Bolivia (Plurinational State of),96," Worked ivory, articles of ivory",34877294.91,10806.34591,"Bolivia (Plurinational State of) -  Worked ivory, articles of ivory"
126,604,Peru,170,Colombia,28, Chlorine,2869810.961,10398.031324,Colombia -  Chlorine
127,604,Peru,392,Japan,08," Coconuts, fresh or dried",28702009.96,10288.946391000001,"Japan -  Coconuts, fresh or dried"
128,604,Peru,380,Italy,03," Ornamental fish, live",31081602.799,9848.713147,"Italy -  Ornamental fish, live"
129,604,Peru,276,Germany,25," Salt (sodium chloride) including solution, salt water",4729591.039,9835.668,"Germany -  Salt (sodium chloride) including solution, salt water"
130,604,Peru,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",24641538.707,9428.798418,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
131,604,Peru,380,Italy,09," Coffee, not roasted, not decaffeinated",24632527.484,9301.206252,"Italy -  Coffee, not roasted, not decaffeinated"
132,604,Peru,214,Dominican Republic,44, Fuel wood,7794238.106,9225.732353,Dominican Republic -  Fuel wood
133,604,Peru,152,Chile,22, Mineral and aerated waters not sweetened or flavoured,10353862.739,9173.966239,Chile -  Mineral and aerated waters not sweetened or flavoured
134,604,Peru,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",20691075.35,9159.193452,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
135,604,Peru,218,Ecuador,27," Anthracite, not agglomerated",16367223.561,9144.471028999998,"Ecuador -  Anthracite, not agglomerated"
136,604,Peru,152,Chile,07," Potatoes seed, fresh or chilled",7008172.14,9101.100575999999,"Chile -  Potatoes seed, fresh or chilled"
137,604,Peru,643,Russian Federation,03," Ornamental fish, live",21447572.892,9092.137528000001,"Russian Federation -  Ornamental fish, live"
138,604,Peru,578,Norway,08," Coconuts, fresh or dried",27415453.557,8699.053275,"Norway -  Coconuts, fresh or dried"
139,604,Peru,218,Ecuador,38, Artificial graphite,6698988.339,8557.140679,Ecuador -  Artificial graphite
140,604,Peru,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",20529297.569,8518.101795,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
141,604,Peru,056,Belgium,08," Coconuts, fresh or dried",13467203.678,8414.762266000002,"Belgium -  Coconuts, fresh or dried"
142,604,Peru,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",26573305.68,8352.523364,"United Kingdom -  Coffee, not roasted, not decaffeinated"
143,604,Peru,040,Austria,08," Coconuts, fresh or dried",11185134.724,8255.020826,"Austria -  Coconuts, fresh or dried"
144,604,Peru,504,Morocco,08," Coconuts, fresh or dried",5371081.025,8141.550784,"Morocco -  Coconuts, fresh or dried"
145,604,Peru,156,China,14, Bamboos used primarily for plaiting,4568141.487,8060.89386,China -  Bamboos used primarily for plaiting
146,604,Peru,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",35312309.389,7950.858194,"United States of America -  Lard, other pig fat and poultry fat, rendered"
147,604,Peru,056,Belgium,28, Chlorine,5597816.416,7692.892087,Belgium -  Chlorine
148,604,Peru,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",23785335.807,7667.451,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
149,604,Peru,152,Chile,19," Infant foods of cereals, flour, starch or milk, retai",5916463.04,7647.719617,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
150,604,Peru,724,Spain,09," Coffee, not roasted, not decaffeinated",15110169.867,7584.570758000001,"Spain -  Coffee, not roasted, not decaffeinated"
151,604,Peru,152,Chile,23," Flour or meal, pellet of meat or offal for animal fee",13672683.9,7339.505938,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
152,604,Peru,250,France,03," Ornamental fish, live",58558015.953,7263.375838999999,"France -  Ornamental fish, live"
153,604,Peru,724,Spain,10, Durum wheat,14444017.686,7205.533219,Spain -  Durum wheat
154,604,Peru,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",34254722.071,7191.263482,"Spain -  Sausages, similar products of meat, meat offal & bloo"
155,604,Peru,276,Germany,28, Chlorine,18941468.168,7149.364,Germany -  Chlorine
156,604,Peru,152,Chile,08," Coconuts, fresh or dried",6536997.927,7045.976812,"Chile -  Coconuts, fresh or dried"
157,604,Peru,724,Spain,25," Salt (sodium chloride) including solution, salt water",2389620.378,7029.042,"Spain -  Salt (sodium chloride) including solution, salt water"
158,604,Peru,152,Chile,26," Iron ore, concentrate, not iron pyrites,unagglomerate",82646213.923,7011.158487,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
159,604,Peru,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",1697345.056,6867.370707,"Panama -  Bricks, blocks and ceramic goods of siliceous earths"
160,604,Peru,152,Chile,73, Sheet piling of iron or steel,10827830.87,6827.623229000001,Chile -  Sheet piling of iron or steel
161,604,Peru,372,Ireland,08," Coconuts, fresh or dried",9910528.478,6767.1795010000005,"Ireland -  Coconuts, fresh or dried"
162,604,Peru,840,United States of America,44, Fuel wood,10036010.406,6717.2537,United States of America -  Fuel wood
163,604,Peru,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",12997968.714,6661.892074,"United States of America -  Coffee extracts, essences, concentrates, preparations"
164,604,Peru,068,Bolivia (Plurinational State of),48, Newsprint,8892107.34,6612.17665,Bolivia (Plurinational State of) -  Newsprint
165,604,Peru,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",6967669.948,6496.224309,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
166,604,Peru,218,Ecuador,15," Lard, other pig fat and poultry fat, rendered",4213479.86,6483.495,"Ecuador -  Lard, other pig fat and poultry fat, rendered"
167,604,Peru,036,Australia,15," Lard, other pig fat and poultry fat, rendered",15387143.182,6449.703253,"Australia -  Lard, other pig fat and poultry fat, rendered"
168,604,Peru,068,Bolivia (Plurinational State of),08," Coconuts, fresh or dried",1066023.01,6324.346,"Bolivia (Plurinational State of) -  Coconuts, fresh or dried"
169,604,Peru,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",8430777.2,6317.495433,"Nicaragua -  Infant foods of cereals, flour, starch or milk, retai"
170,604,Peru,214,Dominican Republic,28, Chlorine,2301211.358,6260.75644,Dominican Republic -  Chlorine
171,604,Peru,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",16125085.887,6152.125178,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
172,604,Peru,250,France,44, Fuel wood,10333555.41,6073.848573,France -  Fuel wood
173,604,Peru,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",29507726.119,5927.402303000001,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
174,604,Peru,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",3347797.453,5839.511675,"Panama -  Pig iron, non-alloy, <0.5% phosphorus"
175,604,Peru,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",8132660.321,5692.479316,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
176,604,Peru,764,Thailand,08," Coconuts, fresh or dried",12922289.77,5683.207,"Thailand -  Coconuts, fresh or dried"
177,604,Peru,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",6285103.293,5656.894813,"Panama -  Infant foods of cereals, flour, starch or milk, retai"
178,604,Peru,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,6781251.966,5625.50987,United States of America -  Mineral and aerated waters not sweetened or flavoured
179,604,Peru,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",1944596.441,5543.195185,"India -  Pig iron, non-alloy, <0.5% phosphorus"
180,604,Peru,858,Uruguay,51," Greasy shorn wool, not carded or combed",19772322.65,5524.01701,"Uruguay -  Greasy shorn wool, not carded or combed"
181,604,Peru,188,Costa Rica,69," Bricks, blocks and ceramic goods of siliceous earths",884957.73,5457.021018,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
182,604,Peru,840,United States of America,80, Tin not alloyed unwrought,29497955.308,5452.919718,United States of America -  Tin not alloyed unwrought
183,604,Peru,250,France,15," Lard, other pig fat and poultry fat, rendered",14116201.223,5431.825048000001,"France -  Lard, other pig fat and poultry fat, rendered"
184,604,Peru,214,Dominican Republic,69," Bricks, blocks and ceramic goods of siliceous earths",1637338.962,5403.6409730000005,"Dominican Republic -  Bricks, blocks and ceramic goods of siliceous earths"
185,604,Peru,203,Czechia,08," Coconuts, fresh or dried",12543790.0,5390.622,"Czechia -  Coconuts, fresh or dried"
186,604,Peru,591,Panama,28, Chlorine,1566405.409,5336.078738,Panama -  Chlorine
187,604,Peru,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",195934752.512,5320.093717,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
188,604,Peru,218,Ecuador,79," Zinc, not alloyed, unwrought, >99% pure",17672570.45,5250.54317,"Ecuador -  Zinc, not alloyed, unwrought, >99% pure"
189,604,Peru,188,Costa Rica,08," Coconuts, fresh or dried",9839958.02,5095.973940999999,"Costa Rica -  Coconuts, fresh or dried"
190,604,Peru,392,Japan,09," Coffee, not roasted, not decaffeinated",15883346.721,5053.000578,"Japan -  Coffee, not roasted, not decaffeinated"
191,604,Peru,170,Colombia,15," Lard, other pig fat and poultry fat, rendered",2745374.132,4981.126899,"Colombia -  Lard, other pig fat and poultry fat, rendered"
192,604,Peru,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",4005241.953,4932.624288,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
