,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
56,410,"Korea, Republic of",604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,112834579.815,69789.63874,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
57,156,China,604,Peru,90," Optical fibres, except for telecommunications",112677330.84,11225.22986,"China -  Optical fibres, except for telecommunications"
58,643,Russian Federation,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",111003558.4,224267.86062,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
59,682,Saudi Arabia,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,107648116.94,84750.7,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
60,600,Paraguay,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",107358278.75,275334.06,"Paraguay -  Flour or meal, pellet of meat or offal for animal fee"
61,554,New Zealand,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,106541470.06,31212.16991,New Zealand -  Milk not concentrated nor sweetened < 1% fat
62,840,United States of America,604,Peru,73, Sheet piling of iron or steel,104996735.711,19240.314673,United States of America -  Sheet piling of iron or steel
63,156,China,604,Peru,42," Saddlery and harness, of any material",104060215.02,13375.831380000001,"China -  Saddlery and harness, of any material"
64,840,United States of America,604,Peru,12, Soya beans,101290632.72,260071.71136000002,United States of America -  Soya beans
65,156,China,604,Peru,70," Glass cullet, waste or scrap, glass in the mass",101285342.0,209676.7159,"China -  Glass cullet, waste or scrap, glass in the mass"
66,724,Spain,604,Peru,84, Nuclear reactors,101267581.32,10311.826556,Spain -  Nuclear reactors
67,170,Colombia,604,Peru,17," Raw sugar, cane",100685403.34,221239.64507,"Colombia -  Raw sugar, cane"
68,840,United States of America,604,Peru,40," Natural rubber latex, including prevulcanised",96700243.435,17397.026393,"United States of America -  Natural rubber latex, including prevulcanised"
69,156,China,604,Peru,55," Filament tow of nylon, polyamides",95580171.82,30998.02981,"China -  Filament tow of nylon, polyamides"
70,764,Thailand,604,Peru,84, Nuclear reactors,95350421.418,13048.427521,Thailand -  Nuclear reactors
71,484,Mexico,604,Peru,33, Essential oils of bergamot,95250291.335,21112.616524,Mexico -  Essential oils of bergamot
72,392,Japan,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",95070505.18,107168.67237,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
73,152,Chile,604,Peru,44, Fuel wood,94765758.66,184884.55516,Chile -  Fuel wood
74,156,China,604,Peru,76," Aluminium unwrought, not alloyed",94524033.13,30689.421010000002,"China -  Aluminium unwrought, not alloyed"
75,840,United States of America,604,Peru,85, Electric motors of an output < 37.5 watts,93650319.474,6423.676031999999,United States of America -  Electric motors of an output < 37.5 watts
76,858,Uruguay,604,Peru,10, Durum wheat,93356761.35,168696.545,Uruguay -  Durum wheat
77,156,China,604,Peru,48, Newsprint,93250004.16,78676.271649,China -  Newsprint
78,764,Thailand,604,Peru,87, Pedestrian controlled tractors,90404692.905,10721.440664000002,Thailand -  Pedestrian controlled tractors
79,170,Colombia,604,Peru,34," Soaps, for toilet use, solid",90005658.9,65068.48657,"Colombia -  Soaps, for toilet use, solid"
80,840,United States of America,604,Peru,48, Newsprint,89872255.807,93945.752637,United States of America -  Newsprint
81,170,Colombia,604,Peru,33, Essential oils of bergamot,87766893.73,21441.6805,Colombia -  Essential oils of bergamot
82,392,Japan,604,Peru,40," Natural rubber latex, including prevulcanised",87526919.637,15981.486447000001,"Japan -  Natural rubber latex, including prevulcanised"
83,152,Chile,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,85993622.12,46704.56119,Chile -  Polyethylene - specific gravity <0.94 in primary form
84,484,Mexico,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,85601925.693,66278.812328,Mexico -  Polyethylene - specific gravity <0.94 in primary form
85,156,China,604,Peru,63, Electric blankets of textile material,84241440.92,19681.460809999997,China -  Electric blankets of textile material
86,840,United States of America,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,80316846.822,136510.441118,United States of America -  Mineral and aerated waters not sweetened or flavoured
87,840,United States of America,604,Peru,15," Lard, other pig fat and poultry fat, rendered",80184735.62,98765.432157,"United States of America -  Lard, other pig fat and poultry fat, rendered"
88,840,United States of America,604,Peru,28, Chlorine,78144599.222,165848.642477,United States of America -  Chlorine
89,356,India,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,77484184.097,58116.993454999996,India -  Polyethylene - specific gravity <0.94 in primary form
90,566,Nigeria,604,Peru,27," Anthracite, not agglomerated",77092655.98,125002.0,"Nigeria -  Anthracite, not agglomerated"
91,158,"China, Taiwan Province of",604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,76081171.92,50967.89361,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
92,392,Japan,604,Peru,84, Nuclear reactors,75570765.048,8982.754056,Japan -  Nuclear reactors
93,156,China,604,Peru,82, Spades and shovels,75382558.63,15466.210886,China -  Spades and shovels
94,152,Chile,604,Peru,48, Newsprint,75296975.59,78329.4426,Chile -  Newsprint
95,156,China,604,Peru,83, Padlocks of base metal,71815461.68,26524.090011999997,China -  Padlocks of base metal
96,032,Argentina,604,Peru,03," Ornamental fish, live",67020799.5,10191.7783,"Argentina -  Ornamental fish, live"
97,682,Saudi Arabia,604,Peru,27," Anthracite, not agglomerated",65884697.12,135130.0,"Saudi Arabia -  Anthracite, not agglomerated"
98,840,United States of America,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",64467576.585,242135.11526499997,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
99,156,China,604,Peru,96," Worked ivory, articles of ivory",63866316.46,15321.83696,"China -  Worked ivory, articles of ivory"
100,152,Chile,604,Peru,47, Mechanical wood pulp,63040141.28,80411.092,Chile -  Mechanical wood pulp
101,840,United States of America,604,Peru,21," Coffee extracts, essences, concentrates, preparations",61388731.93,18245.15927,"United States of America -  Coffee extracts, essences, concentrates, preparations"
102,484,Mexico,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",59536739.88,91704.85091,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
103,360,Indonesia,604,Peru,87, Pedestrian controlled tractors,58892883.137,6912.327619,Indonesia -  Pedestrian controlled tractors
104,410,"Korea, Republic of",604,Peru,84, Nuclear reactors,57877655.307,9494.510687999998,"Korea, Republic of -  Nuclear reactors"
105,724,Spain,604,Peru,38, Artificial graphite,57615467.076,61677.774964000004,Spain -  Artificial graphite
106,276,Germany,604,Peru,85, Electric motors of an output < 37.5 watts,56612939.215,3314.5848229999997,Germany -  Electric motors of an output < 37.5 watts
107,152,Chile,604,Peru,84, Nuclear reactors,55960486.12,8524.80918,Chile -  Nuclear reactors
108,840,United States of America,604,Peru,95," Rideable wheeled toys, dolls carriages",55826005.757,1434.552199,"United States of America -  Rideable wheeled toys, dolls carriages"
109,392,Japan,604,Peru,27," Anthracite, not agglomerated",55666014.09,81070.06101,"Japan -  Anthracite, not agglomerated"
110,410,"Korea, Republic of",604,Peru,29, Saturated acyclic hydrocarbons,54056427.53,30036.54713,"Korea, Republic of -  Saturated acyclic hydrocarbons"
111,380,Italy,604,Peru,86," Rail locomotives, externally electrically powered",54030519.83,1005.3168000000001,"Italy -  Rail locomotives, externally electrically powered"
112,076,Brazil,604,Peru,02," Bovine carcasses and half carcasses, fresh or chilled",53633529.23,34962.67822,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
113,152,Chile,604,Peru,73, Sheet piling of iron or steel,52605404.34,33040.641561000004,Chile -  Sheet piling of iron or steel
114,840,United States of America,604,Peru,02," Bovine carcasses and half carcasses, fresh or chilled",52490062.06,35618.13657,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
115,792,Türkiye,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",51237496.64,81517.08140000001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
116,036,Australia,604,Peru,28, Chlorine,50575885.42,26594.316,Australia -  Chlorine
117,704,Viet Nam,604,Peru,25," Salt (sodium chloride) including solution, salt water",49415100.97,1080610.70919,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
118,840,United States of America,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,49291863.411,23364.491839000002,United States of America -  Milk not concentrated nor sweetened < 1% fat
119,170,Colombia,604,Peru,96," Worked ivory, articles of ivory",49157294.52,11170.12609,"Colombia -  Worked ivory, articles of ivory"
120,170,Colombia,604,Peru,85, Electric motors of an output < 37.5 watts,49067502.59,11529.77763,Colombia -  Electric motors of an output < 37.5 watts
121,752,Sweden,604,Peru,84, Nuclear reactors,48858065.47,4476.786597,Sweden -  Nuclear reactors
122,840,United States of America,604,Peru,32, Quebracho tanning extract,48218604.588,12899.336962,United States of America -  Quebracho tanning extract
123,170,Colombia,604,Peru,48, Newsprint,48111441.39,34464.262204000006,Colombia -  Newsprint
124,170,Colombia,604,Peru,38, Artificial graphite,47148570.1,21262.26448,Colombia -  Artificial graphite
125,076,Brazil,604,Peru,85, Electric motors of an output < 37.5 watts,46744696.5,5535.875069,Brazil -  Electric motors of an output < 37.5 watts
126,724,Spain,604,Peru,85, Electric motors of an output < 37.5 watts,46188813.728,5352.306406000001,Spain -  Electric motors of an output < 37.5 watts
127,076,Brazil,604,Peru,94," Seats, aircraft",45990156.5,44132.85932,"Brazil -  Seats, aircraft"
128,156,China,604,Peru,32, Quebracho tanning extract,45321962.27,9888.50634,China -  Quebracho tanning extract
129,124,Canada,604,Peru,84, Nuclear reactors,44728524.743,6578.542153,Canada -  Nuclear reactors
130,764,Thailand,604,Peru,16," Sausages, similar products of meat, meat offal & bloo",44455580.22,9516.241,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
131,032,Argentina,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",44119445.18,86701.9086,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
132,076,Brazil,604,Peru,10, Durum wheat,43757771.29,86756.07609999999,Brazil -  Durum wheat
133,152,Chile,604,Peru,21," Coffee extracts, essences, concentrates, preparations",43472713.35,4378.85599,"Chile -  Coffee extracts, essences, concentrates, preparations"
134,158,"China, Taiwan Province of",604,Peru,84, Nuclear reactors,43180528.66,4060.77039,"China, Taiwan Province of -  Nuclear reactors"
135,840,United States of America,604,Peru,34," Soaps, for toilet use, solid",42473930.987,9946.639141000001,"United States of America -  Soaps, for toilet use, solid"
136,152,Chile,604,Peru,08," Coconuts, fresh or dried",41731769.21,30488.000920000002,"Chile -  Coconuts, fresh or dried"
137,484,Mexico,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",41503387.72,7260.232,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
138,250,France,604,Peru,84, Nuclear reactors,40878459.016,2836.274291,France -  Nuclear reactors
139,156,China,604,Peru,59, Gum or amylaceous covered textiles for book covers et,39691829.0,10294.88654,China -  Gum or amylaceous covered textiles for book covers et
140,752,Sweden,604,Peru,87, Pedestrian controlled tractors,38861203.08,3188.868093,Sweden -  Pedestrian controlled tractors
141,356,India,604,Peru,84, Nuclear reactors,38716991.682,4585.911779,India -  Nuclear reactors
142,218,Ecuador,604,Peru,44, Fuel wood,38656967.56,75333.76476,Ecuador -  Fuel wood
143,152,Chile,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",38475807.94,30492.27665,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
144,704,Viet Nam,604,Peru,64," Waterproof footwear (Wellingtons etc), metal toe cap",37843765.996,1767.6120970000002,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
145,156,China,604,Peru,30," Glands and other organs, dried, for therapeutic uses",37230727.88,4805.20657,"China -  Glands and other organs, dried, for therapeutic uses"
146,360,Indonesia,604,Peru,38, Artificial graphite,37095517.01,51213.83025,Indonesia -  Artificial graphite
147,170,Colombia,604,Peru,87, Pedestrian controlled tractors,36528489.32,4028.5206000000003,Colombia -  Pedestrian controlled tractors
148,170,Colombia,604,Peru,30," Glands and other organs, dried, for therapeutic uses",36470632.03,8281.71623,"Colombia -  Glands and other organs, dried, for therapeutic uses"
149,152,Chile,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",35948269.29,70590.099867,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
150,826,United Kingdom,604,Peru,84, Nuclear reactors,35823116.248,2638.8192999999997,United Kingdom -  Nuclear reactors
151,076,Brazil,604,Peru,44, Fuel wood,35761546.29,101248.51937000001,Brazil -  Fuel wood
152,724,Spain,604,Peru,73, Sheet piling of iron or steel,34849273.752,13430.365373999999,Spain -  Sheet piling of iron or steel
153,380,Italy,604,Peru,87, Pedestrian controlled tractors,34798383.881,3861.635185,Italy -  Pedestrian controlled tractors
154,156,China,604,Peru,27," Anthracite, not agglomerated",34574589.26,50313.108272,"China -  Anthracite, not agglomerated"
155,276,Germany,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,34008643.567,9371.610456,Germany -  Polyethylene - specific gravity <0.94 in primary form
156,724,Spain,604,Peru,40," Natural rubber latex, including prevulcanised",33953810.2,6501.555202,"Spain -  Natural rubber latex, including prevulcanised"
157,246,Finland,604,Peru,84, Nuclear reactors,33640051.184,1517.064764,Finland -  Nuclear reactors
158,458,Malaysia,604,Peru,85, Electric motors of an output < 37.5 watts,33578958.623,4725.430518,Malaysia -  Electric motors of an output < 37.5 watts
159,246,Finland,604,Peru,48, Newsprint,33353920.22,44067.71638799999,Finland -  Newsprint
160,724,Spain,604,Peru,27," Anthracite, not agglomerated",33058479.04,36792.7946,"Spain -  Anthracite, not agglomerated"
161,840,United States of America,604,Peru,33, Essential oils of bergamot,33053730.766,2519.90677,United States of America -  Essential oils of bergamot
162,484,Mexico,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",32655216.776,4538.390294,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
163,158,"China, Taiwan Province of",604,Peru,85, Electric motors of an output < 37.5 watts,32434405.72,5246.58582,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
164,458,Malaysia,604,Peru,38, Artificial graphite,32221412.896,45721.261424000004,Malaysia -  Artificial graphite
165,752,Sweden,604,Peru,48, Newsprint,31941827.04,44716.90833,Sweden -  Newsprint
166,356,India,604,Peru,55," Filament tow of nylon, polyamides",31921933.13,12658.29652,"India -  Filament tow of nylon, polyamides"
167,410,"Korea, Republic of",604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",31267498.26,38880.09078,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
168,076,Brazil,604,Peru,40," Natural rubber latex, including prevulcanised",31214051.53,7731.32687,"Brazil -  Natural rubber latex, including prevulcanised"
169,724,Spain,604,Peru,87, Pedestrian controlled tractors,31100759.39,3265.7646830000003,Spain -  Pedestrian controlled tractors
170,156,China,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",30930710.11,123508.49946199999,"China -  Animal or vegetable fertilizers, in packs >10 kg"
171,276,Germany,604,Peru,38, Artificial graphite,30916912.798,9293.105656,Germany -  Artificial graphite
172,356,India,604,Peru,54, Sewing thread of synthetic filaments,30826787.79,17535.49984,India -  Sewing thread of synthetic filaments
173,704,Viet Nam,604,Peru,84, Nuclear reactors,29844979.815,5202.300457,Viet Nam -  Nuclear reactors
174,356,India,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",29259419.87,27471.877221000002,"India -  Pig iron, non-alloy, <0.5% phosphorus"
175,484,Mexico,604,Peru,21," Coffee extracts, essences, concentrates, preparations",29231332.7,6055.81973,"Mexico -  Coffee extracts, essences, concentrates, preparations"
176,152,Chile,604,Peru,33, Essential oils of bergamot,29213091.31,2386.89998,Chile -  Essential oils of bergamot
177,156,China,604,Peru,44, Fuel wood,28920216.27,34946.1281,China -  Fuel wood
178,170,Colombia,604,Peru,84, Nuclear reactors,28777938.52,4706.0271299999995,Colombia -  Nuclear reactors
179,380,Italy,604,Peru,85, Electric motors of an output < 37.5 watts,28506270.298,2374.361566,Italy -  Electric motors of an output < 37.5 watts
180,724,Spain,604,Peru,32, Quebracho tanning extract,27581299.018,20963.408030000002,Spain -  Quebracho tanning extract
181,484,Mexico,604,Peru,30," Glands and other organs, dried, for therapeutic uses",27549886.11,880.94513,"Mexico -  Glands and other organs, dried, for therapeutic uses"
182,643,Russian Federation,604,Peru,10, Durum wheat,27420586.05,127792.29,Russian Federation -  Durum wheat
183,152,Chile,604,Peru,03," Ornamental fish, live",27398981.066,24457.19533,"Chile -  Ornamental fish, live"
184,152,Chile,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",27337897.69,14703.505,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
185,484,Mexico,604,Peru,38, Artificial graphite,27150648.447,16742.224987999998,Mexico -  Artificial graphite
186,156,China,604,Peru,52," Cotton, not carded or combed",26921851.3,4823.0041200000005,"China -  Cotton, not carded or combed"
187,032,Argentina,604,Peru,38, Artificial graphite,26920667.61,29127.509100000003,Argentina -  Artificial graphite
188,076,Brazil,604,Peru,33, Essential oils of bergamot,25716011.98,5920.665150000001,Brazil -  Essential oils of bergamot
189,764,Thailand,604,Peru,40," Natural rubber latex, including prevulcanised",25470088.224,7032.134762,"Thailand -  Natural rubber latex, including prevulcanised"
190,826,United Kingdom,604,Peru,87, Pedestrian controlled tractors,24911205.832,1954.136264,United Kingdom -  Pedestrian controlled tractors
191,032,Argentina,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24754677.61,5157.87,"Argentina -  Iron ore, concentrate, not iron pyrites,unagglomerate"
192,528,Netherlands (Kingdom of the),604,Peru,27," Anthracite, not agglomerated",24314448.37,37147.44592,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
193,840,United States of America,604,Peru,90," Optical fibres, except for telecommunications",24071386.25,715.965693,"United States of America -  Optical fibres, except for telecommunications"
194,152,Chile,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",24058984.2,36893.81959000001,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
195,320,Guatemala,604,Peru,17," Raw sugar, cane",23964003.34,66509.4707,"Guatemala -  Raw sugar, cane"
196,152,Chile,604,Peru,38, Artificial graphite,23652339.21,9945.71601,Chile -  Artificial graphite
197,276,Germany,604,Peru,73, Sheet piling of iron or steel,23117226.178,4074.194515,Germany -  Sheet piling of iron or steel
198,076,Brazil,604,Peru,21," Coffee extracts, essences, concentrates, preparations",22977279.49,5516.018099999999,"Brazil -  Coffee extracts, essences, concentrates, preparations"
199,484,Mexico,604,Peru,28, Chlorine,22795243.002,26586.649185,Mexico -  Chlorine
200,152,Chile,604,Peru,96," Worked ivory, articles of ivory",22665056.29,4532.63141,"Chile -  Worked ivory, articles of ivory"
201,484,Mexico,604,Peru,82, Spades and shovels,22651377.212,2624.2210219999997,Mexico -  Spades and shovels
202,152,Chile,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,22609871.99,11944.31544,Chile -  Milk not concentrated nor sweetened < 1% fat
203,152,Chile,604,Peru,27," Anthracite, not agglomerated",22393772.09,41383.53149,"Chile -  Anthracite, not agglomerated"
204,840,United States of America,604,Peru,35, Casein,22236508.348,3950.722182,United States of America -  Casein
205,724,Spain,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,22152439.807,9211.313561,Spain -  Polyethylene - specific gravity <0.94 in primary form
206,076,Brazil,604,Peru,29, Saturated acyclic hydrocarbons,22147271.96,16376.424091,Brazil -  Saturated acyclic hydrocarbons
207,840,United States of America,604,Peru,07," Potatoes seed, fresh or chilled",22115585.382,34630.351522,"United States of America -  Potatoes seed, fresh or chilled"
208,458,Malaysia,604,Peru,40," Natural rubber latex, including prevulcanised",21804436.43,5450.6717,"Malaysia -  Natural rubber latex, including prevulcanised"
209,152,Chile,604,Peru,20," Cucumbers,gherkins, prepared or preserved by vinegar",21784060.09,16487.03649,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
210,276,Germany,604,Peru,29, Saturated acyclic hydrocarbons,21756022.57,5727.10569,Germany -  Saturated acyclic hydrocarbons
211,152,Chile,604,Peru,28, Chlorine,21748845.83,26795.78586,Chile -  Chlorine
212,156,China,604,Peru,34," Soaps, for toilet use, solid",21727481.36,16529.74614,"China -  Soaps, for toilet use, solid"
213,356,India,604,Peru,40," Natural rubber latex, including prevulcanised",21651434.396,7219.244863,"India -  Natural rubber latex, including prevulcanised"
