,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
37,840,United States of America,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,80316846.822,136510.441118,United States of America -  Mineral and aerated waters not sweetened or flavoured
38,156,China,604,Peru,87, Pedestrian controlled tractors,584105618.84,135964.45995500003,China -  Pedestrian controlled tractors
39,682,Saudi Arabia,604,Peru,27," Anthracite, not agglomerated",65884697.12,135130.0,"Saudi Arabia -  Anthracite, not agglomerated"
40,392,Japan,604,Peru,25," Salt (sodium chloride) including solution, salt water",4179974.6,131096.4149,"Japan -  Salt (sodium chloride) including solution, salt water"
41,643,Russian Federation,604,Peru,10, Durum wheat,27420586.05,127792.29,Russian Federation -  Durum wheat
42,566,Nigeria,604,Peru,27," Anthracite, not agglomerated",77092655.98,125002.0,"Nigeria -  Anthracite, not agglomerated"
43,156,China,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",30930710.11,123508.49946199999,"China -  Animal or vegetable fertilizers, in packs >10 kg"
44,156,China,604,Peru,85, Electric motors of an output < 37.5 watts,1205467699.98,114130.117524,China -  Electric motors of an output < 37.5 watts
45,392,Japan,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",95070505.18,107168.67237,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
46,076,Brazil,604,Peru,44, Fuel wood,35761546.29,101248.51937000001,Brazil -  Fuel wood
47,840,United States of America,604,Peru,15," Lard, other pig fat and poultry fat, rendered",80184735.62,98765.432157,"United States of America -  Lard, other pig fat and poultry fat, rendered"
48,840,United States of America,604,Peru,48, Newsprint,89872255.807,93945.752637,United States of America -  Newsprint
49,484,Mexico,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",59536739.88,91704.85091,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
50,124,Canada,604,Peru,28, Chlorine,1549482.01,90063.919337,Canada -  Chlorine
51,076,Brazil,604,Peru,10, Durum wheat,43757771.29,86756.07609999999,Brazil -  Durum wheat
52,032,Argentina,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",44119445.18,86701.9086,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
53,682,Saudi Arabia,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,107648116.94,84750.7,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
54,792,Türkiye,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",51237496.64,81517.08140000001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
55,392,Japan,604,Peru,27," Anthracite, not agglomerated",55666014.09,81070.06101,"Japan -  Anthracite, not agglomerated"
56,152,Chile,604,Peru,47, Mechanical wood pulp,63040141.28,80411.092,Chile -  Mechanical wood pulp
57,156,China,604,Peru,48, Newsprint,93250004.16,78676.271649,China -  Newsprint
58,152,Chile,604,Peru,48, Newsprint,75296975.59,78329.4426,Chile -  Newsprint
59,076,Brazil,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,164065887.89,78115.500382,Brazil -  Polyethylene - specific gravity <0.94 in primary form
60,218,Ecuador,604,Peru,44, Fuel wood,38656967.56,75333.76476,Ecuador -  Fuel wood
61,156,China,604,Peru,40," Natural rubber latex, including prevulcanised",188125908.74,72032.026342,"China -  Natural rubber latex, including prevulcanised"
62,152,Chile,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",35948269.29,70590.099867,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
63,410,"Korea, Republic of",604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,112834579.815,69789.63874,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
64,124,Canada,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",18186345.29,69719.568,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
65,218,Ecuador,604,Peru,25," Salt (sodium chloride) including solution, salt water",2785167.83,67619.0,"Ecuador -  Salt (sodium chloride) including solution, salt water"
66,320,Guatemala,604,Peru,17," Raw sugar, cane",23964003.34,66509.4707,"Guatemala -  Raw sugar, cane"
67,484,Mexico,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,85601925.693,66278.812328,Mexico -  Polyethylene - specific gravity <0.94 in primary form
68,170,Colombia,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,121028063.045,65540.250539,Colombia -  Polyethylene - specific gravity <0.94 in primary form
69,170,Colombia,604,Peru,34," Soaps, for toilet use, solid",90005658.9,65068.48657,"Colombia -  Soaps, for toilet use, solid"
70,840,United States of America,604,Peru,29, Saturated acyclic hydrocarbons,133802394.898,64094.211402,United States of America -  Saturated acyclic hydrocarbons
71,156,China,604,Peru,25," Salt (sodium chloride) including solution, salt water",5114357.06,63280.722834,"China -  Salt (sodium chloride) including solution, salt water"
72,724,Spain,604,Peru,38, Artificial graphite,57615467.076,61677.774964000004,Spain -  Artificial graphite
73,356,India,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,77484184.097,58116.993454999996,India -  Polyethylene - specific gravity <0.94 in primary form
74,840,United States of America,604,Peru,52," Cotton, not carded or combed",127094487.713,57510.822255,"United States of America -  Cotton, not carded or combed"
75,156,China,604,Peru,29, Saturated acyclic hydrocarbons,178215512.5,55020.006111,China -  Saturated acyclic hydrocarbons
76,840,United States of America,604,Peru,38, Artificial graphite,128078220.515,54905.387498000004,United States of America -  Artificial graphite
77,250,France,604,Peru,25," Salt (sodium chloride) including solution, salt water",3840599.83,53604.80599,"France -  Salt (sodium chloride) including solution, salt water"
78,156,China,604,Peru,94," Seats, aircraft",193584154.17,52843.633030000005,"China -  Seats, aircraft"
79,156,China,604,Peru,95," Rideable wheeled toys, dolls carriages",219305360.16,52542.462759999995,"China -  Rideable wheeled toys, dolls carriages"
80,662,Saint Lucia,604,Peru,27," Anthracite, not agglomerated",19644276.91,52345.1,"Saint Lucia -  Anthracite, not agglomerated"
81,360,Indonesia,604,Peru,38, Artificial graphite,37095517.01,51213.83025,Indonesia -  Artificial graphite
82,158,"China, Taiwan Province of",604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,76081171.92,50967.89361,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
83,156,China,604,Peru,27," Anthracite, not agglomerated",34574589.26,50313.108272,"China -  Anthracite, not agglomerated"
84,152,Chile,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,85993622.12,46704.56119,Chile -  Polyethylene - specific gravity <0.94 in primary form
85,458,Malaysia,604,Peru,38, Artificial graphite,32221412.896,45721.261424000004,Malaysia -  Artificial graphite
86,840,United States of America,604,Peru,47, Mechanical wood pulp,18450153.868,44855.921431999996,United States of America -  Mechanical wood pulp
87,752,Sweden,604,Peru,48, Newsprint,31941827.04,44716.90833,Sweden -  Newsprint
88,356,India,604,Peru,52," Cotton, not carded or combed",139954898.83,44286.05098,"India -  Cotton, not carded or combed"
89,076,Brazil,604,Peru,94," Seats, aircraft",45990156.5,44132.85932,"Brazil -  Seats, aircraft"
90,246,Finland,604,Peru,48, Newsprint,33353920.22,44067.71638799999,Finland -  Newsprint
91,600,Paraguay,604,Peru,12, Soya beans,17599963.68,42902.285,Paraguay -  Soya beans
92,840,United States of America,604,Peru,84, Nuclear reactors,544969376.232,42211.408555,United States of America -  Nuclear reactors
93,470,Malta,604,Peru,25," Salt (sodium chloride) including solution, salt water",2176356.0,41991.1,"Malta -  Salt (sodium chloride) including solution, salt water"
94,724,Spain,604,Peru,44, Fuel wood,18294878.28,41494.30712,Spain -  Fuel wood
95,152,Chile,604,Peru,27," Anthracite, not agglomerated",22393772.09,41383.53149,"Chile -  Anthracite, not agglomerated"
96,156,China,604,Peru,38, Artificial graphite,116378103.36,40922.888195,China -  Artificial graphite
97,156,China,604,Peru,54, Sewing thread of synthetic filaments,134482411.76,40730.217549999994,China -  Sewing thread of synthetic filaments
98,076,Brazil,604,Peru,28, Chlorine,19259882.08,40505.17721,Brazil -  Chlorine
99,076,Brazil,604,Peru,69," Bricks, blocks and ceramic goods of siliceous earths",14265533.13,40405.7724,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
100,780,Trinidad and Tobago,604,Peru,29, Saturated acyclic hydrocarbons,16841972.5,40259.55592,Trinidad and Tobago -  Saturated acyclic hydrocarbons
101,124,Canada,604,Peru,07," Potatoes seed, fresh or chilled",19986049.915,39657.72088,"Canada -  Potatoes seed, fresh or chilled"
102,410,"Korea, Republic of",604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",31267498.26,38880.09078,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
103,528,Netherlands (Kingdom of the),604,Peru,27," Anthracite, not agglomerated",24314448.37,37147.44592,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
104,152,Chile,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",24058984.2,36893.81959000001,"Chile -  Infant foods of cereals, flour, starch or milk, retai"
105,724,Spain,604,Peru,27," Anthracite, not agglomerated",33058479.04,36792.7946,"Spain -  Anthracite, not agglomerated"
106,788,Tunisia,604,Peru,25," Salt (sodium chloride) including solution, salt water",1273396.72,36644.5,"Tunisia -  Salt (sodium chloride) including solution, salt water"
107,840,United States of America,604,Peru,02," Bovine carcasses and half carcasses, fresh or chilled",52490062.06,35618.13657,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
108,076,Brazil,604,Peru,02," Bovine carcasses and half carcasses, fresh or chilled",53633529.23,34962.67822,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
109,156,China,604,Peru,44, Fuel wood,28920216.27,34946.1281,China -  Fuel wood
110,124,Canada,604,Peru,48, Newsprint,18861377.256,34659.885946999995,Canada -  Newsprint
111,484,Mexico,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",16325334.92,34634.63346,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
112,840,United States of America,604,Peru,07," Potatoes seed, fresh or chilled",22115585.382,34630.351522,"United States of America -  Potatoes seed, fresh or chilled"
113,170,Colombia,604,Peru,48, Newsprint,48111441.39,34464.262204000006,Colombia -  Newsprint
114,392,Japan,604,Peru,87, Pedestrian controlled tractors,303998125.823,34235.295691,Japan -  Pedestrian controlled tractors
115,032,Argentina,604,Peru,27," Anthracite, not agglomerated",18567963.15,33718.433039999996,"Argentina -  Anthracite, not agglomerated"
116,152,Chile,604,Peru,73, Sheet piling of iron or steel,52605404.34,33040.641561000004,Chile -  Sheet piling of iron or steel
117,724,Spain,604,Peru,69," Bricks, blocks and ceramic goods of siliceous earths",17846124.94,32896.80379,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
118,484,Mexico,604,Peru,87, Pedestrian controlled tractors,292072765.967,32737.255004000002,Mexico -  Pedestrian controlled tractors
119,752,Sweden,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",9350258.96,32497.79,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
120,152,Chile,604,Peru,25," Salt (sodium chloride) including solution, salt water",2501927.97,31249.727219999997,"Chile -  Salt (sodium chloride) including solution, salt water"
121,554,New Zealand,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,106541470.06,31212.16991,New Zealand -  Milk not concentrated nor sweetened < 1% fat
122,156,China,604,Peru,55," Filament tow of nylon, polyamides",95580171.82,30998.02981,"China -  Filament tow of nylon, polyamides"
123,076,Brazil,604,Peru,87, Pedestrian controlled tractors,268458871.61,30987.598449999998,Brazil -  Pedestrian controlled tractors
124,056,Belgium,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",15484169.13,30743.76715,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
125,156,China,604,Peru,76," Aluminium unwrought, not alloyed",94524033.13,30689.421010000002,"China -  Aluminium unwrought, not alloyed"
126,152,Chile,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",38475807.94,30492.27665,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
127,152,Chile,604,Peru,08," Coconuts, fresh or dried",41731769.21,30488.000920000002,"Chile -  Coconuts, fresh or dried"
128,410,"Korea, Republic of",604,Peru,29, Saturated acyclic hydrocarbons,54056427.53,30036.54713,"Korea, Republic of -  Saturated acyclic hydrocarbons"
129,840,United States of America,604,Peru,25," Salt (sodium chloride) including solution, salt water",8672597.262,29838.02786,"United States of America -  Salt (sodium chloride) including solution, salt water"
130,458,Malaysia,604,Peru,70," Glass cullet, waste or scrap, glass in the mass",7387336.12,29763.2132,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
131,356,India,604,Peru,87, Pedestrian controlled tractors,179309191.385,29476.961074000003,India -  Pedestrian controlled tractors
132,643,Russian Federation,604,Peru,28, Chlorine,14944167.68,29430.069,Russian Federation -  Chlorine
133,032,Argentina,604,Peru,38, Artificial graphite,26920667.61,29127.509100000003,Argentina -  Artificial graphite
134,410,"Korea, Republic of",604,Peru,87, Pedestrian controlled tractors,226622703.444,28842.587665,"Korea, Republic of -  Pedestrian controlled tractors"
135,124,Canada,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",17273385.13,28466.606190000002,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
136,044,Bahamas,604,Peru,27," Anthracite, not agglomerated",17181068.85,27732.25,"Bahamas -  Anthracite, not agglomerated"
137,356,India,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",29259419.87,27471.877221000002,"India -  Pig iron, non-alloy, <0.5% phosphorus"
138,170,Colombia,604,Peru,11, Wheat or meslin flour,11225520.25,27151.816,Colombia -  Wheat or meslin flour
139,152,Chile,604,Peru,28, Chlorine,21748845.83,26795.78586,Chile -  Chlorine
140,036,Australia,604,Peru,28, Chlorine,50575885.42,26594.316,Australia -  Chlorine
141,484,Mexico,604,Peru,28, Chlorine,22795243.002,26586.649185,Mexico -  Chlorine
142,156,China,604,Peru,83, Padlocks of base metal,71815461.68,26524.090011999997,China -  Padlocks of base metal
143,528,Netherlands (Kingdom of the),604,Peru,20," Cucumbers,gherkins, prepared or preserved by vinegar",18168533.93,25523.200100000002,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,156,China,604,Peru,60," ""Long pile"" knit or crochet textile fabric",121338685.02,25304.58421,"China -  ""Long pile"" knit or crochet textile fabric"
145,152,Chile,604,Peru,03," Ornamental fish, live",27398981.066,24457.19533,"Chile -  Ornamental fish, live"
146,840,United States of America,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,49291863.411,23364.491839000002,United States of America -  Milk not concentrated nor sweetened < 1% fat
147,076,Brazil,604,Peru,27," Anthracite, not agglomerated",17058002.31,23190.98906,"Brazil -  Anthracite, not agglomerated"
148,578,Norway,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",7567811.83,22809.415,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
149,032,Argentina,604,Peru,11, Wheat or meslin flour,8773463.84,22287.965,Argentina -  Wheat or meslin flour
150,152,Chile,604,Peru,10, Durum wheat,4598043.0,22044.6516,Chile -  Durum wheat
151,076,Brazil,604,Peru,84, Nuclear reactors,221159476.93,21650.209235,Brazil -  Nuclear reactors
152,170,Colombia,604,Peru,33, Essential oils of bergamot,87766893.73,21441.6805,Colombia -  Essential oils of bergamot
153,032,Argentina,604,Peru,87, Pedestrian controlled tractors,239203104.6,21359.42457,Argentina -  Pedestrian controlled tractors
154,170,Colombia,604,Peru,38, Artificial graphite,47148570.1,21262.26448,Colombia -  Artificial graphite
155,484,Mexico,604,Peru,33, Essential oils of bergamot,95250291.335,21112.616524,Mexico -  Essential oils of bergamot
156,724,Spain,604,Peru,32, Quebracho tanning extract,27581299.018,20963.408030000002,Spain -  Quebracho tanning extract
157,360,Indonesia,604,Peru,48, Newsprint,20161063.05,20906.14031,Indonesia -  Newsprint
158,112,Belarus,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",5837509.95,20853.15,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
159,484,Mexico,604,Peru,85, Electric motors of an output < 37.5 watts,430055592.948,20623.41434,Mexico -  Electric motors of an output < 37.5 watts
160,170,Colombia,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",6163867.61,20454.06988,"Colombia -  Animal or vegetable fertilizers, in packs >10 kg"
161,840,United States of America,604,Peru,87, Pedestrian controlled tractors,250413828.203,19960.756945999998,United States of America -  Pedestrian controlled tractors
162,484,Mexico,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,17078681.051,19787.541265,Mexico -  Mineral and aerated waters not sweetened or flavoured
163,156,China,604,Peru,17," Raw sugar, cane",13379490.82,19698.7111,"China -  Raw sugar, cane"
164,276,Germany,604,Peru,28, Chlorine,17293441.589,19685.036807999997,Germany -  Chlorine
165,156,China,604,Peru,63, Electric blankets of textile material,84241440.92,19681.460809999997,China -  Electric blankets of textile material
166,792,Türkiye,604,Peru,25," Salt (sodium chloride) including solution, salt water",2275327.52,19622.468399999998,"Türkiye -  Salt (sodium chloride) including solution, salt water"
167,528,Netherlands (Kingdom of the),604,Peru,38, Artificial graphite,16340468.493,19593.632632,Netherlands (Kingdom of the) -  Artificial graphite
168,840,United States of America,604,Peru,73, Sheet piling of iron or steel,104996735.711,19240.314673,United States of America -  Sheet piling of iron or steel
169,012,Algeria,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",4673509.35,19037.97,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
170,840,United States of America,604,Peru,21," Coffee extracts, essences, concentrates, preparations",61388731.93,18245.15927,"United States of America -  Coffee extracts, essences, concentrates, preparations"
171,320,Guatemala,604,Peru,47, Mechanical wood pulp,3399085.67,18109.699,Guatemala -  Mechanical wood pulp
172,484,Mexico,604,Peru,84, Nuclear reactors,124432675.76,17792.522358,Mexico -  Nuclear reactors
173,356,India,604,Peru,54, Sewing thread of synthetic filaments,30826787.79,17535.49984,India -  Sewing thread of synthetic filaments
174,840,United States of America,604,Peru,40," Natural rubber latex, including prevulcanised",96700243.435,17397.026393,"United States of America -  Natural rubber latex, including prevulcanised"
175,156,China,604,Peru,64," Waterproof footwear (Wellingtons etc), metal toe cap",203675801.76,17387.89129,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
176,276,Germany,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",7848745.046,17128.351513999998,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
177,152,Chile,604,Peru,70," Glass cullet, waste or scrap, glass in the mass",8431656.48,16953.53159,"Chile -  Glass cullet, waste or scrap, glass in the mass"
178,344,"China, Hong Kong SAR",604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",11752613.52,16842.197,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
179,158,"China, Taiwan Province of",604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",8095697.65,16818.02,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
180,484,Mexico,604,Peru,38, Artificial graphite,27150648.447,16742.224987999998,Mexico -  Artificial graphite
181,428,Latvia,604,Peru,27," Anthracite, not agglomerated",2743059.573,16582.728411,"Latvia -  Anthracite, not agglomerated"
182,156,China,604,Peru,34," Soaps, for toilet use, solid",21727481.36,16529.74614,"China -  Soaps, for toilet use, solid"
183,152,Chile,604,Peru,20," Cucumbers,gherkins, prepared or preserved by vinegar",21784060.09,16487.03649,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
184,076,Brazil,604,Peru,15," Lard, other pig fat and poultry fat, rendered",17354018.51,16400.18148,"Brazil -  Lard, other pig fat and poultry fat, rendered"
185,076,Brazil,604,Peru,29, Saturated acyclic hydrocarbons,22147271.96,16376.424091,Brazil -  Saturated acyclic hydrocarbons
186,792,Türkiye,604,Peru,28, Chlorine,4589789.03,16040.793599999999,Türkiye -  Chlorine
187,392,Japan,604,Peru,40," Natural rubber latex, including prevulcanised",87526919.637,15981.486447000001,"Japan -  Natural rubber latex, including prevulcanised"
188,170,Colombia,604,Peru,29, Saturated acyclic hydrocarbons,13558145.1,15692.83472,Colombia -  Saturated acyclic hydrocarbons
189,840,United States of America,604,Peru,44, Fuel wood,10759262.837,15616.513332,United States of America -  Fuel wood
190,156,China,604,Peru,82, Spades and shovels,75382558.63,15466.210886,China -  Spades and shovels
191,156,China,604,Peru,96," Worked ivory, articles of ivory",63866316.46,15321.83696,"China -  Worked ivory, articles of ivory"
192,276,Germany,604,Peru,84, Nuclear reactors,227765175.521,15043.873346999999,Germany -  Nuclear reactors
193,764,Thailand,604,Peru,10, Durum wheat,7440296.32,14989.27,Thailand -  Durum wheat
194,634,Qatar,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,18287618.79,14968.5,Qatar -  Polyethylene - specific gravity <0.94 in primary form
195,152,Chile,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",27337897.69,14703.505,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
196,156,China,604,Peru,68," Stone setts, curbstones, flagstones (except slate)",13914567.38,13966.22664,"China -  Stone setts, curbstones, flagstones (except slate)"
197,276,Germany,604,Peru,48, Newsprint,13785540.902,13851.575915,Germany -  Newsprint
198,156,China,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",191074900.97,13617.801412,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
199,724,Spain,604,Peru,73, Sheet piling of iron or steel,34849273.752,13430.365373999999,Spain -  Sheet piling of iron or steel
200,276,Germany,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",15311943.724,13385.255777,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
201,156,China,604,Peru,42," Saddlery and harness, of any material",104060215.02,13375.831380000001,"China -  Saddlery and harness, of any material"
202,784,United Arab Emirates,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,16478471.422,13372.668722999999,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
203,156,China,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",219074267.78,13368.759492000001,"China -  Mens, boys overcoats of wool or hair, not knit"
204,246,Finland,604,Peru,28, Chlorine,6210715.19,13248.74,Finland -  Chlorine
205,764,Thailand,604,Peru,84, Nuclear reactors,95350421.418,13048.427521,Thailand -  Nuclear reactors
206,643,Russian Federation,604,Peru,48, Newsprint,10162357.34,12975.792343000001,Russian Federation -  Newsprint
207,840,United States of America,604,Peru,32, Quebracho tanning extract,48218604.588,12899.336962,United States of America -  Quebracho tanning extract
208,528,Netherlands (Kingdom of the),604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",14268464.57,12727.19045,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
