,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
66,184,Cook Islands,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,959.379,0.304,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
67,184,Cook Islands,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",11219.822,0.30277699999999996,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
68,184,Cook Islands,764,Thailand,85, Electric motors of an output < 37.5 watts,4646.159,0.26840499999999995,Thailand -  Electric motors of an output < 37.5 watts
69,184,Cook Islands,360,Indonesia,84, Nuclear reactors,7681.945,0.242835,Indonesia -  Nuclear reactors
70,184,Cook Islands,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,1202.06,0.242312,United States of America -  Polyethylene - specific gravity <0.94 in primary form
71,184,Cook Islands,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",34362.488,0.223895,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
72,184,Cook Islands,480,Mauritius,35, Casein,366.222,0.22,Mauritius -  Casein
73,184,Cook Islands,480,Mauritius,90," Optical fibres, except for telecommunications",12535.103,0.22,"Mauritius -  Optical fibres, except for telecommunications"
74,184,Cook Islands,188,Costa Rica,85, Electric motors of an output < 37.5 watts,930.706,0.206064,Costa Rica -  Electric motors of an output < 37.5 watts
75,184,Cook Islands,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",15358.324,0.20097900000000002,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
76,184,Cook Islands,250,France,73, Sheet piling of iron or steel,1333.253,0.184469,France -  Sheet piling of iron or steel
77,184,Cook Islands,203,Czechia,48, Newsprint,212.0,0.178,Czechia -  Newsprint
78,184,Cook Islands,380,Italy,42," Saddlery and harness, of any material",2439.659,0.17508500000000002,"Italy -  Saddlery and harness, of any material"
79,184,Cook Islands,554,New Zealand,89," Cruise ships, excursion boats, ferry boats",1897.66,0.17122300000000001,"New Zealand -  Cruise ships, excursion boats, ferry boats"
80,184,Cook Islands,643,Russian Federation,84, Nuclear reactors,1743.461,0.16339599999999999,Russian Federation -  Nuclear reactors
81,184,Cook Islands,242,Fiji,84, Nuclear reactors,3253.912,0.158173,Fiji -  Nuclear reactors
82,184,Cook Islands,554,New Zealand,33, Essential oils of bergamot,2834.805,0.12903299999999998,New Zealand -  Essential oils of bergamot
83,184,Cook Islands,112,Belarus,76," Aluminium unwrought, not alloyed",2549.486,0.116727,"Belarus -  Aluminium unwrought, not alloyed"
84,184,Cook Islands,702,Singapore,95," Rideable wheeled toys, dolls carriages",1368.44,0.11650400000000001,"Singapore -  Rideable wheeled toys, dolls carriages"
85,184,Cook Islands,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,794.701,0.11620399999999999,Cambodia -  Mineral and aerated waters not sweetened or flavoured
86,184,Cook Islands,826,United Kingdom,70," Glass cullet, waste or scrap, glass in the mass",3074.459,0.110717,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
87,184,Cook Islands,036,Australia,85, Electric motors of an output < 37.5 watts,3394.964,0.10829000000000001,Australia -  Electric motors of an output < 37.5 watts
88,184,Cook Islands,840,United States of America,82, Spades and shovels,3126.382,0.10529000000000001,United States of America -  Spades and shovels
89,184,Cook Islands,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",4567.665,0.095393,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
90,184,Cook Islands,702,Singapore,64," Waterproof footwear (Wellingtons etc), metal toe cap",3441.156,0.092473,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
91,184,Cook Islands,554,New Zealand,09," Coffee, not roasted, not decaffeinated",1669.2,0.082688,"New Zealand -  Coffee, not roasted, not decaffeinated"
92,184,Cook Islands,724,Spain,85, Electric motors of an output < 37.5 watts,10851.48,0.080151,Spain -  Electric motors of an output < 37.5 watts
93,184,Cook Islands,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,2586.638,0.078739,Belarus -  Polyethylene - specific gravity <0.94 in primary form
94,184,Cook Islands,562,Niger,30," Glands and other organs, dried, for therapeutic uses",10711.572,0.078281,"Niger -  Glands and other organs, dried, for therapeutic uses"
95,184,Cook Islands,242,Fiji,63, Electric blankets of textile material,269.95,0.068128,Fiji -  Electric blankets of textile material
96,184,Cook Islands,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",230.617,0.06596500000000001,"Indonesia -  Brochures, leaflets and similar, in single sheets"
97,184,Cook Islands,702,Singapore,49," Brochures, leaflets and similar, in single sheets",356.606,0.06520699999999999,"Singapore -  Brochures, leaflets and similar, in single sheets"
98,184,Cook Islands,840,United States of America,42," Saddlery and harness, of any material",1299.536,0.063082,"United States of America -  Saddlery and harness, of any material"
99,184,Cook Islands,764,Thailand,76," Aluminium unwrought, not alloyed",3803.02,0.057841000000000004,"Thailand -  Aluminium unwrought, not alloyed"
100,184,Cook Islands,834,"Tanzania, United Republic of",83, Padlocks of base metal,923.371,0.056814,"Tanzania, United Republic of -  Padlocks of base metal"
101,184,Cook Islands,554,New Zealand,29, Saturated acyclic hydrocarbons,134.464,0.049529000000000004,New Zealand -  Saturated acyclic hydrocarbons
102,184,Cook Islands,203,Czechia,92," Upright pianos, including auto-players",3580.0,0.048,"Czechia -  Upright pianos, including auto-players"
103,184,Cook Islands,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",935.264,0.046237,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
104,184,Cook Islands,554,New Zealand,95," Rideable wheeled toys, dolls carriages",2112.186,0.045964,"New Zealand -  Rideable wheeled toys, dolls carriages"
105,184,Cook Islands,792,Türkiye,85, Electric motors of an output < 37.5 watts,1336.975,0.043184,Türkiye -  Electric motors of an output < 37.5 watts
106,184,Cook Islands,356,India,41," Bovine skins, whole, raw",2249.651,0.040267000000000004,"India -  Bovine skins, whole, raw"
107,184,Cook Islands,480,Mauritius,82, Spades and shovels,6658.643,0.04,Mauritius -  Spades and shovels
108,184,Cook Islands,616,Poland,49," Brochures, leaflets and similar, in single sheets",136.883,0.039957,"Poland -  Brochures, leaflets and similar, in single sheets"
109,184,Cook Islands,840,United States of America,71," Pearls natural, not permanently mounted or set",5856.994,0.037402,"United States of America -  Pearls natural, not permanently mounted or set"
110,184,Cook Islands,090,Solomon Islands,87, Pedestrian controlled tractors,431.644,0.036461,Solomon Islands -  Pedestrian controlled tractors
111,184,Cook Islands,554,New Zealand,90," Optical fibres, except for telecommunications",3855.314,0.035165999999999996,"New Zealand -  Optical fibres, except for telecommunications"
112,184,Cook Islands,554,New Zealand,94," Seats, aircraft",141.656,0.035043,"New Zealand -  Seats, aircraft"
113,184,Cook Islands,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,191.863,0.033933,Sweden -  Polyethylene - specific gravity <0.94 in primary form
114,184,Cook Islands,554,New Zealand,82, Spades and shovels,402.387,0.032225000000000004,New Zealand -  Spades and shovels
115,184,Cook Islands,643,Russian Federation,85, Electric motors of an output < 37.5 watts,1245.748,0.030718,Russian Federation -  Electric motors of an output < 37.5 watts
116,184,Cook Islands,780,Trinidad and Tobago,73, Sheet piling of iron or steel,425.987,0.03,Trinidad and Tobago -  Sheet piling of iron or steel
117,184,Cook Islands,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",735.114,0.02974,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
118,184,Cook Islands,554,New Zealand,85, Electric motors of an output < 37.5 watts,3695.17,0.026596,New Zealand -  Electric motors of an output < 37.5 watts
119,184,Cook Islands,275,State of Palestine,84, Nuclear reactors,324.153,0.026105,State of Palestine -  Nuclear reactors
120,184,Cook Islands,702,Singapore,03," Ornamental fish, live",451.686,0.024733,"Singapore -  Ornamental fish, live"
121,184,Cook Islands,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",95.022,0.024417,"Fiji -  Infant foods of cereals, flour, starch or milk, retai"
122,184,Cook Islands,616,Poland,85, Electric motors of an output < 37.5 watts,1048.713,0.024312,Poland -  Electric motors of an output < 37.5 watts
123,184,Cook Islands,376,Israel,85, Electric motors of an output < 37.5 watts,1590.218,0.024055,Israel -  Electric motors of an output < 37.5 watts
124,184,Cook Islands,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,240.0,0.024,Serbia -  Polyethylene - specific gravity <0.94 in primary form
125,184,Cook Islands,702,Singapore,73, Sheet piling of iron or steel,153.258,0.022382000000000003,Singapore -  Sheet piling of iron or steel
126,184,Cook Islands,203,Czechia,85, Electric motors of an output < 37.5 watts,948.227,0.019899,Czechia -  Electric motors of an output < 37.5 watts
127,184,Cook Islands,410,"Korea, Republic of",84, Nuclear reactors,516.61,0.018850000000000002,"Korea, Republic of -  Nuclear reactors"
128,184,Cook Islands,156,China,19," Infant foods of cereals, flour, starch or milk, retai",121.476,0.018510000000000002,"China -  Infant foods of cereals, flour, starch or milk, retai"
129,184,Cook Islands,826,United Kingdom,91," Wrist-watch, precious metal, battery, with hands",1192.418,0.01667,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
130,184,Cook Islands,392,Japan,33, Essential oils of bergamot,1667.252,0.015875999999999998,Japan -  Essential oils of bergamot
131,184,Cook Islands,112,Belarus,90," Optical fibres, except for telecommunications",1394.823,0.015314999999999999,"Belarus -  Optical fibres, except for telecommunications"
132,184,Cook Islands,764,Thailand,90," Optical fibres, except for telecommunications",653.811,0.015222,"Thailand -  Optical fibres, except for telecommunications"
133,184,Cook Islands,752,Sweden,94," Seats, aircraft",98.81,0.013852999999999999,"Sweden -  Seats, aircraft"
134,184,Cook Islands,076,Brazil,85, Electric motors of an output < 37.5 watts,621.037,0.013423000000000001,Brazil -  Electric motors of an output < 37.5 watts
135,184,Cook Islands,752,Sweden,59, Gum or amylaceous covered textiles for book covers et,204.012,0.013223,Sweden -  Gum or amylaceous covered textiles for book covers et
136,184,Cook Islands,604,Peru,32, Quebracho tanning extract,490.346,0.01222,Peru -  Quebracho tanning extract
137,184,Cook Islands,498,"Moldova, Republic of",84, Nuclear reactors,780.143,0.012,"Moldova, Republic of -  Nuclear reactors"
138,184,Cook Islands,372,Ireland,85, Electric motors of an output < 37.5 watts,916.813,0.011752,Ireland -  Electric motors of an output < 37.5 watts
139,184,Cook Islands,585,Palau,61," Mens, boys overcoats, etc, of wool or hair, knit",347.792,0.010865999999999999,"Palau -  Mens, boys overcoats, etc, of wool or hair, knit"
140,184,Cook Islands,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,144.925,0.010603999999999999,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
141,184,Cook Islands,112,Belarus,73, Sheet piling of iron or steel,145.471,0.010214,Belarus -  Sheet piling of iron or steel
142,184,Cook Islands,705,Slovenia,85, Electric motors of an output < 37.5 watts,576.766,0.010029,Slovenia -  Electric motors of an output < 37.5 watts
143,184,Cook Islands,554,New Zealand,12, Soya beans,93.212,0.009628,New Zealand -  Soya beans
144,184,Cook Islands,090,Solomon Islands,84, Nuclear reactors,173.225,0.009042,Solomon Islands -  Nuclear reactors
145,184,Cook Islands,076,Brazil,82, Spades and shovels,133.0,0.009,Brazil -  Spades and shovels
146,184,Cook Islands,752,Sweden,85, Electric motors of an output < 37.5 watts,185.966,0.008598000000000001,Sweden -  Electric motors of an output < 37.5 watts
147,184,Cook Islands,203,Czechia,71," Pearls natural, not permanently mounted or set",9742.0,0.008,"Czechia -  Pearls natural, not permanently mounted or set"
148,184,Cook Islands,250,France,71," Pearls natural, not permanently mounted or set",4395.623,0.007982,"France -  Pearls natural, not permanently mounted or set"
149,184,Cook Islands,703,Slovakia,37, X-ray plates and films,352.87,0.007,Slovakia -  X-ray plates and films
150,184,Cook Islands,703,Slovakia,42," Saddlery and harness, of any material",141.62,0.007,"Slovakia -  Saddlery and harness, of any material"
151,184,Cook Islands,222,El Salvador,83, Padlocks of base metal,95.811,0.006808,El Salvador -  Padlocks of base metal
152,184,Cook Islands,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,315.553,0.006695,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
153,184,Cook Islands,554,New Zealand,71," Pearls natural, not permanently mounted or set",7214.567,0.005135,"New Zealand -  Pearls natural, not permanently mounted or set"
154,184,Cook Islands,276,Germany,94," Seats, aircraft",941.222,0.005,"Germany -  Seats, aircraft"
155,184,Cook Islands,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,369.499,0.004921,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
156,184,Cook Islands,516,Namibia,91," Wrist-watch, precious metal, battery, with hands",570.154,0.004916,"Namibia -  Wrist-watch, precious metal, battery, with hands"
157,184,Cook Islands,854,Burkina Faso,84, Nuclear reactors,416.221,0.004772,Burkina Faso -  Nuclear reactors
158,184,Cook Islands,056,Belgium,85, Electric motors of an output < 37.5 watts,485.881,0.004674,Belgium -  Electric motors of an output < 37.5 watts
159,184,Cook Islands,340,Honduras,62," Mens, boys overcoats of wool or hair, not knit",78.427,0.004605000000000001,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
160,184,Cook Islands,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",120.532,0.003927,"Costa Rica -  Brochures, leaflets and similar, in single sheets"
161,184,Cook Islands,276,Germany,71," Pearls natural, not permanently mounted or set",2336.398,0.0037080000000000004,"Germany -  Pearls natural, not permanently mounted or set"
162,184,Cook Islands,036,Australia,90," Optical fibres, except for telecommunications",359.231,0.0033650000000000004,"Australia -  Optical fibres, except for telecommunications"
163,184,Cook Islands,060,Bermuda,38, Artificial graphite,580.613,0.00325,Bermuda -  Artificial graphite
164,184,Cook Islands,203,Czechia,84, Nuclear reactors,789.0,0.003,Czechia -  Nuclear reactors
165,184,Cook Islands,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",8288.847,0.002805,"Korea, Republic of -  Optical fibres, except for telecommunications"
166,184,Cook Islands,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,217.513,0.002783,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
167,184,Cook Islands,036,Australia,71," Pearls natural, not permanently mounted or set",266.727,0.002354,"Australia -  Pearls natural, not permanently mounted or set"
168,184,Cook Islands,152,Chile,85, Electric motors of an output < 37.5 watts,63.673,0.002076,Chile -  Electric motors of an output < 37.5 watts
169,184,Cook Islands,764,Thailand,73, Sheet piling of iron or steel,900.787,0.001931,Thailand -  Sheet piling of iron or steel
170,184,Cook Islands,372,Ireland,94," Seats, aircraft",1141.861,0.001859,"Ireland -  Seats, aircraft"
171,184,Cook Islands,156,China,71," Pearls natural, not permanently mounted or set",133.904,0.001807,"China -  Pearls natural, not permanently mounted or set"
172,184,Cook Islands,554,New Zealand,88," Gliders, hang gliders",1235.872,0.0017310000000000001,"New Zealand -  Gliders, hang gliders"
173,184,Cook Islands,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",111.776,0.0011140000000000002,"Austria -  Mens, boys overcoats of wool or hair, not knit"
174,184,Cook Islands,807,North Macedonia,85, Electric motors of an output < 37.5 watts,162.229,0.001,North Macedonia -  Electric motors of an output < 37.5 watts
175,184,Cook Islands,764,Thailand,71," Pearls natural, not permanently mounted or set",132.319,0.000969,"Thailand -  Pearls natural, not permanently mounted or set"
176,184,Cook Islands,112,Belarus,40," Natural rubber latex, including prevulcanised",176.987,0.000964,"Belarus -  Natural rubber latex, including prevulcanised"
177,184,Cook Islands,616,Poland,71," Pearls natural, not permanently mounted or set",252.604,0.000944,"Poland -  Pearls natural, not permanently mounted or set"
178,184,Cook Islands,300,Greece,74, Copper mattes,760.976,0.000907,Greece -  Copper mattes
179,184,Cook Islands,792,Türkiye,90," Optical fibres, except for telecommunications",111.554,0.000894,"Türkiye -  Optical fibres, except for telecommunications"
180,184,Cook Islands,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",5073.026,0.000848,"United States of America -  Glands and other organs, dried, for therapeutic uses"
181,184,Cook Islands,250,France,85, Electric motors of an output < 37.5 watts,247.451,0.000838,France -  Electric motors of an output < 37.5 watts
182,184,Cook Islands,242,Fiji,24," Tobacco, unmanufactured, not stemmed or stripped",705.309,0.0007740000000000001,"Fiji -  Tobacco, unmanufactured, not stemmed or stripped"
183,184,Cook Islands,372,Ireland,90," Optical fibres, except for telecommunications",45.324,0.00068,"Ireland -  Optical fibres, except for telecommunications"
184,184,Cook Islands,764,Thailand,91," Wrist-watch, precious metal, battery, with hands",106.03,0.000514,"Thailand -  Wrist-watch, precious metal, battery, with hands"
185,184,Cook Islands,214,Dominican Republic,90," Optical fibres, except for telecommunications",232.708,0.000458,"Dominican Republic -  Optical fibres, except for telecommunications"
186,184,Cook Islands,056,Belgium,09," Coffee, not roasted, not decaffeinated",102.62,0.000447,"Belgium -  Coffee, not roasted, not decaffeinated"
187,184,Cook Islands,040,Austria,71," Pearls natural, not permanently mounted or set",306.781,0.000231,"Austria -  Pearls natural, not permanently mounted or set"
188,184,Cook Islands,410,"Korea, Republic of",71," Pearls natural, not permanently mounted or set",100.586,0.000177,"Korea, Republic of -  Pearls natural, not permanently mounted or set"
189,184,Cook Islands,703,Slovakia,71," Pearls natural, not permanently mounted or set",671.5,0.00011999999999999999,"Slovakia -  Pearls natural, not permanently mounted or set"
190,184,Cook Islands,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",0.0,0.0,"Sri Lanka -  Natural rubber latex, including prevulcanised"
