,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
144,446,"China, Macao SAR",276,Germany,86," Rail locomotives, externally electrically powered",3843.445,11.0,"Germany -  Rail locomotives, externally electrically powered"
145,446,"China, Macao SAR",608,Philippines,95," Rideable wheeled toys, dolls carriages",31699.748,10.89794,"Philippines -  Rideable wheeled toys, dolls carriages"
146,446,"China, Macao SAR",250,France,76," Aluminium unwrought, not alloyed",72716.605,10.611895,"France -  Aluminium unwrought, not alloyed"
147,446,"China, Macao SAR",554,New Zealand,05," Hair, human, unworked, waste of human hair",6733.386,10.408318,"New Zealand -  Hair, human, unworked, waste of human hair"
148,446,"China, Macao SAR",818,Egypt,29, Saturated acyclic hydrocarbons,40463.667,10.229076,Egypt -  Saturated acyclic hydrocarbons
149,446,"China, Macao SAR",344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",348008.634,10.047177,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
150,446,"China, Macao SAR",752,Sweden,85, Electric motors of an output < 37.5 watts,168692.409,10.0,Sweden -  Electric motors of an output < 37.5 watts
151,446,"China, Macao SAR",752,Sweden,84, Nuclear reactors,149733.501,10.0,Sweden -  Nuclear reactors
152,446,"China, Macao SAR",036,Australia,76," Aluminium unwrought, not alloyed",74179.989,9.935876,"Australia -  Aluminium unwrought, not alloyed"
153,446,"China, Macao SAR",191,Croatia,84, Nuclear reactors,35996.885,9.89577,Croatia -  Nuclear reactors
154,446,"China, Macao SAR",372,Ireland,07," Potatoes seed, fresh or chilled",17536.426,9.531368,"Ireland -  Potatoes seed, fresh or chilled"
155,446,"China, Macao SAR",392,Japan,85, Electric motors of an output < 37.5 watts,24897.378,9.399215,Japan -  Electric motors of an output < 37.5 watts
156,446,"China, Macao SAR",344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",57349.761,9.225232,"China, Hong Kong SAR -  Coconuts, fresh or dried"
157,446,"China, Macao SAR",344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",24428.84,8.908237999999999,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
158,446,"China, Macao SAR",508,Mozambique,94," Seats, aircraft",42776.51,8.880957,"Mozambique -  Seats, aircraft"
159,446,"China, Macao SAR",152,Chile,09," Coffee, not roasted, not decaffeinated",49463.452,8.772157,"Chile -  Coffee, not roasted, not decaffeinated"
160,446,"China, Macao SAR",752,Sweden,63, Electric blankets of textile material,6963.084,8.660608,Sweden -  Electric blankets of textile material
161,446,"China, Macao SAR",729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",17177.765,8.625768,"Sudan -  Cucumbers,gherkins, prepared or preserved by vinegar"
162,446,"China, Macao SAR",858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",180805.28,8.328790000000001,"Uruguay -  Mens, boys overcoats, etc, of wool or hair, knit"
163,446,"China, Macao SAR",276,Germany,90," Optical fibres, except for telecommunications",281777.515,8.233,"Germany -  Optical fibres, except for telecommunications"
164,446,"China, Macao SAR",608,Philippines,93," Military weapons, other than hand guns, swords, etc",10059.676,8.173162999999999,"Philippines -  Military weapons, other than hand guns, swords, etc"
165,446,"China, Macao SAR",784,United Arab Emirates,44, Fuel wood,10252.641,8.123151,United Arab Emirates -  Fuel wood
166,446,"China, Macao SAR",388,Jamaica,94," Seats, aircraft",27426.897,7.865192,"Jamaica -  Seats, aircraft"
167,446,"China, Macao SAR",528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,227712.735,7.804316,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
168,446,"China, Macao SAR",276,Germany,73, Sheet piling of iron or steel,15822.421,7.568,Germany -  Sheet piling of iron or steel
169,446,"China, Macao SAR",276,Germany,96," Worked ivory, articles of ivory",124465.469,7.275,"Germany -  Worked ivory, articles of ivory"
170,446,"China, Macao SAR",826,United Kingdom,85, Electric motors of an output < 37.5 watts,42452.477,7.270964,United Kingdom -  Electric motors of an output < 37.5 watts
171,446,"China, Macao SAR",705,Slovenia,59, Gum or amylaceous covered textiles for book covers et,48296.14,7.181,Slovenia -  Gum or amylaceous covered textiles for book covers et
172,446,"China, Macao SAR",764,Thailand,24," Tobacco, unmanufactured, not stemmed or stripped",86307.741,6.88,"Thailand -  Tobacco, unmanufactured, not stemmed or stripped"
173,446,"China, Macao SAR",643,Russian Federation,73, Sheet piling of iron or steel,22392.192,6.848399000000001,Russian Federation -  Sheet piling of iron or steel
174,446,"China, Macao SAR",724,Spain,95," Rideable wheeled toys, dolls carriages",101825.736,6.828399999999999,"Spain -  Rideable wheeled toys, dolls carriages"
175,446,"China, Macao SAR",276,Germany,84, Nuclear reactors,85451.65,6.721765,Germany -  Nuclear reactors
176,446,"China, Macao SAR",250,France,62," Mens, boys overcoats of wool or hair, not knit",162529.576,6.598626,"France -  Mens, boys overcoats of wool or hair, not knit"
177,446,"China, Macao SAR",376,Israel,83, Padlocks of base metal,97564.47,6.593096999999999,Israel -  Padlocks of base metal
178,446,"China, Macao SAR",840,United States of America,29, Saturated acyclic hydrocarbons,1465618.595,6.514835,United States of America -  Saturated acyclic hydrocarbons
179,446,"China, Macao SAR",528,Netherlands (Kingdom of the),84, Nuclear reactors,35104.815,6.358073999999999,Netherlands (Kingdom of the) -  Nuclear reactors
180,446,"China, Macao SAR",626,Timor-Leste,84, Nuclear reactors,71768.82,6.356979,Timor-Leste -  Nuclear reactors
181,446,"China, Macao SAR",156,China,17," Raw sugar, cane",70612.908,6.226653000000001,"China -  Raw sugar, cane"
182,446,"China, Macao SAR",208,Denmark,73, Sheet piling of iron or steel,14908.907,6.040188,Denmark -  Sheet piling of iron or steel
183,446,"China, Macao SAR",376,Israel,96," Worked ivory, articles of ivory",105083.265,5.98718,"Israel -  Worked ivory, articles of ivory"
184,446,"China, Macao SAR",682,Saudi Arabia,94," Seats, aircraft",11374.896,5.926473,"Saudi Arabia -  Seats, aircraft"
185,446,"China, Macao SAR",376,Israel,94," Seats, aircraft",31555.243,5.807506999999999,"Israel -  Seats, aircraft"
