,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,344,"China, Hong Kong SAR",446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",9436318.062,8241.784,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
20,156,China,446,"China, Macao SAR",84, Nuclear reactors,188776052.11,7900.982378,China -  Nuclear reactors
21,392,Japan,446,"China, Macao SAR",87, Pedestrian controlled tractors,132365872.664,7862.809609,Japan -  Pedestrian controlled tractors
22,840,United States of America,446,"China, Macao SAR",08," Coconuts, fresh or dried",16500691.288,7748.240707999999,"United States of America -  Coconuts, fresh or dried"
23,704,Viet Nam,446,"China, Macao SAR",10, Durum wheat,4831557.946,7688.945,Viet Nam -  Durum wheat
24,156,China,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",185618637.292,6269.320086,"China -  Pearls natural, not permanently mounted or set"
25,156,China,446,"China, Macao SAR",48, Newsprint,14285210.394,6051.268,China -  Newsprint
26,344,"China, Hong Kong SAR",446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",23074353.788,6048.97,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
27,156,China,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,105292176.019,5792.087,China -  Electric motors of an output < 37.5 watts
28,528,Netherlands (Kingdom of the),446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",175022732.518,5788.092,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
29,156,China,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",17647626.503,5378.852,"China -  Infant foods of cereals, flour, starch or milk, retai"
30,410,"Korea, Republic of",446,"China, Macao SAR",17," Raw sugar, cane",2893798.358,5352.331,"Korea, Republic of -  Raw sugar, cane"
31,392,Japan,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",35971057.095,5341.902556,"Japan -  Rideable wheeled toys, dolls carriages"
32,156,China,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",11957601.77,5338.892,"China -  Bovine carcasses and half carcasses, fresh or chilled"
33,608,Philippines,446,"China, Macao SAR",08," Coconuts, fresh or dried",4469856.947,4923.731,"Philippines -  Coconuts, fresh or dried"
34,156,China,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",16425537.206,4762.995,"China -  Coffee extracts, essences, concentrates, preparations"
35,620,Portugal,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,9054701.657,4504.248,Portugal -  Mineral and aerated waters not sweetened or flavoured
36,156,China,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",21354362.288,4484.104,"China -  Sausages, similar products of meat, meat offal & bloo"
37,410,"Korea, Republic of",446,"China, Macao SAR",33, Essential oils of bergamot,100651019.238,4309.067,"Korea, Republic of -  Essential oils of bergamot"
38,792,Türkiye,446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",2085567.589,4264.37,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
39,764,Thailand,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",1250518.897,4095.9,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
40,840,United States of America,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",19664552.784,4064.051,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
41,156,China,446,"China, Macao SAR",32, Quebracho tanning extract,5334215.026,3929.264,China -  Quebracho tanning extract
42,250,France,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",117846235.974,3843.832239,"France -  Pearls natural, not permanently mounted or set"
43,458,Malaysia,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",9934226.92,3657.162,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
44,840,United States of America,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",4473357.025,3604.353,"United States of America -  Potatoes seed, fresh or chilled"
45,156,China,446,"China, Macao SAR",03," Ornamental fish, live",17734172.292,3576.661,"China -  Ornamental fish, live"
46,250,France,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,150748140.087,3540.416,France -  Mineral and aerated waters not sweetened or flavoured
47,156,China,446,"China, Macao SAR",34," Soaps, for toilet use, solid",11100799.317,3370.53,"China -  Soaps, for toilet use, solid"
48,158,"China, Taiwan Province of",446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,3666698.167,3321.286,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
49,344,"China, Hong Kong SAR",446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",15485767.952,3266.462,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
50,344,"China, Hong Kong SAR",446,"China, Macao SAR",38, Artificial graphite,1133211.436,3228.043902,"China, Hong Kong SAR -  Artificial graphite"
51,156,China,446,"China, Macao SAR",12, Soya beans,10711682.136,3194.984997,China -  Soya beans
52,156,China,446,"China, Macao SAR",33, Essential oils of bergamot,56716489.7,3156.762,China -  Essential oils of bergamot
53,156,China,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,15128038.053,3020.659705,China -  Polyethylene - specific gravity <0.94 in primary form
54,156,China,446,"China, Macao SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",86755638.853,2956.647,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
55,156,China,446,"China, Macao SAR",38, Artificial graphite,3509283.629,2929.428,China -  Artificial graphite
56,156,China,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",7803424.003,2822.371,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
57,392,Japan,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,10160602.517,2727.709,Japan -  Mineral and aerated waters not sweetened or flavoured
58,344,"China, Hong Kong SAR",446,"China, Macao SAR",34," Soaps, for toilet use, solid",6641960.512,2665.256,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
59,643,Russian Federation,446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",1445485.975,2622.65,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
60,156,China,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",122741797.474,2607.22773,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
61,344,"China, Hong Kong SAR",446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",8261236.971,2587.756,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,840,United States of America,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,3606194.074,2564.922,United States of America -  Milk not concentrated nor sweetened < 1% fat
63,392,Japan,446,"China, Macao SAR",96," Worked ivory, articles of ivory",13418419.919,2558.0549029999997,"Japan -  Worked ivory, articles of ivory"
64,826,United Kingdom,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,20855264.719,2532.743,United Kingdom -  Electric motors of an output < 37.5 watts
65,616,Poland,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",3161657.796,2507.656,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
66,764,Thailand,446,"China, Macao SAR",08," Coconuts, fresh or dried",4241667.665,2497.929,"Thailand -  Coconuts, fresh or dried"
67,392,Japan,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",11929222.046,2479.771654,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
68,036,Australia,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,5277909.759,2438.464,Australia -  Milk not concentrated nor sweetened < 1% fat
69,392,Japan,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,46154036.048,2340.565545,Japan -  Electric motors of an output < 37.5 watts
70,840,United States of America,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",66787040.134,2273.122161,"United States of America -  Pearls natural, not permanently mounted or set"
71,410,"Korea, Republic of",446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,4266002.119,2248.356,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
72,392,Japan,446,"China, Macao SAR",84, Nuclear reactors,17106852.206,2221.219263,Japan -  Nuclear reactors
73,704,Viet Nam,446,"China, Macao SAR",03," Ornamental fish, live",8343083.519,2198.36,"Viet Nam -  Ornamental fish, live"
74,156,China,446,"China, Macao SAR",17," Raw sugar, cane",3552057.064,2197.538,"China -  Raw sugar, cane"
75,764,Thailand,446,"China, Macao SAR",84, Nuclear reactors,23426274.348,2192.494,Thailand -  Nuclear reactors
76,158,"China, Taiwan Province of",446,"China, Macao SAR",11, Wheat or meslin flour,1220898.064,2115.514,"China, Taiwan Province of -  Wheat or meslin flour"
77,158,"China, Taiwan Province of",446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,5953391.638,2057.656,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
78,158,"China, Taiwan Province of",446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,23968695.113,2005.6695770000001,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
79,380,Italy,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",76109913.634,2004.833582,"Italy -  Pearls natural, not permanently mounted or set"
80,156,China,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",6909323.204,1999.094,"China -  Bricks, blocks and ceramic goods of siliceous earths"
81,704,Viet Nam,446,"China, Macao SAR",11, Wheat or meslin flour,883773.994,1955.52,Viet Nam -  Wheat or meslin flour
82,392,Japan,446,"China, Macao SAR",33, Essential oils of bergamot,31694881.425,1929.7018170000001,Japan -  Essential oils of bergamot
83,124,Canada,446,"China, Macao SAR",44, Fuel wood,148196.004,1925.325,Canada -  Fuel wood
84,380,Italy,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",2433889.413,1921.544,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
85,344,"China, Hong Kong SAR",446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,3989891.002,1920.963,"China, Hong Kong SAR -  Milk not concentrated nor sweetened < 1% fat"
86,710,South Africa,446,"China, Macao SAR",08," Coconuts, fresh or dried",2444225.768,1904.048,"South Africa -  Coconuts, fresh or dried"
87,764,Thailand,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",3670837.532,1894.403,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
88,826,United Kingdom,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",54998178.133,1879.047855,"United Kingdom -  Pearls natural, not permanently mounted or set"
89,036,Australia,446,"China, Macao SAR",08," Coconuts, fresh or dried",3455430.074,1873.136,"Australia -  Coconuts, fresh or dried"
90,250,France,446,"China, Macao SAR",33, Essential oils of bergamot,265446585.823,1851.24165,France -  Essential oils of bergamot
91,344,"China, Hong Kong SAR",446,"China, Macao SAR",73, Sheet piling of iron or steel,3065950.929,1829.69,"China, Hong Kong SAR -  Sheet piling of iron or steel"
92,764,Thailand,446,"China, Macao SAR",11, Wheat or meslin flour,1483683.851,1812.349,Thailand -  Wheat or meslin flour
93,158,"China, Taiwan Province of",446,"China, Macao SAR",70," Glass cullet, waste or scrap, glass in the mass",5090882.062,1745.662,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
94,764,Thailand,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,2943482.729,1744.94,Thailand -  Milk not concentrated nor sweetened < 1% fat
95,840,United States of America,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",15505664.722,1723.454611,"United States of America -  Coffee extracts, essences, concentrates, preparations"
96,840,United States of America,446,"China, Macao SAR",84, Nuclear reactors,24324363.399,1709.835,United States of America -  Nuclear reactors
97,840,United States of America,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",3810200.386,1637.637,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
98,156,China,446,"China, Macao SAR",44, Fuel wood,2722551.098,1608.23,China -  Fuel wood
99,344,"China, Hong Kong SAR",446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",696004.371,1601.276,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
100,344,"China, Hong Kong SAR",446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,5758060.113,1562.836,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
101,276,Germany,446,"China, Macao SAR",87, Pedestrian controlled tractors,43503498.266,1561.525,Germany -  Pedestrian controlled tractors
102,458,Malaysia,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,2008280.446,1549.724,Malaysia -  Milk not concentrated nor sweetened < 1% fat
103,360,Indonesia,446,"China, Macao SAR",48, Newsprint,1199608.381,1540.77,Indonesia -  Newsprint
104,344,"China, Hong Kong SAR",446,"China, Macao SAR",33, Essential oils of bergamot,10990524.594,1532.417,"China, Hong Kong SAR -  Essential oils of bergamot"
105,156,China,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",66130602.705,1532.369003,"China -  Mens, boys overcoats of wool or hair, not knit"
106,634,Qatar,446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",844070.939,1529.2,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
107,344,"China, Hong Kong SAR",446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",5506831.575,1495.739,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
108,158,"China, Taiwan Province of",446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",9058416.584,1493.787,"China, Taiwan Province of -  Infant foods of cereals, flour, starch or milk, retai"
109,276,Germany,446,"China, Macao SAR",84, Nuclear reactors,29106888.34,1467.845,Germany -  Nuclear reactors
110,276,Germany,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,1196790.528,1463.77,Germany -  Milk not concentrated nor sweetened < 1% fat
111,380,Italy,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,1127931.198,1460.481,Italy -  Milk not concentrated nor sweetened < 1% fat
112,554,New Zealand,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,8575181.134,1419.533,New Zealand -  Milk not concentrated nor sweetened < 1% fat
113,156,China,446,"China, Macao SAR",35, Casein,1734764.245,1415.8,China -  Casein
114,840,United States of America,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,4957529.714,1362.234,United States of America -  Mineral and aerated waters not sweetened or flavoured
115,764,Thailand,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",8038160.858,1360.13,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
116,528,Netherlands (Kingdom of the),446,"China, Macao SAR",11, Wheat or meslin flour,1240571.218,1345.719,Netherlands (Kingdom of the) -  Wheat or meslin flour
117,124,Canada,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",995563.981,1341.462,"Canada -  Lard, other pig fat and poultry fat, rendered"
118,458,Malaysia,446,"China, Macao SAR",32, Quebracho tanning extract,866389.868,1336.776,Malaysia -  Quebracho tanning extract
119,116,Cambodia,446,"China, Macao SAR",10, Durum wheat,798113.731,1316.25,Cambodia -  Durum wheat
120,458,Malaysia,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",1696461.872,1288.086,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
121,704,Viet Nam,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,2266798.662,1286.738,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
122,156,China,446,"China, Macao SAR",94," Seats, aircraft",11776902.355,1279.376,"China -  Seats, aircraft"
123,764,Thailand,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",3005388.301,1277.711,"Thailand -  Coffee extracts, essences, concentrates, preparations"
124,360,Indonesia,446,"China, Macao SAR",44, Fuel wood,469183.799,1257.265,Indonesia -  Fuel wood
125,344,"China, Hong Kong SAR",446,"China, Macao SAR",32, Quebracho tanning extract,1185619.542,1252.687,"China, Hong Kong SAR -  Quebracho tanning extract"
126,578,Norway,446,"China, Macao SAR",03," Ornamental fish, live",8641682.557,1241.382,"Norway -  Ornamental fish, live"
127,344,"China, Hong Kong SAR",446,"China, Macao SAR",17," Raw sugar, cane",4747523.536,1239.528,"China, Hong Kong SAR -  Raw sugar, cane"
128,764,Thailand,446,"China, Macao SAR",48, Newsprint,1403579.314,1239.368,Thailand -  Newsprint
129,458,Malaysia,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,2488787.955,1216.676,Malaysia -  Mineral and aerated waters not sweetened or flavoured
130,158,"China, Taiwan Province of",446,"China, Macao SAR",74, Copper mattes,12887861.702,1203.09,"China, Taiwan Province of -  Copper mattes"
131,156,China,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",1980886.314,1201.835,"China -  Lard, other pig fat and poultry fat, rendered"
132,104,Myanmar,446,"China, Macao SAR",10, Durum wheat,528375.785,1200.0,Myanmar -  Durum wheat
133,458,Malaysia,446,"China, Macao SAR",84, Nuclear reactors,10997697.146,1195.479,Malaysia -  Nuclear reactors
134,764,Thailand,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,1705433.798,1194.715,Thailand -  Mineral and aerated waters not sweetened or flavoured
135,840,United States of America,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",5319748.108,1169.325314,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
136,344,"China, Hong Kong SAR",446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,6751464.095,1159.048,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
137,458,Malaysia,446,"China, Macao SAR",08," Coconuts, fresh or dried",1439425.64,1155.529,"Malaysia -  Coconuts, fresh or dried"
138,392,Japan,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",14219283.46,1101.188052,"Japan -  Coffee extracts, essences, concentrates, preparations"
139,156,China,446,"China, Macao SAR",10, Durum wheat,853077.431,1093.385,China -  Durum wheat
140,528,Netherlands (Kingdom of the),446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",2524392.037,1090.691,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
141,764,Thailand,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",3146944.036,1089.493,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
142,380,Italy,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",15426554.066,1086.531,"Italy -  Cocoa beans, whole or broken, raw or roasted"
143,156,China,446,"China, Macao SAR",28, Chlorine,326182.452,1060.787,China -  Chlorine
144,458,Malaysia,446,"China, Macao SAR",44, Fuel wood,393125.665,1047.728,Malaysia -  Fuel wood
145,704,Viet Nam,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",4270868.302,1033.44,"Viet Nam -  Bovine carcasses and half carcasses, fresh or chilled"
146,156,China,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",1055798.276,1015.133,"China -  Stone setts, curbstones, flagstones (except slate)"
147,840,United States of America,446,"China, Macao SAR",33, Essential oils of bergamot,29858780.155,1014.101123,United States of America -  Essential oils of bergamot
148,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",31757047.271,1011.966751,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
149,840,United States of America,446,"China, Macao SAR",34," Soaps, for toilet use, solid",3342096.322,998.557,"United States of America -  Soaps, for toilet use, solid"
150,156,China,446,"China, Macao SAR",11, Wheat or meslin flour,1412572.761,990.974,China -  Wheat or meslin flour
151,158,"China, Taiwan Province of",446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",4541349.477,987.528,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
152,458,Malaysia,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",4231270.096,985.257,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
153,156,China,446,"China, Macao SAR",82, Spades and shovels,10206162.405,972.342741,China -  Spades and shovels
154,392,Japan,446,"China, Macao SAR",17," Raw sugar, cane",4259020.52,967.492,"Japan -  Raw sugar, cane"
155,250,France,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,3396762.687,958.829,France -  Milk not concentrated nor sweetened < 1% fat
156,156,China,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",4992689.807,936.083,"China -  Potatoes seed, fresh or chilled"
157,458,Malaysia,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",327521.253,935.596,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
158,250,France,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,9164290.073,933.8078290000001,France -  Electric motors of an output < 37.5 watts
159,276,Germany,446,"China, Macao SAR",94," Seats, aircraft",5522813.796,911.37,"Germany -  Seats, aircraft"
160,344,"China, Hong Kong SAR",446,"China, Macao SAR",11, Wheat or meslin flour,913341.406,903.266,"China, Hong Kong SAR -  Wheat or meslin flour"
161,410,"Korea, Republic of",446,"China, Macao SAR",48, Newsprint,1087647.804,901.841,"Korea, Republic of -  Newsprint"
162,032,Argentina,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",1946712.927,875.324,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
163,344,"China, Hong Kong SAR",446,"China, Macao SAR",44, Fuel wood,3147368.041,873.957,"China, Hong Kong SAR -  Fuel wood"
164,158,"China, Taiwan Province of",446,"China, Macao SAR",87, Pedestrian controlled tractors,15172535.652,851.254,"China, Taiwan Province of -  Pedestrian controlled tractors"
165,344,"China, Hong Kong SAR",446,"China, Macao SAR",48, Newsprint,3040555.614,848.301951,"China, Hong Kong SAR -  Newsprint"
166,410,"Korea, Republic of",446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",3063228.96,846.267,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
167,124,Canada,446,"China, Macao SAR",48, Newsprint,604448.406,843.088,Canada -  Newsprint
168,156,China,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",11517691.855,827.96,"China -  Rideable wheeled toys, dolls carriages"
169,036,Australia,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",1638979.241,827.291,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
170,158,"China, Taiwan Province of",446,"China, Macao SAR",48, Newsprint,2716867.045,819.345,"China, Taiwan Province of -  Newsprint"
171,554,New Zealand,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",18391123.662,802.039,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
172,704,Viet Nam,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,1164154.683,799.002,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
173,704,Viet Nam,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,1241996.365,778.443,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
174,620,Portugal,446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",599647.718,773.991,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
175,724,Spain,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",663541.091,750.456,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
176,704,Viet Nam,446,"China, Macao SAR",27," Anthracite, not agglomerated",1212941.175,740.0,"Viet Nam -  Anthracite, not agglomerated"
177,344,"China, Hong Kong SAR",446,"China, Macao SAR",84, Nuclear reactors,5938851.229,731.7464719999999,"China, Hong Kong SAR -  Nuclear reactors"
178,704,Viet Nam,446,"China, Macao SAR",08," Coconuts, fresh or dried",1617408.353,730.819,"Viet Nam -  Coconuts, fresh or dried"
179,392,Japan,446,"China, Macao SAR",11, Wheat or meslin flour,631557.104,727.356,Japan -  Wheat or meslin flour
180,250,France,446,"China, Macao SAR",73, Sheet piling of iron or steel,2322138.995,718.966,France -  Sheet piling of iron or steel
181,036,Australia,446,"China, Macao SAR",25," Salt (sodium chloride) including solution, salt water",113997.822,706.284,"Australia -  Salt (sodium chloride) including solution, salt water"
182,344,"China, Hong Kong SAR",446,"China, Macao SAR",94," Seats, aircraft",3467751.563,698.435,"China, Hong Kong SAR -  Seats, aircraft"
