,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
12,446,"China, Macao SAR",344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,3696262.31,322.10742700000003,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
13,446,"China, Macao SAR",276,Germany,07," Potatoes seed, fresh or chilled",3580353.252,1978.9243060000001,"Germany -  Potatoes seed, fresh or chilled"
14,446,"China, Macao SAR",344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",3207649.195,57.291976000000005,"China, Hong Kong SAR -  Saddlery and harness, of any material"
15,446,"China, Macao SAR",344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",3193441.397,3256.382981,"China, Hong Kong SAR -  Anthracite, not agglomerated"
16,446,"China, Macao SAR",840,United States of America,94," Seats, aircraft",3074039.077,552.636481,"United States of America -  Seats, aircraft"
17,446,"China, Macao SAR",724,Spain,85, Electric motors of an output < 37.5 watts,3005641.798,127.468,Spain -  Electric motors of an output < 37.5 watts
18,446,"China, Macao SAR",344,"China, Hong Kong SAR",33, Essential oils of bergamot,2870338.929,320.22687099999996,"China, Hong Kong SAR -  Essential oils of bergamot"
19,446,"China, Macao SAR",344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",2849821.244,52961.157235,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
20,446,"China, Macao SAR",036,Australia,85, Electric motors of an output < 37.5 watts,2451161.932,116.039863,Australia -  Electric motors of an output < 37.5 watts
21,446,"China, Macao SAR",620,Portugal,29, Saturated acyclic hydrocarbons,2437563.061,227.4,Portugal -  Saturated acyclic hydrocarbons
22,446,"China, Macao SAR",840,United States of America,30," Glands and other organs, dried, for therapeutic uses",1943828.632,3.336639,"United States of America -  Glands and other organs, dried, for therapeutic uses"
23,446,"China, Macao SAR",608,Philippines,48, Newsprint,1903810.392,2569.4408590000003,Philippines -  Newsprint
24,446,"China, Macao SAR",608,Philippines,85, Electric motors of an output < 37.5 watts,1706307.067,273.41149,Philippines -  Electric motors of an output < 37.5 watts
25,446,"China, Macao SAR",344,"China, Hong Kong SAR",48, Newsprint,1672252.384,528.708285,"China, Hong Kong SAR -  Newsprint"
26,446,"China, Macao SAR",250,France,84, Nuclear reactors,1595731.661,130.017755,France -  Nuclear reactors
27,446,"China, Macao SAR",344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,1526266.983,3538.672932,"China, Hong Kong SAR -  Sheet piling of iron or steel"
28,446,"China, Macao SAR",250,France,85, Electric motors of an output < 37.5 watts,1513313.553,151.994863,France -  Electric motors of an output < 37.5 watts
29,446,"China, Macao SAR",344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",1512748.731,33.82964,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
30,446,"China, Macao SAR",840,United States of America,29, Saturated acyclic hydrocarbons,1465618.595,6.514835,United States of America -  Saturated acyclic hydrocarbons
31,446,"China, Macao SAR",392,Japan,70," Glass cullet, waste or scrap, glass in the mass",1442332.136,496.187822,"Japan -  Glass cullet, waste or scrap, glass in the mass"
32,446,"China, Macao SAR",360,Indonesia,74, Copper mattes,1351306.562,343.03520199999997,Indonesia -  Copper mattes
33,446,"China, Macao SAR",344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",1335091.894,33.939728,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
34,446,"China, Macao SAR",344,"China, Hong Kong SAR",94," Seats, aircraft",1305234.531,216.20041500000002,"China, Hong Kong SAR -  Seats, aircraft"
35,446,"China, Macao SAR",840,United States of America,85, Electric motors of an output < 37.5 watts,1302220.527,42.042517,United States of America -  Electric motors of an output < 37.5 watts
36,446,"China, Macao SAR",344,"China, Hong Kong SAR",03," Ornamental fish, live",1290349.219,97.442462,"China, Hong Kong SAR -  Ornamental fish, live"
37,446,"China, Macao SAR",344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",1257847.252,0.35152300000000003,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
38,446,"China, Macao SAR",344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",1178645.961,285.315063,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
39,446,"China, Macao SAR",360,Indonesia,84, Nuclear reactors,1004822.349,73.44571099999999,Indonesia -  Nuclear reactors
40,446,"China, Macao SAR",840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",985051.838,47.67421,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
41,446,"China, Macao SAR",276,Germany,29, Saturated acyclic hydrocarbons,971542.732,3.428,Germany -  Saturated acyclic hydrocarbons
42,446,"China, Macao SAR",705,Slovenia,74, Copper mattes,901159.436,171.061,Slovenia -  Copper mattes
43,446,"China, Macao SAR",344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",900709.194,102.452749,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
44,446,"China, Macao SAR",840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",879578.688,80.754939,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
45,446,"China, Macao SAR",344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",792930.739,123.411676,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
46,446,"China, Macao SAR",104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",789430.03,60.62928,"Myanmar -  Glands and other organs, dried, for therapeutic uses"
47,446,"China, Macao SAR",344,"China, Hong Kong SAR",74, Copper mattes,742346.081,676.1519860000001,"China, Hong Kong SAR -  Copper mattes"
48,446,"China, Macao SAR",188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,729842.852,406.24969,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
49,446,"China, Macao SAR",250,France,47, Mechanical wood pulp,723477.921,728.2715450000001,France -  Mechanical wood pulp
50,446,"China, Macao SAR",344,"China, Hong Kong SAR",47, Mechanical wood pulp,708455.175,4553.133898,"China, Hong Kong SAR -  Mechanical wood pulp"
51,446,"China, Macao SAR",276,Germany,62," Mens, boys overcoats of wool or hair, not knit",672916.806,43.775263,"Germany -  Mens, boys overcoats of wool or hair, not knit"
52,446,"China, Macao SAR",702,Singapore,95," Rideable wheeled toys, dolls carriages",672059.115,34.344947999999995,"Singapore -  Rideable wheeled toys, dolls carriages"
53,446,"China, Macao SAR",840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,670221.325,411.89486999999997,United States of America -  Polyethylene - specific gravity <0.94 in primary form
54,446,"China, Macao SAR",344,"China, Hong Kong SAR",17," Raw sugar, cane",655084.364,61.553383000000004,"China, Hong Kong SAR -  Raw sugar, cane"
55,446,"China, Macao SAR",840,United States of America,84, Nuclear reactors,639637.451,32.602766,United States of America -  Nuclear reactors
56,446,"China, Macao SAR",608,Philippines,64," Waterproof footwear (Wellingtons etc), metal toe cap",628764.201,34.385937,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
57,446,"China, Macao SAR",344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",621069.06,2.368123,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
58,446,"China, Macao SAR",616,Poland,85, Electric motors of an output < 37.5 watts,613134.423,65.515236,Poland -  Electric motors of an output < 37.5 watts
59,446,"China, Macao SAR",356,India,29, Saturated acyclic hydrocarbons,606978.891,3.663527,India -  Saturated acyclic hydrocarbons
60,446,"China, Macao SAR",410,"Korea, Republic of",27," Anthracite, not agglomerated",606766.769,851.953214,"Korea, Republic of -  Anthracite, not agglomerated"
61,446,"China, Macao SAR",344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",564757.673,78.578642,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
62,446,"China, Macao SAR",764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,563605.812,78.853,Thailand -  Polyethylene - specific gravity <0.94 in primary form
63,446,"China, Macao SAR",840,United States of America,90," Optical fibres, except for telecommunications",549943.704,23.777257000000002,"United States of America -  Optical fibres, except for telecommunications"
64,446,"China, Macao SAR",076,Brazil,74, Copper mattes,523889.0,147.578,Brazil -  Copper mattes
65,446,"China, Macao SAR",344,"China, Hong Kong SAR",12, Soya beans,516069.415,107.587883,"China, Hong Kong SAR -  Soya beans"
66,446,"China, Macao SAR",608,Philippines,84, Nuclear reactors,417340.438,219.80564900000002,Philippines -  Nuclear reactors
67,446,"China, Macao SAR",608,Philippines,60," ""Long pile"" knit or crochet textile fabric",410694.836,26.73036,"Philippines -  ""Long pile"" knit or crochet textile fabric"
68,446,"China, Macao SAR",608,Philippines,73, Sheet piling of iron or steel,392472.317,272.512103,Philippines -  Sheet piling of iron or steel
69,446,"China, Macao SAR",380,Italy,84, Nuclear reactors,379976.569,22.896659,Italy -  Nuclear reactors
70,446,"China, Macao SAR",344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",370610.733,13.857846,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
71,446,"China, Macao SAR",392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,363825.696,68.743325,Japan -  Polyethylene - specific gravity <0.94 in primary form
72,446,"China, Macao SAR",076,Brazil,85, Electric motors of an output < 37.5 watts,360508.0,14.391,Brazil -  Electric motors of an output < 37.5 watts
73,446,"China, Macao SAR",344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",348008.634,10.047177,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
74,446,"China, Macao SAR",840,United States of America,83, Padlocks of base metal,343382.427,45.619934,United States of America -  Padlocks of base metal
75,446,"China, Macao SAR",250,France,83, Padlocks of base metal,340563.024,24.679419000000003,France -  Padlocks of base metal
76,446,"China, Macao SAR",840,United States of America,95," Rideable wheeled toys, dolls carriages",335099.106,41.40864,"United States of America -  Rideable wheeled toys, dolls carriages"
77,446,"China, Macao SAR",276,Germany,40," Natural rubber latex, including prevulcanised",323539.144,30.120484,"Germany -  Natural rubber latex, including prevulcanised"
78,446,"China, Macao SAR",156,China,70," Glass cullet, waste or scrap, glass in the mass",303309.953,71.91530499999999,"China -  Glass cullet, waste or scrap, glass in the mass"
79,446,"China, Macao SAR",344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",288763.233,110.060864,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
80,446,"China, Macao SAR",276,Germany,90," Optical fibres, except for telecommunications",281777.515,8.233,"Germany -  Optical fibres, except for telecommunications"
81,446,"China, Macao SAR",826,United Kingdom,84, Nuclear reactors,279799.124,35.474607000000006,United Kingdom -  Nuclear reactors
82,446,"China, Macao SAR",156,China,33, Essential oils of bergamot,269756.702,30.666121999999998,China -  Essential oils of bergamot
83,446,"China, Macao SAR",344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",260563.065,221.348227,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
84,446,"China, Macao SAR",608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,254527.237,185.991083,Philippines -  Polyethylene - specific gravity <0.94 in primary form
85,446,"China, Macao SAR",410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,234303.655,272.27517700000004,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
86,446,"China, Macao SAR",528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,227712.735,7.804316,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
87,446,"China, Macao SAR",344,"China, Hong Kong SAR",32, Quebracho tanning extract,215481.254,141.070434,"China, Hong Kong SAR -  Quebracho tanning extract"
88,446,"China, Macao SAR",344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",199616.417,57.801532,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
89,446,"China, Macao SAR",840,United States of America,87, Pedestrian controlled tractors,198717.84,26.369787,United States of America -  Pedestrian controlled tractors
90,446,"China, Macao SAR",036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",195603.01,5.352193000000001,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
91,446,"China, Macao SAR",348,Hungary,85, Electric motors of an output < 37.5 watts,194037.836,13.446826999999999,Hungary -  Electric motors of an output < 37.5 watts
92,446,"China, Macao SAR",036,Australia,22, Mineral and aerated waters not sweetened or flavoured,186894.183,150.252,Australia -  Mineral and aerated waters not sweetened or flavoured
93,446,"China, Macao SAR",344,"China, Hong Kong SAR",63, Electric blankets of textile material,181781.034,110.845944,"China, Hong Kong SAR -  Electric blankets of textile material"
94,446,"China, Macao SAR",858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",180805.28,8.328790000000001,"Uruguay -  Mens, boys overcoats, etc, of wool or hair, knit"
95,446,"China, Macao SAR",380,Italy,88," Gliders, hang gliders",179781.22,0.086396,"Italy -  Gliders, hang gliders"
96,446,"China, Macao SAR",840,United States of America,58," Woven pile fabric of wool or fine animal hair, w >30c",174214.931,11.15958,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
97,446,"China, Macao SAR",752,Sweden,85, Electric motors of an output < 37.5 watts,168692.409,10.0,Sweden -  Electric motors of an output < 37.5 watts
98,446,"China, Macao SAR",250,France,62," Mens, boys overcoats of wool or hair, not knit",162529.576,6.598626,"France -  Mens, boys overcoats of wool or hair, not knit"
99,446,"China, Macao SAR",344,"China, Hong Kong SAR",83, Padlocks of base metal,158770.982,36.702180999999996,"China, Hong Kong SAR -  Padlocks of base metal"
100,446,"China, Macao SAR",840,United States of America,42," Saddlery and harness, of any material",157032.476,15.568202,"United States of America -  Saddlery and harness, of any material"
101,446,"China, Macao SAR",156,China,29, Saturated acyclic hydrocarbons,152752.581,0.661088,China -  Saturated acyclic hydrocarbons
102,446,"China, Macao SAR",608,Philippines,52," Cotton, not carded or combed",152729.794,32.475774,"Philippines -  Cotton, not carded or combed"
103,446,"China, Macao SAR",344,"China, Hong Kong SAR",43," Raw mink furskins, whole",150556.575,1.684739,"China, Hong Kong SAR -  Raw mink furskins, whole"
104,446,"China, Macao SAR",076,Brazil,91," Wrist-watch, precious metal, battery, with hands",150260.0,1.269809,"Brazil -  Wrist-watch, precious metal, battery, with hands"
105,446,"China, Macao SAR",752,Sweden,84, Nuclear reactors,149733.501,10.0,Sweden -  Nuclear reactors
106,446,"China, Macao SAR",840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",147979.206,3.070397,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
107,446,"China, Macao SAR",344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",145046.983,280.192228,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
108,446,"China, Macao SAR",156,China,19," Infant foods of cereals, flour, starch or milk, retai",144815.223,13.818185999999999,"China -  Infant foods of cereals, flour, starch or milk, retai"
109,446,"China, Macao SAR",076,Brazil,94," Seats, aircraft",144532.0,102.158,"Brazil -  Seats, aircraft"
110,446,"China, Macao SAR",344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",143390.476,12.303296,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
111,446,"China, Macao SAR",826,United Kingdom,95," Rideable wheeled toys, dolls carriages",141995.211,13.984088,"United Kingdom -  Rideable wheeled toys, dolls carriages"
112,446,"China, Macao SAR",840,United States of America,48, Newsprint,138600.74,17.778192,United States of America -  Newsprint
113,446,"China, Macao SAR",344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",130370.262,104.22199499999999,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
114,446,"China, Macao SAR",608,Philippines,94," Seats, aircraft",125191.827,32.042528,"Philippines -  Seats, aircraft"
115,446,"China, Macao SAR",702,Singapore,84, Nuclear reactors,125004.727,16.855355,Singapore -  Nuclear reactors
116,446,"China, Macao SAR",276,Germany,96," Worked ivory, articles of ivory",124465.469,7.275,"Germany -  Worked ivory, articles of ivory"
117,446,"China, Macao SAR",608,Philippines,90," Optical fibres, except for telecommunications",124178.277,16.53671,"Philippines -  Optical fibres, except for telecommunications"
118,446,"China, Macao SAR",036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",118984.456,47.434,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
119,446,"China, Macao SAR",620,Portugal,85, Electric motors of an output < 37.5 watts,115406.554,16.813,Portugal -  Electric motors of an output < 37.5 watts
120,446,"China, Macao SAR",702,Singapore,85, Electric motors of an output < 37.5 watts,115000.518,2.5142640000000003,Singapore -  Electric motors of an output < 37.5 watts
121,446,"China, Macao SAR",356,India,73, Sheet piling of iron or steel,114574.955,0.924614,India -  Sheet piling of iron or steel
122,446,"China, Macao SAR",344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",114283.415,93.68830100000001,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
123,446,"China, Macao SAR",276,Germany,85, Electric motors of an output < 37.5 watts,111503.13,2.162452,Germany -  Electric motors of an output < 37.5 watts
124,446,"China, Macao SAR",840,United States of America,33, Essential oils of bergamot,110972.082,18.06623,United States of America -  Essential oils of bergamot
125,446,"China, Macao SAR",344,"China, Hong Kong SAR",44, Fuel wood,108501.722,84.231934,"China, Hong Kong SAR -  Fuel wood"
126,446,"China, Macao SAR",360,Indonesia,32, Quebracho tanning extract,107776.528,33.467800000000004,Indonesia -  Quebracho tanning extract
127,446,"China, Macao SAR",376,Israel,96," Worked ivory, articles of ivory",105083.265,5.98718,"Israel -  Worked ivory, articles of ivory"
128,446,"China, Macao SAR",578,Norway,73, Sheet piling of iron or steel,104426.232,16.306459999999998,Norway -  Sheet piling of iron or steel
129,446,"China, Macao SAR",840,United States of America,74, Copper mattes,104416.024,24.296122,United States of America -  Copper mattes
130,446,"China, Macao SAR",276,Germany,95," Rideable wheeled toys, dolls carriages",103733.257,4.801,"Germany -  Rideable wheeled toys, dolls carriages"
131,446,"China, Macao SAR",036,Australia,84, Nuclear reactors,101971.822,4.343325,Australia -  Nuclear reactors
132,446,"China, Macao SAR",724,Spain,95," Rideable wheeled toys, dolls carriages",101825.736,6.828399999999999,"Spain -  Rideable wheeled toys, dolls carriages"
133,446,"China, Macao SAR",724,Spain,83, Padlocks of base metal,99839.28,2.365,Spain -  Padlocks of base metal
134,446,"China, Macao SAR",376,Israel,83, Padlocks of base metal,97564.47,6.593096999999999,Israel -  Padlocks of base metal
135,446,"China, Macao SAR",504,Morocco,29, Saturated acyclic hydrocarbons,95169.299,0.262991,Morocco -  Saturated acyclic hydrocarbons
136,446,"China, Macao SAR",608,Philippines,59, Gum or amylaceous covered textiles for book covers et,95039.223,5.743442,Philippines -  Gum or amylaceous covered textiles for book covers et
137,446,"China, Macao SAR",826,United Kingdom,29, Saturated acyclic hydrocarbons,92485.783,1.1947699999999999,United Kingdom -  Saturated acyclic hydrocarbons
138,446,"China, Macao SAR",840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",91242.184,14.898086,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,446,"China, Macao SAR",156,China,21," Coffee extracts, essences, concentrates, preparations",87595.205,0.180584,"China -  Coffee extracts, essences, concentrates, preparations"
140,446,"China, Macao SAR",360,Indonesia,52," Cotton, not carded or combed",86973.576,19.472946,"Indonesia -  Cotton, not carded or combed"
141,446,"China, Macao SAR",764,Thailand,24," Tobacco, unmanufactured, not stemmed or stripped",86307.741,6.88,"Thailand -  Tobacco, unmanufactured, not stemmed or stripped"
142,446,"China, Macao SAR",276,Germany,84, Nuclear reactors,85451.65,6.721765,Germany -  Nuclear reactors
143,446,"China, Macao SAR",056,Belgium,29, Saturated acyclic hydrocarbons,85152.079,0.392364,Belgium -  Saturated acyclic hydrocarbons
144,446,"China, Macao SAR",840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",84330.957,2.232329,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
145,446,"China, Macao SAR",702,Singapore,88," Gliders, hang gliders",83022.798,0.234446,"Singapore -  Gliders, hang gliders"
146,446,"China, Macao SAR",840,United States of America,76," Aluminium unwrought, not alloyed",82869.579,11.533245,"United States of America -  Aluminium unwrought, not alloyed"
147,446,"China, Macao SAR",250,France,94," Seats, aircraft",81962.19,18.449718,"France -  Seats, aircraft"
148,446,"China, Macao SAR",344,"China, Hong Kong SAR",26," Iron ore, concentrate, not iron pyrites,unagglomerate",81027.811,3525.411307,"China, Hong Kong SAR -  Iron ore, concentrate, not iron pyrites,unagglomerate"
149,446,"China, Macao SAR",104,Myanmar,92," Upright pianos, including auto-players",79471.688,0.411049,"Myanmar -  Upright pianos, including auto-players"
150,446,"China, Macao SAR",578,Norway,85, Electric motors of an output < 37.5 watts,78483.378,0.23483199999999999,Norway -  Electric motors of an output < 37.5 watts
151,446,"China, Macao SAR",356,India,85, Electric motors of an output < 37.5 watts,77510.349,30.618174,India -  Electric motors of an output < 37.5 watts
152,446,"China, Macao SAR",840,United States of America,52," Cotton, not carded or combed",76246.951,11.385722,"United States of America -  Cotton, not carded or combed"
153,446,"China, Macao SAR",276,Germany,32, Quebracho tanning extract,75084.049,19.085,Germany -  Quebracho tanning extract
154,446,"China, Macao SAR",840,United States of America,93," Military weapons, other than hand guns, swords, etc",74541.914,4.218271,"United States of America -  Military weapons, other than hand guns, swords, etc"
155,446,"China, Macao SAR",562,Niger,85, Electric motors of an output < 37.5 watts,74451.099,56.600716,Niger -  Electric motors of an output < 37.5 watts
156,446,"China, Macao SAR",036,Australia,76," Aluminium unwrought, not alloyed",74179.989,9.935876,"Australia -  Aluminium unwrought, not alloyed"
157,446,"China, Macao SAR",344,"China, Hong Kong SAR",10, Durum wheat,73552.435,58.506983999999996,"China, Hong Kong SAR -  Durum wheat"
158,446,"China, Macao SAR",250,France,76," Aluminium unwrought, not alloyed",72716.605,10.611895,"France -  Aluminium unwrought, not alloyed"
159,446,"China, Macao SAR",620,Portugal,88," Gliders, hang gliders",72715.477,0.24,"Portugal -  Gliders, hang gliders"
160,446,"China, Macao SAR",626,Timor-Leste,84, Nuclear reactors,71768.82,6.356979,Timor-Leste -  Nuclear reactors
161,446,"China, Macao SAR",156,China,17," Raw sugar, cane",70612.908,6.226653000000001,"China -  Raw sugar, cane"
162,446,"China, Macao SAR",392,Japan,29, Saturated acyclic hydrocarbons,69354.234,0.410901,Japan -  Saturated acyclic hydrocarbons
163,446,"China, Macao SAR",036,Australia,15," Lard, other pig fat and poultry fat, rendered",69196.47,28.368213,"Australia -  Lard, other pig fat and poultry fat, rendered"
164,446,"China, Macao SAR",276,Germany,94," Seats, aircraft",69089.766,25.394,"Germany -  Seats, aircraft"
165,446,"China, Macao SAR",604,Peru,62," Mens, boys overcoats of wool or hair, not knit",69042.713,1.736882,"Peru -  Mens, boys overcoats of wool or hair, not knit"
166,446,"China, Macao SAR",840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",66743.453,3.11559,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
167,446,"China, Macao SAR",729,Sudan,21," Coffee extracts, essences, concentrates, preparations",64083.599,62.285563,"Sudan -  Coffee extracts, essences, concentrates, preparations"
168,446,"China, Macao SAR",040,Austria,95," Rideable wheeled toys, dolls carriages",63993.052,1.8273409999999999,"Austria -  Rideable wheeled toys, dolls carriages"
169,446,"China, Macao SAR",344,"China, Hong Kong SAR",88," Gliders, hang gliders",63438.182,3.915819,"China, Hong Kong SAR -  Gliders, hang gliders"
170,446,"China, Macao SAR",626,Timor-Leste,85, Electric motors of an output < 37.5 watts,61870.021,4.323096,Timor-Leste -  Electric motors of an output < 37.5 watts
171,446,"China, Macao SAR",608,Philippines,83, Padlocks of base metal,61472.859,3.466739,Philippines -  Padlocks of base metal
172,446,"China, Macao SAR",840,United States of America,63, Electric blankets of textile material,61426.786,3.56189,United States of America -  Electric blankets of textile material
173,446,"China, Macao SAR",702,Singapore,33, Essential oils of bergamot,61194.824,1.887151,Singapore -  Essential oils of bergamot
174,446,"China, Macao SAR",344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",59491.477,2.285232,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
175,446,"China, Macao SAR",344,"China, Hong Kong SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",58247.712,0.487301,"China, Hong Kong SAR -  Hat-forms, etc of felt, not shaped, no formed brim"
176,446,"China, Macao SAR",344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",57349.761,9.225232,"China, Hong Kong SAR -  Coconuts, fresh or dried"
177,446,"China, Macao SAR",703,Slovakia,85, Electric motors of an output < 37.5 watts,53699.629,3.927324,Slovakia -  Electric motors of an output < 37.5 watts
178,446,"China, Macao SAR",376,Israel,29, Saturated acyclic hydrocarbons,51946.72,1.289538,Israel -  Saturated acyclic hydrocarbons
179,446,"China, Macao SAR",156,China,84, Nuclear reactors,51924.053,0.648026,China -  Nuclear reactors
180,446,"China, Macao SAR",156,China,39, Polyethylene - specific gravity <0.94 in primary form,50212.003,43.430612,China -  Polyethylene - specific gravity <0.94 in primary form
181,446,"China, Macao SAR",152,Chile,09," Coffee, not roasted, not decaffeinated",49463.452,8.772157,"Chile -  Coffee, not roasted, not decaffeinated"
182,446,"China, Macao SAR",724,Spain,63, Electric blankets of textile material,49079.598,5.727399999999999,Spain -  Electric blankets of textile material
183,446,"China, Macao SAR",344,"China, Hong Kong SAR",82, Spades and shovels,48913.263,5.355543,"China, Hong Kong SAR -  Spades and shovels"
184,446,"China, Macao SAR",344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",48889.738,52.848625,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
