,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",739229611.081,29223.838634,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
1,344,"China, Hong Kong SAR",446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",609453867.342,19870.486967,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
2,380,Italy,446,"China, Macao SAR",42," Saddlery and harness, of any material",300067165.257,360.382621,"Italy -  Saddlery and harness, of any material"
3,250,France,446,"China, Macao SAR",33, Essential oils of bergamot,265446585.823,1851.24165,France -  Essential oils of bergamot
4,156,China,446,"China, Macao SAR",27," Anthracite, not agglomerated",259699785.333,341850.099894,"China -  Anthracite, not agglomerated"
5,250,France,446,"China, Macao SAR",42," Saddlery and harness, of any material",208381052.654,146.7491,"France -  Saddlery and harness, of any material"
6,156,China,446,"China, Macao SAR",84, Nuclear reactors,188776052.11,7900.982378,China -  Nuclear reactors
7,156,China,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",185618637.292,6269.320086,"China -  Pearls natural, not permanently mounted or set"
8,528,Netherlands (Kingdom of the),446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",175022732.518,5788.092,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
9,250,France,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,150748140.087,3540.416,France -  Mineral and aerated waters not sweetened or flavoured
10,392,Japan,446,"China, Macao SAR",87, Pedestrian controlled tractors,132365872.664,7862.809609,Japan -  Pedestrian controlled tractors
11,380,Italy,446,"China, Macao SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",126439267.899,327.691,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
12,156,China,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",122741797.474,2607.22773,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
13,250,France,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",117846235.974,3843.832239,"France -  Pearls natural, not permanently mounted or set"
14,156,China,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,105292176.019,5792.087,China -  Electric motors of an output < 37.5 watts
15,410,"Korea, Republic of",446,"China, Macao SAR",33, Essential oils of bergamot,100651019.238,4309.067,"Korea, Republic of -  Essential oils of bergamot"
16,380,Italy,446,"China, Macao SAR",33, Essential oils of bergamot,99087785.82,537.11,Italy -  Essential oils of bergamot
17,380,Italy,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",96997535.982,208.046058,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
18,156,China,446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",89278572.736,160615.877,"China -  Pig iron, non-alloy, <0.5% phosphorus"
19,156,China,446,"China, Macao SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",86755638.853,2956.647,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
20,380,Italy,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",86471493.969,181.15766200000002,"Italy -  Mens, boys overcoats of wool or hair, not knit"
21,380,Italy,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",76109913.634,2004.833582,"Italy -  Pearls natural, not permanently mounted or set"
22,840,United States of America,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",66787040.134,2273.122161,"United States of America -  Pearls natural, not permanently mounted or set"
23,156,China,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",66130602.705,1532.369003,"China -  Mens, boys overcoats of wool or hair, not knit"
24,702,Singapore,446,"China, Macao SAR",27," Anthracite, not agglomerated",66116815.354,89425.309006,"Singapore -  Anthracite, not agglomerated"
25,156,China,446,"China, Macao SAR",33, Essential oils of bergamot,56716489.7,3156.762,China -  Essential oils of bergamot
26,826,United Kingdom,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",54998178.133,1879.047855,"United Kingdom -  Pearls natural, not permanently mounted or set"
27,076,Brazil,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",47989113.934,21914.372,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
28,392,Japan,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,46154036.048,2340.565545,Japan -  Electric motors of an output < 37.5 watts
29,276,Germany,446,"China, Macao SAR",87, Pedestrian controlled tractors,43503498.266,1561.525,Germany -  Pedestrian controlled tractors
30,392,Japan,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",35971057.095,5341.902556,"Japan -  Rideable wheeled toys, dolls carriages"
31,826,United Kingdom,446,"China, Macao SAR",87, Pedestrian controlled tractors,35036718.361,496.053,United Kingdom -  Pedestrian controlled tractors
32,036,Australia,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",31843188.225,348.023,"Australia -  Rideable wheeled toys, dolls carriages"
33,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",31757047.271,1011.966751,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
34,392,Japan,446,"China, Macao SAR",33, Essential oils of bergamot,31694881.425,1929.7018170000001,Japan -  Essential oils of bergamot
35,156,China,446,"China, Macao SAR",89," Cruise ships, excursion boats, ferry boats",31690880.979,647.2,"China -  Cruise ships, excursion boats, ferry boats"
36,156,China,446,"China, Macao SAR",42," Saddlery and harness, of any material",31374434.543,626.084,"China -  Saddlery and harness, of any material"
37,344,"China, Hong Kong SAR",446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,31323642.025,33950.642,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
38,344,"China, Hong Kong SAR",446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",29958182.655,639.13888,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
39,840,United States of America,446,"China, Macao SAR",33, Essential oils of bergamot,29858780.155,1014.101123,United States of America -  Essential oils of bergamot
40,276,Germany,446,"China, Macao SAR",84, Nuclear reactors,29106888.34,1467.845,Germany -  Nuclear reactors
41,682,Saudi Arabia,446,"China, Macao SAR",27," Anthracite, not agglomerated",27436165.266,15659.504,"Saudi Arabia -  Anthracite, not agglomerated"
42,372,Ireland,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",26056414.856,662.436,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
43,276,Germany,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",24660203.018,157.538,"Germany -  Glands and other organs, dried, for therapeutic uses"
44,840,United States of America,446,"China, Macao SAR",84, Nuclear reactors,24324363.399,1709.835,United States of America -  Nuclear reactors
45,158,"China, Taiwan Province of",446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,23968695.113,2005.6695770000001,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
46,764,Thailand,446,"China, Macao SAR",84, Nuclear reactors,23426274.348,2192.494,Thailand -  Nuclear reactors
47,840,United States of America,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",23406996.187,151.886818,"United States of America -  Optical fibres, except for telecommunications"
48,344,"China, Hong Kong SAR",446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",23074353.788,6048.97,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
49,724,Spain,446,"China, Macao SAR",42," Saddlery and harness, of any material",22616001.344,35.940383000000004,"Spain -  Saddlery and harness, of any material"
50,156,China,446,"China, Macao SAR",73, Sheet piling of iron or steel,22367311.245,16725.163,China -  Sheet piling of iron or steel
51,764,Thailand,446,"China, Macao SAR",10, Durum wheat,21808665.039,23136.628,Thailand -  Durum wheat
52,156,China,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",21354362.288,4484.104,"China -  Sausages, similar products of meat, meat offal & bloo"
53,156,China,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,21007977.338,14559.304936,China -  Mineral and aerated waters not sweetened or flavoured
54,826,United Kingdom,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,20855264.719,2532.743,United Kingdom -  Electric motors of an output < 37.5 watts
55,826,United Kingdom,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,20680640.991,633.613,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
56,840,United States of America,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",19664552.784,4064.051,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
57,554,New Zealand,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",18391123.662,802.039,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
58,840,United States of America,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",17940884.848,391.309616,"United States of America -  Rideable wheeled toys, dolls carriages"
59,276,Germany,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",17734720.029,546.425,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
60,156,China,446,"China, Macao SAR",03," Ornamental fish, live",17734172.292,3576.661,"China -  Ornamental fish, live"
61,156,China,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",17647626.503,5378.852,"China -  Infant foods of cereals, flour, starch or milk, retai"
62,156,China,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",17462786.208,256.938,"China -  Tobacco, unmanufactured, not stemmed or stripped"
63,392,Japan,446,"China, Macao SAR",84, Nuclear reactors,17106852.206,2221.219263,Japan -  Nuclear reactors
64,250,France,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",16739637.123,14.188976,"France -  Mens, boys overcoats of wool or hair, not knit"
65,840,United States of America,446,"China, Macao SAR",08," Coconuts, fresh or dried",16500691.288,7748.240707999999,"United States of America -  Coconuts, fresh or dried"
66,156,China,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",16425537.206,4762.995,"China -  Coffee extracts, essences, concentrates, preparations"
67,840,United States of America,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",15505664.722,1723.454611,"United States of America -  Coffee extracts, essences, concentrates, preparations"
68,344,"China, Hong Kong SAR",446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",15485767.952,3266.462,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
69,380,Italy,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",15426554.066,1086.531,"Italy -  Cocoa beans, whole or broken, raw or roasted"
70,840,United States of America,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",15259431.436,87.262254,"United States of America -  Glands and other organs, dried, for therapeutic uses"
71,158,"China, Taiwan Province of",446,"China, Macao SAR",87, Pedestrian controlled tractors,15172535.652,851.254,"China, Taiwan Province of -  Pedestrian controlled tractors"
72,156,China,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,15128038.053,3020.659705,China -  Polyethylene - specific gravity <0.94 in primary form
73,156,China,446,"China, Macao SAR",25," Salt (sodium chloride) including solution, salt water",14879559.854,1585729.191,"China -  Salt (sodium chloride) including solution, salt water"
74,250,France,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",14690775.737,15.690950999999998,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
75,156,China,446,"China, Macao SAR",48, Newsprint,14285210.394,6051.268,China -  Newsprint
76,392,Japan,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",14219283.46,1101.188052,"Japan -  Coffee extracts, essences, concentrates, preparations"
77,840,United States of America,446,"China, Macao SAR",87, Pedestrian controlled tractors,13735746.08,481.829,United States of America -  Pedestrian controlled tractors
78,158,"China, Taiwan Province of",446,"China, Macao SAR",89," Cruise ships, excursion boats, ferry boats",13670527.553,82.72,"China, Taiwan Province of -  Cruise ships, excursion boats, ferry boats"
79,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",33, Essential oils of bergamot,13424707.006,241.093,"Switzerland, Liechtenstein -  Essential oils of bergamot"
80,392,Japan,446,"China, Macao SAR",96," Worked ivory, articles of ivory",13418419.919,2558.0549029999997,"Japan -  Worked ivory, articles of ivory"
81,840,United States of America,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,13417697.4,367.709588,United States of America -  Electric motors of an output < 37.5 watts
82,250,France,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",13147245.974,105.497,"France -  Glands and other organs, dried, for therapeutic uses"
83,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",13078142.913,266.31951799999996,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
84,158,"China, Taiwan Province of",446,"China, Macao SAR",74, Copper mattes,12887861.702,1203.09,"China, Taiwan Province of -  Copper mattes"
85,372,Ireland,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",12478738.834,23.054,"Ireland -  Glands and other organs, dried, for therapeutic uses"
86,380,Italy,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",12212619.094,55.508103000000006,"Italy -  Glands and other organs, dried, for therapeutic uses"
87,156,China,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",11957601.77,5338.892,"China -  Bovine carcasses and half carcasses, fresh or chilled"
88,392,Japan,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",11929222.046,2479.771654,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
89,156,China,446,"China, Macao SAR",94," Seats, aircraft",11776902.355,1279.376,"China -  Seats, aircraft"
90,458,Malaysia,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,11727358.246,144.344432,Malaysia -  Electric motors of an output < 37.5 watts
91,156,China,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",11517691.855,827.96,"China -  Rideable wheeled toys, dolls carriages"
92,380,Italy,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",11494570.403,16.908,"Italy -  Optical fibres, except for telecommunications"
93,156,China,446,"China, Macao SAR",34," Soaps, for toilet use, solid",11100799.317,3370.53,"China -  Soaps, for toilet use, solid"
94,458,Malaysia,446,"China, Macao SAR",84, Nuclear reactors,10997697.146,1195.479,Malaysia -  Nuclear reactors
95,344,"China, Hong Kong SAR",446,"China, Macao SAR",33, Essential oils of bergamot,10990524.594,1532.417,"China, Hong Kong SAR -  Essential oils of bergamot"
96,156,China,446,"China, Macao SAR",12, Soya beans,10711682.136,3194.984997,China -  Soya beans
97,380,Italy,446,"China, Macao SAR",87, Pedestrian controlled tractors,10711019.092,98.372,Italy -  Pedestrian controlled tractors
98,276,Germany,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,10689926.648,439.049,Germany -  Electric motors of an output < 37.5 watts
99,036,Australia,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,10661384.958,621.581033,Australia -  Mineral and aerated waters not sweetened or flavoured
100,156,China,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",10567962.803,233.534009,"China -  Optical fibres, except for telecommunications"
101,276,Germany,446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",10338184.184,499.74525300000005,"Germany -  Wrist-watch, precious metal, battery, with hands"
102,156,China,446,"China, Macao SAR",82, Spades and shovels,10206162.405,972.342741,China -  Spades and shovels
103,392,Japan,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,10160602.517,2727.709,Japan -  Mineral and aerated waters not sweetened or flavoured
104,158,"China, Taiwan Province of",446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",10092081.537,271.881,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
105,458,Malaysia,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",9934226.92,3657.162,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
106,410,"Korea, Republic of",446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,9739982.782,567.654,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
107,392,Japan,446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",9641503.333,25.134538,"Japan -  Wrist-watch, precious metal, battery, with hands"
108,344,"China, Hong Kong SAR",446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",9436318.062,8241.784,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
109,250,France,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,9164290.073,933.8078290000001,France -  Electric motors of an output < 37.5 watts
110,158,"China, Taiwan Province of",446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",9058416.584,1493.787,"China, Taiwan Province of -  Infant foods of cereals, flour, starch or milk, retai"
111,620,Portugal,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,9054701.657,4504.248,Portugal -  Mineral and aerated waters not sweetened or flavoured
112,704,Viet Nam,446,"China, Macao SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",8964403.057,112.505,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
113,276,Germany,446,"China, Macao SAR",42," Saddlery and harness, of any material",8961011.781,120.991,"Germany -  Saddlery and harness, of any material"
114,392,Japan,446,"China, Macao SAR",03," Ornamental fish, live",8944959.299,182.134,"Japan -  Ornamental fish, live"
115,036,Australia,446,"China, Macao SAR",03," Ornamental fish, live",8669798.906,370.341,"Australia -  Ornamental fish, live"
116,578,Norway,446,"China, Macao SAR",03," Ornamental fish, live",8641682.557,1241.382,"Norway -  Ornamental fish, live"
117,554,New Zealand,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,8575181.134,1419.533,New Zealand -  Milk not concentrated nor sweetened < 1% fat
118,392,Japan,446,"China, Macao SAR",34," Soaps, for toilet use, solid",8431532.249,607.581335,"Japan -  Soaps, for toilet use, solid"
119,704,Viet Nam,446,"China, Macao SAR",42," Saddlery and harness, of any material",8386881.405,47.958,"Viet Nam -  Saddlery and harness, of any material"
120,050,Bangladesh,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",8383816.29,69.542,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
121,608,Philippines,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",8345609.512,87.861,"Philippines -  Rideable wheeled toys, dolls carriages"
122,704,Viet Nam,446,"China, Macao SAR",03," Ornamental fish, live",8343083.519,2198.36,"Viet Nam -  Ornamental fish, live"
123,710,South Africa,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",8335592.651,273.971161,"South Africa -  Pearls natural, not permanently mounted or set"
124,360,Indonesia,446,"China, Macao SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",8314676.133,54.431,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
125,344,"China, Hong Kong SAR",446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",8261236.971,2587.756,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
126,156,China,446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",8053994.163,28.719,"China -  Wrist-watch, precious metal, battery, with hands"
127,764,Thailand,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",8038160.858,1360.13,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
128,528,Netherlands (Kingdom of the),446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",7957943.223,358.879,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
129,392,Japan,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",7947124.646,95.03903100000001,"Japan -  Optical fibres, except for telecommunications"
130,704,Viet Nam,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",7803749.062,76.215317,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
131,156,China,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",7803424.003,2822.371,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
132,840,United States of America,446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",7719574.603,33.268,"United States of America -  Wrist-watch, precious metal, battery, with hands"
133,710,South Africa,446,"China, Macao SAR",03," Ornamental fish, live",7283373.013,84.867,"South Africa -  Ornamental fish, live"
134,764,Thailand,446,"China, Macao SAR",33, Essential oils of bergamot,7142325.163,680.525,Thailand -  Essential oils of bergamot
135,158,"China, Taiwan Province of",446,"China, Macao SAR",33, Essential oils of bergamot,7024893.72,673.489,"China, Taiwan Province of -  Essential oils of bergamot"
136,156,China,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",6909323.204,1999.094,"China -  Bricks, blocks and ceramic goods of siliceous earths"
137,724,Spain,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",6792339.945,161.12769,"Spain -  Mens, boys overcoats of wool or hair, not knit"
138,344,"China, Hong Kong SAR",446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,6751464.095,1159.048,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
139,344,"China, Hong Kong SAR",446,"China, Macao SAR",34," Soaps, for toilet use, solid",6641960.512,2665.256,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
140,392,Japan,446,"China, Macao SAR",86," Rail locomotives, externally electrically powered",6549459.775,31.283,"Japan -  Rail locomotives, externally electrically powered"
141,056,Belgium,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",6460509.506,18.685415000000003,"Belgium -  Glands and other organs, dried, for therapeutic uses"
142,156,China,446,"China, Macao SAR",96," Worked ivory, articles of ivory",6428148.615,605.160208,"China -  Worked ivory, articles of ivory"
143,840,United States of America,446,"China, Macao SAR",03," Ornamental fish, live",6409021.526,515.052,"United States of America -  Ornamental fish, live"
144,392,Japan,446,"China, Macao SAR",73, Sheet piling of iron or steel,6030456.565,584.544648,Japan -  Sheet piling of iron or steel
145,036,Australia,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",5969818.388,318.259,"Australia -  Coffee extracts, essences, concentrates, preparations"
146,158,"China, Taiwan Province of",446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,5953391.638,2057.656,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
147,344,"China, Hong Kong SAR",446,"China, Macao SAR",84, Nuclear reactors,5938851.229,731.7464719999999,"China, Hong Kong SAR -  Nuclear reactors"
148,344,"China, Hong Kong SAR",446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,5758060.113,1562.836,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
149,620,Portugal,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",5749310.259,16.014152,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
150,392,Japan,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",5721106.385,93.32,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
151,158,"China, Taiwan Province of",446,"China, Macao SAR",84, Nuclear reactors,5718655.358,334.003779,"China, Taiwan Province of -  Nuclear reactors"
152,752,Sweden,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",5679271.517,14.65574,"Sweden -  Glands and other organs, dried, for therapeutic uses"
153,208,Denmark,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",5570928.83,574.933,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
154,276,Germany,446,"China, Macao SAR",94," Seats, aircraft",5522813.796,911.37,"Germany -  Seats, aircraft"
155,344,"China, Hong Kong SAR",446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",5506831.575,1495.739,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
156,380,Italy,446,"China, Macao SAR",88," Gliders, hang gliders",5491321.243,10.177959000000001,"Italy -  Gliders, hang gliders"
157,724,Spain,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",5410156.65,169.440786,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
158,344,"China, Hong Kong SAR",446,"China, Macao SAR",03," Ornamental fish, live",5376022.17,446.161,"China, Hong Kong SAR -  Ornamental fish, live"
159,156,China,446,"China, Macao SAR",32, Quebracho tanning extract,5334215.026,3929.264,China -  Quebracho tanning extract
160,840,United States of America,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",5319748.108,1169.325314,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
161,036,Australia,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,5277909.759,2438.464,Australia -  Milk not concentrated nor sweetened < 1% fat
162,158,"China, Taiwan Province of",446,"China, Macao SAR",70," Glass cullet, waste or scrap, glass in the mass",5090882.062,1745.662,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
163,826,United Kingdom,446,"China, Macao SAR",33, Essential oils of bergamot,5072206.198,139.288,United Kingdom -  Essential oils of bergamot
164,826,United Kingdom,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",5060637.412,45.72337400000001,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
165,410,"Korea, Republic of",446,"China, Macao SAR",34," Soaps, for toilet use, solid",5055245.033,459.831,"Korea, Republic of -  Soaps, for toilet use, solid"
166,156,China,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",4992689.807,936.083,"China -  Potatoes seed, fresh or chilled"
167,344,"China, Hong Kong SAR",446,"China, Macao SAR",28, Chlorine,4974351.541,22939.927,"China, Hong Kong SAR -  Chlorine"
168,840,United States of America,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,4957529.714,1362.234,United States of America -  Mineral and aerated waters not sweetened or flavoured
169,702,Singapore,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",4932684.089,295.637,"Singapore -  Coffee extracts, essences, concentrates, preparations"
170,724,Spain,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",4909233.163,25.863,"Spain -  Glands and other organs, dried, for therapeutic uses"
171,704,Viet Nam,446,"China, Macao SAR",10, Durum wheat,4831557.946,7688.945,Viet Nam -  Durum wheat
172,360,Indonesia,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",4810798.968,87.457,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
173,250,France,446,"China, Macao SAR",34," Soaps, for toilet use, solid",4771962.714,301.253,"France -  Soaps, for toilet use, solid"
174,036,Australia,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",4771698.397,379.735,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
175,344,"China, Hong Kong SAR",446,"China, Macao SAR",17," Raw sugar, cane",4747523.536,1239.528,"China, Hong Kong SAR -  Raw sugar, cane"
176,158,"China, Taiwan Province of",446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",4736478.967,210.261119,"China, Taiwan Province of -  Glands and other organs, dried, for therapeutic uses"
177,276,Germany,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,4705676.336,475.372,Germany -  Polyethylene - specific gravity <0.94 in primary form
178,156,China,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",4646368.88,157.86285800000002,"China -  Glands and other organs, dried, for therapeutic uses"
179,158,"China, Taiwan Province of",446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",4541349.477,987.528,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
180,276,Germany,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",4530274.475,37.981,"Germany -  Optical fibres, except for telecommunications"
