,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
311,356,India,360,Indonesia,32, Quebracho tanning extract,59735341.092,17968.029609999998,India -  Quebracho tanning extract
312,724,Spain,360,Indonesia,32, Quebracho tanning extract,22165306.403,17910.011466,Spain -  Quebracho tanning extract
313,704,Viet Nam,360,Indonesia,38, Artificial graphite,13592724.689,17857.347708999998,Viet Nam -  Artificial graphite
314,764,Thailand,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",11032501.799,17800.720242,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
315,356,India,360,Indonesia,09," Coffee, not roasted, not decaffeinated",27338080.149,17598.556925999997,"India -  Coffee, not roasted, not decaffeinated"
316,076,Brazil,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",57018431.029,17232.369494,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
317,392,Japan,360,Indonesia,34," Soaps, for toilet use, solid",63216674.124,17208.069712,"Japan -  Soaps, for toilet use, solid"
318,764,Thailand,360,Indonesia,32, Quebracho tanning extract,37757537.336,17099.135648,Thailand -  Quebracho tanning extract
319,840,United States of America,360,Indonesia,55," Filament tow of nylon, polyamides",79139387.133,17083.468717,"United States of America -  Filament tow of nylon, polyamides"
320,702,Singapore,360,Indonesia,85, Electric motors of an output < 37.5 watts,158285191.246,17061.903260000003,Singapore -  Electric motors of an output < 37.5 watts
321,156,China,360,Indonesia,36, Propellent powders,18757662.173,16900.039508,China -  Propellent powders
322,784,United Arab Emirates,360,Indonesia,29, Saturated acyclic hydrocarbons,9928129.642,16798.565921,United Arab Emirates -  Saturated acyclic hydrocarbons
323,508,Mozambique,360,Indonesia,12, Soya beans,14005387.035,16734.888624,Mozambique -  Soya beans
324,756,"Switzerland, Liechtenstein",360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",8016688.179,16679.235404,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
325,634,Qatar,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,16557352.299,16677.161034,Qatar -  Polyethylene - specific gravity <0.94 in primary form
326,764,Thailand,360,Indonesia,56," Sanitary towels, diapers and similar articles",39549654.344,16661.661552999998,"Thailand -  Sanitary towels, diapers and similar articles"
327,392,Japan,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",34059503.699,16635.183382,"Japan -  Stone setts, curbstones, flagstones (except slate)"
328,356,India,360,Indonesia,17," Raw sugar, cane",5598336.828,16435.103436,"India -  Raw sugar, cane"
329,380,Italy,360,Indonesia,73, Sheet piling of iron or steel,27672977.347,16409.583902000002,Italy -  Sheet piling of iron or steel
330,152,Chile,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",4972748.286,15990.312482000001,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
331,840,United States of America,360,Indonesia,73, Sheet piling of iron or steel,87907899.984,15966.20691,United States of America -  Sheet piling of iron or steel
332,056,Belgium,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,27013691.693,15958.983684,Belgium -  Polyethylene - specific gravity <0.94 in primary form
333,710,South Africa,360,Indonesia,47, Mechanical wood pulp,11562375.085,15958.34792,South Africa -  Mechanical wood pulp
334,410,"Korea, Republic of",360,Indonesia,85, Electric motors of an output < 37.5 watts,104918500.354,15632.973955,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
335,036,Australia,360,Indonesia,32, Quebracho tanning extract,46187395.883,15464.147549000001,Australia -  Quebracho tanning extract
336,156,China,360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5934623.728,15338.78158,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
337,036,Australia,360,Indonesia,08," Coconuts, fresh or dried",45552416.627,15284.17149,"Australia -  Coconuts, fresh or dried"
338,702,Singapore,360,Indonesia,40," Natural rubber latex, including prevulcanised",38627389.406,15248.719535,"Singapore -  Natural rubber latex, including prevulcanised"
339,440,Lithuania,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",3384174.399,15218.717846000001,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
340,410,"Korea, Republic of",360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,16525476.62,15213.312700999999,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
341,410,"Korea, Republic of",360,Indonesia,55," Filament tow of nylon, polyamides",35494263.453,15200.498287,"Korea, Republic of -  Filament tow of nylon, polyamides"
342,410,"Korea, Republic of",360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",15741645.68,15036.236112,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
343,356,India,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",5302510.634,14737.372778,"India -  Stone setts, curbstones, flagstones (except slate)"
344,458,Malaysia,360,Indonesia,34," Soaps, for toilet use, solid",15868108.195,14731.966574999999,"Malaysia -  Soaps, for toilet use, solid"
345,804,Ukraine,360,Indonesia,11, Wheat or meslin flour,4312023.084,14644.724541,Ukraine -  Wheat or meslin flour
346,276,Germany,360,Indonesia,04, Milk not concentrated nor sweetened < 1% fat,20117508.641,14590.187586,Germany -  Milk not concentrated nor sweetened < 1% fat
347,826,United Kingdom,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,21430066.53,14586.905892,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
348,344,"China, Hong Kong SAR",360,Indonesia,55," Filament tow of nylon, polyamides",31890364.744,14439.87598,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
349,158,"China, Taiwan Province of",360,Indonesia,40," Natural rubber latex, including prevulcanised",19401957.002,14421.384572,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
350,276,Germany,360,Indonesia,85, Electric motors of an output < 37.5 watts,218907861.896,14398.160284,Germany -  Electric motors of an output < 37.5 watts
351,156,China,360,Indonesia,35, Casein,29185883.945,14387.120597,China -  Casein
352,410,"Korea, Republic of",360,Indonesia,76," Aluminium unwrought, not alloyed",44544500.632,14265.064880999998,"Korea, Republic of -  Aluminium unwrought, not alloyed"
353,158,"China, Taiwan Province of",360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",5005852.015,14242.184764,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
354,643,Russian Federation,360,Indonesia,28, Chlorine,5665985.075,14123.473188,Russian Federation -  Chlorine
355,764,Thailand,360,Indonesia,34," Soaps, for toilet use, solid",18104698.72,14111.596138,"Thailand -  Soaps, for toilet use, solid"
356,458,Malaysia,360,Indonesia,32, Quebracho tanning extract,36292832.175,14109.305789,Malaysia -  Quebracho tanning extract
357,276,Germany,360,Indonesia,44, Fuel wood,10833710.766,14098.357549,Germany -  Fuel wood
358,124,Canada,360,Indonesia,07," Potatoes seed, fresh or chilled",4312936.913,14022.385441,"Canada -  Potatoes seed, fresh or chilled"
359,104,Myanmar,360,Indonesia,07," Potatoes seed, fresh or chilled",18174103.848,13978.195606000001,"Myanmar -  Potatoes seed, fresh or chilled"
360,608,Philippines,360,Indonesia,74, Copper mattes,85676119.66,13850.175052999999,Philippines -  Copper mattes
361,100,Bulgaria,360,Indonesia,28, Chlorine,2154112.755,13834.747621999999,Bulgaria -  Chlorine
362,634,Qatar,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",6831094.699,13760.241193,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
363,704,Viet Nam,360,Indonesia,11, Wheat or meslin flour,5865650.749,13712.96883,Viet Nam -  Wheat or meslin flour
364,458,Malaysia,360,Indonesia,94," Seats, aircraft",14841698.65,13682.674855000001,"Malaysia -  Seats, aircraft"
365,344,"China, Hong Kong SAR",360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,41349973.076,13569.23097,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
366,704,Viet Nam,360,Indonesia,84, Nuclear reactors,45828502.495,13534.516809,Viet Nam -  Nuclear reactors
367,554,New Zealand,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",3847399.355,13372.855179,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
368,036,Australia,360,Indonesia,84, Nuclear reactors,105510882.597,13340.151502,Australia -  Nuclear reactors
369,840,United States of America,360,Indonesia,40," Natural rubber latex, including prevulcanised",56194091.836,13266.577765,"United States of America -  Natural rubber latex, including prevulcanised"
370,410,"Korea, Republic of",360,Indonesia,87, Pedestrian controlled tractors,93974775.25,13170.886288000002,"Korea, Republic of -  Pedestrian controlled tractors"
371,484,Mexico,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",2552130.645,13090.568806,"Mexico -  Salt (sodium chloride) including solution, salt water"
372,704,Viet Nam,360,Indonesia,85, Electric motors of an output < 37.5 watts,108400809.958,12975.317115,Viet Nam -  Electric motors of an output < 37.5 watts
373,704,Viet Nam,360,Indonesia,94," Seats, aircraft",18830185.136,12794.098493000001,"Viet Nam -  Seats, aircraft"
374,250,France,360,Indonesia,47, Mechanical wood pulp,3646554.876,12676.881187,France -  Mechanical wood pulp
375,458,Malaysia,360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1022154.52,12633.646965,"Malaysia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
376,356,India,360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",36311039.105,12620.004052999999,"India -  Zinc, not alloyed, unwrought, >99% pure"
377,250,France,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,30506914.411,12515.078866,France -  Polyethylene - specific gravity <0.94 in primary form
378,840,United States of America,360,Indonesia,86," Rail locomotives, externally electrically powered",10699083.996,12510.491398,"United States of America -  Rail locomotives, externally electrically powered"
379,231,Ethiopia,360,Indonesia,07," Potatoes seed, fresh or chilled",15328297.564,12392.861151000001,"Ethiopia -  Potatoes seed, fresh or chilled"
380,578,Norway,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",3052681.899,12337.905673000001,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
381,752,Sweden,360,Indonesia,87, Pedestrian controlled tractors,101706832.391,12146.695355,Sweden -  Pedestrian controlled tractors
382,458,Malaysia,360,Indonesia,04, Milk not concentrated nor sweetened < 1% fat,11403127.171,12089.882831,Malaysia -  Milk not concentrated nor sweetened < 1% fat
383,704,Viet Nam,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",2160859.614,12028.430003000001,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
384,096,Brunei Darussalam,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",3751800.557,12025.772599,"Brunei Darussalam -  Pig iron, non-alloy, <0.5% phosphorus"
385,410,"Korea, Republic of",360,Indonesia,47, Mechanical wood pulp,1705364.496,12011.384097999999,"Korea, Republic of -  Mechanical wood pulp"
386,458,Malaysia,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",22369490.788,11886.556934,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
387,096,Brunei Darussalam,360,Indonesia,29, Saturated acyclic hydrocarbons,3371928.007,11833.378679,Brunei Darussalam -  Saturated acyclic hydrocarbons
388,702,Singapore,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",7463175.0,11831.811278000001,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
389,036,Australia,360,Indonesia,38, Artificial graphite,27682131.146,11623.751869000002,Australia -  Artificial graphite
390,410,"Korea, Republic of",360,Indonesia,34," Soaps, for toilet use, solid",18188246.926,11523.190172,"Korea, Republic of -  Soaps, for toilet use, solid"
391,704,Viet Nam,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,42067854.464,11483.239199,Viet Nam -  Gum or amylaceous covered textiles for book covers et
392,276,Germany,360,Indonesia,47, Mechanical wood pulp,1770942.449,11461.527166,Germany -  Mechanical wood pulp
393,764,Thailand,360,Indonesia,85, Electric motors of an output < 37.5 watts,79375287.867,11335.642233999999,Thailand -  Electric motors of an output < 37.5 watts
394,410,"Korea, Republic of",360,Indonesia,32, Quebracho tanning extract,40139278.13,11213.672024,"Korea, Republic of -  Quebracho tanning extract"
395,158,"China, Taiwan Province of",360,Indonesia,32, Quebracho tanning extract,29770508.543,11159.650073,"China, Taiwan Province of -  Quebracho tanning extract"
396,156,China,360,Indonesia,66, Garden and similar umbrellas,8079473.255,10877.541478000001,China -  Garden and similar umbrellas
397,608,Philippines,360,Indonesia,47, Mechanical wood pulp,3238445.564,10686.059004,Philippines -  Mechanical wood pulp
398,276,Germany,360,Indonesia,34," Soaps, for toilet use, solid",33549051.319,10638.638663000002,"Germany -  Soaps, for toilet use, solid"
399,458,Malaysia,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",26097534.548,10586.108258,"Malaysia -  Cruise ships, excursion boats, ferry boats"
400,528,Netherlands (Kingdom of the),360,Indonesia,29, Saturated acyclic hydrocarbons,13934781.992,10561.055687999999,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
401,036,Australia,360,Indonesia,48, Newsprint,7724205.601,10329.468778999999,Australia -  Newsprint
402,458,Malaysia,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",26248808.718,10197.144341,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
403,384,Côte d'Ivoire,360,Indonesia,40," Natural rubber latex, including prevulcanised",6560537.481,10075.085371,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
404,076,Brazil,360,Indonesia,44, Fuel wood,3321015.95,10074.203675,Brazil -  Fuel wood
405,840,United States of America,360,Indonesia,08," Coconuts, fresh or dried",40693803.402,10066.923460000002,"United States of America -  Coconuts, fresh or dried"
406,840,United States of America,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",50551634.123,10038.442432,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
407,710,South Africa,360,Indonesia,28, Chlorine,6158943.023,9964.491411,South Africa -  Chlorine
408,380,Italy,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",5041265.86,9848.3156,"Italy -  Stone setts, curbstones, flagstones (except slate)"
409,554,New Zealand,360,Indonesia,76," Aluminium unwrought, not alloyed",20767019.463,9749.585065,"New Zealand -  Aluminium unwrought, not alloyed"
410,840,United States of America,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",97061010.047,9744.252457,"United States of America -  Coffee extracts, essences, concentrates, preparations"
411,702,Singapore,360,Indonesia,34," Soaps, for toilet use, solid",29999672.546,9682.283499,"Singapore -  Soaps, for toilet use, solid"
412,156,China,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",52722035.272,9677.749475999999,"China -  ""Long pile"" knit or crochet textile fabric"
413,356,India,360,Indonesia,73, Sheet piling of iron or steel,28909348.69,9673.016684,India -  Sheet piling of iron or steel
414,702,Singapore,360,Indonesia,47, Mechanical wood pulp,1753154.123,9653.040287,Singapore -  Mechanical wood pulp
415,458,Malaysia,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",17083552.251,9551.394718,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
416,076,Brazil,360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2800867.895,9537.616284,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
417,156,China,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",13300322.632,9484.993089,"China -  Carpets of wool or fine animal hair, knotted"
418,300,Greece,360,Indonesia,47, Mechanical wood pulp,1336187.682,9475.492017,Greece -  Mechanical wood pulp
419,410,"Korea, Republic of",360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",3024604.825,9407.919944,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
420,840,United States of America,360,Indonesia,35, Casein,21513852.419,9346.88889,United States of America -  Casein
421,702,Singapore,360,Indonesia,32, Quebracho tanning extract,37349092.284,9331.811681,Singapore -  Quebracho tanning extract
422,076,Brazil,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",42040722.904,9325.488953,"Brazil -  Coffee extracts, essences, concentrates, preparations"
423,276,Germany,360,Indonesia,07," Potatoes seed, fresh or chilled",3926174.518,9311.690096,"Germany -  Potatoes seed, fresh or chilled"
424,276,Germany,360,Indonesia,32, Quebracho tanning extract,50071862.71,9223.819354000001,Germany -  Quebracho tanning extract
425,124,Canada,360,Indonesia,44, Fuel wood,6381315.026,9168.670041,Canada -  Fuel wood
426,528,Netherlands (Kingdom of the),360,Indonesia,04, Milk not concentrated nor sweetened < 1% fat,28542086.298,9137.80293,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
427,250,France,360,Indonesia,38, Artificial graphite,25048714.125,9063.58972,France -  Artificial graphite
428,124,Canada,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",4009091.153,8998.202058,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
429,584,Marshall Islands,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",1124832.356,8938.298968000001,"Marshall Islands -  Salt (sodium chloride) including solution, salt water"
430,528,Netherlands (Kingdom of the),360,Indonesia,87, Pedestrian controlled tractors,76911727.435,8916.695749,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
431,792,Türkiye,360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2297250.72,8910.845903000001,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
432,124,Canada,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,8585579.672,8910.269713,Canada -  Polyethylene - specific gravity <0.94 in primary form
433,504,Morocco,360,Indonesia,28, Chlorine,5141883.898,8760.073764,Morocco -  Chlorine
434,076,Brazil,360,Indonesia,52," Cotton, not carded or combed",10260699.096,8640.515839,"Brazil -  Cotton, not carded or combed"
435,528,Netherlands (Kingdom of the),360,Indonesia,47, Mechanical wood pulp,1243867.271,8639.383199999998,Netherlands (Kingdom of the) -  Mechanical wood pulp
436,156,China,360,Indonesia,90," Optical fibres, except for telecommunications",27254229.534,8601.137364,"China -  Optical fibres, except for telecommunications"
437,276,Germany,360,Indonesia,48, Newsprint,23671250.513,8585.412784,Germany -  Newsprint
438,598,Papua New Guinea,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",9288265.711,8571.255997,"Papua New Guinea -  Lard, other pig fat and poultry fat, rendered"
439,840,United States of America,360,Indonesia,85, Electric motors of an output < 37.5 watts,112049912.326,8562.099744000001,United States of America -  Electric motors of an output < 37.5 watts
440,344,"China, Hong Kong SAR",360,Indonesia,48, Newsprint,17970728.384,8517.693252000001,"China, Hong Kong SAR -  Newsprint"
441,554,New Zealand,360,Indonesia,05," Hair, human, unworked, waste of human hair",4915250.03,8456.925502,"New Zealand -  Hair, human, unworked, waste of human hair"
442,458,Malaysia,360,Indonesia,35, Casein,15983591.77,8427.248829,Malaysia -  Casein
443,276,Germany,360,Indonesia,40," Natural rubber latex, including prevulcanised",32706423.175,8192.243035,"Germany -  Natural rubber latex, including prevulcanised"
444,586,Pakistan,360,Indonesia,03," Ornamental fish, live",5242872.803,8139.6009460000005,"Pakistan -  Ornamental fish, live"
445,276,Germany,360,Indonesia,11, Wheat or meslin flour,6660094.224,8093.165843999999,Germany -  Wheat or meslin flour
446,392,Japan,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",17502245.985,8079.701624,"Japan -  Glass cullet, waste or scrap, glass in the mass"
447,458,Malaysia,360,Indonesia,85, Electric motors of an output < 37.5 watts,56515139.657,8055.615883,Malaysia -  Electric motors of an output < 37.5 watts
448,158,"China, Taiwan Province of",360,Indonesia,34," Soaps, for toilet use, solid",12479686.576,8042.581459,"China, Taiwan Province of -  Soaps, for toilet use, solid"
449,156,China,360,Indonesia,42," Saddlery and harness, of any material",15787472.113,7950.445022,"China -  Saddlery and harness, of any material"
450,250,France,360,Indonesia,29, Saturated acyclic hydrocarbons,21382456.537,7884.9761100000005,France -  Saturated acyclic hydrocarbons
451,702,Singapore,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",10399721.718,7831.873111999999,"Singapore -  Lard, other pig fat and poultry fat, rendered"
452,554,New Zealand,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3437592.977,7775.949414,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
453,764,Thailand,360,Indonesia,74, Copper mattes,52069495.893,7768.540505,Thailand -  Copper mattes
454,250,France,360,Indonesia,28, Chlorine,7965710.586,7748.106476,France -  Chlorine
455,724,Spain,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,12082153.954,7747.898428,Spain -  Polyethylene - specific gravity <0.94 in primary form
456,840,United States of America,360,Indonesia,41," Bovine skins, whole, raw",11922257.009,7742.970897,"United States of America -  Bovine skins, whole, raw"
457,250,France,360,Indonesia,85, Electric motors of an output < 37.5 watts,77624832.264,7742.170743,France -  Electric motors of an output < 37.5 watts
458,704,Viet Nam,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",9089086.253,7721.243743,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
459,417,Kyrgyzstan,360,Indonesia,38, Artificial graphite,4575992.299,7681.33418,Kyrgyzstan -  Artificial graphite
460,643,Russian Federation,360,Indonesia,40," Natural rubber latex, including prevulcanised",12082217.073,7647.126835,"Russian Federation -  Natural rubber latex, including prevulcanised"
461,218,Ecuador,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",9154203.439,7621.461109,"Ecuador -  Cocoa beans, whole or broken, raw or roasted"
462,152,Chile,360,Indonesia,47, Mechanical wood pulp,6228159.201,7536.124037,Chile -  Mechanical wood pulp
463,528,Netherlands (Kingdom of the),360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",2750863.393,7435.254123,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
464,458,Malaysia,360,Indonesia,76," Aluminium unwrought, not alloyed",24052366.81,7426.312011,"Malaysia -  Aluminium unwrought, not alloyed"
465,380,Italy,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",3286831.39,7388.478609,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
466,050,Bangladesh,360,Indonesia,53," Flax fibre, raw or retted",2812133.31,7354.303279,"Bangladesh -  Flax fibre, raw or retted"
467,104,Myanmar,360,Indonesia,74, Copper mattes,46497234.422,7325.486366,Myanmar -  Copper mattes
468,458,Malaysia,360,Indonesia,87, Pedestrian controlled tractors,56585983.474,7294.111351,Malaysia -  Pedestrian controlled tractors
469,702,Singapore,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",18159270.588,7285.98154,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
470,250,France,360,Indonesia,44, Fuel wood,4896414.385,7224.252989,France -  Fuel wood
471,356,India,360,Indonesia,48, Newsprint,12102166.337,7177.7384950000005,India -  Newsprint
472,840,United States of America,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",13719916.078,7161.502625,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
473,764,Thailand,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",5735543.679,7111.602939,"Thailand -  Lard, other pig fat and poultry fat, rendered"
474,840,United States of America,360,Indonesia,32, Quebracho tanning extract,29872956.969,7083.862264,United States of America -  Quebracho tanning extract
475,036,Australia,360,Indonesia,05," Hair, human, unworked, waste of human hair",3889544.363,7062.782636,"Australia -  Hair, human, unworked, waste of human hair"
476,704,Viet Nam,360,Indonesia,56," Sanitary towels, diapers and similar articles",19182095.985,7024.760524,"Viet Nam -  Sanitary towels, diapers and similar articles"
477,156,China,360,Indonesia,63, Electric blankets of textile material,15678174.756,6956.159832,China -  Electric blankets of textile material
478,356,India,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",2568513.245,6751.923673,"India -  Flour or meal, pellet of meat or offal for animal fee"
479,840,United States of America,360,Indonesia,87, Pedestrian controlled tractors,97044499.191,6676.854914,United States of America -  Pedestrian controlled tractors
480,643,Russian Federation,360,Indonesia,29, Saturated acyclic hydrocarbons,7022290.176,6671.284002,Russian Federation -  Saturated acyclic hydrocarbons
481,152,Chile,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",7902700.419,6650.584295,"Chile -  Lard, other pig fat and poultry fat, rendered"
482,764,Thailand,360,Indonesia,76," Aluminium unwrought, not alloyed",28081914.763,6637.846463000001,"Thailand -  Aluminium unwrought, not alloyed"
483,076,Brazil,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7235174.503,6626.772565,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
484,410,"Korea, Republic of",360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,40421729.417,6573.071252000001,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
485,158,"China, Taiwan Province of",360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,26229778.673,6489.586576000001,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
486,608,Philippines,360,Indonesia,38, Artificial graphite,6430310.084,6417.367491,Philippines -  Artificial graphite
487,356,India,360,Indonesia,85, Electric motors of an output < 37.5 watts,24916279.508,6373.5081119999995,India -  Electric motors of an output < 37.5 watts
488,704,Viet Nam,360,Indonesia,27," Anthracite, not agglomerated",3566658.663,6368.315753,"Viet Nam -  Anthracite, not agglomerated"
489,276,Germany,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",9748171.822,6368.203756,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
490,724,Spain,360,Indonesia,38, Artificial graphite,9826079.83,6231.629658,Spain -  Artificial graphite
491,784,United Arab Emirates,360,Indonesia,28, Chlorine,3313883.673,6201.339400000001,United Arab Emirates -  Chlorine
492,410,"Korea, Republic of",360,Indonesia,17," Raw sugar, cane",3863931.402,6186.0391150000005,"Korea, Republic of -  Raw sugar, cane"
493,484,Mexico,360,Indonesia,73, Sheet piling of iron or steel,6890233.356,6184.870731,Mexico -  Sheet piling of iron or steel
494,158,"China, Taiwan Province of",360,Indonesia,74, Copper mattes,31446623.684,6155.063593000001,"China, Taiwan Province of -  Copper mattes"
495,512,Oman,360,Indonesia,03," Ornamental fish, live",3280986.242,6128.610025999999,"Oman -  Ornamental fish, live"
496,036,Australia,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",17873591.836,6128.514078,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
497,156,China,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",6286116.589,6113.922013,"China -  Lard, other pig fat and poultry fat, rendered"
498,344,"China, Hong Kong SAR",360,Indonesia,29, Saturated acyclic hydrocarbons,3622356.264,6112.49624,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
499,392,Japan,360,Indonesia,76," Aluminium unwrought, not alloyed",59980531.742,6052.206393,"Japan -  Aluminium unwrought, not alloyed"
500,702,Singapore,360,Indonesia,76," Aluminium unwrought, not alloyed",20151496.862,6051.987108,"Singapore -  Aluminium unwrought, not alloyed"
501,056,Belgium,360,Indonesia,47, Mechanical wood pulp,854140.644,6043.014211,Belgium -  Mechanical wood pulp
502,076,Brazil,360,Indonesia,29, Saturated acyclic hydrocarbons,5481479.865,6002.168313,Brazil -  Saturated acyclic hydrocarbons
503,578,Norway,360,Indonesia,38, Artificial graphite,4487259.456,5970.272103,Norway -  Artificial graphite
504,643,Russian Federation,360,Indonesia,09," Coffee, not roasted, not decaffeinated",2423640.265,5927.5003,"Russian Federation -  Coffee, not roasted, not decaffeinated"
505,704,Viet Nam,360,Indonesia,87, Pedestrian controlled tractors,64701569.739,5883.0590520000005,Viet Nam -  Pedestrian controlled tractors
506,792,Türkiye,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",738601.364,5849.679518,"Türkiye -  Salt (sodium chloride) including solution, salt water"
