,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1925,344,"China, Hong Kong SAR",360,Indonesia,25," Salt (sodium chloride) including solution, salt water",302213.701,886.9973299999999,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
1926,458,Malaysia,360,Indonesia,42," Saddlery and harness, of any material",301425.063,112.685255,"Malaysia -  Saddlery and harness, of any material"
1927,703,Slovakia,360,Indonesia,94," Seats, aircraft",299236.235,105.844146,"Slovakia -  Seats, aircraft"
1928,705,Slovenia,360,Indonesia,32, Quebracho tanning extract,299231.455,105.775137,Slovenia -  Quebracho tanning extract
1929,620,Portugal,360,Indonesia,73, Sheet piling of iron or steel,297482.688,111.326011,Portugal -  Sheet piling of iron or steel
1930,688,Serbia,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",296501.231,26.143548,"Serbia -  Coffee extracts, essences, concentrates, preparations"
1931,752,Sweden,360,Indonesia,33, Essential oils of bergamot,295060.846,24.292122,Sweden -  Essential oils of bergamot
1932,392,Japan,360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",295001.249,739.138013,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1933,170,Colombia,360,Indonesia,09," Coffee, not roasted, not decaffeinated",294750.829,80.31204799999999,"Colombia -  Coffee, not roasted, not decaffeinated"
1934,784,United Arab Emirates,360,Indonesia,12, Soya beans,294306.021,362.224685,United Arab Emirates -  Soya beans
1935,860,Uzbekistan,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",293899.795,2839.378801,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
1936,100,Bulgaria,360,Indonesia,12, Soya beans,293543.985,461.03526,Bulgaria -  Soya beans
1937,170,Colombia,360,Indonesia,38, Artificial graphite,291379.926,564.420108,Colombia -  Artificial graphite
1938,484,Mexico,360,Indonesia,95," Rideable wheeled toys, dolls carriages",290448.458,19.546946,"Mexico -  Rideable wheeled toys, dolls carriages"
1939,554,New Zealand,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",290369.896,29.20171,"New Zealand -  Cocoa beans, whole or broken, raw or roasted"
1940,484,Mexico,360,Indonesia,48, Newsprint,289291.22,184.310336,Mexico -  Newsprint
1941,484,Mexico,360,Indonesia,12, Soya beans,288602.99,98.954605,Mexico -  Soya beans
1942,608,Philippines,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",288595.569,87.165105,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
1943,643,Russian Federation,360,Indonesia,88," Gliders, hang gliders",287463.714,2.2326439999999996,"Russian Federation -  Gliders, hang gliders"
1944,250,France,360,Indonesia,96," Worked ivory, articles of ivory",287309.133,15.269377,"France -  Worked ivory, articles of ivory"
1945,616,Poland,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",287005.982,397.23245899999995,"Poland -  Stone setts, curbstones, flagstones (except slate)"
1946,764,Thailand,360,Indonesia,05," Hair, human, unworked, waste of human hair",286788.044,43.266239999999996,"Thailand -  Hair, human, unworked, waste of human hair"
1947,462,Maldives,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",286740.024,309.708289,"Maldives -  Flour or meal, pellet of meat or offal for animal fee"
1948,792,Türkiye,360,Indonesia,29, Saturated acyclic hydrocarbons,286627.818,133.673194,Türkiye -  Saturated acyclic hydrocarbons
1949,578,Norway,360,Indonesia,48, Newsprint,285990.468,444.114262,Norway -  Newsprint
1950,682,Saudi Arabia,360,Indonesia,28, Chlorine,285856.293,610.337144,Saudi Arabia -  Chlorine
1951,410,"Korea, Republic of",360,Indonesia,37, X-ray plates and films,285799.364,32.130806,"Korea, Republic of -  X-ray plates and films"
1952,604,Peru,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",285638.556,299.40858299999996,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
1953,348,Hungary,360,Indonesia,74, Copper mattes,284210.252,32.763204,Hungary -  Copper mattes
1954,372,Ireland,360,Indonesia,96," Worked ivory, articles of ivory",284171.091,22.995267,"Ireland -  Worked ivory, articles of ivory"
1955,792,Türkiye,360,Indonesia,88," Gliders, hang gliders",284062.379,0.280267,"Türkiye -  Gliders, hang gliders"
1956,724,Spain,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",283184.803,312.175152,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
1957,860,Uzbekistan,360,Indonesia,28, Chlorine,282449.13,169.785566,Uzbekistan -  Chlorine
1958,100,Bulgaria,360,Indonesia,88," Gliders, hang gliders",281173.527,0.610497,"Bulgaria -  Gliders, hang gliders"
1959,792,Türkiye,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",281154.919,199.76823199999998,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
1960,752,Sweden,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,280857.749,7.273495,Sweden -  Gum or amylaceous covered textiles for book covers et
1961,484,Mexico,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",279192.659,156.357801,"Mexico -  Flour or meal, pellet of meat or offal for animal fee"
1962,620,Portugal,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",278870.584,4.1336319999999995,"Portugal -  Cruise ships, excursion boats, ferry boats"
1963,050,Bangladesh,360,Indonesia,35, Casein,278374.068,67.639106,Bangladesh -  Casein
1964,410,"Korea, Republic of",360,Indonesia,13, Lac,278296.588,38.067715,"Korea, Republic of -  Lac"
1965,344,"China, Hong Kong SAR",360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",276729.286,59.1073,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
1966,040,Austria,360,Indonesia,47, Mechanical wood pulp,275911.529,339.721332,Austria -  Mechanical wood pulp
1967,608,Philippines,360,Indonesia,13, Lac,275381.575,49.911006,Philippines -  Lac
1968,643,Russian Federation,360,Indonesia,05," Hair, human, unworked, waste of human hair",275364.275,9.883561,"Russian Federation -  Hair, human, unworked, waste of human hair"
1969,208,Denmark,360,Indonesia,83, Padlocks of base metal,274174.132,17.555583,Denmark -  Padlocks of base metal
1970,056,Belgium,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",274168.648,379.23080200000004,"Belgium -  Salt (sodium chloride) including solution, salt water"
1971,792,Türkiye,360,Indonesia,83, Padlocks of base metal,274085.986,308.20544,Türkiye -  Padlocks of base metal
1972,528,Netherlands (Kingdom of the),360,Indonesia,44, Fuel wood,273595.154,214.296346,Netherlands (Kingdom of the) -  Fuel wood
1973,032,Argentina,360,Indonesia,11, Wheat or meslin flour,273249.608,1277.962848,Argentina -  Wheat or meslin flour
1974,050,Bangladesh,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",273195.673,17.472769,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
1975,056,Belgium,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",270960.559,9.673345999999999,"Belgium -  ""Long pile"" knit or crochet textile fabric"
1976,804,Ukraine,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",269924.205,1983.842985,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
1977,724,Spain,360,Indonesia,08," Coconuts, fresh or dried",269489.378,135.810741,"Spain -  Coconuts, fresh or dried"
1978,158,"China, Taiwan Province of",360,Indonesia,89," Cruise ships, excursion boats, ferry boats",269320.442,14.470186,"China, Taiwan Province of -  Cruise ships, excursion boats, ferry boats"
1979,144,Sri Lanka,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",267693.216,10.927363,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1980,784,United Arab Emirates,360,Indonesia,94," Seats, aircraft",267483.772,47.510435,"United Arab Emirates -  Seats, aircraft"
1981,882,Samoa,360,Indonesia,40," Natural rubber latex, including prevulcanised",265733.245,105.264413,"Samoa -  Natural rubber latex, including prevulcanised"
1982,818,Egypt,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",265439.465,179.302826,"Egypt -  Carpets of wool or fine animal hair, knotted"
1983,642,Romania,360,Indonesia,28, Chlorine,264810.38,1161.912139,Romania -  Chlorine
1984,380,Italy,360,Indonesia,63, Electric blankets of textile material,263971.843,36.193212,Italy -  Electric blankets of textile material
1985,380,Italy,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",263861.924,32.531515,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1986,214,Dominican Republic,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",262312.033,199.544576,"Dominican Republic -  Cocoa beans, whole or broken, raw or roasted"
1987,032,Argentina,360,Indonesia,76," Aluminium unwrought, not alloyed",262100.156,125.72471300000001,"Argentina -  Aluminium unwrought, not alloyed"
1988,642,Romania,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",261801.365,178.248692,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
1989,470,Malta,360,Indonesia,85, Electric motors of an output < 37.5 watts,261419.755,1.292331,Malta -  Electric motors of an output < 37.5 watts
1990,784,United Arab Emirates,360,Indonesia,88," Gliders, hang gliders",261150.574,0.16416399999999998,"United Arab Emirates -  Gliders, hang gliders"
1991,104,Myanmar,360,Indonesia,84, Nuclear reactors,261037.396,26.038739,Myanmar -  Nuclear reactors
1992,554,New Zealand,360,Indonesia,38, Artificial graphite,260973.764,131.145637,New Zealand -  Artificial graphite
1993,076,Brazil,360,Indonesia,76," Aluminium unwrought, not alloyed",260972.793,42.0741,"Brazil -  Aluminium unwrought, not alloyed"
1994,620,Portugal,360,Indonesia,94," Seats, aircraft",260540.956,108.41089699999999,"Portugal -  Seats, aircraft"
1995,124,Canada,360,Indonesia,83, Padlocks of base metal,259672.809,24.222136,Canada -  Padlocks of base metal
1996,458,Malaysia,360,Indonesia,08," Coconuts, fresh or dried",257364.025,117.275017,"Malaysia -  Coconuts, fresh or dried"
1997,608,Philippines,360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",257071.515,17.523541,"Philippines -  Wrist-watch, precious metal, battery, with hands"
1998,586,Pakistan,360,Indonesia,74, Copper mattes,256682.638,70.290351,Pakistan -  Copper mattes
1999,752,Sweden,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",256520.176,289.26192,"Sweden -  Bricks, blocks and ceramic goods of siliceous earths"
2000,458,Malaysia,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",255987.479,58.934943,"Malaysia -  Brochures, leaflets and similar, in single sheets"
2001,196,Cyprus,360,Indonesia,85, Electric motors of an output < 37.5 watts,255832.077,0.15972,Cyprus -  Electric motors of an output < 37.5 watts
2002,056,Belgium,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,255664.026,207.61917000000003,Belgium -  Mineral and aerated waters not sweetened or flavoured
2003,702,Singapore,360,Indonesia,42," Saddlery and harness, of any material",255207.041,124.666919,"Singapore -  Saddlery and harness, of any material"
2004,016,American Samoa,360,Indonesia,85, Electric motors of an output < 37.5 watts,254264.14,11.244048000000001,American Samoa -  Electric motors of an output < 37.5 watts
2005,826,United Kingdom,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",253983.371,23.373662,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
2006,705,Slovenia,360,Indonesia,95," Rideable wheeled toys, dolls carriages",252909.631,39.374352,"Slovenia -  Rideable wheeled toys, dolls carriages"
2007,860,Uzbekistan,360,Indonesia,47, Mechanical wood pulp,252210.61,191.90571400000002,Uzbekistan -  Mechanical wood pulp
2008,144,Sri Lanka,360,Indonesia,85, Electric motors of an output < 37.5 watts,251586.352,40.941654,Sri Lanka -  Electric motors of an output < 37.5 watts
2009,586,Pakistan,360,Indonesia,12, Soya beans,250704.481,248.28614499999998,Pakistan -  Soya beans
2010,092,British Virgin Islands,360,Indonesia,29, Saturated acyclic hydrocarbons,249292.547,213.706235,British Virgin Islands -  Saturated acyclic hydrocarbons
2011,688,Serbia,360,Indonesia,88," Gliders, hang gliders",249177.3,1.984882,"Serbia -  Gliders, hang gliders"
2012,752,Sweden,360,Indonesia,30," Glands and other organs, dried, for therapeutic uses",246256.616,7.637081,"Sweden -  Glands and other organs, dried, for therapeutic uses"
2013,784,United Arab Emirates,360,Indonesia,47, Mechanical wood pulp,245949.834,1263.767877,United Arab Emirates -  Mechanical wood pulp
2014,191,Croatia,360,Indonesia,85, Electric motors of an output < 37.5 watts,244182.212,15.699897,Croatia -  Electric motors of an output < 37.5 watts
2015,348,Hungary,360,Indonesia,73, Sheet piling of iron or steel,243528.732,30.465909,Hungary -  Sheet piling of iron or steel
2016,578,Norway,360,Indonesia,94," Seats, aircraft",242874.204,15.186058999999998,"Norway -  Seats, aircraft"
2017,724,Spain,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",242675.104,43.997053,"Spain -  Coffee extracts, essences, concentrates, preparations"
2018,862,Venezuela (Bolivarian Rep. of),360,Indonesia,87, Pedestrian controlled tractors,242541.514,174.76617199999998,Venezuela (Bolivarian Rep. of) -  Pedestrian controlled tractors
2019,682,Saudi Arabia,360,Indonesia,32, Quebracho tanning extract,241829.957,68.08783199999999,Saudi Arabia -  Quebracho tanning extract
2020,756,"Switzerland, Liechtenstein",360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",241432.055,5.97551,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
2021,756,"Switzerland, Liechtenstein",360,Indonesia,49," Brochures, leaflets and similar, in single sheets",240999.047,1.061437,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
2022,410,"Korea, Republic of",360,Indonesia,43," Raw mink furskins, whole",240252.344,2.417724,"Korea, Republic of -  Raw mink furskins, whole"
2023,036,Australia,360,Indonesia,54, Sewing thread of synthetic filaments,240209.995,9.915218000000001,Australia -  Sewing thread of synthetic filaments
2024,036,Australia,360,Indonesia,51," Greasy shorn wool, not carded or combed",240007.98,9.229663,"Australia -  Greasy shorn wool, not carded or combed"
2025,858,Uruguay,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",239322.786,1067.2233700000002,"Uruguay -  Flour or meal, pellet of meat or offal for animal fee"
2026,724,Spain,360,Indonesia,02," Bovine carcasses and half carcasses, fresh or chilled",239263.709,71.28999400000001,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
2027,480,Mauritius,360,Indonesia,27," Anthracite, not agglomerated",238727.878,69.606166,"Mauritius -  Anthracite, not agglomerated"
2028,196,Cyprus,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,238593.513,0.491736,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
2029,756,"Switzerland, Liechtenstein",360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",238070.523,1190.3563060000001,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
2030,352,Iceland,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,237928.838,27.250611,Iceland -  Polyethylene - specific gravity <0.94 in primary form
2031,356,India,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",237919.215,80.104982,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
2032,348,Hungary,360,Indonesia,83, Padlocks of base metal,237736.816,16.491069,Hungary -  Padlocks of base metal
2033,710,South Africa,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,235436.858,109.961704,South Africa -  Mineral and aerated waters not sweetened or flavoured
2034,056,Belgium,360,Indonesia,90," Optical fibres, except for telecommunications",234992.02,134.433595,"Belgium -  Optical fibres, except for telecommunications"
2035,642,Romania,360,Indonesia,83, Padlocks of base metal,234783.815,101.521992,Romania -  Padlocks of base metal
2036,458,Malaysia,360,Indonesia,30," Glands and other organs, dried, for therapeutic uses",234722.491,212.466028,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
2037,124,Canada,360,Indonesia,35, Casein,234250.127,150.26184700000002,Canada -  Casein
2038,887,Yemen,360,Indonesia,03," Ornamental fish, live",233683.203,242.09797700000001,"Yemen -  Ornamental fish, live"
2039,376,Israel,360,Indonesia,17," Raw sugar, cane",233391.835,156.35446100000001,"Israel -  Raw sugar, cane"
2040,642,Romania,360,Indonesia,32, Quebracho tanning extract,233178.005,53.65461,Romania -  Quebracho tanning extract
2041,158,"China, Taiwan Province of",360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",233144.096,23.491832,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
2042,392,Japan,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",233014.392,7.162836,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
2043,784,United Arab Emirates,360,Indonesia,34," Soaps, for toilet use, solid",232722.156,106.837898,"United Arab Emirates -  Soaps, for toilet use, solid"
2044,620,Portugal,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,232554.544,88.386515,Portugal -  Mineral and aerated waters not sweetened or flavoured
2045,826,United Kingdom,360,Indonesia,78, Lead refined unwrought,232486.166,189.475484,United Kingdom -  Lead refined unwrought
2046,430,Liberia,360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",232422.761,86.00559,"Liberia -  Zinc, not alloyed, unwrought, >99% pure"
2047,724,Spain,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,232347.223,16.555417000000002,Spain -  Gum or amylaceous covered textiles for book covers et
2048,703,Slovakia,360,Indonesia,73, Sheet piling of iron or steel,232002.034,50.338123,Slovakia -  Sheet piling of iron or steel
2049,578,Norway,360,Indonesia,90," Optical fibres, except for telecommunications",231469.576,4.3544849999999995,"Norway -  Optical fibres, except for telecommunications"
2050,440,Lithuania,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,230964.046,102.099119,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
2051,100,Bulgaria,360,Indonesia,73, Sheet piling of iron or steel,230675.622,51.595076999999996,Bulgaria -  Sheet piling of iron or steel
2052,616,Poland,360,Indonesia,27," Anthracite, not agglomerated",230552.258,167.115317,"Poland -  Anthracite, not agglomerated"
2053,400,Jordan,360,Indonesia,28, Chlorine,230449.979,218.02583900000002,Jordan -  Chlorine
2054,608,Philippines,360,Indonesia,12, Soya beans,230225.418,70.942942,Philippines -  Soya beans
2055,152,Chile,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",229544.055,277.141683,"Chile -  Flour or meal, pellet of meat or offal for animal fee"
2056,250,France,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",229308.281,83.524341,"France -  Infant foods of cereals, flour, starch or milk, retai"
2057,276,Germany,360,Indonesia,75, Nickel mattes,229029.16,18.893637,Germany -  Nickel mattes
2058,591,Panama,360,Indonesia,27," Anthracite, not agglomerated",228669.747,992.3250159999999,"Panama -  Anthracite, not agglomerated"
2059,480,Mauritius,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",228547.385,28.995539,"Mauritius -  Cruise ships, excursion boats, ferry boats"
2060,348,Hungary,360,Indonesia,27," Anthracite, not agglomerated",228332.45,201.11342000000002,"Hungary -  Anthracite, not agglomerated"
2061,170,Colombia,360,Indonesia,30," Glands and other organs, dried, for therapeutic uses",228063.42,30.128335,"Colombia -  Glands and other organs, dried, for therapeutic uses"
2062,642,Romania,360,Indonesia,88," Gliders, hang gliders",227085.97,0.138971,"Romania -  Gliders, hang gliders"
2063,548,Vanuatu,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",226659.671,308.572888,"Vanuatu -  Lard, other pig fat and poultry fat, rendered"
2064,050,Bangladesh,360,Indonesia,74, Copper mattes,225454.11,36.247343,Bangladesh -  Copper mattes
2065,300,Greece,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",225235.173,211.27297700000003,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
2066,620,Portugal,360,Indonesia,38, Artificial graphite,224979.532,84.422618,Portugal -  Artificial graphite
2067,686,Senegal,360,Indonesia,03," Ornamental fish, live",224838.318,172.563527,"Senegal -  Ornamental fish, live"
2068,233,Estonia,360,Indonesia,84, Nuclear reactors,224369.427,11.75931,Estonia -  Nuclear reactors
2069,376,Israel,360,Indonesia,32, Quebracho tanning extract,223844.097,24.16786,Israel -  Quebracho tanning extract
2070,376,Israel,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",223764.804,986.7297199999999,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
2071,112,Belarus,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,223067.937,101.394711,Belarus -  Polyethylene - specific gravity <0.94 in primary form
2072,056,Belgium,360,Indonesia,30," Glands and other organs, dried, for therapeutic uses",222801.48,9.631592000000001,"Belgium -  Glands and other organs, dried, for therapeutic uses"
2073,356,India,360,Indonesia,95," Rideable wheeled toys, dolls carriages",222044.071,28.86059,"India -  Rideable wheeled toys, dolls carriages"
2074,084,Belize,360,Indonesia,28, Chlorine,221861.137,102.93667500000001,Belize -  Chlorine
2075,484,Mexico,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",221593.543,6.435954,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
2076,032,Argentina,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",220652.641,129.280411,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
2077,688,Serbia,360,Indonesia,84, Nuclear reactors,220478.458,25.913187999999998,Serbia -  Nuclear reactors
2078,724,Spain,360,Indonesia,43," Raw mink furskins, whole",220360.33,4.176835,"Spain -  Raw mink furskins, whole"
2079,800,Uganda,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",220182.562,147.39697,"Uganda -  Cocoa beans, whole or broken, raw or roasted"
2080,376,Israel,360,Indonesia,28, Chlorine,220151.2,106.587882,Israel -  Chlorine
2081,056,Belgium,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",219747.361,54.888135999999996,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
2082,410,"Korea, Republic of",360,Indonesia,16," Sausages, similar products of meat, meat offal & bloo",218626.982,190.633285,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
2083,380,Italy,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",218457.961,5.749941,"Italy -  Cruise ships, excursion boats, ferry boats"
2084,764,Thailand,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",218320.369,26.993505000000003,"Thailand -  Brochures, leaflets and similar, in single sheets"
2085,682,Saudi Arabia,360,Indonesia,08," Coconuts, fresh or dried",217635.766,179.817744,"Saudi Arabia -  Coconuts, fresh or dried"
2086,752,Sweden,360,Indonesia,56," Sanitary towels, diapers and similar articles",217487.851,17.482555,"Sweden -  Sanitary towels, diapers and similar articles"
2087,702,Singapore,360,Indonesia,16," Sausages, similar products of meat, meat offal & bloo",216675.939,102.604729,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
2088,764,Thailand,360,Indonesia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",216548.001,35.672464999999995,"Thailand -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2089,124,Canada,360,Indonesia,09," Coffee, not roasted, not decaffeinated",216519.435,27.606689,"Canada -  Coffee, not roasted, not decaffeinated"
2090,586,Pakistan,360,Indonesia,32, Quebracho tanning extract,216412.408,95.125723,Pakistan -  Quebracho tanning extract
2091,380,Italy,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",216158.221,8.573129000000002,"Italy -  ""Long pile"" knit or crochet textile fabric"
2092,414,Kuwait,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",215283.805,689.8133710000001,"Kuwait -  Pig iron, non-alloy, <0.5% phosphorus"
2093,784,United Arab Emirates,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",215141.419,1851.320146,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
2094,104,Myanmar,360,Indonesia,78, Lead refined unwrought,214925.786,151.42127100000002,Myanmar -  Lead refined unwrought
2095,112,Belarus,360,Indonesia,94," Seats, aircraft",214917.325,137.47535,"Belarus -  Seats, aircraft"
2096,208,Denmark,360,Indonesia,33, Essential oils of bergamot,214850.345,5.2397290000000005,Denmark -  Essential oils of bergamot
2097,826,United Kingdom,360,Indonesia,55," Filament tow of nylon, polyamides",213728.164,28.298615,"United Kingdom -  Filament tow of nylon, polyamides"
2098,484,Mexico,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",212975.121,11.599658,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
2099,116,Cambodia,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,212325.054,104.721784,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
2100,104,Myanmar,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",212177.194,2434.2592480000003,"Myanmar -  Glass cullet, waste or scrap, glass in the mass"
2101,586,Pakistan,360,Indonesia,35, Casein,211838.086,258.349952,Pakistan -  Casein
2102,608,Philippines,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",211482.755,8.841754000000002,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
2103,660,Anguilla,360,Indonesia,84, Nuclear reactors,211224.048,32.53812,Anguilla -  Nuclear reactors
2104,784,United Arab Emirates,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",210402.185,21.480747,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
2105,246,Finland,360,Indonesia,82, Spades and shovels,209326.85,17.574894,Finland -  Spades and shovels
2106,203,Czechia,360,Indonesia,36, Propellent powders,209116.161,7.206799,Czechia -  Propellent powders
2107,380,Italy,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",209013.929,1.831385,"Italy -  Mens, boys overcoats of wool or hair, not knit"
2108,208,Denmark,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",208819.745,51.629189,"Denmark -  Lard, other pig fat and poultry fat, rendered"
2109,792,Türkiye,360,Indonesia,55," Filament tow of nylon, polyamides",208814.538,43.727830000000004,"Türkiye -  Filament tow of nylon, polyamides"
2110,203,Czechia,360,Indonesia,56," Sanitary towels, diapers and similar articles",208098.595,33.359721,"Czechia -  Sanitary towels, diapers and similar articles"
2111,642,Romania,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",207428.751,4.853077,"Romania -  Mens, boys overcoats of wool or hair, not knit"
2112,032,Argentina,360,Indonesia,38, Artificial graphite,206763.652,60.960992,Argentina -  Artificial graphite
2113,643,Russian Federation,360,Indonesia,10, Durum wheat,206654.142,523.755819,Russian Federation -  Durum wheat
2114,056,Belgium,360,Indonesia,74, Copper mattes,205990.004,23.959491999999997,Belgium -  Copper mattes
2115,450,Madagascar,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",205826.468,2010.593949,"Madagascar -  Animal or vegetable fertilizers, in packs >10 kg"
2116,124,Canada,360,Indonesia,82, Spades and shovels,205413.685,10.061331000000001,Canada -  Spades and shovels
2117,578,Norway,360,Indonesia,33, Essential oils of bergamot,205102.522,8.927503,Norway -  Essential oils of bergamot
2118,418,Lao People's Dem. Rep.,360,Indonesia,85, Electric motors of an output < 37.5 watts,204149.376,2.320506,Lao People's Dem. Rep. -  Electric motors of an output < 37.5 watts
2119,705,Slovenia,360,Indonesia,90," Optical fibres, except for telecommunications",203221.246,9.610066000000002,"Slovenia -  Optical fibres, except for telecommunications"
2120,826,United Kingdom,360,Indonesia,44, Fuel wood,202480.77,60.007908,United Kingdom -  Fuel wood
2121,414,Kuwait,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",201496.857,310.459446,"Kuwait -  Glass cullet, waste or scrap, glass in the mass"
2122,705,Slovenia,360,Indonesia,48, Newsprint,200764.537,143.655215,Slovenia -  Newsprint
2123,124,Canada,360,Indonesia,08," Coconuts, fresh or dried",200370.948,72.93898200000001,"Canada -  Coconuts, fresh or dried"
