,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,360,Indonesia,156,China,38, Artificial graphite,736485097.09,1011691.146848,China -  Artificial graphite
20,360,Indonesia,724,Spain,15," Lard, other pig fat and poultry fat, rendered",727479342.405,1146947.363,"Spain -  Lard, other pig fat and poultry fat, rendered"
21,360,Indonesia,840,United States of America,27," Anthracite, not agglomerated",677762526.575,1480141.6099949998,"United States of America -  Anthracite, not agglomerated"
22,360,Indonesia,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",633326360.033,23805.38084,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
23,360,Indonesia,156,China,48, Newsprint,531037830.37,890400.668682,China -  Newsprint
24,360,Indonesia,392,Japan,85, Electric motors of an output < 37.5 watts,518160791.829,78618.83090999999,Japan -  Electric motors of an output < 37.5 watts
25,360,Indonesia,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",516165994.436,882828.5727649999,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
26,360,Indonesia,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",502796566.579,21709.146011999997,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
27,360,Indonesia,764,Thailand,84, Nuclear reactors,496013157.438,82945.94770100001,Thailand -  Nuclear reactors
28,360,Indonesia,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",460690598.326,759651.125,"Myanmar -  Lard, other pig fat and poultry fat, rendered"
29,360,Indonesia,702,Singapore,48, Newsprint,453779419.594,714441.7241560001,Singapore -  Newsprint
30,360,Indonesia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",453024991.576,776339.658801,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
31,360,Indonesia,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",449473819.981,579162.898041,"Egypt -  Lard, other pig fat and poultry fat, rendered"
32,360,Indonesia,380,Italy,15," Lard, other pig fat and poultry fat, rendered",448254861.953,776818.730533,"Italy -  Lard, other pig fat and poultry fat, rendered"
33,360,Indonesia,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",438496148.049,531825.167004,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
34,360,Indonesia,840,United States of America,44, Fuel wood,426702041.629,319062.53356699995,United States of America -  Fuel wood
35,360,Indonesia,764,Thailand,85, Electric motors of an output < 37.5 watts,425062200.23,32431.528387,Thailand -  Electric motors of an output < 37.5 watts
36,360,Indonesia,156,China,29, Saturated acyclic hydrocarbons,411845390.744,590060.9697359999,China -  Saturated acyclic hydrocarbons
37,360,Indonesia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",402228929.131,427013.490652,"Germany -  Lard, other pig fat and poultry fat, rendered"
38,360,Indonesia,156,China,40," Natural rubber latex, including prevulcanised",400953622.412,342688.13808600005,"China -  Natural rubber latex, including prevulcanised"
39,360,Indonesia,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,376831614.501,206653.725683,Japan -  Polyethylene - specific gravity <0.94 in primary form
40,360,Indonesia,724,Spain,38, Artificial graphite,372340980.0,549322.12,Spain -  Artificial graphite
41,360,Indonesia,356,India,40," Natural rubber latex, including prevulcanised",370513847.763,266092.701184,"India -  Natural rubber latex, including prevulcanised"
42,360,Indonesia,528,Netherlands (Kingdom of the),38, Artificial graphite,370127210.602,491675.222692,Netherlands (Kingdom of the) -  Artificial graphite
43,360,Indonesia,704,Viet Nam,87, Pedestrian controlled tractors,369612965.157,30643.948603999997,Viet Nam -  Pedestrian controlled tractors
44,360,Indonesia,840,United States of America,09," Coffee, not roasted, not decaffeinated",367990541.215,81372.863538,"United States of America -  Coffee, not roasted, not decaffeinated"
45,360,Indonesia,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",367903820.892,155734.425086,"Philippines -  Coffee extracts, essences, concentrates, preparations"
46,360,Indonesia,156,China,03," Ornamental fish, live",358382286.439,136246.600454,"China -  Ornamental fish, live"
47,360,Indonesia,410,"Korea, Republic of",44, Fuel wood,349363525.846,572355.25063,"Korea, Republic of -  Fuel wood"
48,360,Indonesia,724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",341313158.343,124233.06,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
49,360,Indonesia,792,Türkiye,55," Filament tow of nylon, polyamides",341111098.0,147449.162,"Türkiye -  Filament tow of nylon, polyamides"
50,360,Indonesia,392,Japan,03," Ornamental fish, live",334142642.944,49859.043351,"Japan -  Ornamental fish, live"
51,360,Indonesia,392,Japan,48, Newsprint,333424261.985,328059.02035299997,Japan -  Newsprint
52,360,Indonesia,840,United States of America,85, Electric motors of an output < 37.5 watts,324754420.126,37976.125435999995,United States of America -  Electric motors of an output < 37.5 watts
53,360,Indonesia,156,China,74, Copper mattes,318567250.335,57982.547234,China -  Copper mattes
54,360,Indonesia,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",318517743.299,15135.089855,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
55,360,Indonesia,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",316942691.211,491027.84315,"Philippines -  Lard, other pig fat and poultry fat, rendered"
56,360,Indonesia,392,Japan,87, Pedestrian controlled tractors,316212730.157,52080.825269,Japan -  Pedestrian controlled tractors
57,360,Indonesia,356,India,38, Artificial graphite,305571572.068,436282.968063,India -  Artificial graphite
58,360,Indonesia,840,United States of America,76," Aluminium unwrought, not alloyed",289507028.311,101499.639603,"United States of America -  Aluminium unwrought, not alloyed"
59,360,Indonesia,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",287343835.476,3399272.293797,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
60,360,Indonesia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",282094787.088,291840.028957,"India -  Pig iron, non-alloy, <0.5% phosphorus"
61,360,Indonesia,764,Thailand,74, Copper mattes,259572090.034,40223.238558,Thailand -  Copper mattes
62,360,Indonesia,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",259364239.593,59755.573103,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
63,360,Indonesia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",256018209.52,361826.653834,"Japan -  Lard, other pig fat and poultry fat, rendered"
64,360,Indonesia,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",255726024.837,189423.735778,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
65,360,Indonesia,702,Singapore,85, Electric motors of an output < 37.5 watts,255584008.583,36922.17901,Singapore -  Electric motors of an output < 37.5 watts
66,360,Indonesia,840,United States of America,48, Newsprint,255491654.585,176276.094139,United States of America -  Newsprint
67,360,Indonesia,682,Saudi Arabia,87, Pedestrian controlled tractors,252537600.346,29444.208778,Saudi Arabia -  Pedestrian controlled tractors
68,360,Indonesia,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",252104413.906,392362.962321,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
69,360,Indonesia,840,United States of America,38, Artificial graphite,250880218.616,217394.384688,United States of America -  Artificial graphite
70,360,Indonesia,036,Australia,44, Fuel wood,249296131.877,150472.310218,Australia -  Fuel wood
71,360,Indonesia,156,China,44, Fuel wood,248433922.582,325307.631657,China -  Fuel wood
72,360,Indonesia,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",247849457.317,280522.912123,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
73,360,Indonesia,250,France,85, Electric motors of an output < 37.5 watts,243422974.964,9270.718956,France -  Electric motors of an output < 37.5 watts
74,360,Indonesia,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",240325682.0,258035.296,"Brazil -  Lard, other pig fat and poultry fat, rendered"
75,360,Indonesia,704,Viet Nam,48, Newsprint,228769069.825,259699.24067300002,Viet Nam -  Newsprint
76,360,Indonesia,036,Australia,24," Tobacco, unmanufactured, not stemmed or stripped",219263888.083,24439.360375,"Australia -  Tobacco, unmanufactured, not stemmed or stripped"
77,360,Indonesia,276,Germany,85, Electric motors of an output < 37.5 watts,215429001.36,9452.653004,Germany -  Electric motors of an output < 37.5 watts
78,360,Indonesia,724,Spain,27," Anthracite, not agglomerated",211230768.429,4493803.0,"Spain -  Anthracite, not agglomerated"
79,360,Indonesia,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",206012446.595,6771.344865,"Germany -  Mens, boys overcoats of wool or hair, not knit"
80,360,Indonesia,036,Australia,85, Electric motors of an output < 37.5 watts,193655388.133,9413.12266,Australia -  Electric motors of an output < 37.5 watts
81,360,Indonesia,076,Brazil,55," Filament tow of nylon, polyamides",190014020.0,85030.739,"Brazil -  Filament tow of nylon, polyamides"
82,360,Indonesia,076,Brazil,40," Natural rubber latex, including prevulcanised",187938843.082,112155.77378300001,"Brazil -  Natural rubber latex, including prevulcanised"
83,360,Indonesia,392,Japan,29, Saturated acyclic hydrocarbons,185570067.557,212094.66633399998,Japan -  Saturated acyclic hydrocarbons
84,360,Indonesia,356,India,28, Chlorine,179675037.039,482895.70348,India -  Chlorine
85,360,Indonesia,608,Philippines,48, Newsprint,177821972.046,218715.597963,Philippines -  Newsprint
86,360,Indonesia,404,Kenya,15," Lard, other pig fat and poultry fat, rendered",175802639.139,370619.526535,"Kenya -  Lard, other pig fat and poultry fat, rendered"
87,360,Indonesia,276,Germany,40," Natural rubber latex, including prevulcanised",175481359.874,74875.786725,"Germany -  Natural rubber latex, including prevulcanised"
88,360,Indonesia,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",174613369.897,9803.66758,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
89,360,Indonesia,764,Thailand,29, Saturated acyclic hydrocarbons,174062186.237,340345.723138,Thailand -  Saturated acyclic hydrocarbons
90,360,Indonesia,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,168213533.446,93164.682719,Thailand -  Polyethylene - specific gravity <0.94 in primary form
91,360,Indonesia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,165433875.94,194996.891102,China -  Polyethylene - specific gravity <0.94 in primary form
92,360,Indonesia,702,Singapore,84, Nuclear reactors,165426770.926,13540.514076,Singapore -  Nuclear reactors
93,360,Indonesia,792,Türkiye,40," Natural rubber latex, including prevulcanised",164318632.0,102536.374,"Türkiye -  Natural rubber latex, including prevulcanised"
94,360,Indonesia,076,Brazil,87, Pedestrian controlled tractors,159051025.0,11697.136473999999,Brazil -  Pedestrian controlled tractors
95,360,Indonesia,792,Türkiye,54, Sewing thread of synthetic filaments,154710026.0,64264.642,Türkiye -  Sewing thread of synthetic filaments
96,360,Indonesia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",153223342.605,97818.208013,"Luxembourg -  Natural rubber latex, including prevulcanised"
97,360,Indonesia,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",152379069.949,262932.352907,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
98,360,Indonesia,840,United States of America,95," Rideable wheeled toys, dolls carriages",151818250.83,15918.292730000001,"United States of America -  Rideable wheeled toys, dolls carriages"
99,360,Indonesia,392,Japan,84, Nuclear reactors,150395308.877,45508.595776,Japan -  Nuclear reactors
100,360,Indonesia,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",150380720.755,88403.121749,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
101,360,Indonesia,410,"Korea, Republic of",38, Artificial graphite,148766011.45,243335.80579800002,"Korea, Republic of -  Artificial graphite"
102,360,Indonesia,356,India,89," Cruise ships, excursion boats, ferry boats",146421382.477,22569.387638,"India -  Cruise ships, excursion boats, ferry boats"
103,360,Indonesia,156,China,12, Soya beans,145716762.699,151205.790201,China -  Soya beans
104,360,Indonesia,036,Australia,84, Nuclear reactors,143594596.748,15196.204775,Australia -  Nuclear reactors
105,360,Indonesia,840,United States of America,84, Nuclear reactors,139032424.193,15633.537233,United States of America -  Nuclear reactors
106,360,Indonesia,356,India,48, Newsprint,135636924.831,158577.855406,India -  Newsprint
107,360,Indonesia,704,Viet Nam,74, Copper mattes,134965866.644,20852.42863,Viet Nam -  Copper mattes
108,360,Indonesia,764,Thailand,48, Newsprint,134120856.712,139564.70584,Thailand -  Newsprint
109,360,Indonesia,392,Japan,94," Seats, aircraft",132260890.303,55448.090781000006,"Japan -  Seats, aircraft"
110,360,Indonesia,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",131816486.103,106048.15053900001,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
111,360,Indonesia,276,Germany,44, Fuel wood,128203293.86,76511.484557,Germany -  Fuel wood
112,360,Indonesia,608,Philippines,19," Infant foods of cereals, flour, starch or milk, retai",128032797.504,62343.152431,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
113,360,Indonesia,410,"Korea, Republic of",48, Newsprint,125957749.137,130722.407633,"Korea, Republic of -  Newsprint"
114,360,Indonesia,784,United Arab Emirates,87, Pedestrian controlled tractors,124673567.031,13175.102698,United Arab Emirates -  Pedestrian controlled tractors
115,360,Indonesia,276,Germany,84, Nuclear reactors,124134838.942,12365.684496,Germany -  Nuclear reactors
116,360,Indonesia,840,United States of America,73, Sheet piling of iron or steel,123833198.671,69837.000088,United States of America -  Sheet piling of iron or steel
117,360,Indonesia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",122173783.489,78956.661472,"Russian Federation -  Natural rubber latex, including prevulcanised"
118,360,Indonesia,764,Thailand,89," Cruise ships, excursion boats, ferry boats",121871695.409,9049.27,"Thailand -  Cruise ships, excursion boats, ferry boats"
119,360,Indonesia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,121647335.841,85860.352082,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
120,360,Indonesia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,119320584.738,54683.510829000006,United States of America -  Polyethylene - specific gravity <0.94 in primary form
121,360,Indonesia,156,China,47, Mechanical wood pulp,118339498.834,174165.025013,China -  Mechanical wood pulp
122,360,Indonesia,764,Thailand,33, Essential oils of bergamot,116972794.262,17316.402424,Thailand -  Essential oils of bergamot
123,360,Indonesia,356,India,29, Saturated acyclic hydrocarbons,115885088.126,135813.975654,India -  Saturated acyclic hydrocarbons
124,360,Indonesia,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",112263739.183,2831.735358,"Australia -  Mens, boys overcoats of wool or hair, not knit"
125,360,Indonesia,586,Pakistan,87, Pedestrian controlled tractors,110666418.092,11593.190892,Pakistan -  Pedestrian controlled tractors
126,360,Indonesia,156,China,85, Electric motors of an output < 37.5 watts,110061116.011,17173.311406,China -  Electric motors of an output < 37.5 watts
127,360,Indonesia,840,United States of America,87, Pedestrian controlled tractors,108165895.459,11973.944493,United States of America -  Pedestrian controlled tractors
128,360,Indonesia,764,Thailand,38, Artificial graphite,107201625.817,82846.413,Thailand -  Artificial graphite
129,360,Indonesia,276,Germany,80, Tin not alloyed unwrought,107094714.679,5345.775872,Germany -  Tin not alloyed unwrought
130,360,Indonesia,702,Singapore,38, Artificial graphite,105062625.656,146331.379235,Singapore -  Artificial graphite
131,360,Indonesia,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",104846926.843,3710.58012,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
132,360,Indonesia,840,United States of America,29, Saturated acyclic hydrocarbons,103352818.386,78440.222609,United States of America -  Saturated acyclic hydrocarbons
133,360,Indonesia,392,Japan,09," Coffee, not roasted, not decaffeinated",103118774.657,34736.023844999996,"Japan -  Coffee, not roasted, not decaffeinated"
134,360,Indonesia,826,United Kingdom,44, Fuel wood,99348897.014,57971.554406,United Kingdom -  Fuel wood
135,360,Indonesia,704,Viet Nam,29, Saturated acyclic hydrocarbons,99038062.835,172177.44331200002,Viet Nam -  Saturated acyclic hydrocarbons
136,360,Indonesia,276,Germany,32, Quebracho tanning extract,98467227.619,4950.445222,Germany -  Quebracho tanning extract
137,360,Indonesia,392,Japan,38, Artificial graphite,97395066.034,62979.720272,Japan -  Artificial graphite
138,360,Indonesia,682,Saudi Arabia,48, Newsprint,97299392.332,117465.194361,Saudi Arabia -  Newsprint
139,360,Indonesia,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",97242043.457,155617.75113999998,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
140,360,Indonesia,356,India,44, Fuel wood,96985115.96,129961.995452,India -  Fuel wood
141,360,Indonesia,250,France,40," Natural rubber latex, including prevulcanised",96200814.435,54284.731561,"France -  Natural rubber latex, including prevulcanised"
142,360,Indonesia,840,United States of America,67," Bird skins and feathers, articles therefrom",95807570.455,2607.404861,"United States of America -  Bird skins and feathers, articles therefrom"
143,360,Indonesia,012,Algeria,15," Lard, other pig fat and poultry fat, rendered",95308986.548,129866.147713,"Algeria -  Lard, other pig fat and poultry fat, rendered"
144,360,Indonesia,076,Brazil,84, Nuclear reactors,95119759.833,7156.186242,Brazil -  Nuclear reactors
145,360,Indonesia,764,Thailand,28, Chlorine,94055801.228,225868.481,Thailand -  Chlorine
146,360,Indonesia,036,Australia,48, Newsprint,93441656.432,68050.724587,Australia -  Newsprint
147,360,Indonesia,076,Brazil,85, Electric motors of an output < 37.5 watts,92598738.289,5781.125059,Brazil -  Electric motors of an output < 37.5 watts
148,360,Indonesia,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",92484254.615,31600.009337,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
149,360,Indonesia,704,Viet Nam,27," Anthracite, not agglomerated",92245628.599,234999.816287,"Viet Nam -  Anthracite, not agglomerated"
150,360,Indonesia,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",92105377.428,126440.304,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
151,360,Indonesia,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",92051473.508,12814.004027,"Japan -  Sausages, similar products of meat, meat offal & bloo"
152,360,Indonesia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",91819827.008,62958.884461,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
153,360,Indonesia,566,Nigeria,48, Newsprint,91123144.332,107060.055465,Nigeria -  Newsprint
154,360,Indonesia,682,Saudi Arabia,44, Fuel wood,90974665.408,127955.301724,Saudi Arabia -  Fuel wood
155,360,Indonesia,528,Netherlands (Kingdom of the),44, Fuel wood,90163161.406,45584.134295,Netherlands (Kingdom of the) -  Fuel wood
156,360,Indonesia,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,89863907.702,54404.002059,Philippines -  Polyethylene - specific gravity <0.94 in primary form
157,360,Indonesia,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",89777447.241,320973.09400800004,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
158,360,Indonesia,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,89514014.868,40714.947218999994,Australia -  Polyethylene - specific gravity <0.94 in primary form
159,360,Indonesia,682,Saudi Arabia,15," Lard, other pig fat and poultry fat, rendered",88991747.866,112997.099742,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
160,360,Indonesia,036,Australia,40," Natural rubber latex, including prevulcanised",87890385.014,32983.451006999996,"Australia -  Natural rubber latex, including prevulcanised"
161,360,Indonesia,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",87741048.379,5108.662786999999,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
162,360,Indonesia,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",87094500.712,96296.31816,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
163,360,Indonesia,764,Thailand,73, Sheet piling of iron or steel,85873712.921,46122.369841,Thailand -  Sheet piling of iron or steel
164,360,Indonesia,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",85812060.314,5248.174344999999,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
165,360,Indonesia,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,85759624.621,82485.54303,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
166,360,Indonesia,276,Germany,09," Coffee, not roasted, not decaffeinated",83267160.988,23081.904607,"Germany -  Coffee, not roasted, not decaffeinated"
167,360,Indonesia,392,Japan,55," Filament tow of nylon, polyamides",82165716.519,33727.239589000004,"Japan -  Filament tow of nylon, polyamides"
168,360,Indonesia,682,Saudi Arabia,89," Cruise ships, excursion boats, ferry boats",82092457.015,3242.020449,"Saudi Arabia -  Cruise ships, excursion boats, ferry boats"
169,360,Indonesia,764,Thailand,03," Ornamental fish, live",81927520.141,41753.405,"Thailand -  Ornamental fish, live"
170,360,Indonesia,608,Philippines,38, Artificial graphite,80090471.049,60170.297946,Philippines -  Artificial graphite
171,360,Indonesia,056,Belgium,40," Natural rubber latex, including prevulcanised",79087750.947,56029.75071,"Belgium -  Natural rubber latex, including prevulcanised"
172,360,Indonesia,156,China,28, Chlorine,79019934.827,278484.133087,China -  Chlorine
173,360,Indonesia,702,Singapore,80, Tin not alloyed unwrought,78287267.487,13508.424894,Singapore -  Tin not alloyed unwrought
174,360,Indonesia,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",78129361.989,17233.331,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
175,360,Indonesia,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",78031633.311,13882.833847,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
176,360,Indonesia,036,Australia,73, Sheet piling of iron or steel,76022975.731,34970.644393,Australia -  Sheet piling of iron or steel
177,360,Indonesia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,75719105.089,32560.131267,Singapore -  Polyethylene - specific gravity <0.94 in primary form
178,360,Indonesia,704,Viet Nam,03," Ornamental fish, live",75467539.516,16576.424341,"Viet Nam -  Ornamental fish, live"
179,360,Indonesia,156,China,87, Pedestrian controlled tractors,74542219.569,6206.7149819999995,China -  Pedestrian controlled tractors
180,360,Indonesia,702,Singapore,87, Pedestrian controlled tractors,74528916.456,5761.143258,Singapore -  Pedestrian controlled tractors
181,360,Indonesia,104,Myanmar,48, Newsprint,74517909.715,88125.11676100001,Myanmar -  Newsprint
182,360,Indonesia,800,Uganda,15," Lard, other pig fat and poultry fat, rendered",73787776.772,158226.076528,"Uganda -  Lard, other pig fat and poultry fat, rendered"
183,360,Indonesia,792,Türkiye,48, Newsprint,73459617.587,77209.4331,Türkiye -  Newsprint
184,360,Indonesia,608,Philippines,84, Nuclear reactors,73368004.113,15428.083529,Philippines -  Nuclear reactors
185,360,Indonesia,024,Angola,15," Lard, other pig fat and poultry fat, rendered",70786386.781,57972.798468999994,"Angola -  Lard, other pig fat and poultry fat, rendered"
186,360,Indonesia,586,Pakistan,48, Newsprint,70118646.391,88571.646003,Pakistan -  Newsprint
187,360,Indonesia,704,Viet Nam,84, Nuclear reactors,69699640.132,8507.426768,Viet Nam -  Nuclear reactors
188,360,Indonesia,784,United Arab Emirates,48, Newsprint,69237443.562,77483.116368,United Arab Emirates -  Newsprint
189,360,Indonesia,036,Australia,94," Seats, aircraft",69023246.681,16171.807938,"Australia -  Seats, aircraft"
190,360,Indonesia,392,Japan,52," Cotton, not carded or combed",68692926.759,20787.785714999998,"Japan -  Cotton, not carded or combed"
191,360,Indonesia,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",68549658.845,2507.556511,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
192,360,Indonesia,344,"China, Hong Kong SAR",03," Ornamental fish, live",67750105.262,5833.11504,"China, Hong Kong SAR -  Ornamental fish, live"
193,360,Indonesia,380,Italy,38, Artificial graphite,67115096.032,111876.656642,Italy -  Artificial graphite
194,360,Indonesia,356,India,74, Copper mattes,66882531.736,11525.870058,India -  Copper mattes
195,360,Indonesia,380,Italy,40," Natural rubber latex, including prevulcanised",66670757.521,39765.904556999994,"Italy -  Natural rubber latex, including prevulcanised"
196,360,Indonesia,300,Greece,15," Lard, other pig fat and poultry fat, rendered",66641114.873,93899.735,"Greece -  Lard, other pig fat and poultry fat, rendered"
197,360,Indonesia,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",65420612.782,66975.28,"Thailand -  Lard, other pig fat and poultry fat, rendered"
198,360,Indonesia,392,Japan,54, Sewing thread of synthetic filaments,65180962.759,21457.609694,Japan -  Sewing thread of synthetic filaments
199,360,Indonesia,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",65116401.0,2465.298,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
200,360,Indonesia,392,Japan,28, Chlorine,65109671.542,193603.90131400002,Japan -  Chlorine
201,360,Indonesia,276,Germany,87, Pedestrian controlled tractors,64807961.371,8509.796232,Germany -  Pedestrian controlled tractors
202,360,Indonesia,704,Viet Nam,85, Electric motors of an output < 37.5 watts,64194341.863,5409.074742,Viet Nam -  Electric motors of an output < 37.5 watts
