,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
577,458,Malaysia,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",217872.984,86.562,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
578,300,Greece,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",211400.126,86.4,"Greece -  Lard, other pig fat and poultry fat, rendered"
579,528,Netherlands (Kingdom of the),233,Estonia,76," Aluminium unwrought, not alloyed",449584.787,86.373,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
580,642,Romania,233,Estonia,87, Pedestrian controlled tractors,623431.586,86.30638099999999,Romania -  Pedestrian controlled tractors
581,250,France,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",104632.001,86.14,"France -  Lard, other pig fat and poultry fat, rendered"
582,840,United States of America,233,Estonia,12, Soya beans,225586.615,86.02575599999999,United States of America -  Soya beans
583,156,China,233,Estonia,46, Plaits and products of plaiting materials,273596.137,85.9784,China -  Plaits and products of plaiting materials
584,604,Peru,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",256802.263,85.9282,"Peru -  Sausages, similar products of meat, meat offal & bloo"
585,528,Netherlands (Kingdom of the),233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,177846.562,85.67569999999999,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
586,144,Sri Lanka,233,Estonia,09," Coffee, not roasted, not decaffeinated",772794.069,84.7882,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
587,158,"China, Taiwan Province of",233,Estonia,76," Aluminium unwrought, not alloyed",605573.886,84.318123,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
588,203,Czechia,233,Estonia,85, Electric motors of an output < 37.5 watts,1851822.619,84.27717299999999,Czechia -  Electric motors of an output < 37.5 watts
589,616,Poland,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",456460.353,83.37110000000001,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
590,616,Poland,233,Estonia,87, Pedestrian controlled tractors,1216258.109,83.198,Poland -  Pedestrian controlled tractors
591,840,United States of America,233,Estonia,40," Natural rubber latex, including prevulcanised",919060.037,81.42193499999999,"United States of America -  Natural rubber latex, including prevulcanised"
592,620,Portugal,233,Estonia,07," Potatoes seed, fresh or chilled",89425.003,81.36,"Portugal -  Potatoes seed, fresh or chilled"
593,752,Sweden,233,Estonia,82, Spades and shovels,1832940.117,81.3467,Sweden -  Spades and shovels
594,356,India,233,Estonia,36, Propellent powders,177969.303,80.9508,India -  Propellent powders
595,246,Finland,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",3258202.686,80.8994,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
596,356,India,233,Estonia,10, Durum wheat,79518.279,80.006,India -  Durum wheat
597,528,Netherlands (Kingdom of the),233,Estonia,38, Artificial graphite,293995.029,79.95639999999999,Netherlands (Kingdom of the) -  Artificial graphite
598,246,Finland,233,Estonia,90," Optical fibres, except for telecommunications",3340845.551,79.572743,"Finland -  Optical fibres, except for telecommunications"
599,218,Ecuador,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",363022.634,79.3232,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
600,620,Portugal,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",12141.742,78.733,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
601,246,Finland,233,Estonia,91," Wrist-watch, precious metal, battery, with hands",1522126.261,78.566157,"Finland -  Wrist-watch, precious metal, battery, with hands"
602,704,Viet Nam,233,Estonia,42," Saddlery and harness, of any material",455742.104,78.2819,"Viet Nam -  Saddlery and harness, of any material"
603,076,Brazil,233,Estonia,33, Essential oils of bergamot,454967.828,78.14061199999999,Brazil -  Essential oils of bergamot
604,246,Finland,233,Estonia,82, Spades and shovels,1198828.182,77.9401,Finland -  Spades and shovels
605,440,Lithuania,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",96731.483,77.878,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
606,050,Bangladesh,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",1360056.112,77.5389,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
607,380,Italy,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",118210.3,77.4097,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
608,276,Germany,233,Estonia,17," Raw sugar, cane",241628.578,77.3805,"Germany -  Raw sugar, cane"
609,840,United States of America,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",386246.776,76.860589,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
610,458,Malaysia,233,Estonia,85, Electric motors of an output < 37.5 watts,8621004.343,76.74677199999999,Malaysia -  Electric motors of an output < 37.5 watts
611,156,China,233,Estonia,89," Cruise ships, excursion boats, ferry boats",1015264.597,76.6642,"China -  Cruise ships, excursion boats, ferry boats"
612,124,Canada,233,Estonia,08," Coconuts, fresh or dried",244659.223,75.67598299999999,"Canada -  Coconuts, fresh or dried"
613,124,Canada,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",388017.617,74.454681,"Canada -  Coffee extracts, essences, concentrates, preparations"
614,616,Poland,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,399462.704,74.431574,Poland -  Polyethylene - specific gravity <0.94 in primary form
615,056,Belgium,233,Estonia,55," Filament tow of nylon, polyamides",154993.082,73.85310000000001,"Belgium -  Filament tow of nylon, polyamides"
616,840,United States of America,233,Estonia,73, Sheet piling of iron or steel,1649604.5,73.441471,United States of America -  Sheet piling of iron or steel
617,180,"Congo, Dem. Rep. of the",233,Estonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5978811.156,73.14569999999999,"Congo, Dem. Rep. of the -  Iron ore, concentrate, not iron pyrites,unagglomerate"
618,710,South Africa,233,Estonia,08," Coconuts, fresh or dried",65298.409,73.088,"South Africa -  Coconuts, fresh or dried"
619,840,United States of America,233,Estonia,07," Potatoes seed, fresh or chilled",127866.409,72.861897,"United States of America -  Potatoes seed, fresh or chilled"
620,410,"Korea, Republic of",233,Estonia,33, Essential oils of bergamot,1396752.71,70.94739999999999,"Korea, Republic of -  Essential oils of bergamot"
621,360,Indonesia,233,Estonia,87, Pedestrian controlled tractors,559217.355,70.8045,Indonesia -  Pedestrian controlled tractors
622,156,China,233,Estonia,86," Rail locomotives, externally electrically powered",219119.774,70.69,"China -  Rail locomotives, externally electrically powered"
623,372,Ireland,233,Estonia,55," Filament tow of nylon, polyamides",177480.348,70.607,"Ireland -  Filament tow of nylon, polyamides"
624,056,Belgium,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",132612.703,70.6063,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
625,364,Iran (Islamic Republic of),233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",29374.132,70.2,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
626,208,Denmark,233,Estonia,44, Fuel wood,32683.718,70.0047,Denmark -  Fuel wood
627,428,Latvia,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,49656.181,69.9786,Latvia -  Mineral and aerated waters not sweetened or flavoured
628,158,"China, Taiwan Province of",233,Estonia,87, Pedestrian controlled tractors,1270786.326,69.6841,"China, Taiwan Province of -  Pedestrian controlled tractors"
629,156,China,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",675419.173,69.4408,"China -  Sausages, similar products of meat, meat offal & bloo"
630,356,India,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",410225.472,69.14760000000001,"India -  Coffee extracts, essences, concentrates, preparations"
631,400,Jordan,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",39785.137,68.95,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
632,170,Colombia,233,Estonia,08," Coconuts, fresh or dried",206898.092,68.843938,"Colombia -  Coconuts, fresh or dried"
633,158,"China, Taiwan Province of",233,Estonia,96," Worked ivory, articles of ivory",695750.395,68.7788,"China, Taiwan Province of -  Worked ivory, articles of ivory"
634,152,Chile,233,Estonia,03," Ornamental fish, live",575439.586,68.512107,"Chile -  Ornamental fish, live"
635,428,Latvia,233,Estonia,38, Artificial graphite,7480.12,67.6,Latvia -  Artificial graphite
636,410,"Korea, Republic of",233,Estonia,59, Gum or amylaceous covered textiles for book covers et,1908512.919,67.43610000000001,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
637,208,Denmark,233,Estonia,87, Pedestrian controlled tractors,1145618.603,66.4681,Denmark -  Pedestrian controlled tractors
638,704,Viet Nam,233,Estonia,83, Padlocks of base metal,91414.622,66.2447,Viet Nam -  Padlocks of base metal
639,458,Malaysia,233,Estonia,28, Chlorine,38200.997,65.28,Malaysia -  Chlorine
640,156,China,233,Estonia,03," Ornamental fish, live",195915.056,65.212,"China -  Ornamental fish, live"
641,702,Singapore,233,Estonia,40," Natural rubber latex, including prevulcanised",406261.32,63.9904,"Singapore -  Natural rubber latex, including prevulcanised"
642,208,Denmark,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,914039.617,63.8969,Denmark -  Polyethylene - specific gravity <0.94 in primary form
643,646,Rwanda,233,Estonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3096849.776,63.5,"Rwanda -  Iron ore, concentrate, not iron pyrites,unagglomerate"
644,392,Japan,233,Estonia,32, Quebracho tanning extract,1605810.348,63.498611,Japan -  Quebracho tanning extract
645,356,India,233,Estonia,25," Salt (sodium chloride) including solution, salt water",14789.935,63.289199999999994,"India -  Salt (sodium chloride) including solution, salt water"
646,428,Latvia,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,144069.384,63.18,Latvia -  Milk not concentrated nor sweetened < 1% fat
647,840,United States of America,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",185960.656,62.98697,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
648,156,China,233,Estonia,91," Wrist-watch, precious metal, battery, with hands",467433.166,62.135721,"China -  Wrist-watch, precious metal, battery, with hands"
649,032,Argentina,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",104128.923,61.349489,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
650,410,"Korea, Republic of",233,Estonia,38, Artificial graphite,73490.579,60.84,"Korea, Republic of -  Artificial graphite"
651,380,Italy,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",93016.484,60.7424,"Italy -  Coffee extracts, essences, concentrates, preparations"
652,826,United Kingdom,233,Estonia,29, Saturated acyclic hydrocarbons,120037.044,60.5531,United Kingdom -  Saturated acyclic hydrocarbons
653,458,Malaysia,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,1843184.265,60.424008,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
654,158,"China, Taiwan Province of",233,Estonia,54, Sewing thread of synthetic filaments,403475.339,60.3632,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
655,012,Algeria,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",315659.262,60.0,"Algeria -  Cocoa beans, whole or broken, raw or roasted"
656,724,Spain,233,Estonia,09," Coffee, not roasted, not decaffeinated",279057.125,59.947,"Spain -  Coffee, not roasted, not decaffeinated"
657,276,Germany,233,Estonia,40," Natural rubber latex, including prevulcanised",1079634.225,59.891597000000004,"Germany -  Natural rubber latex, including prevulcanised"
658,642,Romania,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,609727.065,59.397971,Romania -  Polyethylene - specific gravity <0.94 in primary form
659,340,Honduras,233,Estonia,08," Coconuts, fresh or dried",76223.992,59.207521,"Honduras -  Coconuts, fresh or dried"
660,410,"Korea, Republic of",233,Estonia,54, Sewing thread of synthetic filaments,1229375.93,59.1638,"Korea, Republic of -  Sewing thread of synthetic filaments"
661,076,Brazil,233,Estonia,94," Seats, aircraft",123979.576,59.11381,"Brazil -  Seats, aircraft"
662,208,Denmark,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",71632.585,59.052099999999996,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
663,276,Germany,233,Estonia,83, Padlocks of base metal,783962.389,58.9311,Germany -  Padlocks of base metal
664,616,Poland,233,Estonia,76," Aluminium unwrought, not alloyed",350718.979,58.384910000000005,"Poland -  Aluminium unwrought, not alloyed"
665,208,Denmark,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",120739.08,57.649800000000006,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
666,376,Israel,233,Estonia,17," Raw sugar, cane",53042.069,57.6,"Israel -  Raw sugar, cane"
667,040,Austria,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",54524.654,57.2154,"Austria -  Coffee extracts, essences, concentrates, preparations"
668,705,Slovenia,233,Estonia,85, Electric motors of an output < 37.5 watts,656527.468,57.005612,Slovenia -  Electric motors of an output < 37.5 watts
669,586,Pakistan,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",932507.504,56.2812,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
670,208,Denmark,233,Estonia,85, Electric motors of an output < 37.5 watts,1850953.009,55.808017,Denmark -  Electric motors of an output < 37.5 watts
671,152,Chile,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",38370.829,54.629656000000004,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
672,156,China,233,Estonia,67," Bird skins and feathers, articles therefrom",461337.16,54.6034,"China -  Bird skins and feathers, articles therefrom"
673,528,Netherlands (Kingdom of the),233,Estonia,21," Coffee extracts, essences, concentrates, preparations",403008.469,53.8898,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
674,724,Spain,233,Estonia,33, Essential oils of bergamot,1388876.654,53.729,Spain -  Essential oils of bergamot
675,792,Türkiye,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",131373.123,53.7023,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
676,792,Türkiye,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",1377449.314,52.997099999999996,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
677,616,Poland,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",174742.637,52.658,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
678,380,Italy,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",70286.837,52.1121,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
679,840,United States of America,233,Estonia,25," Salt (sodium chloride) including solution, salt water",25752.128,52.005803,"United States of America -  Salt (sodium chloride) including solution, salt water"
680,360,Indonesia,233,Estonia,08," Coconuts, fresh or dried",107565.781,52.0,"Indonesia -  Coconuts, fresh or dried"
681,208,Denmark,233,Estonia,34," Soaps, for toilet use, solid",119225.551,51.6394,"Denmark -  Soaps, for toilet use, solid"
682,392,Japan,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",79047.51,51.40474,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
683,616,Poland,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,54003.183,51.332800000000006,Poland -  Mineral and aerated waters not sweetened or flavoured
684,634,Qatar,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,59523.191,51.0,Qatar -  Polyethylene - specific gravity <0.94 in primary form
685,604,Peru,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",145752.775,50.876951999999996,"Peru -  Cocoa beans, whole or broken, raw or roasted"
686,076,Brazil,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",17497.958,50.777033,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
687,076,Brazil,233,Estonia,09," Coffee, not roasted, not decaffeinated",199463.537,50.636186,"Brazil -  Coffee, not roasted, not decaffeinated"
688,056,Belgium,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,183709.354,50.4026,Belgium -  Milk not concentrated nor sweetened < 1% fat
689,360,Indonesia,233,Estonia,94," Seats, aircraft",252897.289,50.3801,"Indonesia -  Seats, aircraft"
690,428,Latvia,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",7612.817,50.36,"Latvia -  Stone setts, curbstones, flagstones (except slate)"
691,826,United Kingdom,233,Estonia,94," Seats, aircraft",348246.082,49.612199999999994,"United Kingdom -  Seats, aircraft"
692,360,Indonesia,233,Estonia,40," Natural rubber latex, including prevulcanised",159703.194,48.9938,"Indonesia -  Natural rubber latex, including prevulcanised"
693,604,Peru,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",92128.434,48.87589,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
694,056,Belgium,233,Estonia,85, Electric motors of an output < 37.5 watts,2417516.335,48.687166,Belgium -  Electric motors of an output < 37.5 watts
695,764,Thailand,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",187247.48,48.6439,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
696,608,Philippines,233,Estonia,85, Electric motors of an output < 37.5 watts,1666288.691,48.504877,Philippines -  Electric motors of an output < 37.5 watts
697,826,United Kingdom,233,Estonia,52," Cotton, not carded or combed",538748.264,48.453,"United Kingdom -  Cotton, not carded or combed"
698,528,Netherlands (Kingdom of the),233,Estonia,96," Worked ivory, articles of ivory",152539.763,48.3933,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
699,340,Honduras,233,Estonia,09," Coffee, not roasted, not decaffeinated",186502.64,48.14075,"Honduras -  Coffee, not roasted, not decaffeinated"
700,246,Finland,233,Estonia,41," Bovine skins, whole, raw",1022289.025,47.1966,"Finland -  Bovine skins, whole, raw"
701,246,Finland,233,Estonia,12, Soya beans,247849.948,47.1224,Finland -  Soya beans
702,484,Mexico,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,408202.66,46.898180999999994,Mexico -  Polyethylene - specific gravity <0.94 in primary form
703,376,Israel,233,Estonia,54, Sewing thread of synthetic filaments,342360.44,46.695699999999995,Israel -  Sewing thread of synthetic filaments
704,246,Finland,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",7613882.263,45.8966,"Finland -  Glands and other organs, dried, for therapeutic uses"
705,792,Türkiye,233,Estonia,34," Soaps, for toilet use, solid",63554.416,45.8257,"Türkiye -  Soaps, for toilet use, solid"
706,410,"Korea, Republic of",233,Estonia,76," Aluminium unwrought, not alloyed",1600082.37,45.763,"Korea, Republic of -  Aluminium unwrought, not alloyed"
707,578,Norway,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,314667.443,45.636900000000004,Norway -  Polyethylene - specific gravity <0.94 in primary form
708,484,Mexico,233,Estonia,40," Natural rubber latex, including prevulcanised",128934.391,45.553186000000004,"Mexico -  Natural rubber latex, including prevulcanised"
709,380,Italy,233,Estonia,73, Sheet piling of iron or steel,316289.152,45.441720000000004,Italy -  Sheet piling of iron or steel
710,300,Greece,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",51030.493,45.1571,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
711,608,Philippines,233,Estonia,44, Fuel wood,131475.752,45.099286,Philippines -  Fuel wood
712,826,United Kingdom,233,Estonia,17," Raw sugar, cane",60778.383,44.6989,"United Kingdom -  Raw sugar, cane"
713,156,China,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",1127823.104,44.454,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
714,156,China,233,Estonia,32, Quebracho tanning extract,202875.263,44.3589,China -  Quebracho tanning extract
715,392,Japan,233,Estonia,96," Worked ivory, articles of ivory",515032.406,44.255717,"Japan -  Worked ivory, articles of ivory"
716,376,Israel,233,Estonia,76," Aluminium unwrought, not alloyed",101550.291,43.579942,"Israel -  Aluminium unwrought, not alloyed"
717,710,South Africa,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",108558.921,43.559400000000004,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
718,276,Germany,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",213057.471,43.2579,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
719,616,Poland,233,Estonia,38, Artificial graphite,263808.273,43.19,Poland -  Artificial graphite
720,158,"China, Taiwan Province of",233,Estonia,60," ""Long pile"" knit or crochet textile fabric",505316.814,43.180699999999995,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
721,704,Viet Nam,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",233340.716,43.1268,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
722,276,Germany,233,Estonia,34," Soaps, for toilet use, solid",296448.102,43.0787,"Germany -  Soaps, for toilet use, solid"
723,360,Indonesia,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",33458.95,43.0488,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
724,840,United States of America,233,Estonia,48, Newsprint,353790.766,42.968186,United States of America -  Newsprint
725,756,"Switzerland, Liechtenstein",233,Estonia,85, Electric motors of an output < 37.5 watts,1836220.061,42.915313000000005,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
726,528,Netherlands (Kingdom of the),233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",90176.565,42.6842,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
727,246,Finland,233,Estonia,35, Casein,317335.746,42.604800000000004,Finland -  Casein
728,484,Mexico,233,Estonia,85, Electric motors of an output < 37.5 watts,1688171.417,42.432026,Mexico -  Electric motors of an output < 37.5 watts
729,752,Sweden,233,Estonia,91," Wrist-watch, precious metal, battery, with hands",761671.92,42.396527,"Sweden -  Wrist-watch, precious metal, battery, with hands"
730,112,Belarus,233,Estonia,44, Fuel wood,5852.575,42.35,Belarus -  Fuel wood
731,410,"Korea, Republic of",233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",142268.041,42.3482,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
732,528,Netherlands (Kingdom of the),233,Estonia,73, Sheet piling of iron or steel,449695.66,42.183012000000005,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
733,158,"China, Taiwan Province of",233,Estonia,40," Natural rubber latex, including prevulcanised",218764.717,41.994496,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
734,356,India,233,Estonia,42," Saddlery and harness, of any material",393047.888,41.9616,"India -  Saddlery and harness, of any material"
735,156,China,233,Estonia,57," Carpets of wool or fine animal hair, knotted",202320.312,41.4996,"China -  Carpets of wool or fine animal hair, knotted"
736,826,United Kingdom,233,Estonia,33, Essential oils of bergamot,4169701.932,41.1977,United Kingdom -  Essential oils of bergamot
737,208,Denmark,233,Estonia,73, Sheet piling of iron or steel,357979.936,41.040177,Denmark -  Sheet piling of iron or steel
738,384,Côte d'Ivoire,233,Estonia,40," Natural rubber latex, including prevulcanised",57349.4,40.32,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
739,380,Italy,233,Estonia,48, Newsprint,73778.92,40.319444000000004,Italy -  Newsprint
740,276,Germany,233,Estonia,76," Aluminium unwrought, not alloyed",283390.361,40.146741,"Germany -  Aluminium unwrought, not alloyed"
741,360,Indonesia,233,Estonia,95," Rideable wheeled toys, dolls carriages",899109.293,39.698,"Indonesia -  Rideable wheeled toys, dolls carriages"
742,616,Poland,233,Estonia,40," Natural rubber latex, including prevulcanised",291773.201,39.6954,"Poland -  Natural rubber latex, including prevulcanised"
743,752,Sweden,233,Estonia,33, Essential oils of bergamot,1217370.497,39.6946,Sweden -  Essential oils of bergamot
744,056,Belgium,233,Estonia,28, Chlorine,86708.52,39.55,Belgium -  Chlorine
745,056,Belgium,233,Estonia,84, Nuclear reactors,732800.348,39.267723,Belgium -  Nuclear reactors
746,826,United Kingdom,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,311788.358,39.214118,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
747,428,Latvia,233,Estonia,48, Newsprint,95999.769,39.197900000000004,Latvia -  Newsprint
748,818,Egypt,233,Estonia,55," Filament tow of nylon, polyamides",41852.857,38.939,"Egypt -  Filament tow of nylon, polyamides"
749,156,China,233,Estonia,09," Coffee, not roasted, not decaffeinated",195657.381,38.9109,"China -  Coffee, not roasted, not decaffeinated"
750,116,Cambodia,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",555392.369,38.896800000000006,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
751,040,Austria,233,Estonia,84, Nuclear reactors,693878.939,38.651244,Austria -  Nuclear reactors
752,440,Lithuania,233,Estonia,28, Chlorine,2137.653,38.640551,Lithuania -  Chlorine
753,276,Germany,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",217035.713,38.5743,"Germany -  Coffee extracts, essences, concentrates, preparations"
754,792,Türkiye,233,Estonia,60," ""Long pile"" knit or crochet textile fabric",145640.517,38.539300000000004,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
755,156,China,233,Estonia,66, Garden and similar umbrellas,211227.544,38.3122,China -  Garden and similar umbrellas
756,578,Norway,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",1154857.052,38.2918,"Norway -  Glands and other organs, dried, for therapeutic uses"
757,840,United States of America,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",1565273.398,38.126608,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
758,076,Brazil,233,Estonia,85, Electric motors of an output < 37.5 watts,78522.241,37.934728,Brazil -  Electric motors of an output < 37.5 watts
759,356,India,233,Estonia,96," Worked ivory, articles of ivory",142228.246,37.6996,"India -  Worked ivory, articles of ivory"
760,356,India,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",127861.628,37.664699999999996,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
761,276,Germany,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,193735.8,37.2645,Germany -  Milk not concentrated nor sweetened < 1% fat
762,702,Singapore,233,Estonia,81," Powders, tungsten (wolfram)",20586.978,36.9422,"Singapore -  Powders, tungsten (wolfram)"
763,440,Lithuania,233,Estonia,48, Newsprint,58335.784,36.9186,Lithuania -  Newsprint
764,703,Slovakia,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",173341.043,36.836800000000004,"Slovakia -  Cocoa beans, whole or broken, raw or roasted"
765,276,Germany,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",180537.346,36.651900000000005,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
766,203,Czechia,233,Estonia,17," Raw sugar, cane",369054.757,36.410599999999995,"Czechia -  Raw sugar, cane"
767,392,Japan,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",243146.867,36.309932999999994,"Japan -  Coffee extracts, essences, concentrates, preparations"
768,458,Malaysia,233,Estonia,29, Saturated acyclic hydrocarbons,80912.957,36.0,Malaysia -  Saturated acyclic hydrocarbons
769,356,India,233,Estonia,95," Rideable wheeled toys, dolls carriages",396830.359,35.8023,"India -  Rideable wheeled toys, dolls carriages"
770,156,China,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",86041.904,35.693400000000004,"China -  Infant foods of cereals, flour, starch or milk, retai"
771,752,Sweden,233,Estonia,81," Powders, tungsten (wolfram)",16021.32,35.5475,"Sweden -  Powders, tungsten (wolfram)"
772,276,Germany,233,Estonia,27," Anthracite, not agglomerated",298656.189,35.3382,"Germany -  Anthracite, not agglomerated"
773,124,Canada,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",945687.828,34.762342,"Canada -  Glands and other organs, dried, for therapeutic uses"
774,208,Denmark,233,Estonia,83, Padlocks of base metal,226633.924,34.7512,Denmark -  Padlocks of base metal
775,360,Indonesia,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,89722.623,34.0919,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
