,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
35,233,Estonia,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",10511983.784,31826.22,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
36,233,Estonia,578,Norway,94," Seats, aircraft",95871469.505,31345.220118,"Norway -  Seats, aircraft"
37,233,Estonia,246,Finland,47, Mechanical wood pulp,4965465.895,31265.173763,Finland -  Mechanical wood pulp
38,233,Estonia,246,Finland,31," Animal or vegetable fertilizers, in packs >10 kg",8845490.983,30978.372629,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
39,233,Estonia,218,Ecuador,27," Anthracite, not agglomerated",18346360.884,30968.42,"Ecuador -  Anthracite, not agglomerated"
40,233,Estonia,840,United States of America,27," Anthracite, not agglomerated",37840615.35,30808.899124000003,"United States of America -  Anthracite, not agglomerated"
41,233,Estonia,380,Italy,44, Fuel wood,10892623.726,30471.861553,Italy -  Fuel wood
42,233,Estonia,276,Germany,94," Seats, aircraft",71547222.25,29933.748055,"Germany -  Seats, aircraft"
43,233,Estonia,246,Finland,27," Anthracite, not agglomerated",9476235.256,24108.718691,"Finland -  Anthracite, not agglomerated"
44,233,Estonia,504,Morocco,27," Anthracite, not agglomerated",4443801.555,23906.517264,"Morocco -  Anthracite, not agglomerated"
45,233,Estonia,616,Poland,44, Fuel wood,20969365.506,22951.121188999998,Poland -  Fuel wood
46,233,Estonia,246,Finland,10, Durum wheat,6935304.678,21846.949,Finland -  Durum wheat
47,233,Estonia,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",5519598.052,21713.33,"Ecuador -  Animal or vegetable fertilizers, in packs >10 kg"
48,233,Estonia,380,Italy,27," Anthracite, not agglomerated",2310992.373,21259.406758,"Italy -  Anthracite, not agglomerated"
49,233,Estonia,246,Finland,12, Soya beans,10115348.402,20973.067119,Finland -  Soya beans
50,233,Estonia,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",26767245.115,20508.587416000002,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
51,233,Estonia,356,India,31," Animal or vegetable fertilizers, in packs >10 kg",2236932.621,20396.138046999997,"India -  Animal or vegetable fertilizers, in packs >10 kg"
52,233,Estonia,440,Lithuania,44, Fuel wood,4612140.031,18868.027682999997,Lithuania -  Fuel wood
53,233,Estonia,840,United States of America,44, Fuel wood,24820321.442,18680.707788,United States of America -  Fuel wood
54,233,Estonia,804,Ukraine,03," Ornamental fish, live",5286637.065,17157.209857,"Ukraine -  Ornamental fish, live"
55,233,Estonia,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",28057152.199,16858.448,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
56,233,Estonia,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",3654417.011,16756.305788,"Iceland -  Animal or vegetable fertilizers, in packs >10 kg"
57,233,Estonia,643,Russian Federation,32, Quebracho tanning extract,42436555.202,15772.612802,Russian Federation -  Quebracho tanning extract
58,233,Estonia,156,China,27," Anthracite, not agglomerated",2517329.919,15739.071688,"China -  Anthracite, not agglomerated"
59,233,Estonia,818,Egypt,44, Fuel wood,3822374.307,15100.724107,Egypt -  Fuel wood
60,233,Estonia,440,Lithuania,68," Stone setts, curbstones, flagstones (except slate)",1205097.499,15022.447323999999,"Lithuania -  Stone setts, curbstones, flagstones (except slate)"
61,233,Estonia,643,Russian Federation,28, Chlorine,4792531.526,14589.651721999999,Russian Federation -  Chlorine
62,233,Estonia,246,Finland,87, Pedestrian controlled tractors,56882418.723,14512.126387,Finland -  Pedestrian controlled tractors
63,233,Estonia,440,Lithuania,04, Milk not concentrated nor sweetened < 1% fat,5294179.644,13802.612014,Lithuania -  Milk not concentrated nor sweetened < 1% fat
64,233,Estonia,620,Portugal,27," Anthracite, not agglomerated",6947558.021,13644.566,"Portugal -  Anthracite, not agglomerated"
65,233,Estonia,276,Germany,10, Durum wheat,2921578.156,13570.215648,Germany -  Durum wheat
66,233,Estonia,056,Belgium,31," Animal or vegetable fertilizers, in packs >10 kg",2651310.0,13385.633844,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
67,233,Estonia,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",3172858.207,12739.302136,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
68,233,Estonia,804,Ukraine,27," Anthracite, not agglomerated",3541365.254,12295.697154,"Ukraine -  Anthracite, not agglomerated"
69,233,Estonia,376,Israel,27," Anthracite, not agglomerated",1637782.564,12193.333346000001,"Israel -  Anthracite, not agglomerated"
70,233,Estonia,246,Finland,34," Soaps, for toilet use, solid",13758427.623,12057.393513,"Finland -  Soaps, for toilet use, solid"
71,233,Estonia,826,United Kingdom,27," Anthracite, not agglomerated",1297411.7,12047.730528999999,"United Kingdom -  Anthracite, not agglomerated"
72,233,Estonia,203,Czechia,27," Anthracite, not agglomerated",1269719.519,11970.628799,"Czechia -  Anthracite, not agglomerated"
73,233,Estonia,854,Burkina Faso,27," Anthracite, not agglomerated",5030058.396,11863.264658,"Burkina Faso -  Anthracite, not agglomerated"
74,233,Estonia,428,Latvia,87, Pedestrian controlled tractors,147175153.767,11542.784751000001,Latvia -  Pedestrian controlled tractors
75,233,Estonia,246,Finland,04, Milk not concentrated nor sweetened < 1% fat,30159844.238,11308.799,Finland -  Milk not concentrated nor sweetened < 1% fat
76,233,Estonia,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,42877581.928,11274.737738,Finland -  Polyethylene - specific gravity <0.94 in primary form
77,233,Estonia,410,"Korea, Republic of",27," Anthracite, not agglomerated",1648667.636,11210.594044,"Korea, Republic of -  Anthracite, not agglomerated"
78,233,Estonia,826,United Kingdom,94," Seats, aircraft",21958820.842,11159.494399000001,"United Kingdom -  Seats, aircraft"
79,233,Estonia,528,Netherlands (Kingdom of the),94," Seats, aircraft",15650231.179,10993.916413,"Netherlands (Kingdom of the) -  Seats, aircraft"
80,233,Estonia,246,Finland,48, Newsprint,26816433.544,10138.182556,Finland -  Newsprint
81,233,Estonia,792,Türkiye,27," Anthracite, not agglomerated",2369628.0,10040.096,"Türkiye -  Anthracite, not agglomerated"
82,233,Estonia,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",211795.863,9973.887630000001,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
83,233,Estonia,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",3933742.884,9835.25,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
84,233,Estonia,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",259444.255,9532.56046,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
85,233,Estonia,208,Denmark,94," Seats, aircraft",28670292.327,9272.228437000002,"Denmark -  Seats, aircraft"
86,233,Estonia,246,Finland,15," Lard, other pig fat and poultry fat, rendered",8481992.826,9145.666,"Finland -  Lard, other pig fat and poultry fat, rendered"
87,233,Estonia,410,"Korea, Republic of",44, Fuel wood,11633998.373,8999.336598,"Korea, Republic of -  Fuel wood"
88,233,Estonia,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,4395999.643,8933.428097999998,Norway -  Mineral and aerated waters not sweetened or flavoured
89,233,Estonia,300,Greece,27," Anthracite, not agglomerated",1059941.685,8877.93,"Greece -  Anthracite, not agglomerated"
90,233,Estonia,246,Finland,11, Wheat or meslin flour,3184457.576,8582.508498,Finland -  Wheat or meslin flour
91,233,Estonia,250,France,87, Pedestrian controlled tractors,100588830.415,8469.380092,France -  Pedestrian controlled tractors
92,233,Estonia,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,15672262.777,8243.824637,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
93,233,Estonia,643,Russian Federation,84, Nuclear reactors,48401146.941,8196.951243,Russian Federation -  Nuclear reactors
94,233,Estonia,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",8573070.366,7947.894059,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
95,233,Estonia,246,Finland,21," Coffee extracts, essences, concentrates, preparations",23515598.164,7929.442,"Finland -  Coffee extracts, essences, concentrates, preparations"
96,233,Estonia,792,Türkiye,44, Fuel wood,4455551.0,7794.546,Türkiye -  Fuel wood
97,233,Estonia,428,Latvia,10, Durum wheat,2351809.327,7760.461906,Latvia -  Durum wheat
98,233,Estonia,858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",3001589.59,7535.02,"Uruguay -  Animal or vegetable fertilizers, in packs >10 kg"
99,233,Estonia,246,Finland,03," Ornamental fish, live",17849202.216,7491.428,"Finland -  Ornamental fish, live"
100,233,Estonia,428,Latvia,44, Fuel wood,3377959.689,7483.592,Latvia -  Fuel wood
101,233,Estonia,056,Belgium,44, Fuel wood,4759638.124,7478.6630860000005,Belgium -  Fuel wood
102,233,Estonia,032,Argentina,27," Anthracite, not agglomerated",4572500.777,7433.122421,"Argentina -  Anthracite, not agglomerated"
103,233,Estonia,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,6612011.459,7224.516,Finland -  Mineral and aerated waters not sweetened or flavoured
104,233,Estonia,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",533904.274,7064.471036999999,"Poland -  Stone setts, curbstones, flagstones (except slate)"
105,233,Estonia,208,Denmark,05," Hair, human, unworked, waste of human hair",1366166.398,6890.443998,"Denmark -  Hair, human, unworked, waste of human hair"
106,233,Estonia,516,Namibia,27," Anthracite, not agglomerated",4636538.425,6847.323905,"Namibia -  Anthracite, not agglomerated"
107,233,Estonia,682,Saudi Arabia,10, Durum wheat,2920207.297,6833.681454,Saudi Arabia -  Durum wheat
108,233,Estonia,440,Lithuania,87, Pedestrian controlled tractors,73543655.135,6747.813371,Lithuania -  Pedestrian controlled tractors
109,233,Estonia,818,Egypt,48, Newsprint,5450599.869,6730.4381650000005,Egypt -  Newsprint
110,233,Estonia,250,France,94," Seats, aircraft",14385927.742,6651.500599999999,"France -  Seats, aircraft"
111,233,Estonia,320,Guatemala,27," Anthracite, not agglomerated",7492453.295,6464.8898770000005,"Guatemala -  Anthracite, not agglomerated"
112,233,Estonia,246,Finland,38, Artificial graphite,5976435.051,5932.89676,Finland -  Artificial graphite
113,233,Estonia,372,Ireland,31," Animal or vegetable fertilizers, in packs >10 kg",1086225.144,5781.116165,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
114,233,Estonia,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,1435511.988,5723.279615,Germany -  Mineral and aerated waters not sweetened or flavoured
115,233,Estonia,428,Latvia,73, Sheet piling of iron or steel,4121416.217,5507.73832,Latvia -  Sheet piling of iron or steel
116,233,Estonia,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",11951123.094,5483.516557,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
117,233,Estonia,440,Lithuania,32, Quebracho tanning extract,6351478.568,5445.5441359999995,Lithuania -  Quebracho tanning extract
118,233,Estonia,188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",1133978.054,5211.896626,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
119,233,Estonia,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,3172092.17,5179.812271,Denmark -  Mineral and aerated waters not sweetened or flavoured
120,233,Estonia,392,Japan,27," Anthracite, not agglomerated",898266.62,5164.195437,"Japan -  Anthracite, not agglomerated"
121,233,Estonia,840,United States of America,94," Seats, aircraft",22238480.14,5127.77598,"United States of America -  Seats, aircraft"
122,233,Estonia,578,Norway,07," Potatoes seed, fresh or chilled",2238982.124,5083.971071999999,"Norway -  Potatoes seed, fresh or chilled"
123,233,Estonia,643,Russian Federation,27," Anthracite, not agglomerated",747856.099,4911.5649570000005,"Russian Federation -  Anthracite, not agglomerated"
124,233,Estonia,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,11118518.543,4803.730281,Denmark -  Polyethylene - specific gravity <0.94 in primary form
125,233,Estonia,840,United States of America,29, Saturated acyclic hydrocarbons,5736254.89,4682.135095,United States of America -  Saturated acyclic hydrocarbons
126,233,Estonia,246,Finland,86," Rail locomotives, externally electrically powered",8515903.035,4617.998,"Finland -  Rail locomotives, externally electrically powered"
127,233,Estonia,152,Chile,27," Anthracite, not agglomerated",1030363.552,4594.327158,"Chile -  Anthracite, not agglomerated"
128,233,Estonia,604,Peru,27," Anthracite, not agglomerated",691668.34,4380.778,"Peru -  Anthracite, not agglomerated"
129,233,Estonia,578,Norway,73, Sheet piling of iron or steel,15496321.558,4184.546119,Norway -  Sheet piling of iron or steel
130,233,Estonia,196,Cyprus,44, Fuel wood,2601122.49,4148.002,Cyprus -  Fuel wood
131,233,Estonia,440,Lithuania,15," Lard, other pig fat and poultry fat, rendered",2683117.131,4003.136947,"Lithuania -  Lard, other pig fat and poultry fat, rendered"
132,233,Estonia,348,Hungary,44, Fuel wood,2157963.375,4001.1219840000003,Hungary -  Fuel wood
133,233,Estonia,440,Lithuania,27," Anthracite, not agglomerated",4285044.85,3987.729586,"Lithuania -  Anthracite, not agglomerated"
134,233,Estonia,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",1258047.336,3835.2844109999996,"Poland -  Glass cullet, waste or scrap, glass in the mass"
135,233,Estonia,352,Iceland,03," Ornamental fish, live",10656954.191,3831.59175,"Iceland -  Ornamental fish, live"
136,233,Estonia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",2401851.89,3812.678207,"India -  Pig iron, non-alloy, <0.5% phosphorus"
137,233,Estonia,208,Denmark,23," Flour or meal, pellet of meat or offal for animal fee",423090.425,3751.64687,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
138,233,Estonia,276,Germany,87, Pedestrian controlled tractors,29696393.949,3699.699035,Germany -  Pedestrian controlled tractors
139,233,Estonia,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",257596.973,3695.533089,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
140,233,Estonia,792,Türkiye,29, Saturated acyclic hydrocarbons,4501375.0,3647.9,Türkiye -  Saturated acyclic hydrocarbons
141,233,Estonia,203,Czechia,44, Fuel wood,3985698.217,3607.24058,Czechia -  Fuel wood
142,233,Estonia,276,Germany,07," Potatoes seed, fresh or chilled",1138551.645,3601.8192129999998,"Germany -  Potatoes seed, fresh or chilled"
143,233,Estonia,352,Iceland,44, Fuel wood,2693158.441,3577.017335,Iceland -  Fuel wood
144,233,Estonia,616,Poland,48, Newsprint,2972628.572,3532.127207,Poland -  Newsprint
145,233,Estonia,528,Netherlands (Kingdom of the),38, Artificial graphite,5018675.569,3525.9588280000003,Netherlands (Kingdom of the) -  Artificial graphite
146,233,Estonia,246,Finland,76," Aluminium unwrought, not alloyed",13148863.335,3498.0270929999997,"Finland -  Aluminium unwrought, not alloyed"
147,233,Estonia,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",495335.935,3475.796386,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
148,233,Estonia,056,Belgium,70," Glass cullet, waste or scrap, glass in the mass",10142517.255,3430.215091,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
149,233,Estonia,276,Germany,84, Nuclear reactors,21400950.535,3426.5386630000003,Germany -  Nuclear reactors
150,233,Estonia,203,Czechia,48, Newsprint,2933995.76,3424.233268,Czechia -  Newsprint
151,233,Estonia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",5931247.206,3375.4113930000003,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
152,233,Estonia,578,Norway,70," Glass cullet, waste or scrap, glass in the mass",3568400.98,3359.871322,"Norway -  Glass cullet, waste or scrap, glass in the mass"
153,233,Estonia,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,1212568.066,3317.459994,Netherlands (Kingdom of the) -  Mechanical wood pulp
154,233,Estonia,276,Germany,11, Wheat or meslin flour,1012980.7,3270.715921,Germany -  Wheat or meslin flour
155,233,Estonia,634,Qatar,27," Anthracite, not agglomerated",582779.336,3248.754008,"Qatar -  Anthracite, not agglomerated"
156,233,Estonia,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",21163808.371,3192.609,"Finland -  Sausages, similar products of meat, meat offal & bloo"
157,233,Estonia,643,Russian Federation,73, Sheet piling of iron or steel,11000097.775,3180.78815,Russian Federation -  Sheet piling of iron or steel
158,233,Estonia,578,Norway,85, Electric motors of an output < 37.5 watts,8604559.716,3169.921567,Norway -  Electric motors of an output < 37.5 watts
159,233,Estonia,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",353616.479,3157.621227,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
160,233,Estonia,643,Russian Federation,44, Fuel wood,2287331.026,3155.400255,Russian Federation -  Fuel wood
161,233,Estonia,440,Lithuania,28, Chlorine,258009.828,3147.290298,Lithuania -  Chlorine
162,233,Estonia,764,Thailand,27," Anthracite, not agglomerated",651620.116,3136.921,"Thailand -  Anthracite, not agglomerated"
163,233,Estonia,620,Portugal,44, Fuel wood,2870264.77,3116.406,Portugal -  Fuel wood
164,233,Estonia,246,Finland,07," Potatoes seed, fresh or chilled",1408643.022,3102.983063,"Finland -  Potatoes seed, fresh or chilled"
165,233,Estonia,616,Poland,17," Raw sugar, cane",1150335.929,3019.7699070000003,"Poland -  Raw sugar, cane"
166,233,Estonia,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",1746610.938,2992.137246,"Latvia -  Lard, other pig fat and poultry fat, rendered"
167,233,Estonia,840,United States of America,84, Nuclear reactors,34103973.675,2964.243742,United States of America -  Nuclear reactors
168,233,Estonia,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,1945949.887,2926.958015,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
169,233,Estonia,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,1613034.385,2915.65073,Lithuania -  Mineral and aerated waters not sweetened or flavoured
170,233,Estonia,048,Bahrain,27," Anthracite, not agglomerated",603288.553,2892.055559,"Bahrain -  Anthracite, not agglomerated"
171,233,Estonia,276,Germany,73, Sheet piling of iron or steel,9313096.412,2866.0482829999996,Germany -  Sheet piling of iron or steel
172,233,Estonia,276,Germany,48, Newsprint,3378576.174,2859.206917,Germany -  Newsprint
173,233,Estonia,246,Finland,32, Quebracho tanning extract,5323572.839,2832.181,Finland -  Quebracho tanning extract
174,233,Estonia,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",9478724.457,2816.542,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
175,233,Estonia,840,United States of America,85, Electric motors of an output < 37.5 watts,61041907.23,2794.355932,United States of America -  Electric motors of an output < 37.5 watts
176,233,Estonia,356,India,44, Fuel wood,2604503.85,2732.235893,India -  Fuel wood
177,233,Estonia,208,Denmark,27," Anthracite, not agglomerated",1622698.308,2726.626568,"Denmark -  Anthracite, not agglomerated"
178,233,Estonia,616,Poland,32, Quebracho tanning extract,7451314.433,2690.988856,Poland -  Quebracho tanning extract
179,233,Estonia,764,Thailand,44, Fuel wood,1476965.379,2676.786,Thailand -  Fuel wood
180,233,Estonia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,8703978.952,2655.7564580000003,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
181,233,Estonia,040,Austria,44, Fuel wood,2040873.766,2624.2759610000003,Austria -  Fuel wood
182,233,Estonia,056,Belgium,87, Pedestrian controlled tractors,21835735.149,2564.1179300000003,Belgium -  Pedestrian controlled tractors
183,233,Estonia,246,Finland,49," Brochures, leaflets and similar, in single sheets",7994241.571,2554.917162,"Finland -  Brochures, leaflets and similar, in single sheets"
184,233,Estonia,246,Finland,28, Chlorine,493995.685,2523.566699,Finland -  Chlorine
185,233,Estonia,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",161096.486,2522.293248,"Lithuania -  Salt (sodium chloride) including solution, salt water"
186,233,Estonia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,9963033.599,2513.8599950000003,Germany -  Polyethylene - specific gravity <0.94 in primary form
187,233,Estonia,578,Norway,27," Anthracite, not agglomerated",566295.127,2511.761529,"Norway -  Anthracite, not agglomerated"
188,233,Estonia,156,China,03," Ornamental fish, live",11586425.486,2506.59862,"China -  Ornamental fish, live"
189,233,Estonia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",3243040.158,2492.5819,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
190,233,Estonia,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",1582835.994,2489.536221,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
191,233,Estonia,840,United States of America,32, Quebracho tanning extract,11705634.551,2453.065676,United States of America -  Quebracho tanning extract
192,233,Estonia,784,United Arab Emirates,27," Anthracite, not agglomerated",421325.701,2406.958407,"United Arab Emirates -  Anthracite, not agglomerated"
193,233,Estonia,470,Malta,11, Wheat or meslin flour,1104337.187,2391.075,Malta -  Wheat or meslin flour
194,233,Estonia,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,3817417.176,2345.309009,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
195,233,Estonia,440,Lithuania,38, Artificial graphite,1331964.848,2297.094213,Lithuania -  Artificial graphite
196,233,Estonia,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,7801753.27,2294.223357,Norway -  Polyethylene - specific gravity <0.94 in primary form
197,233,Estonia,203,Czechia,94," Seats, aircraft",4520506.307,2230.169487,"Czechia -  Seats, aircraft"
198,233,Estonia,440,Lithuania,73, Sheet piling of iron or steel,3817897.033,2228.3300980000004,Lithuania -  Sheet piling of iron or steel
199,233,Estonia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",465523.972,2152.286606,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
200,233,Estonia,804,Ukraine,32, Quebracho tanning extract,5957949.978,2150.501051,Ukraine -  Quebracho tanning extract
201,233,Estonia,578,Norway,72," Pig iron, non-alloy, <0.5% phosphorus",1165220.478,2146.315956,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
202,233,Estonia,616,Poland,84, Nuclear reactors,8963647.084,2120.130502,Poland -  Nuclear reactors
203,233,Estonia,682,Saudi Arabia,27," Anthracite, not agglomerated",436317.317,2107.258838,"Saudi Arabia -  Anthracite, not agglomerated"
204,233,Estonia,276,Germany,85, Electric motors of an output < 37.5 watts,64494838.318,2087.087308,Germany -  Electric motors of an output < 37.5 watts
205,233,Estonia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,43032569.975,2067.6595930000003,Russian Federation -  Electric motors of an output < 37.5 watts
206,233,Estonia,414,Kuwait,27," Anthracite, not agglomerated",362728.435,1966.088,"Kuwait -  Anthracite, not agglomerated"
207,233,Estonia,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,1361655.82,1959.147734,Germany -  Milk not concentrated nor sweetened < 1% fat
208,233,Estonia,276,Germany,12, Soya beans,1134157.288,1853.2352409999999,Germany -  Soya beans
209,233,Estonia,616,Poland,27," Anthracite, not agglomerated",974999.343,1849.31395,"Poland -  Anthracite, not agglomerated"
210,233,Estonia,144,Sri Lanka,48, Newsprint,1412561.23,1838.244193,Sri Lanka -  Newsprint
