,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,826,United Kingdom,233,Estonia,87, Pedestrian controlled tractors,79249843.826,6287.460544,United Kingdom -  Pedestrian controlled tractors
15,826,United Kingdom,233,Estonia,84, Nuclear reactors,74974018.205,10922.426754,United Kingdom -  Nuclear reactors
16,792,Türkiye,233,Estonia,87, Pedestrian controlled tractors,73610944.062,5937.6775,Türkiye -  Pedestrian controlled tractors
17,246,Finland,233,Estonia,44, Fuel wood,71555471.634,149555.17990000002,Finland -  Fuel wood
18,246,Finland,233,Estonia,84, Nuclear reactors,53893147.401,3579.040604,Finland -  Nuclear reactors
19,246,Finland,233,Estonia,48, Newsprint,50334432.132,47959.104317000005,Finland -  Newsprint
20,246,Finland,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,48700734.738,31315.236256,Finland -  Polyethylene - specific gravity <0.94 in primary form
21,288,Ghana,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",46421834.318,17847.684,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
22,360,Indonesia,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",40014000.829,64367.92,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
23,112,Belarus,233,Estonia,27," Anthracite, not agglomerated",37584957.71,81752.935,"Belarus -  Anthracite, not agglomerated"
24,752,Sweden,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",36890589.231,30979.2617,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
25,458,Malaysia,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",36397348.546,58551.8,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
26,384,Côte d'Ivoire,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",36291990.278,12063.142,"Côte d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
27,840,United States of America,233,Estonia,87, Pedestrian controlled tractors,35566960.341,2676.452957,United States of America -  Pedestrian controlled tractors
28,246,Finland,233,Estonia,73, Sheet piling of iron or steel,35545102.603,13012.286433,Finland -  Sheet piling of iron or steel
29,840,United States of America,233,Estonia,84, Nuclear reactors,34616722.343,2617.9073110000004,United States of America -  Nuclear reactors
30,752,Sweden,233,Estonia,84, Nuclear reactors,34435683.191,1661.5411589999999,Sweden -  Nuclear reactors
31,752,Sweden,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,30897859.925,9460.052,Sweden -  Polyethylene - specific gravity <0.94 in primary form
32,056,Belgium,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",30344042.128,32783.0,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
33,156,China,233,Estonia,95," Rideable wheeled toys, dolls carriages",26318949.537,2728.9937,"China -  Rideable wheeled toys, dolls carriages"
34,056,Belgium,233,Estonia,27," Anthracite, not agglomerated",25688814.285,42761.2063,"Belgium -  Anthracite, not agglomerated"
35,752,Sweden,233,Estonia,27," Anthracite, not agglomerated",25543684.368,67076.9562,"Sweden -  Anthracite, not agglomerated"
36,826,United Kingdom,233,Estonia,85, Electric motors of an output < 37.5 watts,24551720.175,389.57724099999996,United Kingdom -  Electric motors of an output < 37.5 watts
37,703,Slovakia,233,Estonia,87, Pedestrian controlled tractors,24509282.485,2198.3962420000003,Slovakia -  Pedestrian controlled tractors
38,208,Denmark,233,Estonia,27," Anthracite, not agglomerated",23594913.824,27495.1779,"Denmark -  Anthracite, not agglomerated"
39,156,China,233,Estonia,55," Filament tow of nylon, polyamides",23118465.102,5531.321900000001,"China -  Filament tow of nylon, polyamides"
40,246,Finland,233,Estonia,94," Seats, aircraft",22594405.216,2892.2891,"Finland -  Seats, aircraft"
41,578,Norway,233,Estonia,03," Ornamental fish, live",22488717.318,3565.5902,"Norway -  Ornamental fish, live"
42,752,Sweden,233,Estonia,48, Newsprint,22383527.201,24374.874804000003,Sweden -  Newsprint
43,250,France,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",22274989.682,23274.109,"France -  Pig iron, non-alloy, <0.5% phosphorus"
44,710,South Africa,233,Estonia,87, Pedestrian controlled tractors,21909399.907,1791.2697,South Africa -  Pedestrian controlled tractors
45,156,China,233,Estonia,73, Sheet piling of iron or steel,21875532.43,10125.377007,China -  Sheet piling of iron or steel
46,156,China,233,Estonia,94," Seats, aircraft",21816506.62,4839.1173,"China -  Seats, aircraft"
47,724,Spain,233,Estonia,87, Pedestrian controlled tractors,21768909.297,1829.8846,Spain -  Pedestrian controlled tractors
48,156,China,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,21605074.114,6314.137933,China -  Polyethylene - specific gravity <0.94 in primary form
49,246,Finland,233,Estonia,87, Pedestrian controlled tractors,21497388.057,2256.4215,Finland -  Pedestrian controlled tractors
50,428,Latvia,233,Estonia,44, Fuel wood,21205554.42,36856.175688,Latvia -  Fuel wood
51,410,"Korea, Republic of",233,Estonia,87, Pedestrian controlled tractors,19854175.705,1504.6216000000002,"Korea, Republic of -  Pedestrian controlled tractors"
52,752,Sweden,233,Estonia,90," Optical fibres, except for telecommunications",19678453.191,109.9765,"Sweden -  Optical fibres, except for telecommunications"
53,246,Finland,233,Estonia,76," Aluminium unwrought, not alloyed",18764640.669,2927.9651,"Finland -  Aluminium unwrought, not alloyed"
54,246,Finland,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,18232671.105,18895.819600000003,Finland -  Mineral and aerated waters not sweetened or flavoured
55,752,Sweden,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",17800450.369,28.5439,"Sweden -  Glands and other organs, dried, for therapeutic uses"
56,682,Saudi Arabia,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,17543389.877,13814.185,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
57,276,Germany,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",17376368.863,15589.732584000001,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
58,246,Finland,233,Estonia,32, Quebracho tanning extract,17144752.704,10550.0845,Finland -  Quebracho tanning extract
59,076,Brazil,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",16043292.515,2870.713105,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
60,380,Italy,233,Estonia,87, Pedestrian controlled tractors,15795438.565,1520.899668,Italy -  Pedestrian controlled tractors
61,156,China,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",15540213.947,3079.98,"China -  Cocoa beans, whole or broken, raw or roasted"
62,156,China,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",15478981.921,566.5101999999999,"China -  Mens, boys overcoats of wool or hair, not knit"
63,156,China,233,Estonia,40," Natural rubber latex, including prevulcanised",15292996.723,4255.956719,"China -  Natural rubber latex, including prevulcanised"
64,276,Germany,233,Estonia,84, Nuclear reactors,14985319.757,944.713808,Germany -  Nuclear reactors
65,458,Malaysia,233,Estonia,84, Nuclear reactors,14748497.75,1302.82957,Malaysia -  Nuclear reactors
66,752,Sweden,233,Estonia,32, Quebracho tanning extract,14596215.809,9423.049635,Sweden -  Quebracho tanning extract
67,156,China,233,Estonia,76," Aluminium unwrought, not alloyed",14143608.498,5337.17363,"China -  Aluminium unwrought, not alloyed"
68,158,"China, Taiwan Province of",233,Estonia,73, Sheet piling of iron or steel,14052089.978,5237.900252,"China, Taiwan Province of -  Sheet piling of iron or steel"
69,752,Sweden,233,Estonia,73, Sheet piling of iron or steel,13924010.262,4928.713715,Sweden -  Sheet piling of iron or steel
70,156,China,233,Estonia,87, Pedestrian controlled tractors,13771477.817,3190.2922999999996,China -  Pedestrian controlled tractors
71,246,Finland,233,Estonia,09," Coffee, not roasted, not decaffeinated",13208698.119,2807.2724,"Finland -  Coffee, not roasted, not decaffeinated"
72,246,Finland,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",12935455.962,72794.6103,"Finland -  Stone setts, curbstones, flagstones (except slate)"
73,752,Sweden,233,Estonia,74, Copper mattes,12934571.281,8120.141799999999,Sweden -  Copper mattes
74,246,Finland,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",12669396.783,4444.7518,"Finland -  Coffee extracts, essences, concentrates, preparations"
75,156,China,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",12494613.361,605.0138000000001,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
76,752,Sweden,233,Estonia,44, Fuel wood,12412918.6,18872.3962,Sweden -  Fuel wood
77,724,Spain,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,12351068.672,6157.207079,Spain -  Polyethylene - specific gravity <0.94 in primary form
78,752,Sweden,233,Estonia,83, Padlocks of base metal,12039453.775,2248.2761,Sweden -  Padlocks of base metal
79,156,China,233,Estonia,90," Optical fibres, except for telecommunications",11727325.765,549.277394,"China -  Optical fibres, except for telecommunications"
80,246,Finland,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",11552520.695,17256.6167,"Finland -  Glass cullet, waste or scrap, glass in the mass"
81,156,China,233,Estonia,63, Electric blankets of textile material,11524458.816,1953.1317,China -  Electric blankets of textile material
82,578,Norway,233,Estonia,85, Electric motors of an output < 37.5 watts,11496185.183,895.1779570000001,Norway -  Electric motors of an output < 37.5 watts
83,246,Finland,233,Estonia,83, Padlocks of base metal,11380528.814,782.823,Finland -  Padlocks of base metal
84,840,United States of America,233,Estonia,85, Electric motors of an output < 37.5 watts,11334670.684,274.550088,United States of America -  Electric motors of an output < 37.5 watts
85,246,Finland,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",11224434.058,4403.745599999999,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
86,752,Sweden,233,Estonia,76," Aluminium unwrought, not alloyed",11189115.291,4079.9901,"Sweden -  Aluminium unwrought, not alloyed"
87,643,Russian Federation,233,Estonia,73, Sheet piling of iron or steel,11109890.69,12300.601009,Russian Federation -  Sheet piling of iron or steel
88,158,"China, Taiwan Province of",233,Estonia,85, Electric motors of an output < 37.5 watts,11059772.363,513.588631,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
89,826,United Kingdom,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,11048484.531,1704.988,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
90,246,Finland,233,Estonia,93," Military weapons, other than hand guns, swords, etc",10111433.1,5.188,"Finland -  Military weapons, other than hand guns, swords, etc"
91,392,Japan,233,Estonia,84, Nuclear reactors,9830568.063,1280.830625,Japan -  Nuclear reactors
92,156,China,233,Estonia,83, Padlocks of base metal,9673206.808,2178.9842009999998,China -  Padlocks of base metal
93,246,Finland,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,9566104.616,4227.136,Finland -  Milk not concentrated nor sweetened < 1% fat
94,203,Czechia,233,Estonia,87, Pedestrian controlled tractors,9426158.202,697.562904,Czechia -  Pedestrian controlled tractors
95,246,Finland,233,Estonia,74, Copper mattes,9364969.45,1264.828164,Finland -  Copper mattes
96,246,Finland,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",8950796.834,27090.9382,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
97,840,United States of America,233,Estonia,44, Fuel wood,8669475.46,6184.193964,United States of America -  Fuel wood
98,458,Malaysia,233,Estonia,85, Electric motors of an output < 37.5 watts,8621004.343,76.74677199999999,Malaysia -  Electric motors of an output < 37.5 watts
99,410,"Korea, Republic of",233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",8508412.887,7079.796,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
100,528,Netherlands (Kingdom of the),233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",8360284.388,7430.988,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
101,616,Poland,233,Estonia,27," Anthracite, not agglomerated",8103775.135,10957.4338,"Poland -  Anthracite, not agglomerated"
102,208,Denmark,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",8007272.955,3027.1917000000003,"Denmark -  Coffee extracts, essences, concentrates, preparations"
103,246,Finland,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",8000272.265,6680.0088,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
104,410,"Korea, Republic of",233,Estonia,40," Natural rubber latex, including prevulcanised",7889093.272,1689.40326,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
105,246,Finland,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",7869547.166,1154.2935,"Finland -  Cocoa beans, whole or broken, raw or roasted"
106,356,India,233,Estonia,84, Nuclear reactors,7754323.947,2169.9181120000003,India -  Nuclear reactors
107,246,Finland,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",7613882.263,45.8966,"Finland -  Glands and other organs, dried, for therapeutic uses"
108,158,"China, Taiwan Province of",233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",7609545.547,4075.568,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
109,246,Finland,233,Estonia,03," Ornamental fish, live",7534233.24,2465.7604,"Finland -  Ornamental fish, live"
110,250,France,233,Estonia,85, Electric motors of an output < 37.5 watts,7531152.283,287.04745,France -  Electric motors of an output < 37.5 watts
111,840,United States of America,233,Estonia,33, Essential oils of bergamot,7401494.124,479.675305,United States of America -  Essential oils of bergamot
112,792,Türkiye,233,Estonia,73, Sheet piling of iron or steel,7072107.132,7516.003537,Türkiye -  Sheet piling of iron or steel
113,616,Poland,233,Estonia,85, Electric motors of an output < 37.5 watts,7034421.487,532.249867,Poland -  Electric motors of an output < 37.5 watts
114,840,United States of America,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,7014668.23,1169.6919750000002,United States of America -  Polyethylene - specific gravity <0.94 in primary form
115,458,Malaysia,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",6996313.356,1665.0,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
116,156,China,233,Estonia,29, Saturated acyclic hydrocarbons,6717627.516,2185.1063,China -  Saturated acyclic hydrocarbons
117,752,Sweden,233,Estonia,08," Coconuts, fresh or dried",6471611.516,2693.2945,"Sweden -  Coconuts, fresh or dried"
118,410,"Korea, Republic of",233,Estonia,55," Filament tow of nylon, polyamides",6422628.005,4476.26,"Korea, Republic of -  Filament tow of nylon, polyamides"
119,826,United Kingdom,233,Estonia,27," Anthracite, not agglomerated",6391396.311,11199.592,"United Kingdom -  Anthracite, not agglomerated"
120,246,Finland,233,Estonia,25," Salt (sodium chloride) including solution, salt water",6349150.757,543826.1811,"Finland -  Salt (sodium chloride) including solution, salt water"
121,156,China,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",5979415.226,537.1867,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
122,180,"Congo, Dem. Rep. of the",233,Estonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5978811.156,73.14569999999999,"Congo, Dem. Rep. of the -  Iron ore, concentrate, not iron pyrites,unagglomerate"
123,156,China,233,Estonia,82, Spades and shovels,5904410.52,802.813323,China -  Spades and shovels
124,528,Netherlands (Kingdom of the),233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,5855393.399,3344.3442,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
125,246,Finland,233,Estonia,38, Artificial graphite,5778972.575,6157.3625,Finland -  Artificial graphite
126,152,Chile,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,5685959.675,2299.84569,Chile -  Mineral and aerated waters not sweetened or flavoured
127,246,Finland,233,Estonia,47, Mechanical wood pulp,5604660.845,8165.382,Finland -  Mechanical wood pulp
128,764,Thailand,233,Estonia,85, Electric motors of an output < 37.5 watts,5546271.173,226.33179800000002,Thailand -  Electric motors of an output < 37.5 watts
129,578,Norway,233,Estonia,25," Salt (sodium chloride) including solution, salt water",5477424.515,525136.1,"Norway -  Salt (sodium chloride) including solution, salt water"
130,360,Indonesia,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",5443000.22,1180.0,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
131,440,Lithuania,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",5422352.984,32322.430583999998,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
132,392,Japan,233,Estonia,85, Electric motors of an output < 37.5 watts,5409481.592,140.861169,Japan -  Electric motors of an output < 37.5 watts
133,246,Finland,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5401683.204,2426.7616000000003,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
134,484,Mexico,233,Estonia,87, Pedestrian controlled tractors,5274152.882,383.926584,Mexico -  Pedestrian controlled tractors
135,752,Sweden,233,Estonia,47, Mechanical wood pulp,5239239.324,7344.47,Sweden -  Mechanical wood pulp
136,704,Viet Nam,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,5228531.458,3317.3394,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
137,826,United Kingdom,233,Estonia,38, Artificial graphite,5156840.74,676.058914,United Kingdom -  Artificial graphite
138,156,China,233,Estonia,96," Worked ivory, articles of ivory",5141155.208,825.6295620000001,"China -  Worked ivory, articles of ivory"
139,566,Nigeria,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",5036607.566,1877.995,"Nigeria -  Cocoa beans, whole or broken, raw or roasted"
140,056,Belgium,233,Estonia,87, Pedestrian controlled tractors,5036153.149,311.6081,Belgium -  Pedestrian controlled tractors
141,156,China,233,Estonia,42," Saddlery and harness, of any material",5020913.52,447.132864,"China -  Saddlery and harness, of any material"
142,512,Oman,233,Estonia,76," Aluminium unwrought, not alloyed",4919545.107,2126.685,"Oman -  Aluminium unwrought, not alloyed"
143,250,France,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,4840345.944,501.471,France -  Mineral and aerated waters not sweetened or flavoured
144,752,Sweden,233,Estonia,94," Seats, aircraft",4665146.8,495.9322,"Sweden -  Seats, aircraft"
145,246,Finland,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",4659354.12,657.6438,"Finland -  Sausages, similar products of meat, meat offal & bloo"
146,246,Finland,233,Estonia,95," Rideable wheeled toys, dolls carriages",4632971.645,444.2094,"Finland -  Rideable wheeled toys, dolls carriages"
147,410,"Korea, Republic of",233,Estonia,85, Electric motors of an output < 37.5 watts,4510727.106,246.432684,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
148,840,United States of America,233,Estonia,90," Optical fibres, except for telecommunications",4457805.999,33.024111,"United States of America -  Optical fibres, except for telecommunications"
149,392,Japan,233,Estonia,40," Natural rubber latex, including prevulcanised",4449250.528,1183.6880930000002,"Japan -  Natural rubber latex, including prevulcanised"
150,410,"Korea, Republic of",233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,4445801.05,2014.6871999999998,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
151,704,Viet Nam,233,Estonia,84, Nuclear reactors,4437926.634,187.367907,Viet Nam -  Nuclear reactors
152,752,Sweden,233,Estonia,03," Ornamental fish, live",4414684.457,610.2286,"Sweden -  Ornamental fish, live"
153,246,Finland,233,Estonia,79," Zinc, not alloyed, unwrought, >99% pure",4379590.838,1516.5592,"Finland -  Zinc, not alloyed, unwrought, >99% pure"
154,156,China,233,Estonia,54, Sewing thread of synthetic filaments,4368176.825,1529.019,China -  Sewing thread of synthetic filaments
155,246,Finland,233,Estonia,08," Coconuts, fresh or dried",4344832.566,3242.1472000000003,"Finland -  Coconuts, fresh or dried"
156,792,Türkiye,233,Estonia,52," Cotton, not carded or combed",4337611.02,2113.5434,"Türkiye -  Cotton, not carded or combed"
157,276,Germany,233,Estonia,90," Optical fibres, except for telecommunications",4325001.936,24.938928,"Germany -  Optical fibres, except for telecommunications"
158,826,United Kingdom,233,Estonia,33, Essential oils of bergamot,4169701.932,41.1977,United Kingdom -  Essential oils of bergamot
159,156,China,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",4166654.709,3132.2957,"China -  Glass cullet, waste or scrap, glass in the mass"
160,348,Hungary,233,Estonia,85, Electric motors of an output < 37.5 watts,4070945.425,302.404475,Hungary -  Electric motors of an output < 37.5 watts
161,840,United States of America,233,Estonia,08," Coconuts, fresh or dried",4013770.439,741.4015330000001,"United States of America -  Coconuts, fresh or dried"
162,076,Brazil,233,Estonia,44, Fuel wood,3989309.873,6813.201216,Brazil -  Fuel wood
163,840,United States of America,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,3985647.186,1326.053371,United States of America -  Mineral and aerated waters not sweetened or flavoured
164,528,Netherlands (Kingdom of the),233,Estonia,27," Anthracite, not agglomerated",3984056.983,5140.338900000001,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
165,246,Finland,233,Estonia,28, Chlorine,3944267.129,16056.511312,Finland -  Chlorine
166,528,Netherlands (Kingdom of the),233,Estonia,84, Nuclear reactors,3924134.243,853.319118,Netherlands (Kingdom of the) -  Nuclear reactors
167,410,"Korea, Republic of",233,Estonia,84, Nuclear reactors,3882973.35,464.972815,"Korea, Republic of -  Nuclear reactors"
168,528,Netherlands (Kingdom of the),233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",3850076.417,19628.6,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
169,276,Germany,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,3845905.384,724.245992,Germany -  Polyethylene - specific gravity <0.94 in primary form
170,356,India,233,Estonia,73, Sheet piling of iron or steel,3826449.517,3295.0056379999996,India -  Sheet piling of iron or steel
171,724,Spain,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",3811866.021,5978.3313,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
172,616,Poland,233,Estonia,84, Nuclear reactors,3777890.969,788.390182,Poland -  Nuclear reactors
173,380,Italy,233,Estonia,90," Optical fibres, except for telecommunications",3765876.904,5.136087000000001,"Italy -  Optical fibres, except for telecommunications"
174,840,United States of America,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",3755627.601,871.460343,"United States of America -  Coffee extracts, essences, concentrates, preparations"
175,484,Mexico,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,3733489.356,2187.33802,Mexico -  Mineral and aerated waters not sweetened or flavoured
176,246,Finland,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",3701694.248,104.951,"Finland -  Mens, boys overcoats of wool or hair, not knit"
177,752,Sweden,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",3701642.495,1875.341,"Sweden -  Coffee extracts, essences, concentrates, preparations"
178,156,China,233,Estonia,44, Fuel wood,3665915.789,2259.7192999999997,China -  Fuel wood
179,040,Austria,233,Estonia,74, Copper mattes,3642752.754,367.30359999999996,Austria -  Copper mattes
180,348,Hungary,233,Estonia,87, Pedestrian controlled tractors,3617819.893,294.81829999999997,Hungary -  Pedestrian controlled tractors
181,792,Türkiye,233,Estonia,55," Filament tow of nylon, polyamides",3600982.817,2422.582,"Türkiye -  Filament tow of nylon, polyamides"
182,188,Costa Rica,233,Estonia,08," Coconuts, fresh or dried",3485991.777,5488.882976,"Costa Rica -  Coconuts, fresh or dried"
183,428,Latvia,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",3465683.051,3059.3801000000003,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
184,050,Bangladesh,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",3422996.435,187.0225,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
185,586,Pakistan,233,Estonia,52," Cotton, not carded or combed",3413446.982,953.9063000000001,"Pakistan -  Cotton, not carded or combed"
186,376,Israel,233,Estonia,93," Military weapons, other than hand guns, swords, etc",3355122.551,374.35861200000005,"Israel -  Military weapons, other than hand guns, swords, etc"
187,246,Finland,233,Estonia,90," Optical fibres, except for telecommunications",3340845.551,79.572743,"Finland -  Optical fibres, except for telecommunications"
188,156,China,233,Estonia,56," Sanitary towels, diapers and similar articles",3339735.682,1237.0768,"China -  Sanitary towels, diapers and similar articles"
189,208,Denmark,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",3294678.071,1511.4611,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
190,276,Germany,233,Estonia,48, Newsprint,3278252.527,2487.6452999999997,Germany -  Newsprint
191,246,Finland,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",3258202.686,80.8994,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
192,158,"China, Taiwan Province of",233,Estonia,84, Nuclear reactors,3251409.246,229.452101,"China, Taiwan Province of -  Nuclear reactors"
193,764,Thailand,233,Estonia,55," Filament tow of nylon, polyamides",3232397.771,2312.1459,"Thailand -  Filament tow of nylon, polyamides"
194,380,Italy,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,3229527.981,714.7729,Italy -  Mineral and aerated waters not sweetened or flavoured
195,704,Viet Nam,233,Estonia,85, Electric motors of an output < 37.5 watts,3207738.561,467.299009,Viet Nam -  Electric motors of an output < 37.5 watts
196,156,China,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",3179286.966,2383.1018,"China -  Pig iron, non-alloy, <0.5% phosphorus"
197,646,Rwanda,233,Estonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3096849.776,63.5,"Rwanda -  Iron ore, concentrate, not iron pyrites,unagglomerate"
198,246,Finland,233,Estonia,40," Natural rubber latex, including prevulcanised",3094839.178,556.3996,"Finland -  Natural rubber latex, including prevulcanised"
199,566,Nigeria,233,Estonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3082513.479,200.0,"Nigeria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
200,356,India,233,Estonia,09," Coffee, not roasted, not decaffeinated",3076114.667,474.8737,"India -  Coffee, not roasted, not decaffeinated"
