,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,170,Colombia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,180547154.533,86284.31328300001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
21,170,Colombia,276,Germany,09," Coffee, not roasted, not decaffeinated",171622981.197,59642.91,"Germany -  Coffee, not roasted, not decaffeinated"
22,170,Colombia,840,United States of America,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",133527817.706,37669.522784,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
23,170,Colombia,276,Germany,27," Anthracite, not agglomerated",125202711.99,1400642.678,"Germany -  Anthracite, not agglomerated"
24,170,Colombia,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,121028063.045,65540.250539,Peru -  Polyethylene - specific gravity <0.94 in primary form
25,170,Colombia,840,United States of America,71," Pearls natural, not permanently mounted or set",118980726.81,506.00796,"United States of America -  Pearls natural, not permanently mounted or set"
26,170,Colombia,840,United States of America,17," Raw sugar, cane",103938930.69,143286.644161,"United States of America -  Raw sugar, cane"
27,170,Colombia,604,Peru,17," Raw sugar, cane",100685403.34,221239.64507,"Peru -  Raw sugar, cane"
28,170,Colombia,214,Dominican Republic,27," Anthracite, not agglomerated",100651209.178,1099329.9348139998,"Dominican Republic -  Anthracite, not agglomerated"
29,170,Colombia,558,Nicaragua,27," Anthracite, not agglomerated",100374795.243,209950.74428299998,"Nicaragua -  Anthracite, not agglomerated"
30,170,Colombia,724,Spain,15," Lard, other pig fat and poultry fat, rendered",95504878.391,148537.519,"Spain -  Lard, other pig fat and poultry fat, rendered"
31,170,Colombia,076,Brazil,15," Lard, other pig fat and poultry fat, rendered",90558282.0,128921.87,"Brazil -  Lard, other pig fat and poultry fat, rendered"
32,170,Colombia,604,Peru,34," Soaps, for toilet use, solid",90005658.9,65068.48657,"Peru -  Soaps, for toilet use, solid"
33,170,Colombia,250,France,08," Coconuts, fresh or dried",89347784.556,126591.671823,"France -  Coconuts, fresh or dried"
34,170,Colombia,858,Uruguay,27," Anthracite, not agglomerated",88758351.47,230066.6,"Uruguay -  Anthracite, not agglomerated"
35,170,Colombia,604,Peru,33, Essential oils of bergamot,87766893.73,21441.6805,Peru -  Essential oils of bergamot
36,170,Colombia,218,Ecuador,38, Artificial graphite,87722720.258,26172.509862,Ecuador -  Artificial graphite
37,170,Colombia,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",83098640.284,26500.771587000003,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
38,170,Colombia,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",78202897.291,8382.900408,"United States of America -  Coffee extracts, essences, concentrates, preparations"
39,170,Colombia,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",77881919.669,20416.266,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
40,170,Colombia,840,United States of America,73, Sheet piling of iron or steel,68552019.469,29970.089407000003,United States of America -  Sheet piling of iron or steel
41,170,Colombia,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,66456350.315,35573.403298,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
42,170,Colombia,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",60000518.999,30410.967405,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
43,170,Colombia,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,58857881.511,28045.318764,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
44,170,Colombia,840,United States of America,03," Ornamental fish, live",58751925.785,6671.415666,"United States of America -  Ornamental fish, live"
45,170,Colombia,840,United States of America,08," Coconuts, fresh or dried",58019343.411,154212.703381,"United States of America -  Coconuts, fresh or dried"
46,170,Colombia,380,Italy,09," Coffee, not roasted, not decaffeinated",57033430.454,18144.152028,"Italy -  Coffee, not roasted, not decaffeinated"
47,170,Colombia,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",55673575.25,16291.457563,"United Kingdom -  Coffee, not roasted, not decaffeinated"
48,170,Colombia,076,Brazil,38, Artificial graphite,55561218.0,14625.037,Brazil -  Artificial graphite
49,170,Colombia,152,Chile,39, Polyethylene - specific gravity <0.94 in primary form,54895272.957,23960.877725000002,Chile -  Polyethylene - specific gravity <0.94 in primary form
50,170,Colombia,724,Spain,09," Coffee, not roasted, not decaffeinated",54353034.804,17387.273004000002,"Spain -  Coffee, not roasted, not decaffeinated"
51,170,Colombia,218,Ecuador,84, Nuclear reactors,54193832.856,9091.215997,Ecuador -  Nuclear reactors
52,170,Colombia,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",52967498.265,31813.127488000002,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
53,170,Colombia,410,"Korea, Republic of",27," Anthracite, not agglomerated",50132093.738,114055.489986,"Korea, Republic of -  Anthracite, not agglomerated"
54,170,Colombia,604,Peru,96," Worked ivory, articles of ivory",49157294.52,11170.12609,"Peru -  Worked ivory, articles of ivory"
55,170,Colombia,604,Peru,85, Electric motors of an output < 37.5 watts,49067502.59,11529.77763,Peru -  Electric motors of an output < 37.5 watts
56,170,Colombia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,48306978.325,22218.467625,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
57,170,Colombia,604,Peru,48, Newsprint,48111441.39,34464.262204000006,Peru -  Newsprint
58,170,Colombia,392,Japan,72," Pig iron, non-alloy, <0.5% phosphorus",47723651.098,12264.737669,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
59,170,Colombia,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",47206850.386,8804.223396,"Italy -  Sausages, similar products of meat, meat offal & bloo"
60,170,Colombia,604,Peru,38, Artificial graphite,47148570.1,21262.26448,Peru -  Artificial graphite
61,170,Colombia,032,Argentina,87, Pedestrian controlled tractors,45694833.418,6073.5990360000005,Argentina -  Pedestrian controlled tractors
62,170,Colombia,246,Finland,09," Coffee, not roasted, not decaffeinated",45109313.606,14165.262,"Finland -  Coffee, not roasted, not decaffeinated"
63,170,Colombia,392,Japan,27," Anthracite, not agglomerated",43881401.477,116625.782001,"Japan -  Anthracite, not agglomerated"
64,170,Colombia,356,India,39, Polyethylene - specific gravity <0.94 in primary form,43491205.896,57835.04017099999,India -  Polyethylene - specific gravity <0.94 in primary form
65,170,Colombia,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",42971596.494,979.205136,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
66,170,Colombia,320,Guatemala,39, Polyethylene - specific gravity <0.94 in primary form,40768808.766,21199.725697,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
67,170,Colombia,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",40050952.043,1899.355158,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
68,170,Colombia,036,Australia,09," Coffee, not roasted, not decaffeinated",37691412.443,9842.1915,"Australia -  Coffee, not roasted, not decaffeinated"
69,170,Colombia,152,Chile,17," Raw sugar, cane",36931793.233,82282.14928,"Chile -  Raw sugar, cane"
70,170,Colombia,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",36817756.661,14813.295764,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
71,170,Colombia,152,Chile,27," Anthracite, not agglomerated",36600317.641,99455.672614,"Chile -  Anthracite, not agglomerated"
72,170,Colombia,604,Peru,87, Pedestrian controlled tractors,36528489.32,4028.5206000000003,Peru -  Pedestrian controlled tractors
73,170,Colombia,604,Peru,30," Glands and other organs, dried, for therapeutic uses",36470632.03,8281.71623,"Peru -  Glands and other organs, dried, for therapeutic uses"
74,170,Colombia,724,Spain,26," Iron ore, concentrate, not iron pyrites,unagglomerate",35669689.435,26769.6,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
75,170,Colombia,840,United States of America,85, Electric motors of an output < 37.5 watts,34979302.255,12164.589033,United States of America -  Electric motors of an output < 37.5 watts
76,170,Colombia,840,United States of America,48, Newsprint,34487643.979,24962.149436,United States of America -  Newsprint
77,170,Colombia,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",33952118.25,18942.913868,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
78,170,Colombia,840,United States of America,63, Electric blankets of textile material,33782064.435,5535.847438,United States of America -  Electric blankets of textile material
79,170,Colombia,218,Ecuador,73, Sheet piling of iron or steel,33564669.835,17067.745626,Ecuador -  Sheet piling of iron or steel
80,170,Colombia,840,United States of America,29, Saturated acyclic hydrocarbons,31301358.101,52509.980884000004,United States of America -  Saturated acyclic hydrocarbons
81,170,Colombia,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",31014295.738,41834.983,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
82,170,Colombia,840,United States of America,94," Seats, aircraft",30787013.754,6749.081633000001,"United States of America -  Seats, aircraft"
83,170,Colombia,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,30054388.523,19290.962004,Argentina -  Polyethylene - specific gravity <0.94 in primary form
84,170,Colombia,840,United States of America,05," Hair, human, unworked, waste of human hair",29888475.322,3096.839213,"United States of America -  Hair, human, unworked, waste of human hair"
85,170,Colombia,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",29740226.088,22001.620576999998,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
86,170,Colombia,218,Ecuador,27," Anthracite, not agglomerated",29336352.767,68946.49864,"Ecuador -  Anthracite, not agglomerated"
87,170,Colombia,604,Peru,84, Nuclear reactors,28777938.52,4706.0271299999995,Peru -  Nuclear reactors
88,170,Colombia,203,Czechia,08," Coconuts, fresh or dried",28678762.0,38451.362,"Czechia -  Coconuts, fresh or dried"
89,170,Colombia,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",28177152.059,21033.042655999998,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
90,170,Colombia,578,Norway,09," Coffee, not roasted, not decaffeinated",28009219.643,9157.122868,"Norway -  Coffee, not roasted, not decaffeinated"
91,170,Colombia,076,Brazil,40," Natural rubber latex, including prevulcanised",27276246.0,7900.534899,"Brazil -  Natural rubber latex, including prevulcanised"
92,170,Colombia,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",25922270.117,6844.299303000001,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
93,170,Colombia,152,Chile,87, Pedestrian controlled tractors,25878429.431,1994.391354,Chile -  Pedestrian controlled tractors
94,170,Colombia,826,United Kingdom,08," Coconuts, fresh or dried",25828769.281,38367.592482,"United Kingdom -  Coconuts, fresh or dried"
95,170,Colombia,276,Germany,21," Coffee extracts, essences, concentrates, preparations",25591139.644,2312.739,"Germany -  Coffee extracts, essences, concentrates, preparations"
96,170,Colombia,840,United States of America,84, Nuclear reactors,25290962.331,2105.4454330000003,United States of America -  Nuclear reactors
97,170,Colombia,076,Brazil,48, Newsprint,25173900.0,14620.928,Brazil -  Newsprint
98,170,Colombia,188,Costa Rica,33, Essential oils of bergamot,24820912.594,2729.4335770000002,Costa Rica -  Essential oils of bergamot
99,170,Colombia,218,Ecuador,33, Essential oils of bergamot,23217734.167,7962.386520999999,Ecuador -  Essential oils of bergamot
100,170,Colombia,214,Dominican Republic,33, Essential oils of bergamot,22381256.935,2554.648519,Dominican Republic -  Essential oils of bergamot
101,170,Colombia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",22243551.559,9723.56999,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
102,170,Colombia,826,United Kingdom,27," Anthracite, not agglomerated",22111355.08,111262.56881299999,"United Kingdom -  Anthracite, not agglomerated"
103,170,Colombia,214,Dominican Republic,84, Nuclear reactors,22035073.568,4717.735661999999,Dominican Republic -  Nuclear reactors
104,170,Colombia,458,Malaysia,09," Coffee, not roasted, not decaffeinated",21622879.486,5833.250455,"Malaysia -  Coffee, not roasted, not decaffeinated"
105,170,Colombia,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,21488218.084,7632.346143,Panama -  Polyethylene - specific gravity <0.94 in primary form
106,170,Colombia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",21149447.14,28584.607112,"Germany -  Lard, other pig fat and poultry fat, rendered"
107,170,Colombia,218,Ecuador,34," Soaps, for toilet use, solid",20712339.227,16267.308919,"Ecuador -  Soaps, for toilet use, solid"
108,170,Colombia,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",20334458.68,8463.682949999999,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
109,170,Colombia,604,Peru,21," Coffee extracts, essences, concentrates, preparations",20168128.93,3840.34452,"Peru -  Coffee extracts, essences, concentrates, preparations"
110,170,Colombia,724,Spain,08," Coconuts, fresh or dried",19681197.209,19147.776567,"Spain -  Coconuts, fresh or dried"
111,170,Colombia,076,Brazil,84, Nuclear reactors,19617579.0,4570.087144,Brazil -  Nuclear reactors
112,170,Colombia,356,India,71," Pearls natural, not permanently mounted or set",19522232.306,6.191497,"India -  Pearls natural, not permanently mounted or set"
113,170,Colombia,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",19512615.318,12566.181453,"United States of America -  Lard, other pig fat and poultry fat, rendered"
114,170,Colombia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,19510220.213,2843.3174989999998,Germany -  Polyethylene - specific gravity <0.94 in primary form
115,170,Colombia,320,Guatemala,38, Artificial graphite,19176595.443,7358.923056,Guatemala -  Artificial graphite
116,170,Colombia,218,Ecuador,85, Electric motors of an output < 37.5 watts,19116240.847,4879.5491759999995,Ecuador -  Electric motors of an output < 37.5 watts
117,170,Colombia,076,Brazil,76," Aluminium unwrought, not alloyed",19075637.0,10841.631,"Brazil -  Aluminium unwrought, not alloyed"
118,170,Colombia,250,France,25," Salt (sodium chloride) including solution, salt water",18805437.384,356108.34296700003,"France -  Salt (sodium chloride) including solution, salt water"
119,170,Colombia,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",18541049.11,1998.861877,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
120,170,Colombia,188,Costa Rica,38, Artificial graphite,18127197.112,6355.385663999999,Costa Rica -  Artificial graphite
121,170,Colombia,214,Dominican Republic,48, Newsprint,18054355.261,13776.722811000001,Dominican Republic -  Newsprint
122,170,Colombia,076,Brazil,29, Saturated acyclic hydrocarbons,18031848.0,12619.823,Brazil -  Saturated acyclic hydrocarbons
123,170,Colombia,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",17788477.142,2258.309289,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
124,170,Colombia,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",17695813.019,44019.631251,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
125,170,Colombia,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",17669887.908,14070.635295,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
126,170,Colombia,591,Panama,30," Glands and other organs, dried, for therapeutic uses",17591617.367,1343.743098,"Panama -  Glands and other organs, dried, for therapeutic uses"
127,170,Colombia,152,Chile,48, Newsprint,17490103.657,18459.025000999998,Chile -  Newsprint
128,170,Colombia,214,Dominican Republic,96," Worked ivory, articles of ivory",17325196.912,4414.44379,"Dominican Republic -  Worked ivory, articles of ivory"
129,170,Colombia,705,Slovenia,08," Coconuts, fresh or dried",17130486.042,33190.45464,"Slovenia -  Coconuts, fresh or dried"
130,170,Colombia,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",17022479.788,5372.0223940000005,"Russian Federation -  Coffee, not roasted, not decaffeinated"
131,170,Colombia,840,United States of America,12, Soya beans,16977091.976,3474.997204,United States of America -  Soya beans
132,170,Colombia,076,Brazil,28, Chlorine,16877597.0,18147.6,Brazil -  Chlorine
133,170,Colombia,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,16650517.364,5513.19493,Spain -  Polyethylene - specific gravity <0.94 in primary form
134,170,Colombia,752,Sweden,27," Anthracite, not agglomerated",16567420.094,60221.0,"Sweden -  Anthracite, not agglomerated"
135,170,Colombia,840,United States of America,38, Artificial graphite,16561919.274,8325.534022,United States of America -  Artificial graphite
136,170,Colombia,056,Belgium,09," Coffee, not roasted, not decaffeinated",16464727.25,5401.884071,"Belgium -  Coffee, not roasted, not decaffeinated"
137,170,Colombia,320,Guatemala,84, Nuclear reactors,16314261.519,4244.779665,Guatemala -  Nuclear reactors
138,170,Colombia,616,Poland,21," Coffee extracts, essences, concentrates, preparations",16209735.193,1663.368675,"Poland -  Coffee extracts, essences, concentrates, preparations"
139,170,Colombia,752,Sweden,09," Coffee, not roasted, not decaffeinated",15722871.603,5197.184156,"Sweden -  Coffee, not roasted, not decaffeinated"
140,170,Colombia,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",15262580.951,7725.614275000001,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
141,170,Colombia,380,Italy,15," Lard, other pig fat and poultry fat, rendered",15207850.206,16843.017392,"Italy -  Lard, other pig fat and poultry fat, rendered"
142,170,Colombia,218,Ecuador,48, Newsprint,15144322.457,6526.451404,Ecuador -  Newsprint
143,170,Colombia,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",15011512.436,4294.5108820000005,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
144,170,Colombia,840,United States of America,40," Natural rubber latex, including prevulcanised",14946166.065,3014.759885,"United States of America -  Natural rubber latex, including prevulcanised"
145,170,Colombia,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,14884181.399,2896.892042,Dominican Republic -  Electric motors of an output < 37.5 watts
146,170,Colombia,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",14814573.129,5375.948,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
147,170,Colombia,156,China,09," Coffee, not roasted, not decaffeinated",14763027.81,4740.008712000001,"China -  Coffee, not roasted, not decaffeinated"
148,170,Colombia,276,Germany,17," Raw sugar, cane",14714651.923,17413.259,"Germany -  Raw sugar, cane"
149,170,Colombia,076,Brazil,59, Gum or amylaceous covered textiles for book covers et,14585564.0,3417.468,Brazil -  Gum or amylaceous covered textiles for book covers et
150,170,Colombia,320,Guatemala,33, Essential oils of bergamot,14569744.941,1969.00322,Guatemala -  Essential oils of bergamot
151,170,Colombia,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",14455149.182,3220.382677,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
152,170,Colombia,068,Bolivia (Plurinational State of),39, Polyethylene - specific gravity <0.94 in primary form,14269669.533,10530.366171,Bolivia (Plurinational State of) -  Polyethylene - specific gravity <0.94 in primary form
153,170,Colombia,344,"China, Hong Kong SAR",84, Nuclear reactors,14199884.28,57.071443,"China, Hong Kong SAR -  Nuclear reactors"
154,170,Colombia,250,France,03," Ornamental fish, live",14045050.157,1518.519614,"France -  Ornamental fish, live"
155,170,Colombia,591,Panama,94," Seats, aircraft",14012200.817,4293.62097,"Panama -  Seats, aircraft"
156,170,Colombia,724,Spain,03," Ornamental fish, live",13986730.184,2171.88796,"Spain -  Ornamental fish, live"
157,170,Colombia,840,United States of America,32, Quebracho tanning extract,13931329.45,6093.744455,United States of America -  Quebracho tanning extract
158,170,Colombia,188,Costa Rica,28, Chlorine,13833543.122,16692.678616,Costa Rica -  Chlorine
159,170,Colombia,320,Guatemala,48, Newsprint,13805706.234,12158.681342,Guatemala -  Newsprint
160,170,Colombia,218,Ecuador,96," Worked ivory, articles of ivory",13691629.813,3210.534418,"Ecuador -  Worked ivory, articles of ivory"
161,170,Colombia,222,El Salvador,33, Essential oils of bergamot,13661962.727,1523.472084,El Salvador -  Essential oils of bergamot
162,170,Colombia,076,Brazil,54, Sewing thread of synthetic filaments,13589395.0,3114.328,Brazil -  Sewing thread of synthetic filaments
163,170,Colombia,604,Peru,29, Saturated acyclic hydrocarbons,13558145.1,15692.83472,Peru -  Saturated acyclic hydrocarbons
164,170,Colombia,591,Panama,15," Lard, other pig fat and poultry fat, rendered",13499980.385,14083.436200999999,"Panama -  Lard, other pig fat and poultry fat, rendered"
165,170,Colombia,392,Japan,21," Coffee extracts, essences, concentrates, preparations",13427551.079,1892.178437,"Japan -  Coffee extracts, essences, concentrates, preparations"
166,170,Colombia,591,Panama,38, Artificial graphite,13236076.892,34805.649731,Panama -  Artificial graphite
167,170,Colombia,152,Chile,38, Artificial graphite,13129937.745,2086.725311,Chile -  Artificial graphite
168,170,Colombia,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",12963440.875,1475.187952,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
169,170,Colombia,840,United States of America,33, Essential oils of bergamot,12950470.08,1644.231256,United States of America -  Essential oils of bergamot
170,170,Colombia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",12937600.04,3346.163304,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
171,170,Colombia,032,Argentina,27," Anthracite, not agglomerated",12669999.709,20370.17097,"Argentina -  Anthracite, not agglomerated"
172,170,Colombia,156,China,74, Copper mattes,12618935.757,3940.3158110000004,China -  Copper mattes
173,170,Colombia,188,Costa Rica,48, Newsprint,12606790.669,8548.40372,Costa Rica -  Newsprint
174,170,Colombia,703,Slovakia,08," Coconuts, fresh or dried",12512591.151,14834.183,"Slovakia -  Coconuts, fresh or dried"
175,170,Colombia,688,Serbia,08," Coconuts, fresh or dried",12510882.507,19156.932,"Serbia -  Coconuts, fresh or dried"
176,170,Colombia,604,Peru,32, Quebracho tanning extract,12478424.8,5541.1968099999995,Peru -  Quebracho tanning extract
177,170,Colombia,591,Panama,48, Newsprint,12360344.461,6075.487016,Panama -  Newsprint
178,170,Colombia,152,Chile,15," Lard, other pig fat and poultry fat, rendered",12318326.558,15928.887147,"Chile -  Lard, other pig fat and poultry fat, rendered"
179,170,Colombia,392,Japan,38, Artificial graphite,12270179.793,2286.301591,Japan -  Artificial graphite
180,170,Colombia,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",12160277.0,43269.6,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
181,170,Colombia,578,Norway,27," Anthracite, not agglomerated",12123171.248,46836.495556,"Norway -  Anthracite, not agglomerated"
182,170,Colombia,152,Chile,85, Electric motors of an output < 37.5 watts,12114932.003,3417.615277,Chile -  Electric motors of an output < 37.5 watts
183,170,Colombia,591,Panama,33, Essential oils of bergamot,11944622.495,1771.9052120000001,Panama -  Essential oils of bergamot
184,170,Colombia,214,Dominican Republic,38, Artificial graphite,11844277.354,1547.4167909999999,Dominican Republic -  Artificial graphite
185,170,Colombia,840,United States of America,87, Pedestrian controlled tractors,11354921.812,2411.703554,United States of America -  Pedestrian controlled tractors
186,170,Colombia,152,Chile,34," Soaps, for toilet use, solid",11308393.089,8802.760774,"Chile -  Soaps, for toilet use, solid"
187,170,Colombia,076,Brazil,70," Glass cullet, waste or scrap, glass in the mass",11287391.0,18861.951,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
188,170,Colombia,604,Peru,11, Wheat or meslin flour,11225520.25,27151.816,Peru -  Wheat or meslin flour
189,170,Colombia,376,Israel,09," Coffee, not roasted, not decaffeinated",11164597.662,4100.632179,"Israel -  Coffee, not roasted, not decaffeinated"
190,170,Colombia,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",11164280.333,24632.300499,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
191,170,Colombia,156,China,41," Bovine skins, whole, raw",11048118.434,8781.066368000002,"China -  Bovine skins, whole, raw"
192,170,Colombia,604,Peru,70," Glass cullet, waste or scrap, glass in the mass",11038421.35,9823.85763,"Peru -  Glass cullet, waste or scrap, glass in the mass"
193,170,Colombia,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",11020827.976,814.574162,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
194,170,Colombia,214,Dominican Republic,70," Glass cullet, waste or scrap, glass in the mass",10890802.732,16141.489331,"Dominican Republic -  Glass cullet, waste or scrap, glass in the mass"
195,170,Colombia,704,Viet Nam,44, Fuel wood,10849977.141,21207.186999,Viet Nam -  Fuel wood
196,170,Colombia,250,France,09," Coffee, not roasted, not decaffeinated",10651221.422,3688.4495389999997,"France -  Coffee, not roasted, not decaffeinated"
197,170,Colombia,340,Honduras,30," Glands and other organs, dried, for therapeutic uses",10596656.777,984.249716,"Honduras -  Glands and other organs, dried, for therapeutic uses"
198,170,Colombia,703,Slovakia,27," Anthracite, not agglomerated",10539492.991,54465.29,"Slovakia -  Anthracite, not agglomerated"
199,170,Colombia,380,Italy,08," Coconuts, fresh or dried",10338045.554,26148.741094999998,"Italy -  Coconuts, fresh or dried"
200,170,Colombia,188,Costa Rica,85, Electric motors of an output < 37.5 watts,10323903.605,1859.706729,Costa Rica -  Electric motors of an output < 37.5 watts
