,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
50,840,United States of America,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",22522622.81,6664.13845,"United States of America -  Coffee extracts, essences, concentrates, preparations"
51,156,China,170,Colombia,55," Filament tow of nylon, polyamides",29613929.229,6579.527002000001,"China -  Filament tow of nylon, polyamides"
52,156,China,170,Colombia,94," Seats, aircraft",27100546.243,6560.606864,"China -  Seats, aircraft"
53,156,China,170,Colombia,54, Sewing thread of synthetic filaments,29595274.245,6532.404484000001,China -  Sewing thread of synthetic filaments
54,276,Germany,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,4858385.71,6300.6376,Germany -  Mineral and aerated waters not sweetened or flavoured
55,276,Germany,170,Colombia,87, Pedestrian controlled tractors,106198529.12,6036.92555,Germany -  Pedestrian controlled tractors
56,756,"Switzerland, Liechtenstein",170,Colombia,27," Anthracite, not agglomerated",3377632.5,5859.7,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
57,484,Mexico,170,Colombia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8070273.62,5533.147400000001,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
58,076,Brazil,170,Colombia,17," Raw sugar, cane",2730747.522,5463.960411,"Brazil -  Raw sugar, cane"
59,068,Bolivia (Plurinational State of),170,Colombia,15," Lard, other pig fat and poultry fat, rendered",3569515.022,5250.449366999999,"Bolivia (Plurinational State of) -  Lard, other pig fat and poultry fat, rendered"
60,392,Japan,170,Colombia,84, Nuclear reactors,68407506.31,5142.10657,Japan -  Nuclear reactors
61,484,Mexico,170,Colombia,85, Electric motors of an output < 37.5 watts,71939383.13,5100.548019999999,Mexico -  Electric motors of an output < 37.5 watts
62,642,Romania,170,Colombia,84, Nuclear reactors,18342476.508,4984.016167999999,Romania -  Nuclear reactors
63,604,Peru,170,Colombia,15," Lard, other pig fat and poultry fat, rendered",2745374.132,4981.126899,"Peru -  Lard, other pig fat and poultry fat, rendered"
64,218,Ecuador,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",7054401.162,4829.515391,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
65,840,United States of America,170,Colombia,38, Artificial graphite,28708737.9,4713.32696,United States of America -  Artificial graphite
66,288,Ghana,170,Colombia,03," Ornamental fish, live",7088838.23,4681.499,"Ghana -  Ornamental fish, live"
67,724,Spain,170,Colombia,32, Quebracho tanning extract,4335685.91,4680.59805,Spain -  Quebracho tanning extract
68,156,China,170,Colombia,70," Glass cullet, waste or scrap, glass in the mass",5695550.215,4652.232038,"China -  Glass cullet, waste or scrap, glass in the mass"
69,604,Peru,170,Colombia,17," Raw sugar, cane",2783427.004,4624.937265,"Peru -  Raw sugar, cane"
70,703,Slovakia,170,Colombia,87, Pedestrian controlled tractors,46551511.18,4330.91284,Slovakia -  Pedestrian controlled tractors
71,840,United States of America,170,Colombia,34," Soaps, for toilet use, solid",12043682.49,4201.81831,"United States of America -  Soaps, for toilet use, solid"
72,276,Germany,170,Colombia,48, Newsprint,2626420.3,4195.7114,Germany -  Newsprint
73,724,Spain,170,Colombia,69," Bricks, blocks and ceramic goods of siliceous earths",1846955.08,4156.19484,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
74,862,Venezuela (Bolivarian Rep. of),170,Colombia,08," Coconuts, fresh or dried",669016.0,4153.85,"Venezuela (Bolivarian Rep. of) -  Coconuts, fresh or dried"
75,840,United States of America,170,Colombia,28, Chlorine,1964691.75,4051.6413270000003,United States of America -  Chlorine
76,380,Italy,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,7131309.53,3952.97351,Italy -  Mineral and aerated waters not sweetened or flavoured
77,032,Argentina,170,Colombia,87, Pedestrian controlled tractors,43129626.989,3921.466306,Argentina -  Pedestrian controlled tractors
78,686,Senegal,170,Colombia,03," Ornamental fish, live",5475474.48,3884.356,"Senegal -  Ornamental fish, live"
79,604,Peru,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,2870061.449,3815.137728,Peru -  Mineral and aerated waters not sweetened or flavoured
80,356,India,170,Colombia,52," Cotton, not carded or combed",14602941.78,3698.5898500000003,"India -  Cotton, not carded or combed"
81,218,Ecuador,170,Colombia,16," Sausages, similar products of meat, meat offal & bloo",9125507.669,3533.68752,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
82,862,Venezuela (Bolivarian Rep. of),170,Colombia,70," Glass cullet, waste or scrap, glass in the mass",1155757.21,3460.74457,"Venezuela (Bolivarian Rep. of) -  Glass cullet, waste or scrap, glass in the mass"
83,410,"Korea, Republic of",170,Colombia,84, Nuclear reactors,25998709.68,3415.7738,"Korea, Republic of -  Nuclear reactors"
84,076,Brazil,170,Colombia,84, Nuclear reactors,28709173.94,3208.7549249999997,Brazil -  Nuclear reactors
85,348,Hungary,170,Colombia,87, Pedestrian controlled tractors,33402922.57,3202.5937400000003,Hungary -  Pedestrian controlled tractors
86,862,Venezuela (Bolivarian Rep. of),170,Colombia,44, Fuel wood,332365.6,3198.22647,Venezuela (Bolivarian Rep. of) -  Fuel wood
87,076,Brazil,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",2238252.668,3197.969458,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
88,124,Canada,170,Colombia,02," Bovine carcasses and half carcasses, fresh or chilled",3653215.88,3177.4851,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
89,188,Costa Rica,170,Colombia,73, Sheet piling of iron or steel,3648002.181,3078.494592,Costa Rica -  Sheet piling of iron or steel
90,392,Japan,170,Colombia,40," Natural rubber latex, including prevulcanised",8997059.73,3016.79199,"Japan -  Natural rubber latex, including prevulcanised"
91,218,Ecuador,170,Colombia,03," Ornamental fish, live",9539879.438,3003.111658,"Ecuador -  Ornamental fish, live"
92,156,China,170,Colombia,82, Spades and shovels,5823184.843,3000.619025,China -  Spades and shovels
93,218,Ecuador,170,Colombia,40," Natural rubber latex, including prevulcanised",10458140.389,2902.142427,"Ecuador -  Natural rubber latex, including prevulcanised"
94,840,United States of America,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",2496438.51,2899.5563700000002,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
95,410,"Korea, Republic of",170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,5059278.67,2874.362769,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
96,862,Venezuela (Bolivarian Rep. of),170,Colombia,15," Lard, other pig fat and poultry fat, rendered",1211489.52,2864.586,"Venezuela (Bolivarian Rep. of) -  Lard, other pig fat and poultry fat, rendered"
97,752,Sweden,170,Colombia,27," Anthracite, not agglomerated",2605359.81,2730.57755,"Sweden -  Anthracite, not agglomerated"
98,356,India,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,3810953.51,2719.37227,India -  Polyethylene - specific gravity <0.94 in primary form
99,862,Venezuela (Bolivarian Rep. of),170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,1697564.82,2642.41512,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
100,380,Italy,170,Colombia,84, Nuclear reactors,40834632.69,2596.45996,Italy -  Nuclear reactors
101,724,Spain,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",1191195.9,2570.3,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
102,218,Ecuador,170,Colombia,34," Soaps, for toilet use, solid",2702717.706,2526.065088,"Ecuador -  Soaps, for toilet use, solid"
103,840,United States of America,170,Colombia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3011981.61,2478.23696,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
104,862,Venezuela (Bolivarian Rep. of),170,Colombia,25," Salt (sodium chloride) including solution, salt water",60533.91,2440.602,"Venezuela (Bolivarian Rep. of) -  Salt (sodium chloride) including solution, salt water"
105,826,United Kingdom,170,Colombia,87, Pedestrian controlled tractors,28173185.83,2430.27912,United Kingdom -  Pedestrian controlled tractors
106,156,China,170,Colombia,96," Worked ivory, articles of ivory",6895490.524,2365.109089,"China -  Worked ivory, articles of ivory"
107,156,China,170,Colombia,42," Saddlery and harness, of any material",13072579.62,2305.723443,"China -  Saddlery and harness, of any material"
108,356,India,170,Colombia,40," Natural rubber latex, including prevulcanised",6473898.98,2285.9240800000002,"India -  Natural rubber latex, including prevulcanised"
109,124,Canada,170,Colombia,10, Durum wheat,560714.0,2200.0,Canada -  Durum wheat
110,484,Mexico,170,Colombia,84, Nuclear reactors,114628299.07,2196.9177200000004,Mexico -  Nuclear reactors
111,218,Ecuador,170,Colombia,87, Pedestrian controlled tractors,24103500.742,2184.5082340000004,Ecuador -  Pedestrian controlled tractors
112,276,Germany,170,Colombia,84, Nuclear reactors,43911527.78,2165.1471800000004,Germany -  Nuclear reactors
113,156,China,170,Colombia,83, Padlocks of base metal,4738835.683,2143.8326349999998,China -  Padlocks of base metal
114,076,Brazil,170,Colombia,15," Lard, other pig fat and poultry fat, rendered",1200297.023,2103.108914,"Brazil -  Lard, other pig fat and poultry fat, rendered"
115,840,United States of America,170,Colombia,85, Electric motors of an output < 37.5 watts,56958468.271,2065.05539,United States of America -  Electric motors of an output < 37.5 watts
116,156,China,170,Colombia,29, Saturated acyclic hydrocarbons,14700658.201,2038.3431910000002,China -  Saturated acyclic hydrocarbons
117,156,China,170,Colombia,25," Salt (sodium chloride) including solution, salt water",510313.016,1974.447802,"China -  Salt (sodium chloride) including solution, salt water"
118,724,Spain,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,5095105.63,1889.12698,Spain -  Mineral and aerated waters not sweetened or flavoured
119,344,"China, Hong Kong SAR",170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",1403859.16,1885.34687,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
120,724,Spain,170,Colombia,87, Pedestrian controlled tractors,19664873.23,1873.61617,Spain -  Pedestrian controlled tractors
121,218,Ecuador,170,Colombia,27," Anthracite, not agglomerated",3048032.373,1843.10735,"Ecuador -  Anthracite, not agglomerated"
122,604,Peru,170,Colombia,09," Coffee, not roasted, not decaffeinated",2972670.556,1838.099964,"Peru -  Coffee, not roasted, not decaffeinated"
123,764,Thailand,170,Colombia,87, Pedestrian controlled tractors,18598681.63,1806.63353,Thailand -  Pedestrian controlled tractors
124,840,United States of America,170,Colombia,25," Salt (sodium chloride) including solution, salt water",769885.58,1772.556391,"United States of America -  Salt (sodium chloride) including solution, salt water"
125,862,Venezuela (Bolivarian Rep. of),170,Colombia,52," Cotton, not carded or combed",5467504.89,1713.35028,"Venezuela (Bolivarian Rep. of) -  Cotton, not carded or combed"
126,690,Seychelles,170,Colombia,03," Ornamental fish, live",2592201.22,1703.352,"Seychelles -  Ornamental fish, live"
127,512,Oman,170,Colombia,76," Aluminium unwrought, not alloyed",4121209.02,1687.272,"Oman -  Aluminium unwrought, not alloyed"
128,784,United Arab Emirates,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,2417973.56,1686.024,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
129,218,Ecuador,170,Colombia,10, Durum wheat,1589897.598,1674.706973,Ecuador -  Durum wheat
130,724,Spain,170,Colombia,84, Nuclear reactors,11065854.22,1665.53085,Spain -  Nuclear reactors
131,188,Costa Rica,170,Colombia,40," Natural rubber latex, including prevulcanised",6111864.229,1649.3421170000001,"Costa Rica -  Natural rubber latex, including prevulcanised"
132,156,China,170,Colombia,63, Electric blankets of textile material,6700323.861,1642.612685,China -  Electric blankets of textile material
133,724,Spain,170,Colombia,33, Essential oils of bergamot,9987644.78,1626.14926,Spain -  Essential oils of bergamot
134,356,India,170,Colombia,69," Bricks, blocks and ceramic goods of siliceous earths",173797.8,1597.3529099999998,"India -  Bricks, blocks and ceramic goods of siliceous earths"
135,484,Mexico,170,Colombia,69," Bricks, blocks and ceramic goods of siliceous earths",447245.55,1594.20883,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
136,484,Mexico,170,Colombia,40," Natural rubber latex, including prevulcanised",5752600.27,1578.4751299999998,"Mexico -  Natural rubber latex, including prevulcanised"
137,356,India,170,Colombia,28, Chlorine,793794.47,1553.7141000000001,India -  Chlorine
138,250,France,170,Colombia,87, Pedestrian controlled tractors,21490551.3,1540.48224,France -  Pedestrian controlled tractors
139,642,Romania,170,Colombia,85, Electric motors of an output < 37.5 watts,6576926.828,1531.416643,Romania -  Electric motors of an output < 37.5 watts
140,862,Venezuela (Bolivarian Rep. of),170,Colombia,29, Saturated acyclic hydrocarbons,608976.5,1528.004,Venezuela (Bolivarian Rep. of) -  Saturated acyclic hydrocarbons
141,862,Venezuela (Bolivarian Rep. of),170,Colombia,76," Aluminium unwrought, not alloyed",3550015.45,1489.67711,"Venezuela (Bolivarian Rep. of) -  Aluminium unwrought, not alloyed"
142,360,Indonesia,170,Colombia,40," Natural rubber latex, including prevulcanised",4058530.44,1488.6722,"Indonesia -  Natural rubber latex, including prevulcanised"
143,484,Mexico,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,3633379.834,1485.6933999999999,Mexico -  Polyethylene - specific gravity <0.94 in primary form
144,156,China,170,Colombia,64," Waterproof footwear (Wellingtons etc), metal toe cap",17139975.739,1485.406091,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
145,156,China,170,Colombia,90," Optical fibres, except for telecommunications",10090977.407,1478.987784,"China -  Optical fibres, except for telecommunications"
146,724,Spain,170,Colombia,73, Sheet piling of iron or steel,4068327.14,1458.4803200000001,Spain -  Sheet piling of iron or steel
147,156,China,170,Colombia,76," Aluminium unwrought, not alloyed",4382584.352,1451.863972,"China -  Aluminium unwrought, not alloyed"
148,840,United States of America,170,Colombia,73, Sheet piling of iron or steel,19012807.812,1436.2275379999999,United States of America -  Sheet piling of iron or steel
149,458,Malaysia,170,Colombia,40," Natural rubber latex, including prevulcanised",6441216.05,1430.15841,"Malaysia -  Natural rubber latex, including prevulcanised"
150,380,Italy,170,Colombia,40," Natural rubber latex, including prevulcanised",4003332.02,1411.25611,"Italy -  Natural rubber latex, including prevulcanised"
151,840,United States of America,170,Colombia,07," Potatoes seed, fresh or chilled",1277673.47,1351.64948,"United States of America -  Potatoes seed, fresh or chilled"
152,840,United States of America,170,Colombia,04, Milk not concentrated nor sweetened < 1% fat,2603059.66,1345.9488600000002,United States of America -  Milk not concentrated nor sweetened < 1% fat
153,862,Venezuela (Bolivarian Rep. of),170,Colombia,73, Sheet piling of iron or steel,577716.07,1331.0385,Venezuela (Bolivarian Rep. of) -  Sheet piling of iron or steel
154,484,Mexico,170,Colombia,35, Casein,3659484.04,1322.06682,Mexico -  Casein
155,218,Ecuador,170,Colombia,25," Salt (sodium chloride) including solution, salt water",26091.749,1311.6085600000001,"Ecuador -  Salt (sodium chloride) including solution, salt water"
156,156,China,170,Colombia,48, Newsprint,2969669.762,1301.488245,China -  Newsprint
157,040,Austria,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,1282380.48,1299.0316799999998,Austria -  Mineral and aerated waters not sweetened or flavoured
158,156,China,170,Colombia,44, Fuel wood,1630580.453,1282.2168430000002,China -  Fuel wood
159,250,France,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,5346586.08,1262.30547,France -  Mineral and aerated waters not sweetened or flavoured
160,156,China,170,Colombia,56," Sanitary towels, diapers and similar articles",3149796.116,1248.391789,"China -  Sanitary towels, diapers and similar articles"
161,356,India,170,Colombia,84, Nuclear reactors,14202412.009,1243.402727,India -  Nuclear reactors
162,218,Ecuador,170,Colombia,08," Coconuts, fresh or dried",136782.746,1239.8169269999999,"Ecuador -  Coconuts, fresh or dried"
163,156,China,170,Colombia,86," Rail locomotives, externally electrically powered",784216.627,1223.063079,"China -  Rail locomotives, externally electrically powered"
164,032,Argentina,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",488921.3,1214.148871,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
165,056,Belgium,170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",1254060.9,1214.044,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
166,076,Brazil,170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",657063.763,1208.371987,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
167,826,United Kingdom,170,Colombia,19," Infant foods of cereals, flour, starch or milk, retai",1150791.76,1197.525,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
168,156,China,170,Colombia,59, Gum or amylaceous covered textiles for book covers et,3995348.188,1176.9921669999999,China -  Gum or amylaceous covered textiles for book covers et
169,862,Venezuela (Bolivarian Rep. of),170,Colombia,48, Newsprint,454284.16,1176.7382,Venezuela (Bolivarian Rep. of) -  Newsprint
170,276,Germany,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,12040731.7,1173.64521,Germany -  Polyethylene - specific gravity <0.94 in primary form
171,218,Ecuador,170,Colombia,76," Aluminium unwrought, not alloyed",4334884.975,1167.5161070000001,"Ecuador -  Aluminium unwrought, not alloyed"
172,410,"Korea, Republic of",170,Colombia,40," Natural rubber latex, including prevulcanised",3735191.3,1109.42546,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
173,608,Philippines,170,Colombia,84, Nuclear reactors,17992723.52,1107.3344399999999,Philippines -  Nuclear reactors
174,642,Romania,170,Colombia,40," Natural rubber latex, including prevulcanised",4288044.769,1102.82997,"Romania -  Natural rubber latex, including prevulcanised"
175,484,Mexico,170,Colombia,25," Salt (sodium chloride) including solution, salt water",193884.0,1089.29839,"Mexico -  Salt (sodium chloride) including solution, salt water"
176,484,Mexico,170,Colombia,73, Sheet piling of iron or steel,2582557.0,1085.8251599999999,Mexico -  Sheet piling of iron or steel
177,840,United States of America,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",90406638.23,1085.4496399999998,"United States of America -  Glands and other organs, dried, for therapeutic uses"
178,752,Sweden,170,Colombia,87, Pedestrian controlled tractors,18640510.32,1083.78828,Sweden -  Pedestrian controlled tractors
179,156,China,170,Colombia,66, Garden and similar umbrellas,2691297.829,1066.277487,China -  Garden and similar umbrellas
180,276,Germany,170,Colombia,29, Saturated acyclic hydrocarbons,3448527.43,1052.472843,Germany -  Saturated acyclic hydrocarbons
181,840,United States of America,170,Colombia,33, Essential oils of bergamot,11479136.43,1046.20793,United States of America -  Essential oils of bergamot
182,372,Ireland,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,3074160.38,1039.71469,Ireland -  Mineral and aerated waters not sweetened or flavoured
183,276,Germany,170,Colombia,31," Animal or vegetable fertilizers, in packs >10 kg",903347.33,1037.07888,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
184,380,Italy,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,3953188.48,1027.06224,Italy -  Polyethylene - specific gravity <0.94 in primary form
185,410,"Korea, Republic of",170,Colombia,85, Electric motors of an output < 37.5 watts,10908759.61,1022.99977,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
186,724,Spain,170,Colombia,04, Milk not concentrated nor sweetened < 1% fat,1795490.65,1021.16341,Spain -  Milk not concentrated nor sweetened < 1% fat
187,840,United States of America,170,Colombia,48, Newsprint,3627362.66,1013.51297,United States of America -  Newsprint
188,158,"China, Taiwan Province of",170,Colombia,54, Sewing thread of synthetic filaments,4396083.563,1011.783428,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
189,156,China,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",16536119.822,984.3156899999999,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
190,218,Ecuador,170,Colombia,38, Artificial graphite,1184274.781,965.525219,Ecuador -  Artificial graphite
191,642,Romania,170,Colombia,83, Padlocks of base metal,4201230.201,948.4953270000001,Romania -  Padlocks of base metal
192,050,Bangladesh,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",17359596.82,946.034,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
193,152,Chile,170,Colombia,16," Sausages, similar products of meat, meat offal & bloo",457466.485,907.289531,"Chile -  Sausages, similar products of meat, meat offal & bloo"
194,862,Venezuela (Bolivarian Rep. of),170,Colombia,34," Soaps, for toilet use, solid",765758.66,895.601,"Venezuela (Bolivarian Rep. of) -  Soaps, for toilet use, solid"
195,642,Romania,170,Colombia,73, Sheet piling of iron or steel,2352795.778,889.831642,Romania -  Sheet piling of iron or steel
