,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
69,188,Costa Rica,170,Colombia,90," Optical fibres, except for telecommunications",15591785.885,295.291858,"Costa Rica -  Optical fibres, except for telecommunications"
70,218,Ecuador,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,15376356.857,7919.392951999999,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
71,840,United States of America,170,Colombia,27," Anthracite, not agglomerated",15185880.24,15799.849941999999,"United States of America -  Anthracite, not agglomerated"
72,156,China,170,Colombia,29, Saturated acyclic hydrocarbons,14700658.201,2038.3431910000002,China -  Saturated acyclic hydrocarbons
73,124,Canada,170,Colombia,84, Nuclear reactors,14609591.0,854.31009,Canada -  Nuclear reactors
74,356,India,170,Colombia,52," Cotton, not carded or combed",14602941.78,3698.5898500000003,"India -  Cotton, not carded or combed"
75,218,Ecuador,170,Colombia,73, Sheet piling of iron or steel,14345226.698,16159.691974,Ecuador -  Sheet piling of iron or steel
76,356,India,170,Colombia,84, Nuclear reactors,14202412.009,1243.402727,India -  Nuclear reactors
77,250,France,170,Colombia,33, Essential oils of bergamot,14147245.55,322.79778000000005,France -  Essential oils of bergamot
78,840,United States of America,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,13938718.87,16482.25502,United States of America -  Mineral and aerated waters not sweetened or flavoured
79,840,United States of America,170,Colombia,10, Durum wheat,13709789.73,68888.582,United States of America -  Durum wheat
80,764,Thailand,170,Colombia,90," Optical fibres, except for telecommunications",13075740.4,73.71133999999999,"Thailand -  Optical fibres, except for telecommunications"
81,156,China,170,Colombia,42," Saddlery and harness, of any material",13072579.62,2305.723443,"China -  Saddlery and harness, of any material"
82,528,Netherlands (Kingdom of the),170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,12874388.72,15883.313119999999,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
83,826,United Kingdom,170,Colombia,84, Nuclear reactors,12637352.76,782.6232,United Kingdom -  Nuclear reactors
84,392,Japan,170,Colombia,90," Optical fibres, except for telecommunications",12219066.5,156.14676,"Japan -  Optical fibres, except for telecommunications"
85,372,Ireland,170,Colombia,90," Optical fibres, except for telecommunications",12194668.12,57.2236,"Ireland -  Optical fibres, except for telecommunications"
86,840,United States of America,170,Colombia,34," Soaps, for toilet use, solid",12043682.49,4201.81831,"United States of America -  Soaps, for toilet use, solid"
87,276,Germany,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,12040731.7,1173.64521,Germany -  Polyethylene - specific gravity <0.94 in primary form
88,360,Indonesia,170,Colombia,84, Nuclear reactors,11995131.92,657.53262,Indonesia -  Nuclear reactors
89,156,China,170,Colombia,73, Sheet piling of iron or steel,11780839.65,7408.513061,China -  Sheet piling of iron or steel
90,458,Malaysia,170,Colombia,85, Electric motors of an output < 37.5 watts,11741284.65,205.1782,Malaysia -  Electric motors of an output < 37.5 watts
91,840,United States of America,170,Colombia,33, Essential oils of bergamot,11479136.43,1046.20793,United States of America -  Essential oils of bergamot
92,032,Argentina,170,Colombia,84, Nuclear reactors,11256970.336,209.374349,Argentina -  Nuclear reactors
93,724,Spain,170,Colombia,84, Nuclear reactors,11065854.22,1665.53085,Spain -  Nuclear reactors
94,410,"Korea, Republic of",170,Colombia,85, Electric motors of an output < 37.5 watts,10908759.61,1022.99977,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
95,458,Malaysia,170,Colombia,84, Nuclear reactors,10785085.19,392.46839,Malaysia -  Nuclear reactors
96,704,Viet Nam,170,Colombia,84, Nuclear reactors,10678641.85,264.40527000000003,Viet Nam -  Nuclear reactors
97,380,Italy,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",10610767.42,46.13307,"Italy -  Glands and other organs, dried, for therapeutic uses"
98,218,Ecuador,170,Colombia,40," Natural rubber latex, including prevulcanised",10458140.389,2902.142427,"Ecuador -  Natural rubber latex, including prevulcanised"
99,372,Ireland,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",10409384.79,146.51603,"Ireland -  Glands and other organs, dried, for therapeutic uses"
100,484,Mexico,170,Colombia,90," Optical fibres, except for telecommunications",10333331.986,187.77119,"Mexico -  Optical fibres, except for telecommunications"
101,276,Germany,170,Colombia,85, Electric motors of an output < 37.5 watts,10115880.28,284.19196999999997,Germany -  Electric motors of an output < 37.5 watts
102,156,China,170,Colombia,90," Optical fibres, except for telecommunications",10090977.407,1478.987784,"China -  Optical fibres, except for telecommunications"
103,724,Spain,170,Colombia,33, Essential oils of bergamot,9987644.78,1626.14926,Spain -  Essential oils of bergamot
104,826,United Kingdom,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",9916521.28,69.81398,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
105,380,Italy,170,Colombia,87, Pedestrian controlled tractors,9905329.5,543.26373,Italy -  Pedestrian controlled tractors
106,218,Ecuador,170,Colombia,03," Ornamental fish, live",9539879.438,3003.111658,"Ecuador -  Ornamental fish, live"
107,250,France,170,Colombia,88," Gliders, hang gliders",9321854.11,13.66922,"France -  Gliders, hang gliders"
108,380,Italy,170,Colombia,49," Brochures, leaflets and similar, in single sheets",9161785.5,117.8934,"Italy -  Brochures, leaflets and similar, in single sheets"
109,218,Ecuador,170,Colombia,16," Sausages, similar products of meat, meat offal & bloo",9125507.669,3533.68752,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
110,250,France,170,Colombia,38, Artificial graphite,9102828.96,248.717293,France -  Artificial graphite
111,392,Japan,170,Colombia,40," Natural rubber latex, including prevulcanised",8997059.73,3016.79199,"Japan -  Natural rubber latex, including prevulcanised"
112,250,France,170,Colombia,90," Optical fibres, except for telecommunications",8599658.17,95.40808,"France -  Optical fibres, except for telecommunications"
113,458,Malaysia,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",8597423.15,659.6543,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
114,840,United States of America,170,Colombia,15," Lard, other pig fat and poultry fat, rendered",8547592.69,10852.19475,"United States of America -  Lard, other pig fat and poultry fat, rendered"
115,484,Mexico,170,Colombia,20," Cucumbers,gherkins, prepared or preserved by vinegar",8070273.62,5533.147400000001,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
116,218,Ecuador,170,Colombia,48, Newsprint,8063916.697,12549.925618000001,Ecuador -  Newsprint
117,840,United States of America,170,Colombia,40," Natural rubber latex, including prevulcanised",7712120.843,558.47868,"United States of America -  Natural rubber latex, including prevulcanised"
118,050,Bangladesh,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",7707988.88,443.38142999999997,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
119,704,Viet Nam,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",7682700.05,188.44003,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
120,410,"Korea, Republic of",170,Colombia,30," Glands and other organs, dried, for therapeutic uses",7660996.08,11.1692,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
121,380,Italy,170,Colombia,85, Electric motors of an output < 37.5 watts,7595745.63,405.15751,Italy -  Electric motors of an output < 37.5 watts
122,156,China,170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",7560692.926,11051.46357,"China -  Pig iron, non-alloy, <0.5% phosphorus"
123,376,Israel,170,Colombia,85, Electric motors of an output < 37.5 watts,7496750.836,477.254155,Israel -  Electric motors of an output < 37.5 watts
124,608,Philippines,170,Colombia,85, Electric motors of an output < 37.5 watts,7245360.22,219.34551000000002,Philippines -  Electric motors of an output < 37.5 watts
125,380,Italy,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,7131309.53,3952.97351,Italy -  Mineral and aerated waters not sweetened or flavoured
126,826,United Kingdom,170,Colombia,38, Artificial graphite,7106435.79,195.50735999999998,United Kingdom -  Artificial graphite
127,288,Ghana,170,Colombia,03," Ornamental fish, live",7088838.23,4681.499,"Ghana -  Ornamental fish, live"
128,218,Ecuador,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",7054401.162,4829.515391,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
129,156,China,170,Colombia,96," Worked ivory, articles of ivory",6895490.524,2365.109089,"China -  Worked ivory, articles of ivory"
130,356,India,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",6868218.04,192.48742000000001,"India -  Mens, boys overcoats of wool or hair, not knit"
131,862,Venezuela (Bolivarian Rep. of),170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,6748767.13,14440.3756,Venezuela (Bolivarian Rep. of) -  Polyethylene - specific gravity <0.94 in primary form
132,528,Netherlands (Kingdom of the),170,Colombia,87, Pedestrian controlled tractors,6729484.8,517.26323,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
133,156,China,170,Colombia,63, Electric blankets of textile material,6700323.861,1642.612685,China -  Electric blankets of textile material
134,156,China,170,Colombia,65," Hat-forms, etc of felt, not shaped, no formed brim",6591492.735,743.749991,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
135,642,Romania,170,Colombia,85, Electric motors of an output < 37.5 watts,6576926.828,1531.416643,Romania -  Electric motors of an output < 37.5 watts
136,356,India,170,Colombia,40," Natural rubber latex, including prevulcanised",6473898.98,2285.9240800000002,"India -  Natural rubber latex, including prevulcanised"
137,458,Malaysia,170,Colombia,40," Natural rubber latex, including prevulcanised",6441216.05,1430.15841,"Malaysia -  Natural rubber latex, including prevulcanised"
138,124,Canada,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",6428011.89,29.14437,"Canada -  Glands and other organs, dried, for therapeutic uses"
139,040,Austria,170,Colombia,87, Pedestrian controlled tractors,6403966.64,139.65089,Austria -  Pedestrian controlled tractors
140,156,China,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",6333174.244,749.576422,"China -  Glands and other organs, dried, for therapeutic uses"
141,764,Thailand,170,Colombia,84, Nuclear reactors,6265577.92,414.32757,Thailand -  Nuclear reactors
142,764,Thailand,170,Colombia,85, Electric motors of an output < 37.5 watts,6231159.54,256.25906,Thailand -  Electric motors of an output < 37.5 watts
143,188,Costa Rica,170,Colombia,40," Natural rubber latex, including prevulcanised",6111864.229,1649.3421170000001,"Costa Rica -  Natural rubber latex, including prevulcanised"
144,376,Israel,170,Colombia,54, Sewing thread of synthetic filaments,6098414.462,771.905837,Israel -  Sewing thread of synthetic filaments
145,056,Belgium,170,Colombia,87, Pedestrian controlled tractors,5975368.76,400.7525,Belgium -  Pedestrian controlled tractors
146,380,Italy,170,Colombia,76," Aluminium unwrought, not alloyed",5921025.74,873.86891,"Italy -  Aluminium unwrought, not alloyed"
147,250,France,170,Colombia,84, Nuclear reactors,5890698.51,171.32386,France -  Nuclear reactors
148,376,Israel,170,Colombia,84, Nuclear reactors,5835627.783,245.34681400000002,Israel -  Nuclear reactors
149,156,China,170,Colombia,82, Spades and shovels,5823184.843,3000.619025,China -  Spades and shovels
150,484,Mexico,170,Colombia,40," Natural rubber latex, including prevulcanised",5752600.27,1578.4751299999998,"Mexico -  Natural rubber latex, including prevulcanised"
151,484,Mexico,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",5738742.79,334.97697999999997,"Mexico -  Glands and other organs, dried, for therapeutic uses"
152,156,China,170,Colombia,70," Glass cullet, waste or scrap, glass in the mass",5695550.215,4652.232038,"China -  Glass cullet, waste or scrap, glass in the mass"
153,040,Austria,170,Colombia,84, Nuclear reactors,5680509.04,458.71493,Austria -  Nuclear reactors
154,250,France,170,Colombia,85, Electric motors of an output < 37.5 watts,5662253.5,281.05013,France -  Electric motors of an output < 37.5 watts
155,756,"Switzerland, Liechtenstein",170,Colombia,29, Saturated acyclic hydrocarbons,5626752.48,89.608599,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
156,756,"Switzerland, Liechtenstein",170,Colombia,91," Wrist-watch, precious metal, battery, with hands",5597905.01,13.33248,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
157,392,Japan,170,Colombia,85, Electric motors of an output < 37.5 watts,5585333.57,92.88327000000001,Japan -  Electric motors of an output < 37.5 watts
158,076,Brazil,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,5552888.538,643.719663,Brazil -  Polyethylene - specific gravity <0.94 in primary form
159,686,Senegal,170,Colombia,03," Ornamental fish, live",5475474.48,3884.356,"Senegal -  Ornamental fish, live"
160,862,Venezuela (Bolivarian Rep. of),170,Colombia,52," Cotton, not carded or combed",5467504.89,1713.35028,"Venezuela (Bolivarian Rep. of) -  Cotton, not carded or combed"
161,380,Italy,170,Colombia,90," Optical fibres, except for telecommunications",5431270.0,119.25972,"Italy -  Optical fibres, except for telecommunications"
162,250,France,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,5346586.08,1262.30547,France -  Mineral and aerated waters not sweetened or flavoured
163,156,China,170,Colombia,69," Bricks, blocks and ceramic goods of siliceous earths",5313323.016,6835.783793,"China -  Bricks, blocks and ceramic goods of siliceous earths"
164,756,"Switzerland, Liechtenstein",170,Colombia,90," Optical fibres, except for telecommunications",5239427.62,14.023520000000001,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
165,752,Sweden,170,Colombia,84, Nuclear reactors,5229179.88,313.17879,Sweden -  Nuclear reactors
166,704,Viet Nam,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",5221807.73,141.50539999999998,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
167,410,"Korea, Republic of",170,Colombia,90," Optical fibres, except for telecommunications",5167569.45,186.77666,"Korea, Republic of -  Optical fibres, except for telecommunications"
168,724,Spain,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,5095105.63,1889.12698,Spain -  Mineral and aerated waters not sweetened or flavoured
169,410,"Korea, Republic of",170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,5059278.67,2874.362769,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
170,392,Japan,170,Colombia,91," Wrist-watch, precious metal, battery, with hands",4937454.15,19.36629,"Japan -  Wrist-watch, precious metal, battery, with hands"
171,218,Ecuador,170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",4879524.788,6985.727246,"Ecuador -  Pig iron, non-alloy, <0.5% phosphorus"
172,724,Spain,170,Colombia,85, Electric motors of an output < 37.5 watts,4862181.78,177.17943,Spain -  Electric motors of an output < 37.5 watts
173,276,Germany,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,4858385.71,6300.6376,Germany -  Mineral and aerated waters not sweetened or flavoured
174,203,Czechia,170,Colombia,84, Nuclear reactors,4857356.08,259.36421,Czechia -  Nuclear reactors
175,360,Indonesia,170,Colombia,32, Quebracho tanning extract,4843143.97,96.18955,Indonesia -  Quebracho tanning extract
176,156,China,170,Colombia,83, Padlocks of base metal,4738835.683,2143.8326349999998,China -  Padlocks of base metal
177,840,United States of America,170,Colombia,94," Seats, aircraft",4637175.62,257.076231,"United States of America -  Seats, aircraft"
178,376,Israel,170,Colombia,90," Optical fibres, except for telecommunications",4632350.371,67.725705,"Israel -  Optical fibres, except for telecommunications"
179,724,Spain,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",4604125.79,47.83564,"Spain -  Glands and other organs, dried, for therapeutic uses"
180,392,Japan,170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",4575926.88,7409.504,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
181,100,Bulgaria,170,Colombia,95," Rideable wheeled toys, dolls carriages",4566650.19,72.01853,"Bulgaria -  Rideable wheeled toys, dolls carriages"
182,158,"China, Taiwan Province of",170,Colombia,54, Sewing thread of synthetic filaments,4396083.563,1011.783428,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
183,156,China,170,Colombia,76," Aluminium unwrought, not alloyed",4382584.352,1451.863972,"China -  Aluminium unwrought, not alloyed"
184,724,Spain,170,Colombia,32, Quebracho tanning extract,4335685.91,4680.59805,Spain -  Quebracho tanning extract
185,218,Ecuador,170,Colombia,76," Aluminium unwrought, not alloyed",4334884.975,1167.5161070000001,"Ecuador -  Aluminium unwrought, not alloyed"
186,246,Finland,170,Colombia,90," Optical fibres, except for telecommunications",4332070.34,27.02788,"Finland -  Optical fibres, except for telecommunications"
187,642,Romania,170,Colombia,40," Natural rubber latex, including prevulcanised",4288044.769,1102.82997,"Romania -  Natural rubber latex, including prevulcanised"
188,344,"China, Hong Kong SAR",170,Colombia,85, Electric motors of an output < 37.5 watts,4220764.494,268.951119,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
189,642,Romania,170,Colombia,83, Padlocks of base metal,4201230.201,948.4953270000001,Romania -  Padlocks of base metal
190,826,United Kingdom,170,Colombia,90," Optical fibres, except for telecommunications",4188035.08,30.14779,"United Kingdom -  Optical fibres, except for telecommunications"
191,036,Australia,170,Colombia,85, Electric motors of an output < 37.5 watts,4181292.85,104.91745,Australia -  Electric motors of an output < 37.5 watts
192,484,Mexico,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",4178285.52,149.39157999999998,"Mexico -  Mens, boys overcoats of wool or hair, not knit"
193,512,Oman,170,Colombia,76," Aluminium unwrought, not alloyed",4121209.02,1687.272,"Oman -  Aluminium unwrought, not alloyed"
194,724,Spain,170,Colombia,73, Sheet piling of iron or steel,4068327.14,1458.4803200000001,Spain -  Sheet piling of iron or steel
195,862,Venezuela (Bolivarian Rep. of),170,Colombia,68," Stone setts, curbstones, flagstones (except slate)",4061895.97,11220.477710000001,"Venezuela (Bolivarian Rep. of) -  Stone setts, curbstones, flagstones (except slate)"
196,360,Indonesia,170,Colombia,40," Natural rubber latex, including prevulcanised",4058530.44,1488.6722,"Indonesia -  Natural rubber latex, including prevulcanised"
197,702,Singapore,170,Colombia,84, Nuclear reactors,4045478.15,90.52816,Singapore -  Nuclear reactors
198,840,United States of America,170,Colombia,54, Sewing thread of synthetic filaments,4038665.51,270.47376,United States of America -  Sewing thread of synthetic filaments
199,642,Romania,170,Colombia,94," Seats, aircraft",4029946.973,614.311042,"Romania -  Seats, aircraft"
200,036,Australia,170,Colombia,84, Nuclear reactors,4028062.37,189.42545,Australia -  Nuclear reactors
201,792,Türkiye,170,Colombia,84, Nuclear reactors,4026714.68,376.44901,Türkiye -  Nuclear reactors
202,380,Italy,170,Colombia,40," Natural rubber latex, including prevulcanised",4003332.02,1411.25611,"Italy -  Natural rubber latex, including prevulcanised"
203,156,China,170,Colombia,59, Gum or amylaceous covered textiles for book covers et,3995348.188,1176.9921669999999,China -  Gum or amylaceous covered textiles for book covers et
