,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),82, Spades and shovels,23632.57,1.0721610000000001,Netherlands (Kingdom of the) -  Spades and shovels
16,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,18201.935,0.6541939999999999,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
17,535,"Bonaire, Sint Eustatius and Saba",826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,16981.386,6.280943000000001,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
18,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),59, Gum or amylaceous covered textiles for book covers et,16055.441,1.2798640000000001,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
19,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",15848.579,0.849724,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
20,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,63, Electric blankets of textile material,15009.421,0.176,Trinidad and Tobago -  Electric blankets of textile material
21,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),74, Copper mattes,14713.087,11.932585999999999,Netherlands (Kingdom of the) -  Copper mattes
22,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,13331.061,26.828045999999997,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
23,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,86," Rail locomotives, externally electrically powered",11900.852,11.952,"Trinidad and Tobago -  Rail locomotives, externally electrically powered"
24,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,9289.386,6.157535,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
25,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",8953.84,11.249514999999999,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
26,535,"Bonaire, Sint Eustatius and Saba",826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",8540.882,0.493458,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
27,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",7637.641,3.682546,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
28,535,"Bonaire, Sint Eustatius and Saba",826,United Kingdom,94," Seats, aircraft",6918.122,0.173009,"United Kingdom -  Seats, aircraft"
29,535,"Bonaire, Sint Eustatius and Saba",826,United Kingdom,85, Electric motors of an output < 37.5 watts,6051.375,0.020395,United Kingdom -  Electric motors of an output < 37.5 watts
30,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,5863.525,0.9395370000000001,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
31,535,"Bonaire, Sint Eustatius and Saba",826,United Kingdom,73, Sheet piling of iron or steel,5006.444,0.00481,United Kingdom -  Sheet piling of iron or steel
32,535,"Bonaire, Sint Eustatius and Saba",250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",4805.763,0.197653,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
33,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),38, Artificial graphite,3979.718,0.655929,Netherlands (Kingdom of the) -  Artificial graphite
34,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",3936.046,13.3804,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
35,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,3703.486,0.374547,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
36,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",3520.094,0.17350100000000002,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
37,535,"Bonaire, Sint Eustatius and Saba",882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,2871.881,0.929341,Samoa -  Mineral and aerated waters not sweetened or flavoured
38,535,"Bonaire, Sint Eustatius and Saba",028,Antigua and Barbuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",2849.159,0.25582,"Antigua and Barbuda -  Waterproof footwear (Wellingtons etc), metal toe cap"
39,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),94," Seats, aircraft",2701.088,2.467892,"Netherlands (Kingdom of the) -  Seats, aircraft"
40,535,"Bonaire, Sint Eustatius and Saba",040,Austria,41," Bovine skins, whole, raw",2385.74,0.06452200000000001,"Austria -  Bovine skins, whole, raw"
41,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",2314.56,2.693634,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
42,535,"Bonaire, Sint Eustatius and Saba",578,Norway,91," Wrist-watch, precious metal, battery, with hands",2228.798,0.000733,"Norway -  Wrist-watch, precious metal, battery, with hands"
43,535,"Bonaire, Sint Eustatius and Saba",826,United Kingdom,83, Padlocks of base metal,2196.373,0.0009459999999999999,United Kingdom -  Padlocks of base metal
44,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",2102.017,0.20416,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
45,535,"Bonaire, Sint Eustatius and Saba",410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,1730.067,0.028440999999999998,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
46,535,"Bonaire, Sint Eustatius and Saba",470,Malta,88," Gliders, hang gliders",1453.404,0.002262,"Malta -  Gliders, hang gliders"
47,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",1235.585,10.408758,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
48,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",1190.319,1.457,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
49,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,83, Padlocks of base metal,1172.588,0.087,Trinidad and Tobago -  Padlocks of base metal
50,535,"Bonaire, Sint Eustatius and Saba",724,Spain,73, Sheet piling of iron or steel,1108.971,0.005764,Spain -  Sheet piling of iron or steel
51,535,"Bonaire, Sint Eustatius and Saba",040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",917.197,1.2287329999999999,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
52,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,32, Quebracho tanning extract,879.623,0.064,Trinidad and Tobago -  Quebracho tanning extract
53,535,"Bonaire, Sint Eustatius and Saba",250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",826.344,0.023510000000000003,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
54,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),63, Electric blankets of textile material,798.598,0.081069,Netherlands (Kingdom of the) -  Electric blankets of textile material
55,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",787.539,0.6862010000000001,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
56,535,"Bonaire, Sint Eustatius and Saba",724,Spain,30," Glands and other organs, dried, for therapeutic uses",748.075,0.0033020000000000002,"Spain -  Glands and other organs, dried, for therapeutic uses"
57,535,"Bonaire, Sint Eustatius and Saba",076,Brazil,85, Electric motors of an output < 37.5 watts,665.725,0.006469,Brazil -  Electric motors of an output < 37.5 watts
58,535,"Bonaire, Sint Eustatius and Saba",724,Spain,84, Nuclear reactors,612.017,0.002801,Spain -  Nuclear reactors
59,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,95," Rideable wheeled toys, dolls carriages",554.956,1.898771,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
60,535,"Bonaire, Sint Eustatius and Saba",410,"Korea, Republic of",87, Pedestrian controlled tractors,542.474,0.00474,"Korea, Republic of -  Pedestrian controlled tractors"
61,535,"Bonaire, Sint Eustatius and Saba",250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",389.123,0.014033,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
62,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,38, Artificial graphite,378.287,0.027,Trinidad and Tobago -  Artificial graphite
63,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,44, Fuel wood,377.936,0.759509,Trinidad and Tobago -  Fuel wood
64,535,"Bonaire, Sint Eustatius and Saba",578,Norway,84, Nuclear reactors,350.942,0.023844999999999998,Norway -  Nuclear reactors
65,535,"Bonaire, Sint Eustatius and Saba",031,Azerbaijan,62," Mens, boys overcoats of wool or hair, not knit",338.911,0.044722,"Azerbaijan -  Mens, boys overcoats of wool or hair, not knit"
66,535,"Bonaire, Sint Eustatius and Saba",203,Czechia,85, Electric motors of an output < 37.5 watts,301.063,0.016,Czechia -  Electric motors of an output < 37.5 watts
67,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,292.755,1.2797539999999998,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
68,535,"Bonaire, Sint Eustatius and Saba",056,Belgium,85, Electric motors of an output < 37.5 watts,250.378,0.001502,Belgium -  Electric motors of an output < 37.5 watts
69,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,74, Copper mattes,247.351,0.019,Trinidad and Tobago -  Copper mattes
70,535,"Bonaire, Sint Eustatius and Saba",442,Luxembourg,34," Soaps, for toilet use, solid",226.365,0.001,"Luxembourg -  Soaps, for toilet use, solid"
71,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",213.774,0.030601,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
72,535,"Bonaire, Sint Eustatius and Saba",056,Belgium,92," Upright pianos, including auto-players",211.801,0.002971,"Belgium -  Upright pianos, including auto-players"
73,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),17," Raw sugar, cane",193.433,0.0046029999999999995,"Netherlands (Kingdom of the) -  Raw sugar, cane"
74,535,"Bonaire, Sint Eustatius and Saba",250,France,62," Mens, boys overcoats of wool or hair, not knit",182.133,0.007833999999999999,"France -  Mens, boys overcoats of wool or hair, not knit"
75,535,"Bonaire, Sint Eustatius and Saba",752,Sweden,84, Nuclear reactors,178.408,0.016021,Sweden -  Nuclear reactors
76,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,76," Aluminium unwrought, not alloyed",172.577,0.37975400000000004,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
77,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,93," Military weapons, other than hand guns, swords, etc",152.103,3.038034,"Trinidad and Tobago -  Military weapons, other than hand guns, swords, etc"
78,535,"Bonaire, Sint Eustatius and Saba",188,Costa Rica,90," Optical fibres, except for telecommunications",150.837,0.00697,"Costa Rica -  Optical fibres, except for telecommunications"
79,535,"Bonaire, Sint Eustatius and Saba",188,Costa Rica,84, Nuclear reactors,131.927,0.004969,Costa Rica -  Nuclear reactors
80,535,"Bonaire, Sint Eustatius and Saba",528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",117.391,0.269566,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
81,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,40," Natural rubber latex, including prevulcanised",115.791,0.008,"Trinidad and Tobago -  Natural rubber latex, including prevulcanised"
82,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,96," Worked ivory, articles of ivory",86.657,0.37975400000000004,"Trinidad and Tobago -  Worked ivory, articles of ivory"
83,535,"Bonaire, Sint Eustatius and Saba",410,"Korea, Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",68.961,0.000308,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
84,535,"Bonaire, Sint Eustatius and Saba",780,Trinidad and Tobago,92," Upright pianos, including auto-players",8.769,0.37975400000000004,"Trinidad and Tobago -  Upright pianos, including auto-players"
85,535,"Bonaire, Sint Eustatius and Saba",659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,0.0,0.0,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
86,535,"Bonaire, Sint Eustatius and Saba",659,Saint Kitts and Nevis,34," Soaps, for toilet use, solid",0.0,0.0,"Saint Kitts and Nevis -  Soaps, for toilet use, solid"
87,535,"Bonaire, Sint Eustatius and Saba",659,Saint Kitts and Nevis,84, Nuclear reactors,0.0,0.0,Saint Kitts and Nevis -  Nuclear reactors
88,535,"Bonaire, Sint Eustatius and Saba",659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,0.0,0.0,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
89,535,"Bonaire, Sint Eustatius and Saba",659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,0.0,0.0,Saint Kitts and Nevis -  Pedestrian controlled tractors
90,535,"Bonaire, Sint Eustatius and Saba",136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",0.0,0.0,"Cayman Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
91,535,"Bonaire, Sint Eustatius and Saba",136,Cayman Islands,33, Essential oils of bergamot,0.0,0.0,Cayman Islands -  Essential oils of bergamot
92,535,"Bonaire, Sint Eustatius and Saba",136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",0.0,0.0,"Cayman Islands -  Mens, boys overcoats of wool or hair, not knit"
93,535,"Bonaire, Sint Eustatius and Saba",136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",0.0,0.0,"Cayman Islands -  Brochures, leaflets and similar, in single sheets"
94,535,"Bonaire, Sint Eustatius and Saba",136,Cayman Islands,90," Optical fibres, except for telecommunications",0.0,0.0,"Cayman Islands -  Optical fibres, except for telecommunications"
95,535,"Bonaire, Sint Eustatius and Saba",136,Cayman Islands,71," Pearls natural, not permanently mounted or set",0.0,0.0,"Cayman Islands -  Pearls natural, not permanently mounted or set"
96,535,"Bonaire, Sint Eustatius and Saba",136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",0.0,0.0,"Cayman Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
97,535,"Bonaire, Sint Eustatius and Saba",136,Cayman Islands,38, Artificial graphite,0.0,0.0,Cayman Islands -  Artificial graphite
