,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,798,Tuvalu,036,Australia,84, Nuclear reactors,4570.392,0.160291,Australia -  Nuclear reactors
29,798,Tuvalu,528,Netherlands (Kingdom of the),84, Nuclear reactors,4462.253,0.445616,Netherlands (Kingdom of the) -  Nuclear reactors
30,798,Tuvalu,826,United Kingdom,90," Optical fibres, except for telecommunications",4456.167,0.002177,"United Kingdom -  Optical fibres, except for telecommunications"
31,798,Tuvalu,703,Slovakia,90," Optical fibres, except for telecommunications",4197.85,0.004,"Slovakia -  Optical fibres, except for telecommunications"
32,798,Tuvalu,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",3799.05,0.085259,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
33,798,Tuvalu,826,United Kingdom,74, Copper mattes,3757.08,0.255868,United Kingdom -  Copper mattes
34,798,Tuvalu,840,United States of America,71," Pearls natural, not permanently mounted or set",3555.436,0.027528,"United States of America -  Pearls natural, not permanently mounted or set"
35,798,Tuvalu,208,Denmark,84, Nuclear reactors,2654.996,0.48044400000000004,Denmark -  Nuclear reactors
36,798,Tuvalu,242,Fiji,86," Rail locomotives, externally electrically powered",2599.168,0.622094,"Fiji -  Rail locomotives, externally electrically powered"
37,798,Tuvalu,250,France,71," Pearls natural, not permanently mounted or set",2369.667,0.0043029999999999995,"France -  Pearls natural, not permanently mounted or set"
38,798,Tuvalu,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",2330.546,0.057823,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
39,798,Tuvalu,048,Bahrain,08," Coconuts, fresh or dried",2293.826,0.464843,"Bahrain -  Coconuts, fresh or dried"
40,798,Tuvalu,242,Fiji,84, Nuclear reactors,2245.732,0.058018,Fiji -  Nuclear reactors
41,798,Tuvalu,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",2136.1,0.058,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
42,798,Tuvalu,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",1883.808,0.064158,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
43,798,Tuvalu,052,Barbados,83, Padlocks of base metal,1746.149,0.488199,Barbados -  Padlocks of base metal
44,798,Tuvalu,048,Bahrain,84, Nuclear reactors,1699.815,0.46186200000000005,Bahrain -  Nuclear reactors
45,798,Tuvalu,616,Poland,84, Nuclear reactors,1616.553,0.002691,Poland -  Nuclear reactors
46,798,Tuvalu,702,Singapore,85, Electric motors of an output < 37.5 watts,1593.497,0.144657,Singapore -  Electric motors of an output < 37.5 watts
47,798,Tuvalu,036,Australia,21," Coffee extracts, essences, concentrates, preparations",1545.993,0.36,"Australia -  Coffee extracts, essences, concentrates, preparations"
48,798,Tuvalu,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,1524.901,2.0,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
49,798,Tuvalu,242,Fiji,73, Sheet piling of iron or steel,1461.616,15.862684999999999,Fiji -  Sheet piling of iron or steel
50,798,Tuvalu,724,Spain,64," Waterproof footwear (Wellingtons etc), metal toe cap",1391.48,0.068033,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
51,798,Tuvalu,203,Czechia,94," Seats, aircraft",1208.0,0.088,"Czechia -  Seats, aircraft"
52,798,Tuvalu,807,North Macedonia,94," Seats, aircraft",1123.377,0.11,"North Macedonia -  Seats, aircraft"
53,798,Tuvalu,840,United States of America,85, Electric motors of an output < 37.5 watts,1067.104,0.031289000000000004,United States of America -  Electric motors of an output < 37.5 watts
54,798,Tuvalu,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",1059.533,0.067028,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
55,798,Tuvalu,764,Thailand,95," Rideable wheeled toys, dolls carriages",941.055,0.072,"Thailand -  Rideable wheeled toys, dolls carriages"
56,798,Tuvalu,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",859.22,0.021253,"Spain -  Mens, boys overcoats of wool or hair, not knit"
57,798,Tuvalu,616,Poland,85, Electric motors of an output < 37.5 watts,777.387,0.14859,Poland -  Electric motors of an output < 37.5 watts
58,798,Tuvalu,764,Thailand,73, Sheet piling of iron or steel,710.483,0.384,Thailand -  Sheet piling of iron or steel
59,798,Tuvalu,250,France,23," Flour or meal, pellet of meat or offal for animal fee",693.28,0.363512,"France -  Flour or meal, pellet of meat or offal for animal fee"
60,798,Tuvalu,807,North Macedonia,85, Electric motors of an output < 37.5 watts,612.965,0.032,North Macedonia -  Electric motors of an output < 37.5 watts
61,798,Tuvalu,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,584.894,0.007895,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
62,798,Tuvalu,688,Serbia,84, Nuclear reactors,527.0,0.029,Serbia -  Nuclear reactors
63,798,Tuvalu,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,425.816,0.011991,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
64,798,Tuvalu,242,Fiji,85, Electric motors of an output < 37.5 watts,388.147,0.008319,Fiji -  Electric motors of an output < 37.5 watts
65,798,Tuvalu,702,Singapore,21," Coffee extracts, essences, concentrates, preparations",378.153,0.010664,"Singapore -  Coffee extracts, essences, concentrates, preparations"
66,798,Tuvalu,807,North Macedonia,84, Nuclear reactors,359.191,0.04,North Macedonia -  Nuclear reactors
67,798,Tuvalu,764,Thailand,46, Plaits and products of plaiting materials,353.85,0.031,Thailand -  Plaits and products of plaiting materials
68,798,Tuvalu,807,North Macedonia,49," Brochures, leaflets and similar, in single sheets",336.371,0.06,"North Macedonia -  Brochures, leaflets and similar, in single sheets"
69,798,Tuvalu,702,Singapore,87, Pedestrian controlled tractors,284.09,0.037027000000000004,Singapore -  Pedestrian controlled tractors
70,798,Tuvalu,250,France,59, Gum or amylaceous covered textiles for book covers et,206.995,0.019582000000000002,France -  Gum or amylaceous covered textiles for book covers et
71,798,Tuvalu,807,North Macedonia,90," Optical fibres, except for telecommunications",198.373,0.032,"North Macedonia -  Optical fibres, except for telecommunications"
72,798,Tuvalu,242,Fiji,90," Optical fibres, except for telecommunications",188.016,0.13039699999999999,"Fiji -  Optical fibres, except for telecommunications"
73,798,Tuvalu,156,China,87, Pedestrian controlled tractors,180.559,0.006516,China -  Pedestrian controlled tractors
74,798,Tuvalu,586,Pakistan,90," Optical fibres, except for telecommunications",173.491,0.016354,"Pakistan -  Optical fibres, except for telecommunications"
75,798,Tuvalu,356,India,27," Anthracite, not agglomerated",165.676,6.833755,"India -  Anthracite, not agglomerated"
76,798,Tuvalu,702,Singapore,84, Nuclear reactors,161.563,0.000804,Singapore -  Nuclear reactors
77,798,Tuvalu,840,United States of America,84, Nuclear reactors,159.511,0.002143,United States of America -  Nuclear reactors
78,798,Tuvalu,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,148.235,0.009891,Poland -  Polyethylene - specific gravity <0.94 in primary form
79,798,Tuvalu,702,Singapore,71," Pearls natural, not permanently mounted or set",136.234,0.0027429999999999998,"Singapore -  Pearls natural, not permanently mounted or set"
80,798,Tuvalu,764,Thailand,84, Nuclear reactors,131.844,0.009,Thailand -  Nuclear reactors
81,798,Tuvalu,048,Bahrain,94," Seats, aircraft",128.533,0.0014370000000000001,"Bahrain -  Seats, aircraft"
82,798,Tuvalu,208,Denmark,40," Natural rubber latex, including prevulcanised",122.928,0.001532,"Denmark -  Natural rubber latex, including prevulcanised"
83,798,Tuvalu,250,France,73, Sheet piling of iron or steel,122.288,0.027337,France -  Sheet piling of iron or steel
84,798,Tuvalu,250,France,84, Nuclear reactors,99.012,0.0060490000000000006,France -  Nuclear reactors
85,798,Tuvalu,585,Palau,85, Electric motors of an output < 37.5 watts,57.159,0.006624,Palau -  Electric motors of an output < 37.5 watts
86,798,Tuvalu,152,Chile,96," Worked ivory, articles of ivory",48.014,0.009345000000000001,"Chile -  Worked ivory, articles of ivory"
87,798,Tuvalu,616,Poland,40," Natural rubber latex, including prevulcanised",41.302,0.011722,"Poland -  Natural rubber latex, including prevulcanised"
88,798,Tuvalu,191,Croatia,85, Electric motors of an output < 37.5 watts,40.164,5.2e-05,Croatia -  Electric motors of an output < 37.5 watts
89,798,Tuvalu,764,Thailand,85, Electric motors of an output < 37.5 watts,35.049,0.0002,Thailand -  Electric motors of an output < 37.5 watts
90,798,Tuvalu,156,China,85, Electric motors of an output < 37.5 watts,28.59,0.000996,China -  Electric motors of an output < 37.5 watts
91,798,Tuvalu,156,China,40," Natural rubber latex, including prevulcanised",27.803,0.0014759999999999999,"China -  Natural rubber latex, including prevulcanised"
92,798,Tuvalu,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",23.888,0.001237,"Chile -  Mens, boys overcoats of wool or hair, not knit"
93,798,Tuvalu,608,Philippines,85, Electric motors of an output < 37.5 watts,15.214,4e-06,Philippines -  Electric motors of an output < 37.5 watts
94,798,Tuvalu,616,Poland,71," Pearls natural, not permanently mounted or set",6.159,0.0025659999999999997,"Poland -  Pearls natural, not permanently mounted or set"
95,798,Tuvalu,586,Pakistan,84, Nuclear reactors,3.017,3.7e-05,Pakistan -  Nuclear reactors
96,798,Tuvalu,764,Thailand,71," Pearls natural, not permanently mounted or set",1.945,0.000438,"Thailand -  Pearls natural, not permanently mounted or set"
