,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
66,144,Sri Lanka,356,India,40," Natural rubber latex, including prevulcanised",16956555.77,5400.524708999999,"India -  Natural rubber latex, including prevulcanised"
67,144,Sri Lanka,840,United States of America,84, Nuclear reactors,28237047.357,5299.35881,United States of America -  Nuclear reactors
68,144,Sri Lanka,356,India,48, Newsprint,7211485.344,5167.409239,India -  Newsprint
69,144,Sri Lanka,356,India,08," Coconuts, fresh or dried",17466490.707,5143.372029,"India -  Coconuts, fresh or dried"
70,144,Sri Lanka,036,Australia,40," Natural rubber latex, including prevulcanised",22258195.115,5073.907336,"Australia -  Natural rubber latex, including prevulcanised"
71,144,Sri Lanka,356,India,94," Seats, aircraft",12352643.707,4869.294461,"India -  Seats, aircraft"
72,144,Sri Lanka,462,Maldives,69," Bricks, blocks and ceramic goods of siliceous earths",2204854.026,4746.1956660000005,"Maldives -  Bricks, blocks and ceramic goods of siliceous earths"
73,144,Sri Lanka,276,Germany,21," Coffee extracts, essences, concentrates, preparations",11098433.298,4518.811512,"Germany -  Coffee extracts, essences, concentrates, preparations"
74,144,Sri Lanka,156,China,38, Artificial graphite,11143746.53,4502.676541,China -  Artificial graphite
75,144,Sri Lanka,724,Spain,53," Flax fibre, raw or retted",1954863.163,4457.116,"Spain -  Flax fibre, raw or retted"
76,144,Sri Lanka,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",117666331.348,4368.7336780000005,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
77,144,Sri Lanka,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",20705799.171,4363.7083600000005,"United States of America -  Lard, other pig fat and poultry fat, rendered"
78,144,Sri Lanka,156,China,40," Natural rubber latex, including prevulcanised",7611884.381,4328.145877999999,"China -  Natural rubber latex, including prevulcanised"
79,144,Sri Lanka,705,Slovenia,53," Flax fibre, raw or retted",1315266.695,4267.4,"Slovenia -  Flax fibre, raw or retted"
80,144,Sri Lanka,566,Nigeria,48, Newsprint,2154414.75,4244.615,Nigeria -  Newsprint
81,144,Sri Lanka,792,Türkiye,14, Bamboos used primarily for plaiting,2494795.0,4237.366,Türkiye -  Bamboos used primarily for plaiting
82,144,Sri Lanka,276,Germany,15," Lard, other pig fat and poultry fat, rendered",15811458.361,4160.3048659999995,"Germany -  Lard, other pig fat and poultry fat, rendered"
83,144,Sri Lanka,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,3418306.147,4115.762911,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
84,144,Sri Lanka,356,India,11, Wheat or meslin flour,5210841.069,4097.644607,India -  Wheat or meslin flour
85,144,Sri Lanka,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",139826.839,3996.822987,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
86,144,Sri Lanka,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",10687328.333,3986.341042,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
87,144,Sri Lanka,818,Egypt,27," Anthracite, not agglomerated",490415.568,3979.957738,"Egypt -  Anthracite, not agglomerated"
88,144,Sri Lanka,156,China,44, Fuel wood,1631423.57,3906.09636,China -  Fuel wood
89,144,Sri Lanka,840,United States of America,56," Sanitary towels, diapers and similar articles",7447268.218,3887.0144619999996,"United States of America -  Sanitary towels, diapers and similar articles"
90,144,Sri Lanka,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,4622109.685,3863.80744,Maldives -  Mineral and aerated waters not sweetened or flavoured
91,144,Sri Lanka,036,Australia,27," Anthracite, not agglomerated",2316458.953,3730.779,"Australia -  Anthracite, not agglomerated"
92,144,Sri Lanka,356,India,73, Sheet piling of iron or steel,3437756.123,3700.902653,India -  Sheet piling of iron or steel
93,144,Sri Lanka,392,Japan,40," Natural rubber latex, including prevulcanised",13409715.485,3651.551596,"Japan -  Natural rubber latex, including prevulcanised"
94,144,Sri Lanka,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",22383949.794,3558.904556,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
95,144,Sri Lanka,156,China,48, Newsprint,1656961.257,3513.003986,China -  Newsprint
96,144,Sri Lanka,792,Türkiye,40," Natural rubber latex, including prevulcanised",11782139.0,3425.459,"Türkiye -  Natural rubber latex, including prevulcanised"
97,144,Sri Lanka,356,India,25," Salt (sodium chloride) including solution, salt water",559817.651,3229.678714,"India -  Salt (sodium chloride) including solution, salt water"
98,144,Sri Lanka,250,France,53," Flax fibre, raw or retted",1931184.456,3195.9710410000002,"France -  Flax fibre, raw or retted"
99,144,Sri Lanka,840,United States of America,08," Coconuts, fresh or dried",10647636.467,3170.025428,"United States of America -  Coconuts, fresh or dried"
100,144,Sri Lanka,682,Saudi Arabia,08," Coconuts, fresh or dried",3116719.46,3158.5409210000003,"Saudi Arabia -  Coconuts, fresh or dried"
101,144,Sri Lanka,356,India,38, Artificial graphite,5245774.907,3093.8905210000003,India -  Artificial graphite
102,144,Sri Lanka,356,India,74, Copper mattes,15951494.925,3054.8922030000003,India -  Copper mattes
103,144,Sri Lanka,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,2970282.068,3043.4202969999997,Oman -  Milk not concentrated nor sweetened < 1% fat
104,144,Sri Lanka,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",3978951.342,3042.3580389999997,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,144,Sri Lanka,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",948825.278,2993.7861669999998,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
106,144,Sri Lanka,724,Spain,40," Natural rubber latex, including prevulcanised",9871243.388,2886.74146,"Spain -  Natural rubber latex, including prevulcanised"
107,144,Sri Lanka,804,Ukraine,09," Coffee, not roasted, not decaffeinated",13033767.577,2820.8731970000003,"Ukraine -  Coffee, not roasted, not decaffeinated"
108,144,Sri Lanka,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",85987666.991,2816.287746,"Germany -  Mens, boys overcoats of wool or hair, not knit"
109,144,Sri Lanka,036,Australia,70," Glass cullet, waste or scrap, glass in the mass",2072809.733,2782.515583,"Australia -  Glass cullet, waste or scrap, glass in the mass"
110,144,Sri Lanka,643,Russian Federation,40," Natural rubber latex, including prevulcanised",9156331.234,2768.838319,"Russian Federation -  Natural rubber latex, including prevulcanised"
111,144,Sri Lanka,036,Australia,15," Lard, other pig fat and poultry fat, rendered",13779541.423,2752.722,"Australia -  Lard, other pig fat and poultry fat, rendered"
112,144,Sri Lanka,784,United Arab Emirates,44, Fuel wood,1273201.209,2743.134397,United Arab Emirates -  Fuel wood
113,144,Sri Lanka,826,United Kingdom,53," Flax fibre, raw or retted",1039752.343,2705.889366,"United Kingdom -  Flax fibre, raw or retted"
114,144,Sri Lanka,643,Russian Federation,53," Flax fibre, raw or retted",1121894.769,2693.7907250000003,"Russian Federation -  Flax fibre, raw or retted"
115,144,Sri Lanka,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",5056293.951,2685.3400189999998,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
116,144,Sri Lanka,036,Australia,09," Coffee, not roasted, not decaffeinated",26311655.33,2685.09634,"Australia -  Coffee, not roasted, not decaffeinated"
117,144,Sri Lanka,528,Netherlands (Kingdom of the),53," Flax fibre, raw or retted",547831.844,2643.790673,"Netherlands (Kingdom of the) -  Flax fibre, raw or retted"
118,144,Sri Lanka,586,Pakistan,40," Natural rubber latex, including prevulcanised",6129060.174,2595.423006,"Pakistan -  Natural rubber latex, including prevulcanised"
119,144,Sri Lanka,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",554664.533,2577.822068,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
120,144,Sri Lanka,400,Jordan,09," Coffee, not roasted, not decaffeinated",10878254.259,2476.477942,"Jordan -  Coffee, not roasted, not decaffeinated"
121,144,Sri Lanka,586,Pakistan,23," Flour or meal, pellet of meat or offal for animal fee",223284.317,2452.938254,"Pakistan -  Flour or meal, pellet of meat or offal for animal fee"
122,144,Sri Lanka,404,Kenya,48, Newsprint,2868960.491,2442.856024,Kenya -  Newsprint
123,144,Sri Lanka,834,"Tanzania, United Republic of",48, Newsprint,1274146.755,2388.308469,"Tanzania, United Republic of -  Newsprint"
124,144,Sri Lanka,792,Türkiye,38, Artificial graphite,4807304.0,2340.3,Türkiye -  Artificial graphite
125,144,Sri Lanka,462,Maldives,27," Anthracite, not agglomerated",2847641.538,2323.6221779999996,"Maldives -  Anthracite, not agglomerated"
126,144,Sri Lanka,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",5952614.187,2317.548883,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
127,144,Sri Lanka,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",547797.923,2309.3872850000002,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
128,144,Sri Lanka,462,Maldives,32, Quebracho tanning extract,2750846.549,2260.906941,Maldives -  Quebracho tanning extract
129,144,Sri Lanka,036,Australia,14, Bamboos used primarily for plaiting,1541164.907,2221.9341,Australia -  Bamboos used primarily for plaiting
130,144,Sri Lanka,356,India,63, Electric blankets of textile material,474036.093,2199.4316430000003,India -  Electric blankets of textile material
131,144,Sri Lanka,840,United States of America,03," Ornamental fish, live",27351000.436,2160.644894,"United States of America -  Ornamental fish, live"
132,144,Sri Lanka,414,Kuwait,44, Fuel wood,985133.937,2151.701255,Kuwait -  Fuel wood
133,144,Sri Lanka,392,Japan,38, Artificial graphite,4226353.655,2151.584643,Japan -  Artificial graphite
134,144,Sri Lanka,616,Poland,40," Natural rubber latex, including prevulcanised",6563155.422,2140.707026,"Poland -  Natural rubber latex, including prevulcanised"
135,144,Sri Lanka,642,Romania,40," Natural rubber latex, including prevulcanised",5871049.432,2121.3756949999997,"Romania -  Natural rubber latex, including prevulcanised"
136,144,Sri Lanka,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",11885235.974,2073.168676,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
137,144,Sri Lanka,344,"China, Hong Kong SAR",11, Wheat or meslin flour,585580.75,2033.8937509999998,"China, Hong Kong SAR -  Wheat or meslin flour"
138,144,Sri Lanka,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",1934325.3,2021.213056,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
139,144,Sri Lanka,410,"Korea, Republic of",38, Artificial graphite,3430533.268,1987.5302490000001,"Korea, Republic of -  Artificial graphite"
140,144,Sri Lanka,036,Australia,21," Coffee extracts, essences, concentrates, preparations",6378906.739,1980.436543,"Australia -  Coffee extracts, essences, concentrates, preparations"
141,144,Sri Lanka,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",5220785.855,1935.950352,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
142,144,Sri Lanka,392,Japan,53," Flax fibre, raw or retted",745818.069,1909.97178,"Japan -  Flax fibre, raw or retted"
143,144,Sri Lanka,462,Maldives,21," Coffee extracts, essences, concentrates, preparations",3828286.421,1824.8179779999998,"Maldives -  Coffee extracts, essences, concentrates, preparations"
144,144,Sri Lanka,462,Maldives,73, Sheet piling of iron or steel,5553080.194,1781.4317509999998,Maldives -  Sheet piling of iron or steel
145,144,Sri Lanka,422,Lebanon,09," Coffee, not roasted, not decaffeinated",12011373.678,1781.4084169999999,"Lebanon -  Coffee, not roasted, not decaffeinated"
146,144,Sri Lanka,356,India,39, Polyethylene - specific gravity <0.94 in primary form,4228006.799,1776.34765,India -  Polyethylene - specific gravity <0.94 in primary form
147,144,Sri Lanka,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",14519106.405,1769.740728,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
148,144,Sri Lanka,840,United States of America,96," Worked ivory, articles of ivory",8097267.599,1762.611952,"United States of America -  Worked ivory, articles of ivory"
149,144,Sri Lanka,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",703254.823,1741.1936699999999,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
150,144,Sri Lanka,752,Sweden,40," Natural rubber latex, including prevulcanised",11766669.594,1677.097391,"Sweden -  Natural rubber latex, including prevulcanised"
151,144,Sri Lanka,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",3698220.283,1671.05943,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
152,144,Sri Lanka,616,Poland,09," Coffee, not roasted, not decaffeinated",13224696.122,1670.3338589999998,"Poland -  Coffee, not roasted, not decaffeinated"
153,144,Sri Lanka,586,Pakistan,08," Coconuts, fresh or dried",2294121.043,1667.147529,"Pakistan -  Coconuts, fresh or dried"
154,144,Sri Lanka,826,United Kingdom,84, Nuclear reactors,2489306.118,1648.358835,United Kingdom -  Nuclear reactors
155,144,Sri Lanka,428,Latvia,40," Natural rubber latex, including prevulcanised",5559939.889,1625.331,"Latvia -  Natural rubber latex, including prevulcanised"
156,144,Sri Lanka,834,"Tanzania, United Republic of",40," Natural rubber latex, including prevulcanised",1526573.798,1610.247872,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
157,144,Sri Lanka,203,Czechia,40," Natural rubber latex, including prevulcanised",4579059.745,1608.9186200000001,"Czechia -  Natural rubber latex, including prevulcanised"
158,144,Sri Lanka,392,Japan,03," Ornamental fish, live",16629734.011,1577.562762,"Japan -  Ornamental fish, live"
159,144,Sri Lanka,156,China,85, Electric motors of an output < 37.5 watts,4236502.068,1571.5110300000001,China -  Electric motors of an output < 37.5 watts
160,144,Sri Lanka,462,Maldives,48, Newsprint,2100036.412,1561.2409380000001,Maldives -  Newsprint
161,144,Sri Lanka,512,Oman,22, Mineral and aerated waters not sweetened or flavoured,218248.738,1542.57959,Oman -  Mineral and aerated waters not sweetened or flavoured
162,144,Sri Lanka,112,Belarus,53," Flax fibre, raw or retted",428346.756,1529.521584,"Belarus -  Flax fibre, raw or retted"
163,144,Sri Lanka,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",35886730.207,1483.781372,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
164,144,Sri Lanka,462,Maldives,19," Infant foods of cereals, flour, starch or milk, retai",2801984.489,1460.614151,"Maldives -  Infant foods of cereals, flour, starch or milk, retai"
165,144,Sri Lanka,364,Iran (Islamic Republic of),08," Coconuts, fresh or dried",2443278.223,1456.912456,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
166,144,Sri Lanka,724,Spain,08," Coconuts, fresh or dried",3669121.91,1447.025,"Spain -  Coconuts, fresh or dried"
167,144,Sri Lanka,250,France,09," Coffee, not roasted, not decaffeinated",9413023.839,1442.204943,"France -  Coffee, not roasted, not decaffeinated"
168,144,Sri Lanka,818,Egypt,09," Coffee, not roasted, not decaffeinated",6295484.217,1434.6516399999998,"Egypt -  Coffee, not roasted, not decaffeinated"
169,144,Sri Lanka,512,Oman,44, Fuel wood,320515.595,1427.585395,Oman -  Fuel wood
170,144,Sri Lanka,642,Romania,53," Flax fibre, raw or retted",734137.705,1410.81,"Romania -  Flax fibre, raw or retted"
171,144,Sri Lanka,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",173447.337,1387.566177,"Myanmar -  Woven pile fabric of wool or fine animal hair, w >30c"
172,144,Sri Lanka,276,Germany,08," Coconuts, fresh or dried",5353973.254,1382.467578,"Germany -  Coconuts, fresh or dried"
173,144,Sri Lanka,462,Maldives,39, Polyethylene - specific gravity <0.94 in primary form,6214387.627,1375.991284,Maldives -  Polyethylene - specific gravity <0.94 in primary form
174,144,Sri Lanka,462,Maldives,94," Seats, aircraft",5652694.017,1375.6837420000002,"Maldives -  Seats, aircraft"
175,144,Sri Lanka,462,Maldives,11, Wheat or meslin flour,949939.596,1361.3382199999999,Maldives -  Wheat or meslin flour
176,144,Sri Lanka,410,"Korea, Republic of",40," Natural rubber latex, including prevulcanised",4341375.644,1332.8039720000002,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
177,144,Sri Lanka,702,Singapore,73, Sheet piling of iron or steel,277108.944,1328.0362890000001,Singapore -  Sheet piling of iron or steel
178,144,Sri Lanka,462,Maldives,85, Electric motors of an output < 37.5 watts,18302439.303,1314.144655,Maldives -  Electric motors of an output < 37.5 watts
179,144,Sri Lanka,410,"Korea, Republic of",11, Wheat or meslin flour,528259.237,1308.507263,"Korea, Republic of -  Wheat or meslin flour"
180,144,Sri Lanka,276,Germany,87, Pedestrian controlled tractors,7153755.236,1304.1436489999999,Germany -  Pedestrian controlled tractors
181,144,Sri Lanka,604,Peru,09," Coffee, not roasted, not decaffeinated",12478638.776,1297.763799,"Peru -  Coffee, not roasted, not decaffeinated"
182,144,Sri Lanka,792,Türkiye,28, Chlorine,3214683.0,1294.0,Türkiye -  Chlorine
183,144,Sri Lanka,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",4216046.519,1289.923874,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
184,144,Sri Lanka,356,India,85, Electric motors of an output < 37.5 watts,11568604.745,1288.571263,India -  Electric motors of an output < 37.5 watts
185,144,Sri Lanka,250,France,84, Nuclear reactors,12224185.092,1282.236761,France -  Nuclear reactors
186,144,Sri Lanka,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1910394.949,1272.76993,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
187,144,Sri Lanka,462,Maldives,33, Essential oils of bergamot,1154476.575,1270.342081,Maldives -  Essential oils of bergamot
188,144,Sri Lanka,414,Kuwait,09," Coffee, not roasted, not decaffeinated",9662063.727,1252.976224,"Kuwait -  Coffee, not roasted, not decaffeinated"
189,144,Sri Lanka,826,United Kingdom,96," Worked ivory, articles of ivory",2211911.555,1250.028368,"United Kingdom -  Worked ivory, articles of ivory"
