,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
100,784,United Arab Emirates,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",12893353.206,58029.885255999994,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
101,156,China,144,Sri Lanka,94," Seats, aircraft",12880291.241,8201.764238,"China -  Seats, aircraft"
102,410,"Korea, Republic of",144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,12812809.601,6987.590048999999,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
103,356,India,144,Sri Lanka,32, Quebracho tanning extract,12720346.397,5741.006153,India -  Quebracho tanning extract
104,586,Pakistan,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",12640823.714,58554.792232,"Pakistan -  Animal or vegetable fertilizers, in packs >10 kg"
105,784,United Arab Emirates,144,Sri Lanka,17," Raw sugar, cane",12352929.67,30297.196265000002,"United Arab Emirates -  Raw sugar, cane"
106,356,India,144,Sri Lanka,34," Soaps, for toilet use, solid",12168456.108,9841.051993000001,"India -  Soaps, for toilet use, solid"
107,608,Philippines,144,Sri Lanka,19," Infant foods of cereals, flour, starch or milk, retai",12078223.661,2860.2837289999998,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
108,764,Thailand,144,Sri Lanka,84, Nuclear reactors,12005147.338,2238.833596,Thailand -  Nuclear reactors
109,458,Malaysia,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",11894166.923,9854.496857,"Malaysia -  Natural rubber latex, including prevulcanised"
110,276,Germany,144,Sri Lanka,38, Artificial graphite,11852023.833,2939.917708,Germany -  Artificial graphite
111,356,India,144,Sri Lanka,86," Rail locomotives, externally electrically powered",11549019.726,1406.244041,"India -  Rail locomotives, externally electrically powered"
112,458,Malaysia,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",11526033.732,282220.404446,"Malaysia -  Salt (sodium chloride) including solution, salt water"
113,356,India,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",11451928.194,17604.467958,"India -  Flour or meal, pellet of meat or offal for animal fee"
114,840,United States of America,144,Sri Lanka,54, Sewing thread of synthetic filaments,11293558.255,291.526452,United States of America -  Sewing thread of synthetic filaments
115,410,"Korea, Republic of",144,Sri Lanka,40," Natural rubber latex, including prevulcanised",11075708.174,8602.150531,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
116,840,United States of America,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,10990078.972,892.776118,United States of America -  Electric motors of an output < 37.5 watts
117,784,United Arab Emirates,144,Sri Lanka,03," Ornamental fish, live",10970037.447,4494.579729,"United Arab Emirates -  Ornamental fish, live"
118,634,Qatar,144,Sri Lanka,27," Anthracite, not agglomerated",10956183.122,19687.602921,"Qatar -  Anthracite, not agglomerated"
119,048,Bahrain,144,Sri Lanka,27," Anthracite, not agglomerated",10856128.62,22025.844019,"Bahrain -  Anthracite, not agglomerated"
120,784,United Arab Emirates,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",10845058.095,18807.48388,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
121,156,China,144,Sri Lanka,60," ""Long pile"" knit or crochet textile fabric",10765341.639,1952.017694,"China -  ""Long pile"" knit or crochet textile fabric"
122,356,India,144,Sri Lanka,07," Potatoes seed, fresh or chilled",10724936.397,16578.028065,"India -  Potatoes seed, fresh or chilled"
123,250,France,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,10706252.76,3044.263045,France -  Polyethylene - specific gravity <0.94 in primary form
124,076,Brazil,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",10628854.961,22443.638376,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
125,112,Belarus,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",10606104.377,44070.182807,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
126,036,Australia,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,10522621.089,3701.975269,Australia -  Milk not concentrated nor sweetened < 1% fat
127,104,Myanmar,144,Sri Lanka,10, Durum wheat,10162186.877,26828.861996,Myanmar -  Durum wheat
128,124,Canada,144,Sri Lanka,48, Newsprint,10104559.963,18364.922067000003,Canada -  Newsprint
129,414,Kuwait,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,10103958.353,9560.403138,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
130,360,Indonesia,144,Sri Lanka,38, Artificial graphite,10055965.339,9362.382880000001,Indonesia -  Artificial graphite
131,156,China,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",9855811.946,6076.004866,"China -  Sausages, similar products of meat, meat offal & bloo"
132,643,Russian Federation,144,Sri Lanka,48, Newsprint,9691934.345,15248.09735,Russian Federation -  Newsprint
133,702,Singapore,144,Sri Lanka,38, Artificial graphite,9612770.586,3510.293884,Singapore -  Artificial graphite
134,392,Japan,144,Sri Lanka,54, Sewing thread of synthetic filaments,9579809.238,354.056237,Japan -  Sewing thread of synthetic filaments
135,458,Malaysia,144,Sri Lanka,38, Artificial graphite,9474582.367,8191.742712,Malaysia -  Artificial graphite
136,152,Chile,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",9369262.355,5070.846539,"Chile -  Sausages, similar products of meat, meat offal & bloo"
137,702,Singapore,144,Sri Lanka,48, Newsprint,9260131.184,4456.008192,Singapore -  Newsprint
138,356,India,144,Sri Lanka,29, Saturated acyclic hydrocarbons,9244156.222,4726.769268,India -  Saturated acyclic hydrocarbons
139,458,Malaysia,144,Sri Lanka,84, Nuclear reactors,9239769.531,1470.8536740000002,Malaysia -  Nuclear reactors
140,764,Thailand,144,Sri Lanka,48, Newsprint,9233673.58,15063.611557,Thailand -  Newsprint
141,840,United States of America,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",9121018.04,104.987549,"United States of America -  Sanitary towels, diapers and similar articles"
142,360,Indonesia,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,9088698.314,4587.863157,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
143,156,China,144,Sri Lanka,55," Filament tow of nylon, polyamides",8899141.683,2755.158885,"China -  Filament tow of nylon, polyamides"
144,344,"China, Hong Kong SAR",144,Sri Lanka,48, Newsprint,8898831.981,6860.407775000001,"China, Hong Kong SAR -  Newsprint"
145,752,Sweden,144,Sri Lanka,48, Newsprint,8811620.013,10313.838149000001,Sweden -  Newsprint
146,702,Singapore,144,Sri Lanka,84, Nuclear reactors,8606431.502,892.344432,Singapore -  Nuclear reactors
147,764,Thailand,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",8550319.268,221048.448711,"Thailand -  Salt (sodium chloride) including solution, salt water"
148,250,France,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,8525176.638,919.14403,France -  Mineral and aerated waters not sweetened or flavoured
149,356,India,144,Sri Lanka,76," Aluminium unwrought, not alloyed",8436159.818,3340.721048,"India -  Aluminium unwrought, not alloyed"
150,724,Spain,144,Sri Lanka,73, Sheet piling of iron or steel,8414566.21,1140.6970689999998,Spain -  Sheet piling of iron or steel
151,156,China,144,Sri Lanka,44, Fuel wood,8316857.226,12059.106658,China -  Fuel wood
152,642,Romania,144,Sri Lanka,10, Durum wheat,8180129.907,46047.873464000004,Romania -  Durum wheat
153,356,India,144,Sri Lanka,93," Military weapons, other than hand guns, swords, etc",8143566.731,37.799274,"India -  Military weapons, other than hand guns, swords, etc"
154,702,Singapore,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",8123524.342,12250.178921,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
155,840,United States of America,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,8118700.297,4037.679135,United States of America -  Milk not concentrated nor sweetened < 1% fat
156,840,United States of America,144,Sri Lanka,87, Pedestrian controlled tractors,8115791.586,720.600242,United States of America -  Pedestrian controlled tractors
157,586,Pakistan,144,Sri Lanka,07," Potatoes seed, fresh or chilled",8112887.828,35068.967482,"Pakistan -  Potatoes seed, fresh or chilled"
158,702,Singapore,144,Sri Lanka,29, Saturated acyclic hydrocarbons,8091457.419,6731.879429,Singapore -  Saturated acyclic hydrocarbons
159,608,Philippines,144,Sri Lanka,38, Artificial graphite,8087083.613,6173.413746,Philippines -  Artificial graphite
160,792,Türkiye,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",8072318.581,14933.550168,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
161,894,Zambia,144,Sri Lanka,74, Copper mattes,8068231.912,1356.082527,Zambia -  Copper mattes
162,360,Indonesia,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",8037654.952,36028.724056,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
163,764,Thailand,144,Sri Lanka,27," Anthracite, not agglomerated",8035856.036,7625.061825,"Thailand -  Anthracite, not agglomerated"
164,784,United Arab Emirates,144,Sri Lanka,48, Newsprint,7990455.585,17496.898267,United Arab Emirates -  Newsprint
165,356,India,144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",7865768.313,22042.917011,"India -  Glass cullet, waste or scrap, glass in the mass"
166,764,Thailand,144,Sri Lanka,73, Sheet piling of iron or steel,7766254.939,4473.812293,Thailand -  Sheet piling of iron or steel
167,036,Australia,144,Sri Lanka,48, Newsprint,7763652.616,18918.383499000003,Australia -  Newsprint
168,250,France,144,Sri Lanka,87, Pedestrian controlled tractors,7625052.601,759.699428,France -  Pedestrian controlled tractors
169,156,China,144,Sri Lanka,03," Ornamental fish, live",7581913.73,4300.096251,"China -  Ornamental fish, live"
170,356,India,144,Sri Lanka,03," Ornamental fish, live",7448768.853,3148.493949,"India -  Ornamental fish, live"
171,392,Japan,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",7308537.554,7025.9716960000005,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
172,392,Japan,144,Sri Lanka,32, Quebracho tanning extract,7199915.477,480.185522,Japan -  Quebracho tanning extract
173,840,United States of America,144,Sri Lanka,27," Anthracite, not agglomerated",7199780.956,1636.77074,"United States of America -  Anthracite, not agglomerated"
174,156,China,144,Sri Lanka,54, Sewing thread of synthetic filaments,7171723.968,2577.629057,China -  Sewing thread of synthetic filaments
175,156,China,144,Sri Lanka,83, Padlocks of base metal,7168060.489,6638.865767,China -  Padlocks of base metal
176,156,China,144,Sri Lanka,58," Woven pile fabric of wool or fine animal hair, w >30c",7152902.947,900.190129,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
177,392,Japan,144,Sri Lanka,38, Artificial graphite,7141376.598,957.269452,Japan -  Artificial graphite
178,156,China,144,Sri Lanka,96," Worked ivory, articles of ivory",7130791.872,3943.46799,"China -  Worked ivory, articles of ivory"
179,616,Poland,144,Sri Lanka,17," Raw sugar, cane",7067283.163,18722.569954,"Poland -  Raw sugar, cane"
180,512,Oman,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,7059858.726,6868.113755,Oman -  Polyethylene - specific gravity <0.94 in primary form
181,643,Russian Federation,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",6975410.931,18086.186225,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
182,710,South Africa,144,Sri Lanka,87, Pedestrian controlled tractors,6878742.984,592.03191,South Africa -  Pedestrian controlled tractors
183,276,Germany,144,Sri Lanka,73, Sheet piling of iron or steel,6878332.53,739.058393,Germany -  Sheet piling of iron or steel
184,528,Netherlands (Kingdom of the),144,Sri Lanka,73, Sheet piling of iron or steel,6828142.362,1894.467382,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
185,158,"China, Taiwan Province of",144,Sri Lanka,84, Nuclear reactors,6816334.36,714.066514,"China, Taiwan Province of -  Nuclear reactors"
186,156,China,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",6766990.553,4111.415842,"China -  Sanitary towels, diapers and similar articles"
187,360,Indonesia,144,Sri Lanka,87, Pedestrian controlled tractors,6759047.231,671.540206,Indonesia -  Pedestrian controlled tractors
188,702,Singapore,144,Sri Lanka,32, Quebracho tanning extract,6752255.407,2636.3762540000002,Singapore -  Quebracho tanning extract
189,702,Singapore,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,6734288.813,937.1576689999999,Singapore -  Electric motors of an output < 37.5 watts
190,458,Malaysia,144,Sri Lanka,87, Pedestrian controlled tractors,6709372.238,728.512887,Malaysia -  Pedestrian controlled tractors
191,344,"China, Hong Kong SAR",144,Sri Lanka,58," Woven pile fabric of wool or fine animal hair, w >30c",6695552.986,440.522033,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
192,410,"Korea, Republic of",144,Sri Lanka,29, Saturated acyclic hydrocarbons,6523413.463,4540.272276,"Korea, Republic of -  Saturated acyclic hydrocarbons"
193,344,"China, Hong Kong SAR",144,Sri Lanka,96," Worked ivory, articles of ivory",6518405.312,358.062076,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
194,756,"Switzerland, Liechtenstein",144,Sri Lanka,85, Electric motors of an output < 37.5 watts,6419949.779,256.80154999999996,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
195,376,Israel,144,Sri Lanka,71," Pearls natural, not permanently mounted or set",6418731.081,219.172551,"Israel -  Pearls natural, not permanently mounted or set"
196,356,India,144,Sri Lanka,12, Soya beans,6348439.012,4741.945799,India -  Soya beans
197,392,Japan,144,Sri Lanka,60," ""Long pile"" knit or crochet textile fabric",6295198.177,280.272193,"Japan -  ""Long pile"" knit or crochet textile fabric"
198,218,Ecuador,144,Sri Lanka,24," Tobacco, unmanufactured, not stemmed or stripped",6211893.05,192.38484899999997,"Ecuador -  Tobacco, unmanufactured, not stemmed or stripped"
