,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
39,156,China,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,53494508.06,41345.714545,China -  Polyethylene - specific gravity <0.94 in primary form
40,360,Indonesia,144,Sri Lanka,48, Newsprint,32994138.536,41112.845391,Indonesia -  Newsprint
41,586,Pakistan,144,Sri Lanka,10, Durum wheat,17007423.911,38097.183219,Pakistan -  Durum wheat
42,360,Indonesia,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",8037654.952,36028.724056,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
43,360,Indonesia,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",22281213.678,35314.92256,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
44,586,Pakistan,144,Sri Lanka,07," Potatoes seed, fresh or chilled",8112887.828,35068.967482,"Pakistan -  Potatoes seed, fresh or chilled"
45,012,Algeria,144,Sri Lanka,17," Raw sugar, cane",14006682.355,34709.944974,"Algeria -  Raw sugar, cane"
46,356,India,144,Sri Lanka,73, Sheet piling of iron or steel,49707176.443,33687.885705,India -  Sheet piling of iron or steel
47,634,Qatar,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",17283057.802,33553.967912,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
48,356,India,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,53800692.303,31304.299443999997,India -  Polyethylene - specific gravity <0.94 in primary form
49,804,Ukraine,144,Sri Lanka,17," Raw sugar, cane",13470167.516,31100.430074,"Ukraine -  Raw sugar, cane"
50,784,United Arab Emirates,144,Sri Lanka,17," Raw sugar, cane",12352929.67,30297.196265000002,"United Arab Emirates -  Raw sugar, cane"
51,356,India,144,Sri Lanka,09," Coffee, not roasted, not decaffeinated",45869000.279,29079.649705,"India -  Coffee, not roasted, not decaffeinated"
52,356,India,144,Sri Lanka,87, Pedestrian controlled tractors,255610530.616,27259.472934,India -  Pedestrian controlled tractors
53,104,Myanmar,144,Sri Lanka,10, Durum wheat,10162186.877,26828.861996,Myanmar -  Durum wheat
54,458,Malaysia,144,Sri Lanka,44, Fuel wood,22568547.742,25877.921783,Malaysia -  Fuel wood
55,156,China,144,Sri Lanka,84, Nuclear reactors,105265036.328,24031.485304,China -  Nuclear reactors
56,634,Qatar,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,21713768.226,22447.716718,Qatar -  Polyethylene - specific gravity <0.94 in primary form
57,076,Brazil,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",10628854.961,22443.638376,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
58,356,India,144,Sri Lanka,38, Artificial graphite,28530603.421,22272.129813,India -  Artificial graphite
59,356,India,144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",7865768.313,22042.917011,"India -  Glass cullet, waste or scrap, glass in the mass"
60,048,Bahrain,144,Sri Lanka,27," Anthracite, not agglomerated",10856128.62,22025.844019,"Bahrain -  Anthracite, not agglomerated"
61,840,United States of America,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,27654284.002,22010.224842,United States of America -  Polyethylene - specific gravity <0.94 in primary form
62,158,"China, Taiwan Province of",144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,24253465.623,21717.489768,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
63,156,China,144,Sri Lanka,27," Anthracite, not agglomerated",22391203.331,19799.721191,"China -  Anthracite, not agglomerated"
64,634,Qatar,144,Sri Lanka,27," Anthracite, not agglomerated",10956183.122,19687.602921,"Qatar -  Anthracite, not agglomerated"
65,764,Thailand,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",25471682.611,19105.459642,"Thailand -  Natural rubber latex, including prevulcanised"
66,036,Australia,144,Sri Lanka,48, Newsprint,7763652.616,18918.383499000003,Australia -  Newsprint
67,784,United Arab Emirates,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",10845058.095,18807.48388,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
68,616,Poland,144,Sri Lanka,17," Raw sugar, cane",7067283.163,18722.569954,"Poland -  Raw sugar, cane"
69,840,United States of America,144,Sri Lanka,48, Newsprint,13425367.411,18411.135733,United States of America -  Newsprint
70,124,Canada,144,Sri Lanka,48, Newsprint,10104559.963,18364.922067000003,Canada -  Newsprint
71,360,Indonesia,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",26752695.889,18349.867234,"Indonesia -  Natural rubber latex, including prevulcanised"
72,704,Viet Nam,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",24547277.888,18137.785623,"Viet Nam -  Natural rubber latex, including prevulcanised"
73,643,Russian Federation,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",6975410.931,18086.186225,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
74,410,"Korea, Republic of",144,Sri Lanka,27," Anthracite, not agglomerated",14035137.905,17995.698546,"Korea, Republic of -  Anthracite, not agglomerated"
75,156,China,144,Sri Lanka,29, Saturated acyclic hydrocarbons,22018926.337,17972.100682999997,China -  Saturated acyclic hydrocarbons
76,356,India,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",11451928.194,17604.467958,"India -  Flour or meal, pellet of meat or offal for animal fee"
77,784,United Arab Emirates,144,Sri Lanka,48, Newsprint,7990455.585,17496.898267,United Arab Emirates -  Newsprint
78,158,"China, Taiwan Province of",144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",13416595.594,16738.310142000002,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
79,356,India,144,Sri Lanka,07," Potatoes seed, fresh or chilled",10724936.397,16578.028065,"India -  Potatoes seed, fresh or chilled"
80,156,China,144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",6129119.29,15898.157832,"China -  Glass cullet, waste or scrap, glass in the mass"
81,462,Maldives,144,Sri Lanka,03," Ornamental fish, live",51459620.358,15352.339865,"Maldives -  Ornamental fish, live"
82,124,Canada,144,Sri Lanka,10, Durum wheat,3172605.317,15262.53831,Canada -  Durum wheat
83,643,Russian Federation,144,Sri Lanka,48, Newsprint,9691934.345,15248.09735,Russian Federation -  Newsprint
84,764,Thailand,144,Sri Lanka,48, Newsprint,9233673.58,15063.611557,Thailand -  Newsprint
85,792,Türkiye,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",8072318.581,14933.550168,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
86,682,Saudi Arabia,144,Sri Lanka,29, Saturated acyclic hydrocarbons,6187994.464,14210.931774,Saudi Arabia -  Saturated acyclic hydrocarbons
87,156,China,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,38554104.824,14081.169831000001,China -  Electric motors of an output < 37.5 watts
88,392,Japan,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",24117791.548,13668.480014,"Japan -  Natural rubber latex, including prevulcanised"
89,156,China,144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",4430911.773,13549.926145,"China -  Stone setts, curbstones, flagstones (except slate)"
90,784,United Arab Emirates,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,17272083.709,13519.443989,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
91,410,"Korea, Republic of",144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",13499474.087,13458.926973,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
92,682,Saudi Arabia,144,Sri Lanka,48, Newsprint,5050104.798,13311.721714,Saudi Arabia -  Newsprint
93,196,Cyprus,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",403900.005,12670.640631999999,"Cyprus -  Salt (sodium chloride) including solution, salt water"
94,702,Singapore,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",8123524.342,12250.178921,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
95,156,China,144,Sri Lanka,76," Aluminium unwrought, not alloyed",22925494.332,12208.241632,"China -  Aluminium unwrought, not alloyed"
96,156,China,144,Sri Lanka,44, Fuel wood,8316857.226,12059.106658,China -  Fuel wood
97,702,Singapore,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,16715817.606,11743.081407,Singapore -  Polyethylene - specific gravity <0.94 in primary form
98,462,Maldives,144,Sri Lanka,73, Sheet piling of iron or steel,1444427.039,11487.613846,Maldives -  Sheet piling of iron or steel
99,792,Türkiye,144,Sri Lanka,28, Chlorine,2104475.96,10896.93895,Türkiye -  Chlorine
100,586,Pakistan,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,4783756.435,10765.817711,Pakistan -  Mineral and aerated waters not sweetened or flavoured
101,276,Germany,144,Sri Lanka,48, Newsprint,15841534.247,10765.650371,Germany -  Newsprint
102,764,Thailand,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,15576306.08,10597.966733,Thailand -  Polyethylene - specific gravity <0.94 in primary form
103,124,Canada,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",6048880.0,10587.833811,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
104,356,India,144,Sri Lanka,84, Nuclear reactors,54467216.846,10538.009714,India -  Nuclear reactors
105,752,Sweden,144,Sri Lanka,48, Newsprint,8811620.013,10313.838149000001,Sweden -  Newsprint
106,020,Andorra,144,Sri Lanka,27," Anthracite, not agglomerated",5576552.129,10055.782215,"Andorra -  Anthracite, not agglomerated"
107,158,"China, Taiwan Province of",144,Sri Lanka,48, Newsprint,5366535.513,10013.065156999999,"China, Taiwan Province of -  Newsprint"
108,704,Viet Nam,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",2635384.787,9962.585595,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
109,458,Malaysia,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",11894166.923,9854.496857,"Malaysia -  Natural rubber latex, including prevulcanised"
110,414,Kuwait,144,Sri Lanka,27," Anthracite, not agglomerated",4602308.493,9853.53629,"Kuwait -  Anthracite, not agglomerated"
111,356,India,144,Sri Lanka,34," Soaps, for toilet use, solid",12168456.108,9841.051993000001,"India -  Soaps, for toilet use, solid"
112,156,China,144,Sri Lanka,87, Pedestrian controlled tractors,32201363.846,9768.020359,China -  Pedestrian controlled tractors
113,616,Poland,144,Sri Lanka,48, Newsprint,5306717.687,9728.904901,Poland -  Newsprint
114,586,Pakistan,144,Sri Lanka,17," Raw sugar, cane",3440121.955,9728.331991000001,"Pakistan -  Raw sugar, cane"
115,392,Japan,144,Sri Lanka,84, Nuclear reactors,61202620.937,9616.762205,Japan -  Nuclear reactors
116,414,Kuwait,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,10103958.353,9560.403138,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
117,458,Malaysia,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,16674313.956,9514.855442,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
118,156,China,144,Sri Lanka,07," Potatoes seed, fresh or chilled",3144203.79,9442.259383999999,"China -  Potatoes seed, fresh or chilled"
119,360,Indonesia,144,Sri Lanka,38, Artificial graphite,10055965.339,9362.382880000001,Indonesia -  Artificial graphite
120,643,Russian Federation,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",2415776.732,9240.427088999999,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
121,458,Malaysia,144,Sri Lanka,12, Soya beans,4186586.081,9033.56931,Malaysia -  Soya beans
122,356,India,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",18745678.9,8822.135455,"India -  Natural rubber latex, including prevulcanised"
123,410,"Korea, Republic of",144,Sri Lanka,40," Natural rubber latex, including prevulcanised",11075708.174,8602.150531,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
124,156,China,144,Sri Lanka,94," Seats, aircraft",12880291.241,8201.764238,"China -  Seats, aircraft"
125,458,Malaysia,144,Sri Lanka,38, Artificial graphite,9474582.367,8191.742712,Malaysia -  Artificial graphite
126,250,France,144,Sri Lanka,17," Raw sugar, cane",4171402.929,8182.7581150000005,"France -  Raw sugar, cane"
127,156,China,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",2680140.579,8109.199855000001,"China -  Salt (sodium chloride) including solution, salt water"
128,392,Japan,144,Sri Lanka,73, Sheet piling of iron or steel,16079777.794,7919.567623,Japan -  Sheet piling of iron or steel
129,156,China,144,Sri Lanka,38, Artificial graphite,14340817.989,7827.457295,China -  Artificial graphite
130,156,China,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",17681178.022,7664.156326,"China -  Natural rubber latex, including prevulcanised"
131,764,Thailand,144,Sri Lanka,03," Ornamental fish, live",20998239.359,7628.591753,"Thailand -  Ornamental fish, live"
132,764,Thailand,144,Sri Lanka,27," Anthracite, not agglomerated",8035856.036,7625.061825,"Thailand -  Anthracite, not agglomerated"
133,840,United States of America,144,Sri Lanka,10, Durum wheat,1506635.195,7563.599827,United States of America -  Durum wheat
134,156,China,144,Sri Lanka,59, Gum or amylaceous covered textiles for book covers et,13552256.84,7480.829637,China -  Gum or amylaceous covered textiles for book covers et
135,704,Viet Nam,144,Sri Lanka,26," Iron ore, concentrate, not iron pyrites,unagglomerate",160306.065,7424.547294,"Viet Nam -  Iron ore, concentrate, not iron pyrites,unagglomerate"
136,392,Japan,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,20056840.638,7414.5503499999995,Japan -  Polyethylene - specific gravity <0.94 in primary form
137,586,Pakistan,144,Sri Lanka,73, Sheet piling of iron or steel,4918035.107,7241.018125,Pakistan -  Sheet piling of iron or steel
138,392,Japan,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",7308537.554,7025.9716960000005,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
139,410,"Korea, Republic of",144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,12812809.601,6987.590048999999,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
140,710,South Africa,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,4537568.946,6979.24973,South Africa -  Mineral and aerated waters not sweetened or flavoured
141,276,Germany,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",1886434.148,6927.874900999999,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
142,512,Oman,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,7059858.726,6868.113755,Oman -  Polyethylene - specific gravity <0.94 in primary form
143,344,"China, Hong Kong SAR",144,Sri Lanka,48, Newsprint,8898831.981,6860.407775000001,"China, Hong Kong SAR -  Newsprint"
144,250,France,144,Sri Lanka,73, Sheet piling of iron or steel,17425331.052,6828.384016,France -  Sheet piling of iron or steel
145,702,Singapore,144,Sri Lanka,29, Saturated acyclic hydrocarbons,8091457.419,6731.879429,Singapore -  Saturated acyclic hydrocarbons
146,156,China,144,Sri Lanka,83, Padlocks of base metal,7168060.489,6638.865767,China -  Padlocks of base metal
147,356,India,144,Sri Lanka,44, Fuel wood,2975546.879,6571.059353000001,India -  Fuel wood
148,458,Malaysia,144,Sri Lanka,48, Newsprint,4512465.648,6413.222906999999,Malaysia -  Newsprint
149,764,Thailand,144,Sri Lanka,28, Chlorine,4872542.04,6361.884351,Thailand -  Chlorine
150,076,Brazil,144,Sri Lanka,17," Raw sugar, cane",2562869.71,6355.445986,"Brazil -  Raw sugar, cane"
151,710,South Africa,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",2915241.056,6190.222182,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
152,410,"Korea, Republic of",144,Sri Lanka,48, Newsprint,3937565.47,6181.855772,"Korea, Republic of -  Newsprint"
153,608,Philippines,144,Sri Lanka,38, Artificial graphite,8087083.613,6173.413746,Philippines -  Artificial graphite
154,440,Lithuania,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",1511372.98,6085.087757,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
155,156,China,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",9855811.946,6076.004866,"China -  Sausages, similar products of meat, meat offal & bloo"
156,036,Australia,144,Sri Lanka,10, Durum wheat,1320863.327,6037.895567,Australia -  Durum wheat
157,704,Viet Nam,144,Sri Lanka,38, Artificial graphite,2261671.943,5831.477974,Viet Nam -  Artificial graphite
158,276,Germany,144,Sri Lanka,87, Pedestrian controlled tractors,67019796.192,5807.900312,Germany -  Pedestrian controlled tractors
159,356,India,144,Sri Lanka,32, Quebracho tanning extract,12720346.397,5741.006153,India -  Quebracho tanning extract
160,056,Belgium,144,Sri Lanka,17," Raw sugar, cane",2511230.692,5686.420349,"Belgium -  Raw sugar, cane"
161,156,China,144,Sri Lanka,32, Quebracho tanning extract,13452363.932,5460.53035,China -  Quebracho tanning extract
162,158,"China, Taiwan Province of",144,Sri Lanka,29, Saturated acyclic hydrocarbons,4715132.091,5447.877952,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
163,356,India,144,Sri Lanka,69," Bricks, blocks and ceramic goods of siliceous earths",1814057.106,5405.744815999999,"India -  Bricks, blocks and ceramic goods of siliceous earths"
164,840,United States of America,144,Sri Lanka,07," Potatoes seed, fresh or chilled",4546606.094,5254.87093,"United States of America -  Potatoes seed, fresh or chilled"
165,156,China,144,Sri Lanka,69," Bricks, blocks and ceramic goods of siliceous earths",3047380.492,5224.539849000001,"China -  Bricks, blocks and ceramic goods of siliceous earths"
166,356,India,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,13639299.389,5184.845469999999,India -  Electric motors of an output < 37.5 watts
167,784,United Arab Emirates,144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",1792618.234,5073.933896,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
168,152,Chile,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",9369262.355,5070.846539,"Chile -  Sausages, similar products of meat, meat offal & bloo"
169,458,Malaysia,144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",894469.953,5066.365707000001,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
170,586,Pakistan,144,Sri Lanka,48, Newsprint,3127618.814,5007.732639999999,Pakistan -  Newsprint
171,512,Oman,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",151899.152,4904.617337000001,"Oman -  Salt (sodium chloride) including solution, salt water"
172,356,India,144,Sri Lanka,11, Wheat or meslin flour,1920290.743,4807.239187,India -  Wheat or meslin flour
173,356,India,144,Sri Lanka,12, Soya beans,6348439.012,4741.945799,India -  Soya beans
174,356,India,144,Sri Lanka,29, Saturated acyclic hydrocarbons,9244156.222,4726.769268,India -  Saturated acyclic hydrocarbons
175,826,United Kingdom,144,Sri Lanka,48, Newsprint,21813713.232,4725.367192,United Kingdom -  Newsprint
176,702,Singapore,144,Sri Lanka,19," Infant foods of cereals, flour, starch or milk, retai",3606196.577,4693.328764999999,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
177,360,Indonesia,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",3063346.972,4684.989302,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
178,360,Indonesia,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,9088698.314,4587.863157,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
179,458,Malaysia,144,Sri Lanka,28, Chlorine,2010020.031,4572.325352,Malaysia -  Chlorine
180,458,Malaysia,144,Sri Lanka,29, Saturated acyclic hydrocarbons,4887368.918,4541.762596,Malaysia -  Saturated acyclic hydrocarbons
181,410,"Korea, Republic of",144,Sri Lanka,29, Saturated acyclic hydrocarbons,6523413.463,4540.272276,"Korea, Republic of -  Saturated acyclic hydrocarbons"
182,804,Ukraine,144,Sri Lanka,10, Durum wheat,1647246.445,4533.356889000001,Ukraine -  Durum wheat
183,356,India,144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",2234195.254,4528.412214,"India -  Stone setts, curbstones, flagstones (except slate)"
184,784,United Arab Emirates,144,Sri Lanka,03," Ornamental fish, live",10970037.447,4494.579729,"United Arab Emirates -  Ornamental fish, live"
185,764,Thailand,144,Sri Lanka,73, Sheet piling of iron or steel,7766254.939,4473.812293,Thailand -  Sheet piling of iron or steel
186,702,Singapore,144,Sri Lanka,48, Newsprint,9260131.184,4456.008192,Singapore -  Newsprint
187,458,Malaysia,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",4208727.581,4358.982061,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
188,764,Thailand,144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",778756.526,4319.363761,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
189,156,China,144,Sri Lanka,03," Ornamental fish, live",7581913.73,4300.096251,"China -  Ornamental fish, live"
190,784,United Arab Emirates,144,Sri Lanka,74, Copper mattes,22480587.693,4285.876444,United Arab Emirates -  Copper mattes
191,764,Thailand,144,Sri Lanka,44, Fuel wood,1720730.062,4224.252138,Thailand -  Fuel wood
192,704,Viet Nam,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,4568309.952,4159.853536,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
193,360,Indonesia,144,Sri Lanka,44, Fuel wood,3066916.573,4152.438415,Indonesia -  Fuel wood
194,156,China,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",6766990.553,4111.415842,"China -  Sanitary towels, diapers and similar articles"
195,840,United States of America,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,8118700.297,4037.679135,United States of America -  Milk not concentrated nor sweetened < 1% fat
196,276,Germany,144,Sri Lanka,11, Wheat or meslin flour,1932191.477,4005.346224,Germany -  Wheat or meslin flour
197,156,China,144,Sri Lanka,96," Worked ivory, articles of ivory",7130791.872,3943.46799,"China -  Worked ivory, articles of ivory"
