,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
64,426,Lesotho,682,Saudi Arabia,22, Mineral and aerated waters not sweetened or flavoured,13960.773,136.25460800000002,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
65,426,Lesotho,840,United States of America,87, Pedestrian controlled tractors,13618.515,1.346486,United States of America -  Pedestrian controlled tractors
66,426,Lesotho,752,Sweden,85, Electric motors of an output < 37.5 watts,13515.393,0.83627,Sweden -  Electric motors of an output < 37.5 watts
67,426,Lesotho,450,Madagascar,60," ""Long pile"" knit or crochet textile fabric",13386.568,6.97961,"Madagascar -  ""Long pile"" knit or crochet textile fabric"
68,426,Lesotho,036,Australia,84, Nuclear reactors,12257.381,0.063676,Australia -  Nuclear reactors
69,426,Lesotho,840,United States of America,12, Soya beans,11998.514,2.1404650000000003,United States of America -  Soya beans
70,426,Lesotho,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,11569.8,10.906748,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
71,426,Lesotho,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",11315.329,0.482253,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
72,426,Lesotho,716,Zimbabwe,87, Pedestrian controlled tractors,11107.555,4.407466,Zimbabwe -  Pedestrian controlled tractors
73,426,Lesotho,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",10815.23,0.44909,"Peru -  Mens, boys overcoats of wool or hair, not knit"
74,426,Lesotho,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",10278.491,0.42578699999999997,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
75,426,Lesotho,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",9356.68,0.780775,"El Salvador -  Mens, boys overcoats, etc, of wool or hair, knit"
76,426,Lesotho,340,Honduras,61," Mens, boys overcoats, etc, of wool or hair, knit",9249.545,0.314858,"Honduras -  Mens, boys overcoats, etc, of wool or hair, knit"
77,426,Lesotho,682,Saudi Arabia,61," Mens, boys overcoats, etc, of wool or hair, knit",9097.747,0.273228,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
78,426,Lesotho,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,8994.417,1.8171169999999999,Saudi Arabia -  Electric motors of an output < 37.5 watts
79,426,Lesotho,376,Israel,85, Electric motors of an output < 37.5 watts,8716.166,0.200712,Israel -  Electric motors of an output < 37.5 watts
80,426,Lesotho,682,Saudi Arabia,21," Coffee extracts, essences, concentrates, preparations",8329.676,9.410161,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
81,426,Lesotho,764,Thailand,85, Electric motors of an output < 37.5 watts,8135.905,0.099452,Thailand -  Electric motors of an output < 37.5 watts
82,426,Lesotho,800,Uganda,73, Sheet piling of iron or steel,8000.923,0.499244,Uganda -  Sheet piling of iron or steel
83,426,Lesotho,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",7695.537,1.176105,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
84,426,Lesotho,516,Namibia,39, Polyethylene - specific gravity <0.94 in primary form,7540.369,1.957932,Namibia -  Polyethylene - specific gravity <0.94 in primary form
85,426,Lesotho,376,Israel,61," Mens, boys overcoats, etc, of wool or hair, knit",7528.275,0.30226600000000003,"Israel -  Mens, boys overcoats, etc, of wool or hair, knit"
86,426,Lesotho,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",6592.711,8.191648,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
87,426,Lesotho,076,Brazil,85, Electric motors of an output < 37.5 watts,6456.173,0.14168899999999998,Brazil -  Electric motors of an output < 37.5 watts
88,426,Lesotho,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,5719.702,0.027875,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
89,426,Lesotho,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,5696.761,1.0254539999999999,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
90,426,Lesotho,616,Poland,61," Mens, boys overcoats, etc, of wool or hair, knit",5664.776,0.380005,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
91,426,Lesotho,834,"Tanzania, United Republic of",52," Cotton, not carded or combed",5588.05,0.874642,"Tanzania, United Republic of -  Cotton, not carded or combed"
92,426,Lesotho,072,Botswana,27," Anthracite, not agglomerated",5508.724,13.076763000000001,"Botswana -  Anthracite, not agglomerated"
93,426,Lesotho,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",5338.213,0.284466,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
94,426,Lesotho,152,Chile,84, Nuclear reactors,5286.753,0.036082,Chile -  Nuclear reactors
95,426,Lesotho,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",5274.844,0.476702,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
96,426,Lesotho,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",4948.741,0.379888,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
97,426,Lesotho,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",4941.813,0.240356,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
98,426,Lesotho,340,Honduras,62," Mens, boys overcoats of wool or hair, not knit",4502.931,0.963518,"Honduras -  Mens, boys overcoats of wool or hair, not knit"
99,426,Lesotho,276,Germany,49," Brochures, leaflets and similar, in single sheets",4479.32,0.0034049999999999996,"Germany -  Brochures, leaflets and similar, in single sheets"
100,426,Lesotho,608,Philippines,85, Electric motors of an output < 37.5 watts,4428.918,0.005286,Philippines -  Electric motors of an output < 37.5 watts
101,426,Lesotho,360,Indonesia,73, Sheet piling of iron or steel,4306.441,1.42658,Indonesia -  Sheet piling of iron or steel
102,426,Lesotho,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,4142.611,0.293805,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
103,426,Lesotho,072,Botswana,87, Pedestrian controlled tractors,4120.022,0.726508,Botswana -  Pedestrian controlled tractors
104,426,Lesotho,404,Kenya,87, Pedestrian controlled tractors,3794.064,0.505675,Kenya -  Pedestrian controlled tractors
105,426,Lesotho,180,"Congo, Dem. Rep. of the",62," Mens, boys overcoats of wool or hair, not knit",3683.282,0.110952,"Congo, Dem. Rep. of the -  Mens, boys overcoats of wool or hair, not knit"
106,426,Lesotho,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",3647.013,0.17728200000000002,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
107,426,Lesotho,854,Burkina Faso,62," Mens, boys overcoats of wool or hair, not knit",3475.206,0.082123,"Burkina Faso -  Mens, boys overcoats of wool or hair, not knit"
108,426,Lesotho,682,Saudi Arabia,94," Seats, aircraft",3439.06,0.690548,"Saudi Arabia -  Seats, aircraft"
109,426,Lesotho,643,Russian Federation,85, Electric motors of an output < 37.5 watts,3412.117,0.059292000000000004,Russian Federation -  Electric motors of an output < 37.5 watts
110,426,Lesotho,450,Madagascar,85, Electric motors of an output < 37.5 watts,3394.785,0.210068,Madagascar -  Electric motors of an output < 37.5 watts
111,426,Lesotho,076,Brazil,08," Coconuts, fresh or dried",3389.656,0.485935,"Brazil -  Coconuts, fresh or dried"
112,426,Lesotho,682,Saudi Arabia,96," Worked ivory, articles of ivory",3254.423,1.4838900000000002,"Saudi Arabia -  Worked ivory, articles of ivory"
113,426,Lesotho,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,2776.784,0.104095,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
114,426,Lesotho,682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",2555.556,0.116278,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
115,426,Lesotho,840,United States of America,95," Rideable wheeled toys, dolls carriages",2542.57,0.07278799999999999,"United States of America -  Rideable wheeled toys, dolls carriages"
116,426,Lesotho,804,Ukraine,85, Electric motors of an output < 37.5 watts,2541.83,0.016103000000000003,Ukraine -  Electric motors of an output < 37.5 watts
117,426,Lesotho,258,French Polynesia,62," Mens, boys overcoats of wool or hair, not knit",2499.923,0.086,"French Polynesia -  Mens, boys overcoats of wool or hair, not knit"
118,426,Lesotho,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",2495.021,0.045818,"Côte d'Ivoire -  Mens, boys overcoats of wool or hair, not knit"
119,426,Lesotho,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",2330.687,0.093723,"Nicaragua -  Mens, boys overcoats, etc, of wool or hair, knit"
120,426,Lesotho,724,Spain,85, Electric motors of an output < 37.5 watts,2282.309,0.031425999999999996,Spain -  Electric motors of an output < 37.5 watts
121,426,Lesotho,682,Saudi Arabia,83, Padlocks of base metal,2256.052,4.2501940000000005,Saudi Arabia -  Padlocks of base metal
122,426,Lesotho,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",2120.757,0.070758,"Namibia -  Mens, boys overcoats, etc, of wool or hair, knit"
123,426,Lesotho,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",2110.812,1.252496,"Poland -  Glass cullet, waste or scrap, glass in the mass"
124,426,Lesotho,792,Türkiye,85, Electric motors of an output < 37.5 watts,2075.692,0.045326,Türkiye -  Electric motors of an output < 37.5 watts
125,426,Lesotho,340,Honduras,85, Electric motors of an output < 37.5 watts,2049.253,0.19575299999999998,Honduras -  Electric motors of an output < 37.5 watts
126,426,Lesotho,558,Nicaragua,85, Electric motors of an output < 37.5 watts,1972.502,0.043251,Nicaragua -  Electric motors of an output < 37.5 watts
127,426,Lesotho,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1819.167,3.3702379999999996,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
128,426,Lesotho,840,United States of America,90," Optical fibres, except for telecommunications",1751.02,0.042612000000000004,"United States of America -  Optical fibres, except for telecommunications"
129,426,Lesotho,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",1744.294,0.004022,"Namibia -  Glands and other organs, dried, for therapeutic uses"
130,426,Lesotho,032,Argentina,85, Electric motors of an output < 37.5 watts,1740.488,0.046023,Argentina -  Electric motors of an output < 37.5 watts
131,426,Lesotho,060,Bermuda,61," Mens, boys overcoats, etc, of wool or hair, knit",1688.362,0.058897,"Bermuda -  Mens, boys overcoats, etc, of wool or hair, knit"
132,426,Lesotho,076,Brazil,84, Nuclear reactors,1610.793,0.007711,Brazil -  Nuclear reactors
133,426,Lesotho,218,Ecuador,85, Electric motors of an output < 37.5 watts,1491.769,0.009612,Ecuador -  Electric motors of an output < 37.5 watts
134,426,Lesotho,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",1473.686,0.15,"Nigeria -  Mens, boys overcoats, etc, of wool or hair, knit"
135,426,Lesotho,702,Singapore,90," Optical fibres, except for telecommunications",1463.916,0.012522,"Singapore -  Optical fibres, except for telecommunications"
136,426,Lesotho,036,Australia,87, Pedestrian controlled tractors,1461.775,0.130833,Australia -  Pedestrian controlled tractors
137,426,Lesotho,344,"China, Hong Kong SAR",84, Nuclear reactors,1243.76,0.055994999999999996,"China, Hong Kong SAR -  Nuclear reactors"
138,426,Lesotho,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",1237.028,0.053043999999999994,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
139,426,Lesotho,156,China,39, Polyethylene - specific gravity <0.94 in primary form,1222.86,0.02851,China -  Polyethylene - specific gravity <0.94 in primary form
140,426,Lesotho,384,Côte d'Ivoire,73, Sheet piling of iron or steel,1201.126,0.002738,Côte d'Ivoire -  Sheet piling of iron or steel
141,426,Lesotho,218,Ecuador,62," Mens, boys overcoats of wool or hair, not knit",1150.705,0.053598,"Ecuador -  Mens, boys overcoats of wool or hair, not knit"
142,426,Lesotho,688,Serbia,85, Electric motors of an output < 37.5 watts,1070.995,0.020117,Serbia -  Electric motors of an output < 37.5 watts
143,426,Lesotho,504,Morocco,85, Electric motors of an output < 37.5 watts,1047.623,0.004306,Morocco -  Electric motors of an output < 37.5 watts
144,426,Lesotho,716,Zimbabwe,84, Nuclear reactors,1045.761,0.396911,Zimbabwe -  Nuclear reactors
145,426,Lesotho,012,Algeria,40," Natural rubber latex, including prevulcanised",1014.158,0.059812,"Algeria -  Natural rubber latex, including prevulcanised"
146,426,Lesotho,682,Saudi Arabia,90," Optical fibres, except for telecommunications",1013.601,0.36720600000000003,"Saudi Arabia -  Optical fibres, except for telecommunications"
147,426,Lesotho,608,Philippines,84, Nuclear reactors,998.493,0.008186,Philippines -  Nuclear reactors
148,426,Lesotho,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",944.015,0.036351,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
149,426,Lesotho,458,Malaysia,62," Mens, boys overcoats of wool or hair, not knit",888.195,0.046373,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
150,426,Lesotho,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",860.262,0.074771,"Poland -  Mens, boys overcoats of wool or hair, not knit"
151,426,Lesotho,682,Saudi Arabia,34," Soaps, for toilet use, solid",858.126,0.7472430000000001,"Saudi Arabia -  Soaps, for toilet use, solid"
152,426,Lesotho,036,Australia,85, Electric motors of an output < 37.5 watts,848.157,0.024619,Australia -  Electric motors of an output < 37.5 watts
153,426,Lesotho,072,Botswana,96," Worked ivory, articles of ivory",751.089,0.044781999999999995,"Botswana -  Worked ivory, articles of ivory"
154,426,Lesotho,480,Mauritius,96," Worked ivory, articles of ivory",729.753,0.028382,"Mauritius -  Worked ivory, articles of ivory"
155,426,Lesotho,834,"Tanzania, United Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",714.886,0.050743,"Tanzania, United Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
156,426,Lesotho,764,Thailand,54, Sewing thread of synthetic filaments,702.927,0.040695999999999996,Thailand -  Sewing thread of synthetic filaments
157,426,Lesotho,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,678.844,0.09,Brunei Darussalam -  Electric motors of an output < 37.5 watts
158,426,Lesotho,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",670.12,0.027676,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
159,426,Lesotho,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",647.998,0.05099,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
160,426,Lesotho,804,Ukraine,84, Nuclear reactors,644.997,0.014218999999999999,Ukraine -  Nuclear reactors
161,426,Lesotho,834,"Tanzania, United Republic of",62," Mens, boys overcoats of wool or hair, not knit",627.975,0.033189,"Tanzania, United Republic of -  Mens, boys overcoats of wool or hair, not knit"
162,426,Lesotho,156,China,83, Padlocks of base metal,609.128,0.043222000000000003,China -  Padlocks of base metal
163,426,Lesotho,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,589.937,0.001503,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
164,426,Lesotho,380,Italy,09," Coffee, not roasted, not decaffeinated",583.183,0.158879,"Italy -  Coffee, not roasted, not decaffeinated"
165,426,Lesotho,724,Spain,90," Optical fibres, except for telecommunications",571.795,0.015936,"Spain -  Optical fibres, except for telecommunications"
166,426,Lesotho,360,Indonesia,84, Nuclear reactors,567.71,0.003833,Indonesia -  Nuclear reactors
167,426,Lesotho,454,Malawi,87, Pedestrian controlled tractors,561.226,0.6156200000000001,Malawi -  Pedestrian controlled tractors
168,426,Lesotho,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,539.709,0.6455879999999999,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
169,426,Lesotho,454,Malawi,85, Electric motors of an output < 37.5 watts,492.334,0.016263000000000003,Malawi -  Electric motors of an output < 37.5 watts
170,426,Lesotho,372,Ireland,85, Electric motors of an output < 37.5 watts,485.206,0.003741,Ireland -  Electric motors of an output < 37.5 watts
171,426,Lesotho,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",468.494,0.014672000000000001,"Namibia -  Mens, boys overcoats of wool or hair, not knit"
172,426,Lesotho,380,Italy,84, Nuclear reactors,443.271,0.024587,Italy -  Nuclear reactors
173,426,Lesotho,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",423.956,0.01924,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
174,426,Lesotho,156,China,62," Mens, boys overcoats of wool or hair, not knit",412.472,0.024472999999999998,"China -  Mens, boys overcoats of wool or hair, not knit"
175,426,Lesotho,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,407.614,0.01635,Malawi -  Polyethylene - specific gravity <0.94 in primary form
176,426,Lesotho,616,Poland,73, Sheet piling of iron or steel,376.305,0.004307,Poland -  Sheet piling of iron or steel
177,426,Lesotho,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",371.81,0.01715,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
178,426,Lesotho,072,Botswana,84, Nuclear reactors,354.902,0.633164,Botswana -  Nuclear reactors
179,426,Lesotho,566,Nigeria,62," Mens, boys overcoats of wool or hair, not knit",349.232,0.016,"Nigeria -  Mens, boys overcoats of wool or hair, not knit"
180,426,Lesotho,072,Botswana,94," Seats, aircraft",348.045,0.140588,"Botswana -  Seats, aircraft"
181,426,Lesotho,840,United States of America,14, Bamboos used primarily for plaiting,339.345,0.21709,United States of America -  Bamboos used primarily for plaiting
182,426,Lesotho,360,Indonesia,90," Optical fibres, except for telecommunications",328.999,0.019710000000000002,"Indonesia -  Optical fibres, except for telecommunications"
183,426,Lesotho,072,Botswana,08," Coconuts, fresh or dried",322.906,0.10156100000000001,"Botswana -  Coconuts, fresh or dried"
184,426,Lesotho,804,Ukraine,73, Sheet piling of iron or steel,322.728,0.011179999999999999,Ukraine -  Sheet piling of iron or steel
185,426,Lesotho,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",310.083,0.019923,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
186,426,Lesotho,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,287.234,0.083336,Sweden -  Polyethylene - specific gravity <0.94 in primary form
187,426,Lesotho,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,287.169,0.002563,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
188,426,Lesotho,372,Ireland,84, Nuclear reactors,286.874,0.003557,Ireland -  Nuclear reactors
