,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
32,710,South Africa,426,Lesotho,23," Flour or meal, pellet of meat or offal for animal fee",2548733.179,4068.937096,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
33,710,South Africa,426,Lesotho,21," Coffee extracts, essences, concentrates, preparations",6950664.717,3806.396597,"South Africa -  Coffee extracts, essences, concentrates, preparations"
34,710,South Africa,426,Lesotho,32, Quebracho tanning extract,3986898.957,3051.631131,South Africa -  Quebracho tanning extract
35,710,South Africa,426,Lesotho,40," Natural rubber latex, including prevulcanised",7679078.32,2977.8191690000003,"South Africa -  Natural rubber latex, including prevulcanised"
36,710,South Africa,426,Lesotho,64," Waterproof footwear (Wellingtons etc), metal toe cap",10629983.026,2689.673772,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
37,710,South Africa,426,Lesotho,70," Glass cullet, waste or scrap, glass in the mass",2118518.072,2681.012375,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
38,710,South Africa,426,Lesotho,26," Iron ore, concentrate, not iron pyrites,unagglomerate",189210.425,2656.866605,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
39,710,South Africa,426,Lesotho,35, Casein,1341888.791,2225.9348130000003,South Africa -  Casein
40,710,South Africa,426,Lesotho,63, Electric blankets of textile material,4932899.093,2036.972279,South Africa -  Electric blankets of textile material
41,710,South Africa,426,Lesotho,38, Artificial graphite,2788810.677,1920.752785,South Africa -  Artificial graphite
42,710,South Africa,426,Lesotho,54, Sewing thread of synthetic filaments,8745460.742,1880.041341,South Africa -  Sewing thread of synthetic filaments
43,710,South Africa,426,Lesotho,09," Coffee, not roasted, not decaffeinated",4355968.03,1802.9319110000001,"South Africa -  Coffee, not roasted, not decaffeinated"
44,710,South Africa,426,Lesotho,30," Glands and other organs, dried, for therapeutic uses",5010455.405,1723.815767,"South Africa -  Glands and other organs, dried, for therapeutic uses"
45,710,South Africa,426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",9988053.891,1677.7573519999999,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
46,710,South Africa,426,Lesotho,36, Propellent powders,2597507.43,1492.008351,South Africa -  Propellent powders
47,710,South Africa,426,Lesotho,28, Chlorine,780000.578,1407.4283500000001,South Africa -  Chlorine
48,710,South Africa,426,Lesotho,41," Bovine skins, whole, raw",4255454.701,1378.637953,"South Africa -  Bovine skins, whole, raw"
49,710,South Africa,426,Lesotho,61," Mens, boys overcoats, etc, of wool or hair, knit",9406882.526,1359.273872,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
50,710,South Africa,426,Lesotho,49," Brochures, leaflets and similar, in single sheets",1843412.661,1119.8987009999998,"South Africa -  Brochures, leaflets and similar, in single sheets"
51,710,South Africa,426,Lesotho,76," Aluminium unwrought, not alloyed",2183457.661,1082.79483,"South Africa -  Aluminium unwrought, not alloyed"
52,710,South Africa,426,Lesotho,67," Bird skins and feathers, articles therefrom",757452.987,990.363404,"South Africa -  Bird skins and feathers, articles therefrom"
53,710,South Africa,426,Lesotho,82, Spades and shovels,965707.223,777.86826,South Africa -  Spades and shovels
54,792,Türkiye,426,Lesotho,25," Salt (sodium chloride) including solution, salt water",126384.877,735.37712,"Türkiye -  Salt (sodium chloride) including solution, salt water"
55,710,South Africa,426,Lesotho,83, Padlocks of base metal,1638231.361,672.8724420000001,South Africa -  Padlocks of base metal
56,710,South Africa,426,Lesotho,24," Tobacco, unmanufactured, not stemmed or stripped",6866942.514,651.765256,"South Africa -  Tobacco, unmanufactured, not stemmed or stripped"
57,710,South Africa,426,Lesotho,18," Cocoa beans, whole or broken, raw or roasted",502921.677,541.435934,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
58,710,South Africa,426,Lesotho,01," Horses, live pure-bred breeding",0.0,523.732987,"South Africa -  Horses, live pure-bred breeding"
59,710,South Africa,426,Lesotho,90," Optical fibres, except for telecommunications",3129645.61,515.620341,"South Africa -  Optical fibres, except for telecommunications"
60,710,South Africa,426,Lesotho,58," Woven pile fabric of wool or fine animal hair, w >30c",1072201.577,473.73731,"South Africa -  Woven pile fabric of wool or fine animal hair, w >30c"
61,710,South Africa,426,Lesotho,47, Mechanical wood pulp,62485.755,417.184224,South Africa -  Mechanical wood pulp
62,710,South Africa,426,Lesotho,42," Saddlery and harness, of any material",1222737.951,411.76104100000003,"South Africa -  Saddlery and harness, of any material"
63,710,South Africa,426,Lesotho,29, Saturated acyclic hydrocarbons,372451.804,398.19977,South Africa -  Saturated acyclic hydrocarbons
64,710,South Africa,426,Lesotho,57," Carpets of wool or fine animal hair, knotted",574672.764,376.110853,"South Africa -  Carpets of wool or fine animal hair, knotted"
65,710,South Africa,426,Lesotho,86," Rail locomotives, externally electrically powered",192340.511,338.42629100000005,"South Africa -  Rail locomotives, externally electrically powered"
66,710,South Africa,426,Lesotho,56," Sanitary towels, diapers and similar articles",1271768.98,317.79509,"South Africa -  Sanitary towels, diapers and similar articles"
67,710,South Africa,426,Lesotho,95," Rideable wheeled toys, dolls carriages",947316.95,274.22217099999995,"South Africa -  Rideable wheeled toys, dolls carriages"
68,710,South Africa,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",1556798.839,222.061238,"South Africa -  ""Long pile"" knit or crochet textile fabric"
69,710,South Africa,426,Lesotho,51," Greasy shorn wool, not carded or combed",65983.083,217.893181,"South Africa -  Greasy shorn wool, not carded or combed"
70,710,South Africa,426,Lesotho,74, Copper mattes,508422.939,209.047213,South Africa -  Copper mattes
71,710,South Africa,426,Lesotho,03," Ornamental fish, live",621972.203,201.725242,"South Africa -  Ornamental fish, live"
72,158,"China, Taiwan Province of",426,Lesotho,48, Newsprint,472226.27,200.383413,"China, Taiwan Province of -  Newsprint"
73,702,Singapore,426,Lesotho,87, Pedestrian controlled tractors,272688.309,193.285929,Singapore -  Pedestrian controlled tractors
74,156,China,426,Lesotho,40," Natural rubber latex, including prevulcanised",165459.215,186.90409899999997,"China -  Natural rubber latex, including prevulcanised"
75,156,China,426,Lesotho,94," Seats, aircraft",58490.921,180.810833,"China -  Seats, aircraft"
76,710,South Africa,426,Lesotho,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",50129.419,176.87666099999998,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
77,710,South Africa,426,Lesotho,50, Silk-worm cocoons suitable for reeling,733710.011,175.361095,South Africa -  Silk-worm cocoons suitable for reeling
78,158,"China, Taiwan Province of",426,Lesotho,28, Chlorine,85159.008,163.683413,"China, Taiwan Province of -  Chlorine"
79,156,China,426,Lesotho,73, Sheet piling of iron or steel,1267764.84,152.215334,China -  Sheet piling of iron or steel
80,158,"China, Taiwan Province of",426,Lesotho,34," Soaps, for toilet use, solid",141003.525,141.095682,"China, Taiwan Province of -  Soaps, for toilet use, solid"
81,158,"China, Taiwan Province of",426,Lesotho,54, Sewing thread of synthetic filaments,534162.166,137.5333,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
82,710,South Africa,426,Lesotho,59, Gum or amylaceous covered textiles for book covers et,650384.881,118.67252400000001,South Africa -  Gum or amylaceous covered textiles for book covers et
83,710,South Africa,426,Lesotho,65," Hat-forms, etc of felt, not shaped, no formed brim",463770.701,117.653428,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
84,710,South Africa,426,Lesotho,37, X-ray plates and films,152781.37,116.300737,South Africa -  X-ray plates and films
85,156,China,426,Lesotho,55," Filament tow of nylon, polyamides",437719.867,115.70622,"China -  Filament tow of nylon, polyamides"
86,392,Japan,426,Lesotho,40," Natural rubber latex, including prevulcanised",15707.954,115.281669,"Japan -  Natural rubber latex, including prevulcanised"
87,156,China,426,Lesotho,34," Soaps, for toilet use, solid",251964.707,108.344464,"China -  Soaps, for toilet use, solid"
88,156,China,426,Lesotho,85, Electric motors of an output < 37.5 watts,280415.239,100.178053,China -  Electric motors of an output < 37.5 watts
89,156,China,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,79562.665,99.476629,China -  Polyethylene - specific gravity <0.94 in primary form
90,156,China,426,Lesotho,72," Pig iron, non-alloy, <0.5% phosphorus",178629.992,95.21057499999999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
91,056,Belgium,426,Lesotho,63, Electric blankets of textile material,55192.462,88.239974,Belgium -  Electric blankets of textile material
92,710,South Africa,426,Lesotho,55," Filament tow of nylon, polyamides",320877.689,78.374802,"South Africa -  Filament tow of nylon, polyamides"
93,344,"China, Hong Kong SAR",426,Lesotho,96," Worked ivory, articles of ivory",189420.582,75.002335,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
94,826,United Kingdom,426,Lesotho,87, Pedestrian controlled tractors,64102.5,63.865769,United Kingdom -  Pedestrian controlled tractors
95,158,"China, Taiwan Province of",426,Lesotho,96," Worked ivory, articles of ivory",672568.024,62.139275999999995,"China, Taiwan Province of -  Worked ivory, articles of ivory"
96,156,China,426,Lesotho,84, Nuclear reactors,180703.804,61.44403500000001,China -  Nuclear reactors
97,826,United Kingdom,426,Lesotho,63, Electric blankets of textile material,21066.375,57.103877,United Kingdom -  Electric blankets of textile material
98,156,China,426,Lesotho,59, Gum or amylaceous covered textiles for book covers et,283572.122,52.123038,China -  Gum or amylaceous covered textiles for book covers et
99,710,South Africa,426,Lesotho,05," Hair, human, unworked, waste of human hair",194283.931,51.999661999999994,"South Africa -  Hair, human, unworked, waste of human hair"
100,158,"China, Taiwan Province of",426,Lesotho,72," Pig iron, non-alloy, <0.5% phosphorus",54924.23,50.011364,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
101,344,"China, Hong Kong SAR",426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,29537.296,49.598318,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
102,156,China,426,Lesotho,96," Worked ivory, articles of ivory",174420.834,47.89559,"China -  Worked ivory, articles of ivory"
103,344,"China, Hong Kong SAR",426,Lesotho,82, Spades and shovels,2616.892,46.677985,"China, Hong Kong SAR -  Spades and shovels"
104,710,South Africa,426,Lesotho,71," Pearls natural, not permanently mounted or set",53782.78,43.611004,"South Africa -  Pearls natural, not permanently mounted or set"
105,840,United States of America,426,Lesotho,63, Electric blankets of textile material,11024.006,41.988949999999996,United States of America -  Electric blankets of textile material
106,158,"China, Taiwan Province of",426,Lesotho,84, Nuclear reactors,384966.436,41.14030399999999,"China, Taiwan Province of -  Nuclear reactors"
107,288,Ghana,426,Lesotho,63, Electric blankets of textile material,15478.351,40.508525,Ghana -  Electric blankets of textile material
108,158,"China, Taiwan Province of",426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,166947.778,39.359314,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
109,724,Spain,426,Lesotho,63, Electric blankets of textile material,22484.849,38.469758,Spain -  Electric blankets of textile material
110,072,Botswana,426,Lesotho,87, Pedestrian controlled tractors,78765.554,37.728817,Botswana -  Pedestrian controlled tractors
111,156,China,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",201466.428,36.890985,"China -  ""Long pile"" knit or crochet textile fabric"
112,792,Türkiye,426,Lesotho,34," Soaps, for toilet use, solid",63705.521,36.608066,"Türkiye -  Soaps, for toilet use, solid"
113,710,South Africa,426,Lesotho,66, Garden and similar umbrellas,88395.065,35.93616,South Africa -  Garden and similar umbrellas
114,158,"China, Taiwan Province of",426,Lesotho,82, Spades and shovels,74027.065,34.401787,"China, Taiwan Province of -  Spades and shovels"
115,528,Netherlands (Kingdom of the),426,Lesotho,63, Electric blankets of textile material,26630.448,32.801195,Netherlands (Kingdom of the) -  Electric blankets of textile material
116,156,China,426,Lesotho,87, Pedestrian controlled tractors,65282.239,32.744265,China -  Pedestrian controlled tractors
117,158,"China, Taiwan Province of",426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",525388.558,31.689370999999998,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
118,156,China,426,Lesotho,48, Newsprint,97033.715,30.338689,China -  Newsprint
119,344,"China, Hong Kong SAR",426,Lesotho,54, Sewing thread of synthetic filaments,131086.231,30.051201000000002,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
120,528,Netherlands (Kingdom of the),426,Lesotho,28, Chlorine,17808.264,29.705727,Netherlands (Kingdom of the) -  Chlorine
121,586,Pakistan,426,Lesotho,48, Newsprint,9485.62,27.587629,Pakistan -  Newsprint
122,356,India,426,Lesotho,52," Cotton, not carded or combed",141440.252,27.179522000000002,"India -  Cotton, not carded or combed"
123,158,"China, Taiwan Province of",426,Lesotho,61," Mens, boys overcoats, etc, of wool or hair, knit",215694.192,25.233428,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
124,276,Germany,426,Lesotho,87, Pedestrian controlled tractors,49692.518,24.188753000000002,Germany -  Pedestrian controlled tractors
125,380,Italy,426,Lesotho,63, Electric blankets of textile material,14655.524,23.200588,Italy -  Electric blankets of textile material
126,158,"China, Taiwan Province of",426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",176224.588,20.936966,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
127,784,United Arab Emirates,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,23585.126,20.521265,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
128,156,China,426,Lesotho,54, Sewing thread of synthetic filaments,82610.972,20.373437999999997,China -  Sewing thread of synthetic filaments
129,156,China,426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",77156.257,20.113859,"China -  Mens, boys overcoats of wool or hair, not knit"
130,124,Canada,426,Lesotho,63, Electric blankets of textile material,5744.265,19.924684000000003,Canada -  Electric blankets of textile material
131,344,"China, Hong Kong SAR",426,Lesotho,48, Newsprint,162951.108,19.837129,"China, Hong Kong SAR -  Newsprint"
132,702,Singapore,426,Lesotho,40," Natural rubber latex, including prevulcanised",27774.28,19.555647,"Singapore -  Natural rubber latex, including prevulcanised"
133,826,United Kingdom,426,Lesotho,40," Natural rubber latex, including prevulcanised",7016.443,19.532652,"United Kingdom -  Natural rubber latex, including prevulcanised"
134,158,"China, Taiwan Province of",426,Lesotho,85, Electric motors of an output < 37.5 watts,24291.435,19.458454000000003,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
135,840,United States of America,426,Lesotho,84, Nuclear reactors,455492.837,18.94926,United States of America -  Nuclear reactors
136,156,China,426,Lesotho,52," Cotton, not carded or combed",80723.554,18.166306,"China -  Cotton, not carded or combed"
137,586,Pakistan,426,Lesotho,32, Quebracho tanning extract,60820.909,18.108274,Pakistan -  Quebracho tanning extract
138,158,"China, Taiwan Province of",426,Lesotho,40," Natural rubber latex, including prevulcanised",41465.217,18.070956,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
139,840,United States of America,426,Lesotho,82, Spades and shovels,377.309,17.796115,United States of America -  Spades and shovels
140,702,Singapore,426,Lesotho,63, Electric blankets of textile material,4455.404,16.754913000000002,Singapore -  Electric blankets of textile material
141,764,Thailand,426,Lesotho,55," Filament tow of nylon, polyamides",109918.897,16.613872,"Thailand -  Filament tow of nylon, polyamides"
142,840,United States of America,426,Lesotho,69," Bricks, blocks and ceramic goods of siliceous earths",8194.115,15.656664000000001,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
143,826,United Kingdom,426,Lesotho,70," Glass cullet, waste or scrap, glass in the mass",2316.436,15.431451,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
144,586,Pakistan,426,Lesotho,52," Cotton, not carded or combed",71306.027,15.426122,"Pakistan -  Cotton, not carded or combed"
145,344,"China, Hong Kong SAR",426,Lesotho,83, Padlocks of base metal,13122.225,15.005025999999999,"China, Hong Kong SAR -  Padlocks of base metal"
146,792,Türkiye,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,38236.397,14.948465,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
147,276,Germany,426,Lesotho,28, Chlorine,16588.051,14.885449000000001,Germany -  Chlorine
148,826,United Kingdom,426,Lesotho,48, Newsprint,349.836,14.569209,United Kingdom -  Newsprint
149,704,Viet Nam,426,Lesotho,96," Worked ivory, articles of ivory",129669.358,14.047414,"Viet Nam -  Worked ivory, articles of ivory"
150,480,Mauritius,426,Lesotho,28, Chlorine,15468.175,13.610294,Mauritius -  Chlorine
151,710,South Africa,426,Lesotho,92," Upright pianos, including auto-players",89472.757,13.276741,"South Africa -  Upright pianos, including auto-players"
152,158,"China, Taiwan Province of",426,Lesotho,29, Saturated acyclic hydrocarbons,6084.364,13.143035,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
153,826,United Kingdom,426,Lesotho,84, Nuclear reactors,11056.586,12.560307,United Kingdom -  Nuclear reactors
154,156,China,426,Lesotho,29, Saturated acyclic hydrocarbons,5700.333,12.512057,China -  Saturated acyclic hydrocarbons
155,704,Viet Nam,426,Lesotho,54, Sewing thread of synthetic filaments,28457.367,12.299066999999999,Viet Nam -  Sewing thread of synthetic filaments
156,710,South Africa,426,Lesotho,91," Wrist-watch, precious metal, battery, with hands",86905.614,12.276653,"South Africa -  Wrist-watch, precious metal, battery, with hands"
157,528,Netherlands (Kingdom of the),426,Lesotho,40," Natural rubber latex, including prevulcanised",4807.015,12.157943999999999,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
158,702,Singapore,426,Lesotho,48, Newsprint,3732.415,12.051096,Singapore -  Newsprint
159,356,India,426,Lesotho,28, Chlorine,4627.41,11.635052,India -  Chlorine
160,156,China,426,Lesotho,69," Bricks, blocks and ceramic goods of siliceous earths",3448.578,10.883361,"China -  Bricks, blocks and ceramic goods of siliceous earths"
161,792,Türkiye,426,Lesotho,84, Nuclear reactors,103086.911,10.505128000000001,Türkiye -  Nuclear reactors
162,710,South Africa,426,Lesotho,79," Zinc, not alloyed, unwrought, >99% pure",12361.048,10.433133,"South Africa -  Zinc, not alloyed, unwrought, >99% pure"
163,792,Türkiye,426,Lesotho,38, Artificial graphite,16878.778,9.947761,Türkiye -  Artificial graphite
164,156,China,426,Lesotho,28, Chlorine,29607.603,9.696545,China -  Chlorine
165,344,"China, Hong Kong SAR",426,Lesotho,73, Sheet piling of iron or steel,150556.452,9.656488,"China, Hong Kong SAR -  Sheet piling of iron or steel"
166,792,Türkiye,426,Lesotho,28, Chlorine,17075.102,9.360466,Türkiye -  Chlorine
167,158,"China, Taiwan Province of",426,Lesotho,58," Woven pile fabric of wool or fine animal hair, w >30c",98419.842,8.960683000000001,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
168,392,Japan,426,Lesotho,84, Nuclear reactors,114204.917,8.885974000000001,Japan -  Nuclear reactors
169,516,Namibia,426,Lesotho,25," Salt (sodium chloride) including solution, salt water",564.88,8.845332,"Namibia -  Salt (sodium chloride) including solution, salt water"
170,840,United States of America,426,Lesotho,34," Soaps, for toilet use, solid",6236.645,8.723507,"United States of America -  Soaps, for toilet use, solid"
171,392,Japan,426,Lesotho,63, Electric blankets of textile material,2395.735,8.559534,Japan -  Electric blankets of textile material
172,156,China,426,Lesotho,32, Quebracho tanning extract,13197.684,8.497556000000001,China -  Quebracho tanning extract
173,348,Hungary,426,Lesotho,63, Electric blankets of textile material,5559.324,8.331794,Hungary -  Electric blankets of textile material
174,158,"China, Taiwan Province of",426,Lesotho,73, Sheet piling of iron or steel,103673.136,8.324557,"China, Taiwan Province of -  Sheet piling of iron or steel"
175,840,United States of America,426,Lesotho,87, Pedestrian controlled tractors,57308.822,8.284615,United States of America -  Pedestrian controlled tractors
176,704,Viet Nam,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,12298.507,8.155862,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
177,410,"Korea, Republic of",426,Lesotho,40," Natural rubber latex, including prevulcanised",1819.082,8.11556,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
178,620,Portugal,426,Lesotho,63, Electric blankets of textile material,5736.463,8.109382,Portugal -  Electric blankets of textile material
179,158,"China, Taiwan Province of",426,Lesotho,49," Brochures, leaflets and similar, in single sheets",243825.37,8.023091,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
180,158,"China, Taiwan Province of",426,Lesotho,35, Casein,8470.604,7.08958,"China, Taiwan Province of -  Casein"
181,788,Tunisia,426,Lesotho,63, Electric blankets of textile material,3247.771,7.047933,Tunisia -  Electric blankets of textile material
182,156,China,426,Lesotho,76," Aluminium unwrought, not alloyed",8142.488,6.8614939999999995,"China -  Aluminium unwrought, not alloyed"
183,764,Thailand,426,Lesotho,59, Gum or amylaceous covered textiles for book covers et,23554.008,6.809421,Thailand -  Gum or amylaceous covered textiles for book covers et
184,344,"China, Hong Kong SAR",426,Lesotho,40," Natural rubber latex, including prevulcanised",714.755,6.431191,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
185,840,United States of America,426,Lesotho,38, Artificial graphite,12478.34,6.059964,United States of America -  Artificial graphite
186,158,"China, Taiwan Province of",426,Lesotho,27," Anthracite, not agglomerated",9785.83,5.965309,"China, Taiwan Province of -  Anthracite, not agglomerated"
187,156,China,426,Lesotho,63, Electric blankets of textile material,7764.013,5.910405,China -  Electric blankets of textile material
188,710,South Africa,426,Lesotho,89," Cruise ships, excursion boats, ferry boats",37240.872,5.790684000000001,"South Africa -  Cruise ships, excursion boats, ferry boats"
189,344,"China, Hong Kong SAR",426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",30958.287,5.693283999999999,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
190,156,China,426,Lesotho,82, Spades and shovels,3301.492,5.687165,China -  Spades and shovels
191,458,Malaysia,426,Lesotho,38, Artificial graphite,19148.46,5.519058,Malaysia -  Artificial graphite
192,764,Thailand,426,Lesotho,87, Pedestrian controlled tractors,43710.478,5.468826,Thailand -  Pedestrian controlled tractors
193,704,Viet Nam,426,Lesotho,85, Electric motors of an output < 37.5 watts,3347.292,5.429263,Viet Nam -  Electric motors of an output < 37.5 watts
194,156,China,426,Lesotho,70," Glass cullet, waste or scrap, glass in the mass",3077.56,5.425661,"China -  Glass cullet, waste or scrap, glass in the mass"
195,158,"China, Taiwan Province of",426,Lesotho,38, Artificial graphite,34544.559,5.342103,"China, Taiwan Province of -  Artificial graphite"
196,344,"China, Hong Kong SAR",426,Lesotho,90," Optical fibres, except for telecommunications",2131.42,5.283397,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
197,414,Kuwait,426,Lesotho,87, Pedestrian controlled tractors,140807.065,5.060506,Kuwait -  Pedestrian controlled tractors
198,792,Türkiye,426,Lesotho,32, Quebracho tanning extract,7968.062,4.901841,Türkiye -  Quebracho tanning extract
199,764,Thailand,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",26973.363,4.693651,"Thailand -  ""Long pile"" knit or crochet textile fabric"
200,784,United Arab Emirates,426,Lesotho,52," Cotton, not carded or combed",31948.478,4.64192,"United Arab Emirates -  Cotton, not carded or combed"
201,372,Ireland,426,Lesotho,87, Pedestrian controlled tractors,32392.719,4.576884,Ireland -  Pedestrian controlled tractors
